Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:24:59.2487, 4414, True, True, True, True, -0.77258, -0.3366682, -0.2677289, -0.9075411, -0.3810782, -0.1764893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7642595, -0.3332519, -0.2657059, 0.06936705, -0.704432, 0.06609752, -1.639309, -0.6913368, -0.4212651, static
04/20/2023 11:24:59.2583, 4415, True, True, True, True, -0.7725697, -0.3366692, -0.2679032, -0.9073625, -0.3814061, -0.1766994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643576, -0.3331865, -0.265664, 0.06946477, -0.7043617, 0.06616484, -1.63935, -0.6914729, -0.4210757, static
04/20/2023 11:24:59.2783, 4416, True, True, True, True, -0.7725608, -0.3366723, -0.2680698, -0.907193, -0.3817201, -0.1768914, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643356, -0.3332086, -0.2656803, 0.06941637, -0.7043211, 0.06613602, -1.639387, -0.6914055, -0.4209706, static
04/20/2023 11:24:59.3038, 4417, True, True, True, True, -0.7725542, -0.3366754, -0.2682076, -0.907033, -0.3820324, -0.177038, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643617, -0.3332636, -0.2656652, 0.06939415, -0.7042331, 0.06613602, -1.639462, -0.6914418, -0.4207184, static
04/20/2023 11:24:59.3181, 4418, True, True, True, True, -0.7725465, -0.3366782, -0.2683421, -0.9068791, -0.3823347, -0.1771737, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764343, -0.333272, -0.2657005, 0.06934541, -0.7041532, 0.06623735, -1.639447, -0.6915518, -0.4204974, static
04/20/2023 11:24:59.3336, 4419, True, True, True, True, -0.7725406, -0.3366804, -0.2684562, -0.9067291, -0.3826488, -0.177263, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643558, -0.33325, -0.2657562, 0.06927568, -0.7041093, 0.0663728, -1.63944, -0.6916581, -0.4203692, static
04/20/2023 11:24:59.3485, 4420, True, True, True, True, -0.7725328, -0.3366832, -0.2685643, -0.9065865, -0.3829477, -0.1773469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643796, -0.3332336, -0.2657925, 0.06923754, -0.7040587, 0.0663993, -1.639491, -0.6916436, -0.4202493, static
04/20/2023 11:24:59.3642, 4421, True, True, True, True, -0.7725268, -0.336686, -0.2686533, -0.906473, -0.383181, -0.177423, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764326, -0.3332501, -0.2657585, 0.06915274, -0.7040609, 0.0664156, -1.639471, -0.6915969, -0.4201729, static
04/20/2023 11:24:59.3800, 4422, True, True, True, True, -0.7725192, -0.3366918, -0.2687372, -0.906368, -0.3833934, -0.1775012, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643464, -0.3332558, -0.2657791, 0.06905981, -0.7040706, 0.06646471, -1.639507, -0.6915786, -0.420158, static
04/20/2023 11:24:59.3982, 4423, True, True, True, True, -0.7725106, -0.3366981, -0.2688228, -0.9062775, -0.3835827, -0.1775537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643012, -0.3333316, -0.2657376, 0.0689249, -0.7041366, 0.06636856, -1.639555, -0.6913729, -0.4202412, static
04/20/2023 11:24:59.4081, 4424, True, True, True, True, -0.7725033, -0.3367003, -0.2689057, -0.9061888, -0.3837685, -0.1776044, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7642711, -0.3333544, -0.2657582, 0.06900636, -0.7041483, 0.06641825, -1.639451, -0.6915511, -0.4203209, static
04/20/2023 11:24:59.4285, 4425, True, True, True, True, -0.7724969, -0.3367014, -0.2689667, -0.9061292, -0.3838777, -0.1776732, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7642906, -0.3332559, -0.2657763, 0.06901456, -0.7041565, 0.06648084, -1.639428, -0.6915518, -0.4203475, static
04/20/2023 11:24:59.4482, 4426, True, True, True, True, -0.7724922, -0.336703, -0.269026, -0.9060732, -0.3839821, -0.1777336, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7642921, -0.3332355, -0.2657661, 0.06889407, -0.704151, 0.06642053, -1.639527, -0.6913203, -0.4202772, static
04/20/2023 11:24:59.4583, 4427, True, True, True, True, -0.7724869, -0.3367039, -0.2691125, -0.9060361, -0.3840702, -0.1777324, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643287, -0.3332486, -0.2657847, 0.06893881, -0.704083, 0.0663809, -1.639592, -0.6913246, -0.420155, static
04/20/2023 11:24:59.4784, 4428, True, True, True, True, -0.772485, -0.3367041, -0.2691923, -0.9060005, -0.3841538, -0.1777328, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643619, -0.3332565, -0.2657996, 0.06889953, -0.7040281, 0.06624884, -1.639742, -0.6911023, -0.4200438, static
04/20/2023 11:24:59.4984, 4429, True, True, True, True, -0.772482, -0.3367035, -0.2692497, -0.9059663, -0.3842275, -0.1777479, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7644031, -0.3332253, -0.2657246, 0.06883835, -0.7040758, 0.06630267, -1.639764, -0.6910847, -0.4200455, static
04/20/2023 11:24:59.5182, 4430, True, True, True, True, -0.7724817, -0.3367019, -0.2693018, -0.9059323, -0.3842974, -0.1777697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643722, -0.3332109, -0.2657121, 0.06874008, -0.7041036, 0.06636986, -1.639734, -0.6910663, -0.4200364, static
04/20/2023 11:24:59.5291, 4431, True, True, True, True, -0.7724834, -0.3366984, -0.2693248, -0.9058883, -0.3843712, -0.177835, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7644351, -0.3331833, -0.265635, 0.06873601, -0.7041713, 0.06635935, -1.639775, -0.6910161, -0.4201333, static
04/20/2023 11:24:59.5485, 4432, True, True, True, True, -0.7724879, -0.3366934, -0.2693523, -0.9058374, -0.3844622, -0.1778971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7644643, -0.3331429, -0.2656614, 0.06927983, -0.7041845, 0.0659515, -1.639746, -0.6909372, -0.4205796, static
04/20/2023 11:24:59.5582, 4433, True, True, True, True, -0.7724914, -0.336695, -0.2693478, -0.9057961, -0.3845228, -0.1779771, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764538, -0.3330971, -0.2657951, 0.06969362, -0.7040969, 0.06599654, -1.639622, -0.6913849, -0.4206903, static
04/20/2023 11:24:59.5834, 4434, True, True, True, True, -0.7724991, -0.3366936, -0.2693389, -0.9057495, -0.3845962, -0.1780551, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7644973, -0.3332536, -0.2657766, 0.06929693, -0.7041986, 0.06642488, -1.639504, -0.6917551, -0.4206156, static
04/20/2023 11:24:59.5986, 4435, True, True, True, True, -0.7725084, -0.3366888, -0.2692797, -0.9057268, -0.384641, -0.1780738, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646064, -0.3331795, -0.265663, 0.06930393, -0.7042363, 0.06667021, -1.639457, -0.6920441, -0.4205377, static
04/20/2023 11:24:59.6181, 4436, True, True, True, True, -0.7725168, -0.3366859, -0.2692275, -0.9057032, -0.3846864, -0.1780956, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646214, -0.333091, -0.2656817, 0.06966507, -0.7042207, 0.06664688, -1.639307, -0.6922921, -0.4207085, static
04/20/2023 11:24:59.6296, 4437, True, True, True, True, -0.7725263, -0.3366824, -0.2691572, -0.9058254, -0.3845459, -0.1777774, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646107, -0.3331344, -0.2657996, 0.06960569, -0.7042786, 0.06672984, -1.639256, -0.6923929, -0.4209225, static
04/20/2023 11:24:59.6484, 4438, True, True, True, True, -0.7725357, -0.3366752, -0.2690895, -0.905943, -0.3844074, -0.1774774, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764577, -0.333136, -0.2658044, 0.06956705, -0.7043625, 0.06681255, -1.63916, -0.6924716, -0.4211007, static
04/20/2023 11:24:59.6641, 4439, True, True, True, True, -0.7725459, -0.3366697, -0.2690056, -0.9062127, -0.3840389, -0.1768971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646325, -0.3330321, -0.265714, 0.06951313, -0.7044272, 0.06675475, -1.639247, -0.6922252, -0.4211633, static
04/20/2023 11:24:59.6802, 4440, True, True, True, True, -0.7725571, -0.3366649, -0.2689256, -0.906471, -0.383683, -0.1763457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764657, -0.3330892, -0.2656946, 0.06932972, -0.7044833, 0.06662206, -1.639414, -0.6918985, -0.4212283, static
04/20/2023 11:24:59.6981, 4441, True, True, True, True, -0.7725679, -0.3366618, -0.2688425, -0.9068228, -0.3832139, -0.175555, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646189, -0.3331315, -0.2657217, 0.06924758, -0.7045525, 0.06653635, -1.639435, -0.6917285, -0.4214131, static
04/20/2023 11:24:59.7183, 4442, True, True, True, True, -0.772577, -0.3366561, -0.2687624, -0.9071563, -0.3827683, -0.1748026, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764652, -0.3330933, -0.2656927, 0.06941175, -0.7045671, 0.06651935, -1.639387, -0.6918327, -0.4215103, static
04/20/2023 11:24:59.7303, 4443, True, True, True, True, -0.7725892, -0.3366541, -0.268678, -0.9075447, -0.3822463, -0.1739267, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646249, -0.3330842, -0.2656335, 0.06956911, -0.7045784, 0.06647464, -1.639299, -0.6919188, -0.4215726, static
04/20/2023 11:24:59.7535, 4444, True, True, True, True, -0.7725999, -0.3366503, -0.2685952, -0.9079124, -0.3817547, -0.1730855, -1.629509, -0.6969596, -0.4319574, -1.629509, -0.6969596, -0.4319574, 0.6508449, -0.3159917, -0.690326, -0.7646698, -0.3332223, -0.2656441, 0.06966201, -0.7045707, 0.06651998, -1.639275, -0.6922184, -0.4215996, static
04/20/2023 11:24:59.7661, 4445, True, True, True, True, -0.7726101, -0.3366467, -0.2685132, -0.9083258, -0.3812072, -0.17212, -1.627688, -0.695507, -0.4305433, -1.627688, -0.6955069, -0.4305433, 0.7723441, -0.2192178, -0.5961779, -0.7646646, -0.333135, -0.2656005, 0.06978819, -0.7045372, 0.06657298, -1.63919, -0.692339, -0.4215212, static
04/20/2023 11:24:59.7785, 4446, True, True, True, True, -0.7726198, -0.3366407, -0.268432, -0.9087289, -0.3806596, -0.1712019, -1.626343, -0.694259, -0.429271, -1.626343, -0.694259, -0.429271, 0.8486394, -0.1122089, -0.5169337, -0.7646412, -0.333148, -0.2655887, 0.0696521, -0.704593, 0.06682367, -1.639074, -0.6925758, -0.4215166, static
04/20/2023 11:24:59.7984, 4447, True, True, True, True, -0.7726312, -0.3366356, -0.2683178, -0.9091543, -0.3800669, -0.1702573, -1.625752, -0.6932782, -0.4280818, -1.625752, -0.6932782, -0.4280818, 0.8998835, -0.08530445, -0.4277066, -0.7646417, -0.3330896, -0.2655238, 0.06956419, -0.7046648, 0.06653199, -1.639249, -0.6919988, -0.4216669, static
04/20/2023 11:24:59.8083, 4448, True, True, True, True, -0.7726442, -0.3366338, -0.2682049, -0.9095578, -0.3795049, -0.1693537, -1.625113, -0.6923188, -0.4269291, -1.625113, -0.6923188, -0.4269291, 0.9378693, -0.009315214, -0.3468636, -0.7646469, -0.3331149, -0.265552, 0.06983491, -0.704613, 0.0664468, -1.639185, -0.692179, -0.4217244, static
04/20/2023 11:24:59.8345, 4449, True, True, True, True, -0.7726545, -0.3366279, -0.2681202, -0.9099845, -0.3789029, -0.1684065, -1.624746, -0.6914251, -0.4258127, -1.624746, -0.6914251, -0.4258127, 0.9596899, 0.06803454, -0.2727023, -0.7646986, -0.3331913, -0.2654716, 0.06969838, -0.704694, 0.06667568, -1.639145, -0.6924459, -0.4217211, static
04/20/2023 11:24:59.8484, 4450, True, True, True, True, -0.7726653, -0.336623, -0.2680376, -0.9103918, -0.3783244, -0.1675034, -1.624387, -0.6905664, -0.4247463, -1.624387, -0.6905663, -0.4247463, 0.9735171, 0.12933, -0.188516, -0.7646407, -0.3331044, -0.2654725, 0.06963659, -0.7047982, 0.06682359, -1.638992, -0.6925066, -0.4219182, static
04/20/2023 11:24:59.8670, 4451, True, True, True, True, -0.7726769, -0.33662, -0.2679375, -0.9107984, -0.3777218, -0.1666507, -1.624352, -0.6898224, -0.4237703, -1.624352, -0.6898224, -0.4237703, 0.9760753, 0.1789611, -0.1234908, -0.7646655, -0.333124, -0.2654388, 0.06968575, -0.7048454, 0.06678755, -1.63899, -0.6925216, -0.4220404, static
04/20/2023 11:24:59.8781, 4452, True, True, True, True, -0.7726869, -0.3366168, -0.2678402, -0.9111859, -0.3771441, -0.1658385, -1.624366, -0.6891308, -0.4228483, -1.624366, -0.6891308, -0.4228483, 0.970879, 0.2350714, -0.04620973, -0.7646608, -0.3331786, -0.2654343, 0.06975618, -0.7048785, 0.06679486, -1.638931, -0.6926574, -0.4221551, static
04/20/2023 11:24:59.8983, 4453, True, True, True, True, -0.7726986, -0.3366117, -0.2677518, -0.9115853, -0.3765362, -0.1650236, -1.624476, -0.6884438, -0.4219485, -1.624476, -0.6884438, -0.4219485, 0.9590073, 0.2824948, 0.02240155, -0.7646327, -0.3331736, -0.2654043, 0.06984756, -0.7049179, 0.06675225, -1.638862, -0.6926816, -0.4222845, static
04/20/2023 11:24:59.9181, 4454, True, True, True, True, -0.7727079, -0.3366094, -0.2676663, -0.9119707, -0.3759471, -0.1642351, -1.624751, -0.687852, -0.4211091, -1.624751, -0.6878521, -0.4211091, 0.9482373, 0.3086244, 0.07481357, -0.7646723, -0.3331384, -0.2653742, 0.06992891, -0.7048749, 0.06658073, -1.638974, -0.6924813, -0.4222312, static
04/20/2023 11:24:59.9314, 4455, True, True, True, True, -0.7727172, -0.3366073, -0.2675709, -0.9123563, -0.3753376, -0.1634863, -1.625033, -0.6872448, -0.4202985, -1.625033, -0.6872448, -0.4202985, 0.9309312, 0.3455231, 0.1182399, -0.7646209, -0.3332065, -0.2653584, 0.06992336, -0.7048118, 0.06649922, -1.638998, -0.6924279, -0.4220722, static
04/20/2023 11:24:59.9531, 4456, True, True, True, True, -0.7727259, -0.3366059, -0.2674787, -0.9127243, -0.3747599, -0.1627554, -1.625349, -0.6866885, -0.4195169, -1.625349, -0.6866885, -0.4195169, 0.9078319, 0.3885939, 0.1575943, -0.7645977, -0.3331906, -0.2653535, 0.0700262, -0.7047178, 0.06649589, -1.638965, -0.6925168, -0.4218806, static
04/20/2023 11:24:59.9589, 4457, True, True, True, True, -0.7727387, -0.3366039, -0.2673778, -0.9130856, -0.3741927, -0.1620322, -1.625739, -0.686173, -0.4187475, -1.625739, -0.686173, -0.4187475, 0.881758, 0.4229336, 0.2088779, -0.7645973, -0.3332355, -0.2653369, 0.07016537, -0.7045615, 0.06657979, -1.638916, -0.6928338, -0.4215131, static
04/20/2023 11:24:59.9784, 4458, True, True, True, True, -0.7727503, -0.3366028, -0.2672823, -0.9134313, -0.3736537, -0.1613266, -1.626227, -0.685731, -0.4180199, -1.626227, -0.6857311, -0.41802, 0.8562604, 0.4715499, 0.2108527, -0.7646883, -0.3332293, -0.2653202, 0.07015306, -0.7044406, 0.06656885, -1.639072, -0.6928049, -0.421183, static
04/20/2023 11:24:59.9983, 4459, True, True, True, True, -0.7727584, -0.3366015, -0.2671876, -0.9137578, -0.373137, -0.1606721, -1.62667, -0.6853, -0.4173366, -1.62667, -0.6853, -0.4173366, 0.825085, 0.510974, 0.2411231, -0.7646717, -0.3332486, -0.2653574, 0.07017098, -0.7043409, 0.06664877, -1.639045, -0.692964, -0.4209531, static
04/20/2023 11:25:00.0183, 4460, True, True, True, True, -0.7727661, -0.3365982, -0.2670977, -0.9140717, -0.3726386, -0.1600417, -1.627148, -0.6849031, -0.4166885, -1.627148, -0.6849031, -0.4166885, 0.7896526, 0.5490875, 0.2737729, -0.7646417, -0.3332854, -0.265394, 0.0701095, -0.7042913, 0.06678531, -1.638993, -0.6931394, -0.4207951, static
04/20/2023 11:25:00.0322, 4461, True, True, True, True, -0.7727758, -0.336595, -0.2670116, -0.9143848, -0.3721592, -0.1593675, -1.627577, -0.6845035, -0.4159944, -1.627577, -0.6845035, -0.4159944, 0.7591586, 0.5662296, 0.321033, -0.7645929, -0.3331959, -0.2653998, 0.07005973, -0.7043046, 0.0667841, -1.638964, -0.6929966, -0.4208097, static
04/20/2023 11:25:00.0482, 4462, True, True, True, True, -0.7727829, -0.3365908, -0.2669302, -0.9146816, -0.3717047, -0.1587243, -1.628114, -0.6841767, -0.4153553, -1.628114, -0.6841768, -0.4153554, 0.7314501, 0.5777577, 0.3621835, -0.7646325, -0.3332284, -0.2654291, 0.06990877, -0.7043139, 0.0667644, -1.639088, -0.6928456, -0.4207896, static
04/20/2023 11:25:00.0654, 4463, True, True, True, True, -0.772792, -0.3365877, -0.266845, -0.9148687, -0.3713433, -0.158491, -1.628479, -0.6839092, -0.4150833, -1.628479, -0.6839092, -0.4150833, 0.7073312, 0.5957795, 0.3804329, -0.7645855, -0.3331751, -0.2654487, 0.06991652, -0.704367, 0.06683286, -1.638976, -0.6928976, -0.4209315, static
04/20/2023 11:25:00.0810, 4464, True, True, True, True, -0.7727983, -0.3365853, -0.2667626, -0.9150494, -0.3709918, -0.158271, -1.628883, -0.6836707, -0.4148348, -1.628883, -0.6836706, -0.4148348, 0.6785123, 0.6142882, 0.4028287, -0.7646465, -0.3331976, -0.2654611, 0.06986049, -0.7043545, 0.06684916, -1.639063, -0.692887, -0.4208785, static
04/20/2023 11:25:00.0984, 4465, True, True, True, True, -0.7728053, -0.3365852, -0.2666566, -0.9151049, -0.3707464, -0.1585249, -1.628944, -0.6834419, -0.4149667, -1.628944, -0.6834419, -0.4149667, 0.6718973, 0.6236873, 0.39946, -0.7645819, -0.3332152, -0.2654473, 0.06974781, -0.7044153, 0.06685792, -1.639024, -0.6927992, -0.4209599, static
04/20/2023 11:25:00.1183, 4466, True, True, True, True, -0.7728099, -0.3365803, -0.2665544, -0.9151524, -0.3705258, -0.1587659, -1.629138, -0.6832893, -0.415115, -1.629138, -0.6832893, -0.415115, 0.6561814, 0.6505193, 0.3824275, -0.7645586, -0.3331887, -0.2654802, 0.06974827, -0.7043819, 0.06702518, -1.638923, -0.6930186, -0.4208639, static
04/20/2023 11:25:00.1341, 4467, True, True, True, True, -0.7728132, -0.3365719, -0.2664794, -0.9151397, -0.3703901, -0.1591558, -1.629087, -0.6831368, -0.4153976, -1.629087, -0.6831368, -0.4153976, 0.646795, 0.6744994, 0.355959, -0.7645435, -0.3330909, -0.2654689, 0.06973345, -0.7043647, 0.06726476, -1.63879, -0.6932557, -0.4207377, static
04/20/2023 11:25:00.1510, 4468, True, True, True, True, -0.7728165, -0.3365647, -0.2664094, -0.9151311, -0.370251, -0.1595283, -1.629002, -0.682967, -0.4156621, -1.629002, -0.682967, -0.4156621, 0.6565393, 0.6721389, 0.3423236, -0.7645414, -0.3330509, -0.2654944, 0.06965918, -0.7043867, 0.06720372, -1.638851, -0.6930497, -0.4207973, static
04/20/2023 11:25:00.1662, 4469, True, True, True, True, -0.7728206, -0.3365587, -0.2663177, -0.9150904, -0.3701234, -0.1600565, -1.628943, -0.6828313, -0.4160602, -1.628943, -0.6828313, -0.4160602, 0.6604971, 0.6811907, 0.3157892, -0.7645447, -0.3330774, -0.2655438, 0.06952734, -0.7043914, 0.06715191, -1.638948, -0.6928657, -0.4208046, static
04/20/2023 11:25:00.1821, 4470, True, True, True, True, -0.7728233, -0.3365495, -0.2662286, -0.9150505, -0.3700029, -0.1605629, -1.628995, -0.6827447, -0.4164602, -1.628995, -0.6827447, -0.4164602, 0.6556819, 0.6964321, 0.2916566, -0.7645606, -0.3330937, -0.2655396, 0.06948052, -0.7044395, 0.06739837, -1.63883, -0.6931911, -0.420835, static
04/20/2023 11:25:00.1981, 4471, True, True, True, True, -0.7728272, -0.3365388, -0.2661796, -0.9150119, -0.3698656, -0.1610985, -1.628884, -0.6825737, -0.4168984, -1.628884, -0.6825737, -0.4168984, 0.6598236, 0.7052381, 0.2593685, -0.7645314, -0.3330069, -0.26551, 0.06944191, -0.7044476, 0.06745999, -1.638783, -0.6931542, -0.4207896, static
04/20/2023 11:25:00.2182, 4472, True, True, True, True, -0.7728327, -0.3365265, -0.2661327, -0.9149782, -0.3697203, -0.1616224, -1.628716, -0.6823681, -0.4173166, -1.628716, -0.6823682, -0.4173166, 0.6839786, 0.6862512, 0.2474523, -0.7645811, -0.3329805, -0.2654848, 0.06931343, -0.7045535, 0.0672348, -1.638978, -0.6926634, -0.4210289, static
04/20/2023 11:25:00.2339, 4473, True, True, True, True, -0.7728413, -0.3365231, -0.266056, -0.9149175, -0.3695827, -0.1622797, -1.628551, -0.6821886, -0.4178339, -1.628551, -0.6821886, -0.4178339, 0.7053791, 0.6693648, 0.2332192, -0.7646382, -0.3329164, -0.2654839, 0.06964723, -0.7045551, 0.06674744, -1.639132, -0.6922298, -0.4213324, static
04/20/2023 11:25:00.2499, 4474, True, True, True, True, -0.772848, -0.3365259, -0.2659804, -0.9148408, -0.3694952, -0.1629098, -1.628979, -0.6823086, -0.4184355, -1.628979, -0.6823087, -0.4184355, 0.661696, 0.7252192, 0.1903037, -0.7647128, -0.333111, -0.2655087, 0.07006089, -0.7044693, 0.06697794, -1.638905, -0.6931875, -0.4212902, static
04/20/2023 11:25:00.2683, 4475, True, True, True, True, -0.7728491, -0.3365209, -0.2659211, -0.914762, -0.3694327, -0.1634928, -1.628921, -0.6822513, -0.4189244, -1.628921, -0.6822513, -0.4189244, 0.6657574, 0.7292995, 0.1577642, -0.7646769, -0.3332579, -0.26546, 0.07005902, -0.7045335, 0.06770679, -1.638438, -0.6943918, -0.4212135, static
04/20/2023 11:25:00.2829, 4476, True, True, True, True, -0.7728522, -0.3365112, -0.2658627, -0.914694, -0.3693512, -0.1640567, -1.62975, -0.6825243, -0.4195532, -1.62975, -0.6825243, -0.4195532, 0.5501125, 0.8262057, 0.1214924, -0.7645662, -0.333055, -0.2655053, 0.07048728, -0.7045135, 0.06790795, -1.638003, -0.6949204, -0.421376, static
04/20/2023 11:25:00.2982, 4477, True, True, True, True, -0.7728523, -0.3365043, -0.2658101, -0.9146291, -0.3692505, -0.1646442, -1.629359, -0.68229, -0.4199916, -1.629359, -0.6822901, -0.4199916, 0.5920659, 0.800043, 0.09689721, -0.7646145, -0.3329339, -0.2654694, 0.0704617, -0.7045259, 0.06757899, -1.638242, -0.6942934, -0.4214454, static
04/20/2023 11:25:00.3181, 4478, True, True, True, True, -0.77285, -0.3365019, -0.2657589, -0.914566, -0.3691495, -0.1652197, -1.629073, -0.682102, -0.4204386, -1.629073, -0.682102, -0.4204386, 0.6198746, 0.7806527, 0.07960427, -0.7645456, -0.3329991, -0.2654979, 0.07024121, -0.7046101, 0.06736113, -1.638371, -0.6938117, -0.4216327, static
04/20/2023 11:25:00.3321, 4479, True, True, True, True, -0.772851, -0.3364987, -0.2657447, -0.9145089, -0.36906, -0.1657354, -1.629063, -0.6820324, -0.4209151, -1.629063, -0.6820325, -0.4209151, 0.6158179, 0.7852076, 0.06494098, -0.7644844, -0.3331019, -0.2654752, 0.07022411, -0.704717, 0.0673065, -1.638302, -0.6938124, -0.4218894, static
04/20/2023 11:25:00.3484, 4480, True, True, True, True, -0.7728528, -0.336495, -0.2657298, -0.9144533, -0.3689747, -0.1662311, -1.629191, -0.6820206, -0.4213966, -1.629191, -0.6820206, -0.4213966, 0.6100888, 0.7913208, 0.04003755, -0.7645943, -0.3330774, -0.2654256, 0.07036539, -0.7047469, 0.06727827, -1.638341, -0.6938895, -0.4219971, static
04/20/2023 11:25:00.3682, 4481, True, True, True, True, -0.7728549, -0.3364893, -0.2656996, -0.914403, -0.3688771, -0.1667238, -1.629242, -0.6819625, -0.4218454, -1.629242, -0.6819625, -0.4218454, 0.6065233, 0.7950015, 0.01011124, -0.7646129, -0.3330614, -0.2653942, 0.07033908, -0.7047606, 0.0673089, -1.638347, -0.6939292, -0.4220445, moving
04/20/2023 11:25:00.3883, 4482, True, True, True, True, -0.7728584, -0.3364842, -0.2656694, -0.9143569, -0.3687767, -0.167198, -1.628475, -0.6815699, -0.4221263, -1.628475, -0.6815699, -0.4221263, 0.6743864, 0.7379746, -0.02442462, -0.7645721, -0.3330327, -0.2654249, 0.07029898, -0.7048428, 0.06729186, -1.638593, -0.692642, -0.4217598, moving
04/20/2023 11:25:00.3983, 4483, True, True, True, True, -0.7728616, -0.3364803, -0.2656853, -0.9143431, -0.3686591, -0.1675327, -1.627911, -0.6812323, -0.4223537, -1.627911, -0.6812323, -0.4223537, 0.7419654, 0.6663827, -0.07363145, -0.7646552, -0.3330149, -0.2653762, 0.07036283, -0.704836, 0.0671224, -1.63904, -0.6912275, -0.4212493, moving
04/20/2023 11:25:00.4086, 4484, True, True, True, True, -0.7728654, -0.3364802, -0.2657005, -0.91433, -0.368545, -0.1678545, -1.627482, -0.6809559, -0.4225926, -1.627481, -0.6809559, -0.4225926, 0.7920241, 0.5991078, -0.1173355, -0.7646663, -0.3330415, -0.2653311, 0.07039419, -0.7048787, 0.06703398, -1.639363, -0.6899435, -0.4208324, moving
