Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:16:08.3006, 3954, True, True, True, True, -0.4336616, 0.03755339, 0.1836892, -0.9242018, -0.09676389, -0.3694426, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4263868, 0.03889053, 0.1888403, 0.09533101, -0.8421418, 0.07230515, -1.209042, -0.04448107, -0.1088055, moving
04/20/2023 11:16:08.3107, 3955, True, True, True, True, -0.433358, 0.03766157, 0.1829221, -0.9247727, -0.09690028, -0.3679752, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.422155, 0.04069974, 0.179176, 0.095262, -0.8380842, 0.07282843, -1.209012, -0.04447969, -0.1059219, moving
04/20/2023 11:16:08.3308, 3956, True, True, True, True, -0.4329067, 0.03777229, 0.1817882, -0.9255751, -0.09702259, -0.3659198, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4184308, 0.04202501, 0.169105, 0.09695642, -0.8334702, 0.0717694, -1.208979, -0.04447821, -0.1027993, moving
04/20/2023 11:16:08.3516, 3957, True, True, True, True, -0.4322868, 0.0379149, 0.1802735, -0.9265831, -0.09755037, -0.3632184, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4144502, 0.04206081, 0.1589724, 0.09810372, -0.8285804, 0.07000234, -1.20895, -0.04447692, -0.1000924, moving
04/20/2023 11:16:08.3609, 3958, True, True, True, True, -0.4315612, 0.03808917, 0.1784194, -0.9277486, -0.09820583, -0.360053, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4100199, 0.04299496, 0.1488755, 0.1012985, -0.8240026, 0.07265755, -1.20892, -0.04447555, -0.09721272, moving
04/20/2023 11:16:08.3804, 3959, True, True, True, True, -0.4307221, 0.03827019, 0.1762165, -0.9291546, -0.09875236, -0.3562579, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4066854, 0.04395969, 0.1387584, 0.1030544, -0.8195369, 0.0732329, -1.208889, -0.04447415, -0.09428328, moving
04/20/2023 11:16:08.4003, 3960, True, True, True, True, -0.429786, 0.03843929, 0.1737095, -0.9306958, -0.09943002, -0.3520212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4034064, 0.04414162, 0.1290169, 0.1021932, -0.814952, 0.07293916, -1.208859, -0.04447282, -0.09147786, moving
04/20/2023 11:16:08.4153, 3961, True, True, True, True, -0.4287699, 0.03863344, 0.1709036, -0.9323723, -0.1001229, -0.3473576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4000586, 0.04407248, 0.1190939, 0.1017544, -0.810303, 0.07542136, -1.20883, -0.04447149, -0.08868776, moving
04/20/2023 11:16:08.4306, 3962, True, True, True, True, -0.4276953, 0.03883776, 0.1678139, -0.9341728, -0.1007162, -0.3423119, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3971031, 0.04498503, 0.109159, 0.1012883, -0.8057326, 0.07739386, -1.208799, -0.0444701, -0.08577254, moving
04/20/2023 11:16:08.4503, 3963, True, True, True, True, -0.4265555, 0.03901939, 0.1644401, -0.9361112, -0.1011609, -0.3368417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3945397, 0.04543932, 0.09914239, 0.09944905, -0.8014778, 0.07747975, -1.208768, -0.04446869, -0.08281419, moving
04/20/2023 11:16:08.4667, 3964, True, True, True, True, -0.4253598, 0.03916648, 0.160807, -0.9381078, -0.1016693, -0.3310845, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3918831, 0.0450636, 0.08921903, 0.09703107, -0.7972173, 0.0783021, -1.208739, -0.04446736, -0.08000805, moving
04/20/2023 11:16:08.4853, 3965, True, True, True, True, -0.4241062, 0.03930778, 0.1568887, -0.9401551, -0.102144, -0.3250768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3892775, 0.04443003, 0.07925707, 0.09528088, -0.7932135, 0.08101043, -1.208707, -0.04446594, -0.07703348, moving
04/20/2023 11:16:08.4948, 3966, True, True, True, True, -0.4228305, 0.03942429, 0.152728, -0.9422413, -0.1025679, -0.3188435, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3868213, 0.04444031, 0.06924472, 0.09377387, -0.789691, 0.08322115, -1.208677, -0.04446456, -0.07413122, moving
04/20/2023 11:16:08.5107, 3967, True, True, True, True, -0.4215431, 0.03951442, 0.1483385, -0.944364, -0.1027823, -0.3124299, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3849388, 0.0439797, 0.05917536, 0.09210465, -0.7860864, 0.08406175, -1.208644, -0.0444631, -0.07107123, moving
04/20/2023 11:16:08.5305, 3968, True, True, True, True, -0.4202598, 0.03957872, 0.1437215, -0.9465063, -0.1029111, -0.3058351, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3832937, 0.0434081, 0.04906035, 0.09032062, -0.7828231, 0.08389803, -1.208616, -0.04446182, -0.06838562, moving
04/20/2023 11:16:08.5502, 3969, True, True, True, True, -0.4189897, 0.03960915, 0.138873, -0.9487254, -0.1027777, -0.298926, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3820082, 0.04287812, 0.03891266, 0.08945749, -0.7796005, 0.0831314, -1.208585, -0.0444604, -0.06540628, moving
04/20/2023 11:16:08.5639, 3970, True, True, True, True, -0.4177505, 0.03957688, 0.1338159, -0.9509727, -0.1023457, -0.2918495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3810304, 0.04204178, 0.02867634, 0.08811523, -0.7764664, 0.08084846, -1.208555, -0.04445905, -0.06256726, moving
04/20/2023 11:16:08.5803, 3971, True, True, True, True, -0.4165458, 0.03949546, 0.1285665, -0.9532913, -0.1017364, -0.2844034, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3804556, 0.04044438, 0.01852999, 0.08567825, -0.7732803, 0.07782526, -1.208524, -0.04445766, -0.05963781, moving
04/20/2023 11:16:08.6010, 3972, True, True, True, True, -0.4154017, 0.03938402, 0.1231307, -0.9556176, -0.1009821, -0.2767628, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3800067, 0.03902935, 0.008421401, 0.08404683, -0.7698961, 0.07533106, -1.208493, -0.04445629, -0.05676049, moving
04/20/2023 11:16:08.6174, 3973, True, True, True, True, -0.4143341, 0.03922895, 0.1174771, -0.9580636, -0.09999714, -0.2685418, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.380193, 0.03825131, -0.0015691, 0.08363055, -0.7661241, 0.07273987, -1.208462, -0.04445489, -0.05381662, moving
04/20/2023 11:16:08.6332, 3974, True, True, True, True, -0.4133302, 0.03900978, 0.1116423, -0.9605349, -0.09871344, -0.2600545, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3809398, 0.03721119, -0.01183448, 0.08224664, -0.7616662, 0.06778786, -1.208433, -0.04445355, -0.05100738, moving
04/20/2023 11:16:08.6504, 3975, True, True, True, True, -0.4124124, 0.03874967, 0.1056414, -0.9630105, -0.09754735, -0.2511877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3813826, 0.03507591, -0.02220308, 0.07995412, -0.7569756, 0.06292533, -1.208402, -0.04445215, -0.04807204, moving
04/20/2023 11:16:08.6603, 3976, True, True, True, True, -0.4115918, 0.03843219, 0.09946241, -0.9654782, -0.09615253, -0.2420878, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3824221, 0.03378077, -0.03254739, 0.07957243, -0.7525997, 0.06003728, -1.20837, -0.04445073, -0.04509684, moving
04/20/2023 11:16:08.6805, 3977, True, True, True, True, -0.3933476, 0.02876424, -0.05862564, -0.9979208, -0.06445223, -0.0002020147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3840314, 0.03217021, -0.04306842, 0.07931251, -0.748053, 0.05550656, -1.20834, -0.04444937, -0.04223182, moving
04/20/2023 11:16:08.7007, 3978, True, True, True, True, -0.3933952, 0.02869375, -0.05906008, -0.9979116, -0.06459245, 0.0002381969, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.385077, 0.02995046, -0.05376802, 0.07927374, -0.7437846, 0.05185868, -1.20831, -0.044448, -0.03936069, moving
04/20/2023 11:16:08.7111, 3979, True, True, True, True, -0.39351, 0.02858518, -0.05988269, -0.9978747, -0.06515206, 0.001061238, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862169, 0.02819525, -0.06471595, 0.08237339, -0.7400007, 0.05086238, -1.20828, -0.04444663, -0.03647142, moving
04/20/2023 11:16:08.7304, 3980, True, True, True, True, -0.3936958, 0.02843548, -0.06111699, -0.9978411, -0.06564139, 0.002111435, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3878352, 0.02715, -0.07588669, 0.08537884, -0.7367322, 0.04951662, -1.208249, -0.04444527, -0.03360557, moving
04/20/2023 11:16:08.7503, 3981, True, True, True, True, -0.3939569, 0.02825142, -0.06273533, -0.9977983, -0.06622578, 0.003559979, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3896309, 0.02599811, -0.08708505, 0.08616266, -0.7345116, 0.04777755, -1.208219, -0.04444387, -0.03068383, moving
04/20/2023 11:16:08.7654, 3982, True, True, True, True, -0.394308, 0.02808468, -0.06472527, -0.9977593, -0.06671829, 0.005005098, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3916674, 0.02509732, -0.09824829, 0.08680732, -0.7331921, 0.0461069, -1.208188, -0.0444425, -0.02779658, moving
04/20/2023 11:16:08.7828, 3983, True, True, True, True, -0.3947474, 0.02803881, -0.06705096, -0.9977002, -0.06742646, 0.006920032, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3941189, 0.0250264, -0.1092709, 0.08798026, -0.7324566, 0.04331015, -1.208158, -0.04444116, -0.02497457, moving
04/20/2023 11:16:08.8008, 3984, True, True, True, True, -0.3953198, 0.02811824, -0.06972096, -0.997641, -0.06805278, 0.009014144, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.396611, 0.02745154, -0.1200775, 0.09156679, -0.7316951, 0.04081525, -1.208128, -0.04443977, -0.02206927, moving
04/20/2023 11:16:08.8165, 3985, True, True, True, True, -0.3959754, 0.02827927, -0.07271668, -0.9975918, -0.06842134, 0.01136948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4004094, 0.03125264, -0.1310089, 0.09558868, -0.7296738, 0.03578237, -1.208097, -0.04443837, -0.01912328, moving
04/20/2023 11:16:08.8326, 3986, True, True, True, True, -0.3967037, 0.02853009, -0.07599106, -0.9974907, -0.06929423, 0.01450998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4030277, 0.03330544, -0.1418939, 0.0951286, -0.7269825, 0.03149904, -1.208066, -0.04443699, -0.01622568, moving
04/20/2023 11:16:08.8505, 3987, True, True, True, True, -0.397498, 0.02882874, -0.07955845, -0.997364, -0.07013984, 0.01858602, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4054598, 0.03604311, -0.1526039, 0.100046, -0.7237396, 0.03226487, -1.208036, -0.04443562, -0.01335347, moving
04/20/2023 11:16:08.8606, 3988, True, True, True, True, -0.3983577, 0.02912851, -0.08341305, -0.9972135, -0.07097059, 0.02298563, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4078771, 0.03776337, -0.1634015, 0.1020948, -0.7203778, 0.02888811, -1.208005, -0.04443423, -0.01042667, moving
04/20/2023 11:16:08.8842, 3989, True, True, True, True, -0.3992168, 0.02939283, -0.08753435, -0.9970064, -0.07223372, 0.0275764, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4101908, 0.03761316, -0.1742976, 0.1045387, -0.7157606, 0.02475803, -1.207975, -0.04443286, -0.007550372, moving
04/20/2023 11:16:08.9004, 3990, True, True, True, True, -0.4001279, 0.02973956, -0.09185506, -0.9967033, -0.07409088, 0.03306365, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4110319, 0.0371209, -0.1848989, 0.1098596, -0.7118857, 0.0269344, -1.207945, -0.04443152, -0.004730434, moving
04/20/2023 11:16:08.9102, 3991, True, True, True, True, -0.4010857, 0.03010716, -0.09638447, -0.9963408, -0.07577236, 0.03954389, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4132399, 0.0396211, -0.1953275, 0.1171686, -0.7069646, 0.02937286, -1.207914, -0.04443013, -0.001808124, moving
04/20/2023 11:16:08.9304, 3992, True, True, True, True, -0.4020616, 0.03049132, -0.1011567, -0.9959061, -0.07766242, 0.04625671, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4154463, 0.04084929, -0.2058682, 0.1183901, -0.7022519, 0.02677914, -1.207883, -0.04442871, 0.001162528, moving
04/20/2023 11:16:08.9506, 3993, True, True, True, True, -0.4030555, 0.03090899, -0.1061056, -0.9953935, -0.07949242, 0.05359869, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4167412, 0.041536, -0.2166568, 0.1213824, -0.6971711, 0.02694299, -1.207853, -0.04442736, 0.004007284, moving
04/20/2023 11:16:08.9608, 3994, True, True, True, True, -0.4040985, 0.03138151, -0.1112665, -0.9948227, -0.08122673, 0.06107353, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4182522, 0.0428199, -0.2273352, 0.1236086, -0.6932396, 0.02941926, -1.207823, -0.04442601, 0.006840923, moving
04/20/2023 11:16:08.9807, 3995, True, True, True, True, -0.4051828, 0.03191491, -0.1165553, -0.994194, -0.08245443, 0.06913425, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4205, 0.04474725, -0.2376563, 0.1222799, -0.6895877, 0.02954336, -1.207791, -0.04442458, 0.009845751, moving
04/20/2023 11:16:08.9908, 3996, True, True, True, True, -0.4063221, 0.0324758, -0.1220229, -0.9935134, -0.0833321, 0.07737495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.42268, 0.04683747, -0.2476572, 0.1193845, -0.6862313, 0.02826316, -1.207762, -0.04442325, 0.01264201, moving
04/20/2023 11:16:09.0188, 3997, True, True, True, True, -0.4074742, 0.03300965, -0.1276267, -0.9927328, -0.0839306, 0.08623891, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4251761, 0.04798344, -0.2575318, 0.115815, -0.6821025, 0.0263953, -1.207731, -0.04442184, 0.01559069, moving
04/20/2023 11:16:09.0345, 3998, True, True, True, True, -0.4086509, 0.03354287, -0.1333923, -0.9918531, -0.08458678, 0.09524976, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4267848, 0.04790498, -0.2675652, 0.1134572, -0.6773202, 0.02674357, -1.207701, -0.04442051, 0.01839491, moving
04/20/2023 11:16:09.0505, 3999, True, True, True, True, -0.4385566, 0.04704518, -0.2799226, -0.9386719, -0.09892992, 0.3303147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4286256, 0.04842912, -0.2773246, 0.113322, -0.6725233, 0.02855841, -1.207669, -0.04441906, 0.02143588, moving
04/20/2023 11:16:09.0657, 4000, True, True, True, True, -0.4386282, 0.04705375, -0.2802799, -0.9384273, -0.09889586, 0.3310195, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4305187, 0.04921136, -0.2866867, 0.1131693, -0.6669186, 0.03061243, -1.20764, -0.04441773, 0.0242326, moving
04/20/2023 11:16:09.0814, 4001, True, True, True, True, -0.4387621, 0.04707719, -0.2809504, -0.9378139, -0.09892455, 0.3327444, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4324356, 0.04939975, -0.2957757, 0.1119918, -0.6600469, 0.03139415, -1.207609, -0.04441636, 0.02709509, moving
04/20/2023 11:16:09.0902, 4002, True, True, True, True, -0.43898, 0.0471011, -0.2819552, -0.9369519, -0.09888694, 0.3351752, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4344409, 0.04974433, -0.3048919, 0.1122445, -0.6530346, 0.03204052, -1.207579, -0.04441499, 0.02999574, moving
04/20/2023 11:16:09.1107, 4003, True, True, True, True, -0.4392653, 0.04710548, -0.2832616, -0.9357384, -0.0986961, 0.3386042, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4367505, 0.049849, -0.3141399, 0.1117458, -0.6448891, 0.0308654, -1.207548, -0.04441359, 0.03293133, moving
04/20/2023 11:16:09.1336, 4004, True, True, True, True, -0.4396084, 0.04707055, -0.2848837, -0.9342479, -0.09846798, 0.3427607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4389771, 0.04937385, -0.3234626, 0.110078, -0.6361222, 0.02851152, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.1487, 4005, True, True, True, True, -0.4400164, 0.04700576, -0.2868124, -0.9324735, -0.09821597, 0.34763, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4409156, 0.04836737, -0.3328308, 0.1092015, -0.6272544, 0.0282905, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.1603, 4006, True, True, True, True, -0.4404823, 0.04689619, -0.2890297, -0.930405, -0.09794722, 0.3532038, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4430969, 0.04755395, -0.342288, 0.108186, -0.6180745, 0.02874576, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.1803, 4007, True, True, True, True, -0.4409814, 0.04673731, -0.2915007, -0.9281578, -0.09776504, 0.3591172, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4452268, 0.04631114, -0.3517273, 0.1062447, -0.6089947, 0.02925125, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.2004, 4008, True, True, True, True, -0.4415383, 0.04654212, -0.2942384, -0.9256411, -0.09759429, 0.3656007, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4470221, 0.04498896, -0.3613654, 0.1051731, -0.5999314, 0.03088381, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.2105, 4009, True, True, True, True, -0.4421393, 0.04631977, -0.2972539, -0.92295, -0.09753221, 0.3723584, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4492054, 0.04388944, -0.3706431, 0.1044841, -0.5910287, 0.03203188, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.2303, 4010, True, True, True, True, -0.4583228, 0.03965874, -0.3789106, -0.8309724, -0.09424174, 0.548273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4509962, 0.04295973, -0.3801202, 0.1040329, -0.5815607, 0.03343728, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.2507, 4011, True, True, True, True, -0.4583533, 0.03961133, -0.3792906, -0.8307241, -0.09451315, 0.5486026, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4530036, 0.04159796, -0.389538, 0.1032378, -0.5720347, 0.03489435, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.2654, 4012, True, True, True, True, -0.4584312, 0.03951765, -0.3800475, -0.8299813, -0.09495588, 0.5496494, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4541733, 0.04045388, -0.3995443, 0.1051089, -0.5621753, 0.03798823, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.2820, 4013, True, True, True, True, -0.4585633, 0.03939408, -0.3811784, -0.8287627, -0.09550808, 0.5513896, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4556427, 0.03925636, -0.4094547, 0.1065191, -0.5528285, 0.04052761, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.3002, 4014, True, True, True, True, -0.4587697, 0.0392307, -0.3827194, -0.8273594, -0.09602501, 0.5534037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4573346, 0.03842584, -0.4196639, 0.1078386, -0.5434126, 0.04143246, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.3107, 4015, True, True, True, True, -0.4590457, 0.03902997, -0.3846836, -0.8259447, -0.09641667, 0.5554449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4591674, 0.03728542, -0.430259, 0.1086418, -0.534341, 0.04058465, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.3306, 4016, True, True, True, True, -0.459379, 0.03880482, -0.3870043, -0.8241432, -0.09682484, 0.5580438, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4607424, 0.03616553, -0.4412441, 0.1101729, -0.5258827, 0.03943646, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.3404, 4017, True, True, True, True, -0.4597776, 0.03854678, -0.3896809, -0.8219698, -0.09707592, 0.5611969, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4626344, 0.03537382, -0.4522092, 0.111387, -0.5175889, 0.03708344, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.3605, 4018, True, True, True, True, -0.4603688, 0.03825198, -0.392938, -0.8206941, -0.09657992, 0.5631461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4647869, 0.03431082, -0.4635218, 0.1107709, -0.5092292, 0.03327592, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.3848, 4019, True, True, True, True, -0.4609942, 0.03788612, -0.396536, -0.819373, -0.09605774, 0.5651554, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4669709, 0.03267502, -0.4754508, 0.109782, -0.5011907, 0.03002314, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.4005, 4020, True, True, True, True, -0.4616833, 0.03747702, -0.4004901, -0.8177673, -0.09555934, 0.5675607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4691018, 0.03075068, -0.4879446, 0.1091287, -0.4942048, 0.02757706, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.4106, 4021, True, True, True, True, -0.4624747, 0.03704108, -0.4048855, -0.8171447, -0.0952354, 0.568511, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4712601, 0.02917572, -0.5007119, 0.1098136, -0.4883346, 0.025716, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.4306, 4022, True, True, True, True, -0.4633415, 0.03657862, -0.409634, -0.8162528, -0.09479342, 0.5698645, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4735627, 0.02799015, -0.5136489, 0.1108928, -0.4825471, 0.0240274, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.4510, 4023, True, True, True, True, -0.4642763, 0.03608781, -0.414766, -0.8152202, -0.09421968, 0.5714356, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4762337, 0.02684042, -0.5269185, 0.1098552, -0.476871, 0.02274122, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.4607, 4024, True, True, True, True, -0.4652959, 0.03556766, -0.4202533, -0.8140314, -0.09356476, 0.5732352, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4785881, 0.02565475, -0.5412741, 0.1079928, -0.4731774, 0.02103491, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.4807, 4025, True, True, True, True, -0.4663944, 0.03499489, -0.4260824, -0.8127611, -0.09269829, 0.5751752, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4816667, 0.02440156, -0.555358, 0.1074469, -0.4694308, 0.01873189, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.5008, 4026, True, True, True, True, -0.4675792, 0.0343416, -0.4322494, -0.811371, -0.09156913, 0.5773146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4846878, 0.02251436, -0.5694916, 0.1050526, -0.4666075, 0.016576, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.5109, 4027, True, True, True, True, -0.4987503, 0.01537251, -0.5946031, -0.7709382, -0.06205814, 0.6338794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4879669, 0.01986874, -0.5838405, 0.1013411, -0.4632911, 0.01550434, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.5353, 4028, True, True, True, True, -0.4988753, 0.01528056, -0.5952049, -0.770791, -0.06212523, 0.6340518, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4910501, 0.01674055, -0.5985814, 0.09888013, -0.4601683, 0.01608176, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.5504, 4029, True, True, True, True, -0.4991287, 0.01511794, -0.5963318, -0.7703755, -0.06236328, 0.6345333, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4942079, 0.01405124, -0.6136636, 0.09816311, -0.4575295, 0.01800965, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.5605, 4030, True, True, True, True, -0.4994479, 0.01527222, -0.5980205, -0.7699089, -0.06366461, 0.6349702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4980543, 0.01256394, -0.6282713, 0.1003365, -0.4545392, 0.01892849, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.5806, 4031, True, True, True, True, -0.5001121, 0.01560818, -0.6000909, -0.7685853, -0.0643137, 0.6365064, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4999551, 0.02038819, -0.6434659, 0.1141801, -0.453385, 0.02025356, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.6004, 4032, True, True, True, True, -0.5008833, 0.01573206, -0.6027089, -0.766771, -0.0638883, 0.6387337, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5081562, 0.02754974, -0.6548319, 0.1201549, -0.4440967, 0.00372864, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.6160, 4033, True, True, True, True, -0.5016391, 0.01579494, -0.6058776, -0.7649024, -0.06468162, 0.6408906, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.512373, 0.01992058, -0.6707661, 0.102493, -0.432332, -0.003337121, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.6303, 4034, True, True, True, True, -0.5025565, 0.01630788, -0.6093218, -0.7630132, -0.06586333, 0.6430185, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5128248, 0.01881877, -0.6871564, 0.1103681, -0.4298068, 0.01834544, -1.207548, -0.04441359, 0.03293133, static
04/20/2023 11:16:09.6508, 4035, True, True, True, True, -0.5036922, 0.01698745, -0.61298, -0.7607504, -0.06505781, 0.6457758, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5178591, 0.0302424, -0.6973992, 0.1131526, -0.43075, 0.02848813, -1.207548, -0.04441359, 0.03293133, static
