Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:23:10.0010, 1307, True, True, True, True, -0.7685953, -0.3320065, -0.268929, -0.9961494, -0.06683423, -0.05674192, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594622, -0.3310884, -0.2669141, 0.02374969, -0.7139436, 0.02671221, -1.755744, -0.4023778, -0.2874534, static
04/20/2023 11:23:10.0168, 1308, True, True, True, True, -0.7685922, -0.3320064, -0.2690966, -0.9961681, -0.0673141, -0.05583755, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595161, -0.3310562, -0.2669777, 0.0237873, -0.7138723, 0.02668596, -1.755801, -0.4023603, -0.2873172, static
04/20/2023 11:23:10.0273, 1309, True, True, True, True, -0.7685887, -0.3320082, -0.2692795, -0.996185, -0.06778926, -0.05495524, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595767, -0.3310149, -0.2670064, 0.02384734, -0.7137845, 0.02655781, -1.755874, -0.4022199, -0.287101, static
04/20/2023 11:23:10.0515, 1310, True, True, True, True, -0.7685854, -0.3320124, -0.2694599, -0.9961998, -0.06825759, -0.05409954, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595783, -0.3310632, -0.2670379, 0.02394506, -0.713677, 0.02659285, -1.755868, -0.402454, -0.2868352, static
04/20/2023 11:23:10.0672, 1311, True, True, True, True, -0.7685821, -0.3320128, -0.2696536, -0.9962122, -0.06872209, -0.05327685, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595801, -0.3311231, -0.2671597, 0.02403128, -0.7135984, 0.02672289, -1.755852, -0.4028192, -0.2867413, static
04/20/2023 11:23:10.0852, 1312, True, True, True, True, -0.7685801, -0.3320138, -0.2698409, -0.9962243, -0.06915972, -0.05248018, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595993, -0.331032, -0.2671303, 0.02403764, -0.7135779, 0.02686376, -1.755857, -0.4029375, -0.286654, static
04/20/2023 11:23:10.1011, 1313, True, True, True, True, -0.7685746, -0.3320158, -0.2700293, -0.996233, -0.06959264, -0.05173784, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596276, -0.3310463, -0.2671636, 0.02386172, -0.7135246, 0.02688861, -1.755904, -0.4027413, -0.2865185, static
04/20/2023 11:23:10.1168, 1314, True, True, True, True, -0.7685702, -0.3320184, -0.2702124, -0.9962404, -0.070012, -0.05102261, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595827, -0.3309944, -0.267256, 0.02385372, -0.713493, 0.02698931, -1.755851, -0.4028214, -0.2865201, static
04/20/2023 11:23:10.1334, 1315, True, True, True, True, -0.7685651, -0.3320196, -0.2703817, -0.9962482, -0.07038466, -0.0503525, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595587, -0.3310856, -0.2673262, 0.0236985, -0.7135066, 0.02722031, -1.755819, -0.4030248, -0.2866142, static
04/20/2023 11:23:10.1567, 1316, True, True, True, True, -0.7685614, -0.3320208, -0.2705463, -0.9962549, -0.07074502, -0.04971186, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595208, -0.3310569, -0.2673496, 0.02356865, -0.7135656, 0.02731914, -1.755781, -0.4029558, -0.2867936, static
04/20/2023 11:23:10.1668, 1317, True, True, True, True, -0.7685563, -0.3320225, -0.2707165, -0.9962613, -0.0710732, -0.04911308, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595505, -0.3310559, -0.2674009, 0.02344552, -0.7135943, 0.02748146, -1.755805, -0.4030143, -0.2869152, static
04/20/2023 11:23:10.1807, 1318, True, True, True, True, -0.7685511, -0.3320237, -0.2708803, -0.996267, -0.07138731, -0.04853852, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595317, -0.3310719, -0.2673631, 0.02328964, -0.7136796, 0.02762753, -1.755782, -0.4030212, -0.2871062, static
04/20/2023 11:23:10.2013, 1319, True, True, True, True, -0.7685443, -0.3320266, -0.2710494, -0.9962732, -0.07166096, -0.04800416, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595222, -0.3310593, -0.2673746, 0.02319083, -0.7136858, 0.02770576, -1.755774, -0.4029821, -0.287126, static
04/20/2023 11:23:10.2215, 1320, True, True, True, True, -0.7685375, -0.3320284, -0.271212, -0.9962789, -0.07192285, -0.04748993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594904, -0.3311031, -0.2673905, 0.02300755, -0.7136543, 0.02780354, -1.755753, -0.402909, -0.2870354, static
04/20/2023 11:23:10.2280, 1321, True, True, True, True, -0.7685326, -0.33203, -0.2713814, -0.9962857, -0.07215879, -0.0469874, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594807, -0.3310805, -0.2673969, 0.02295474, -0.7136455, 0.02783965, -1.755746, -0.4028641, -0.2870116, static
04/20/2023 11:23:10.2517, 1322, True, True, True, True, -0.7685263, -0.3320336, -0.2715436, -0.9962916, -0.07239206, -0.04650179, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595353, -0.3310767, -0.2674618, 0.02288748, -0.7135954, 0.02792544, -1.755801, -0.402888, -0.2869274, static
04/20/2023 11:23:10.2670, 1323, True, True, True, True, -0.76852, -0.3320347, -0.2717188, -0.9962996, -0.07262148, -0.04597088, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594931, -0.3311269, -0.26745, 0.02290819, -0.713567, 0.02802321, -1.755748, -0.4031061, -0.2868365, static
04/20/2023 11:23:10.2815, 1324, True, True, True, True, -0.7685172, -0.3320351, -0.271887, -0.9963086, -0.07282065, -0.04545655, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595204, -0.3310663, -0.2673778, 0.02307881, -0.7135704, 0.028077, -1.755752, -0.4033604, -0.28679, static
04/20/2023 11:23:10.2969, 1325, True, True, True, True, -0.7685093, -0.3320386, -0.2720443, -0.9963161, -0.07302807, -0.04495801, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595977, -0.3310603, -0.2673799, 0.02302812, -0.7135304, 0.02776121, -1.75587, -0.4028336, -0.2866732, static
04/20/2023 11:23:10.3170, 1326, True, True, True, True, -0.7684993, -0.3320383, -0.272193, -0.9963216, -0.07323983, -0.04448791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594631, -0.3311352, -0.2673202, 0.02298138, -0.7135874, 0.02786914, -1.755726, -0.4029975, -0.2867716, static
04/20/2023 11:23:10.3270, 1327, True, True, True, True, -0.7684937, -0.3320341, -0.2723313, -0.9963256, -0.07344147, -0.04406429, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594061, -0.3310439, -0.2672599, 0.02309541, -0.7136582, 0.02797933, -1.755642, -0.4032229, -0.2869237, static
04/20/2023 11:23:10.3469, 1328, True, True, True, True, -0.7684921, -0.3320284, -0.272464, -0.9963314, -0.07360314, -0.04366069, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595004, -0.3309534, -0.267221, 0.02310042, -0.7137175, 0.02773921, -1.755757, -0.402798, -0.2870544, static
04/20/2023 11:23:10.3667, 1329, True, True, True, True, -0.7684917, -0.3320267, -0.2726006, -0.9963361, -0.07377732, -0.04325992, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595965, -0.3309256, -0.267217, 0.02310853, -0.7137418, 0.0271794, -1.755908, -0.4019844, -0.2871207, static
04/20/2023 11:23:10.3768, 1330, True, True, True, True, -0.7684907, -0.3320351, -0.2727309, -0.9963359, -0.07399738, -0.04288713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596307, -0.3310291, -0.2672838, 0.02363175, -0.7136858, 0.02700982, -1.755909, -0.4025764, -0.2870767, static
04/20/2023 11:23:10.3967, 1331, True, True, True, True, -0.7684855, -0.3320396, -0.2728563, -0.9963303, -0.0742717, -0.04254004, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596162, -0.3312565, -0.2672625, 0.02378393, -0.713788, 0.02777975, -1.755794, -0.4041135, -0.2873612, static
04/20/2023 11:23:10.4169, 1332, True, True, True, True, -0.7684796, -0.3320387, -0.2729759, -0.9963239, -0.07454488, -0.04220845, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595131, -0.3311604, -0.2672724, 0.0241503, -0.7138076, 0.02821775, -1.755605, -0.4051527, -0.2874619, static
04/20/2023 11:23:10.4271, 1333, True, True, True, True, -0.7684742, -0.3320356, -0.2731016, -0.9963225, -0.07475536, -0.04187169, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594884, -0.3310295, -0.2672542, 0.02434327, -0.7138147, 0.02820424, -1.755561, -0.405272, -0.287483, static
04/20/2023 11:23:10.4518, 1334, True, True, True, True, -0.7684652, -0.3320339, -0.2732242, -0.9963215, -0.07494237, -0.0415583, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595047, -0.3309835, -0.2672932, 0.02395995, -0.7137887, 0.02789729, -1.755651, -0.4042536, -0.2874104, static
04/20/2023 11:23:10.4667, 1335, True, True, True, True, -0.7684559, -0.332033, -0.2733716, -0.9963239, -0.07510574, -0.04120397, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594097, -0.3310167, -0.2673364, 0.02374481, -0.7138827, 0.02784196, -1.755579, -0.4039084, -0.2877017, static
04/20/2023 11:23:10.4815, 1336, True, True, True, True, -0.768448, -0.3320341, -0.2735142, -0.996326, -0.07525939, -0.04087178, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594415, -0.3310372, -0.2673303, 0.02363317, -0.7139708, 0.02779412, -1.755622, -0.4037055, -0.287936, static
04/20/2023 11:23:10.4970, 1337, True, True, True, True, -0.7684408, -0.3320311, -0.2736596, -0.9963279, -0.07539664, -0.0405724, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594678, -0.3310824, -0.2673527, 0.02345917, -0.7140473, 0.02790534, -1.75565, -0.4036669, -0.2881601, static
04/20/2023 11:23:10.5170, 1338, True, True, True, True, -0.7684326, -0.3320312, -0.2738002, -0.9963295, -0.07552321, -0.04029598, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594907, -0.3309822, -0.2674028, 0.02325001, -0.7141474, 0.02790022, -1.755689, -0.4032685, -0.2884765, static
04/20/2023 11:23:10.5367, 1339, True, True, True, True, -0.7684218, -0.3320284, -0.2739372, -0.9963282, -0.07566345, -0.04006461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594576, -0.3310559, -0.2674295, 0.02311021, -0.7142488, 0.02794374, -1.75566, -0.40321, -0.2887798, static
04/20/2023 11:23:10.5484, 1340, True, True, True, True, -0.7684169, -0.3320276, -0.2740705, -0.9963278, -0.07578732, -0.03983897, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593876, -0.3309789, -0.2674431, 0.0232209, -0.7143155, 0.02810012, -1.755558, -0.4035109, -0.2889939, static
04/20/2023 11:23:10.5665, 1341, True, True, True, True, -0.7684121, -0.3320244, -0.2742099, -0.9963279, -0.07592986, -0.03956581, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593746, -0.3310935, -0.2677187, 0.02304651, -0.7142954, 0.02807897, -1.755567, -0.4033519, -0.2891963, static
04/20/2023 11:23:10.5809, 1342, True, True, True, True, -0.7684032, -0.3320232, -0.2743511, -0.9963271, -0.07607292, -0.0393086, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594007, -0.3310286, -0.2674638, 0.02308772, -0.7142624, 0.02828282, -1.75557, -0.4036347, -0.2888507, static
04/20/2023 11:23:10.5967, 1343, True, True, True, True, -0.7683987, -0.3320193, -0.2744795, -0.9963304, -0.07618023, -0.03901487, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594434, -0.3309992, -0.2674195, 0.02300713, -0.7143053, 0.02846861, -1.755598, -0.4037581, -0.2889215, static
04/20/2023 11:23:10.6172, 1344, True, True, True, True, -0.7683923, -0.3320224, -0.2746024, -0.996334, -0.07628456, -0.03871898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595242, -0.3309453, -0.2674068, 0.02295029, -0.7141958, 0.02795908, -1.755745, -0.4028977, -0.2885913, static
04/20/2023 11:23:10.6269, 1345, True, True, True, True, -0.7683852, -0.3320191, -0.2747355, -0.9963368, -0.0764134, -0.03839342, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594682, -0.3311172, -0.2674028, 0.02305249, -0.7140699, 0.02788423, -1.755694, -0.4031044, -0.2882372, static
04/20/2023 11:23:10.6472, 1346, True, True, True, True, -0.7683792, -0.3320136, -0.2748619, -0.9963409, -0.07651971, -0.03807349, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594732, -0.3309545, -0.2672881, 0.02319795, -0.7140506, 0.02810143, -1.755662, -0.403454, -0.2880808, static
04/20/2023 11:23:10.6670, 1347, True, True, True, True, -0.7683738, -0.3320129, -0.2749705, -0.9963428, -0.07662477, -0.03780892, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594916, -0.3309021, -0.2672596, 0.02310447, -0.7139885, 0.02788945, -1.755716, -0.4029685, -0.2878666, static
04/20/2023 11:23:10.6770, 1348, True, True, True, True, -0.7683674, -0.3320122, -0.2750727, -0.9963431, -0.07675333, -0.03754176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594814, -0.3310241, -0.2671764, 0.02314992, -0.7138651, 0.02756569, -1.755742, -0.4026917, -0.2874355, static
04/20/2023 11:23:10.6970, 1349, True, True, True, True, -0.7683601, -0.3320087, -0.2751649, -0.9963444, -0.07687359, -0.03726092, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593834, -0.3310624, -0.2671198, 0.02345555, -0.713792, 0.02762857, -1.75561, -0.4032456, -0.2871989, static
04/20/2023 11:23:10.7167, 1350, True, True, True, True, -0.7683536, -0.3320054, -0.2752528, -0.9963465, -0.07698123, -0.03698148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594023, -0.3309591, -0.2671, 0.02369975, -0.7136192, 0.02741861, -1.755636, -0.403183, -0.2867091, static
04/20/2023 11:23:10.7286, 1351, True, True, True, True, -0.7683465, -0.3320018, -0.2753317, -0.9963476, -0.07707386, -0.03675721, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594111, -0.330964, -0.2670842, 0.02379378, -0.7135282, 0.02719314, -1.755663, -0.4029977, -0.2864428, static
04/20/2023 11:23:10.7469, 1352, True, True, True, True, -0.7683398, -0.3320003, -0.2754072, -0.996349, -0.07715888, -0.0365414, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759378, -0.3309634, -0.2671064, 0.02383538, -0.7134748, 0.02696651, -1.755652, -0.4027322, -0.2863165, static
04/20/2023 11:23:10.7667, 1353, True, True, True, True, -0.7683334, -0.3319977, -0.2754785, -0.9963471, -0.077289, -0.03631763, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.75938, -0.3310146, -0.2671011, 0.0238406, -0.71347, 0.02689404, -1.755661, -0.4026875, -0.2862984, static
04/20/2023 11:23:10.7803, 1354, True, True, True, True, -0.7683285, -0.331996, -0.2755469, -0.9963446, -0.07742528, -0.03609413, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593694, -0.330988, -0.2671177, 0.0240485, -0.7134281, 0.02680244, -1.755641, -0.4028206, -0.2862154, static
04/20/2023 11:23:10.7970, 1355, True, True, True, True, -0.7683253, -0.3319939, -0.2755684, -0.9963377, -0.07758886, -0.03593362, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593827, -0.3310388, -0.2671191, 0.02413288, -0.7133534, 0.02683779, -1.755646, -0.4030392, -0.286012, static
04/20/2023 11:23:10.8170, 1356, True, True, True, True, -0.7683229, -0.331993, -0.2755896, -0.9963314, -0.07774239, -0.03577621, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593726, -0.3309929, -0.2670761, 0.02408015, -0.7133405, 0.02685459, -1.75564, -0.4029436, -0.2859268, static
04/20/2023 11:23:10.8266, 1357, True, True, True, True, -0.7683252, -0.3319904, -0.2755769, -0.9963131, -0.07800288, -0.0357193, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593871, -0.3310187, -0.2670913, 0.02393315, -0.7133178, 0.02693466, -1.755663, -0.4028779, -0.2858631, static
04/20/2023 11:23:10.8470, 1358, True, True, True, True, -0.7683282, -0.3319909, -0.2755645, -0.9962956, -0.07825023, -0.0356658, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594433, -0.330971, -0.2671799, 0.02387109, -0.7132878, 0.02685699, -1.755735, -0.4026328, -0.2858604, static
04/20/2023 11:23:10.8668, 1359, True, True, True, True, -0.7683305, -0.3319909, -0.2755488, -0.9962693, -0.07859145, -0.03564773, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594191, -0.3310368, -0.2671929, 0.02378388, -0.7133195, 0.02689813, -1.755714, -0.4026355, -0.2859555, static
04/20/2023 11:23:10.8770, 1360, True, True, True, True, -0.7683325, -0.3319919, -0.2755343, -0.9962435, -0.0789252, -0.03563224, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594451, -0.3310259, -0.2672275, 0.02375254, -0.7133102, 0.02700504, -1.755733, -0.4027329, -0.2859609, static
04/20/2023 11:23:10.8965, 1361, True, True, True, True, -0.7683365, -0.3319909, -0.2754899, -0.9962134, -0.07930294, -0.03563529, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594404, -0.3310482, -0.2672384, 0.02373777, -0.7133279, 0.02712593, -1.755716, -0.4029067, -0.2860207, static
04/20/2023 11:23:10.9165, 1362, True, True, True, True, -0.7683405, -0.3319907, -0.2754469, -0.9961842, -0.07966805, -0.03563906, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594527, -0.3309916, -0.267199, 0.0237619, -0.7133318, 0.02725449, -1.755712, -0.4030669, -0.2859947, static
04/20/2023 11:23:10.9267, 1363, True, True, True, True, -0.7683491, -0.3319883, -0.2753716, -0.996151, -0.08006562, -0.03567572, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594575, -0.3310069, -0.2671887, 0.02365877, -0.7133446, 0.02739511, -1.755713, -0.4031385, -0.286011, static
04/20/2023 11:23:10.9518, 1364, True, True, True, True, -0.7683552, -0.3319849, -0.2752999, -0.99612, -0.08043342, -0.03571395, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595258, -0.3309498, -0.2672107, 0.02349871, -0.7133072, 0.0273866, -1.7558, -0.4028454, -0.2859115, static
04/20/2023 11:23:10.9665, 1365, True, True, True, True, -0.7683623, -0.331987, -0.2751877, -0.9960898, -0.08078088, -0.03577105, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594749, -0.3309263, -0.2672253, 0.02336798, -0.7133383, 0.0272715, -1.755773, -0.4024757, -0.2860023, static
04/20/2023 11:23:10.9819, 1366, True, True, True, True, -0.7683672, -0.3319895, -0.2750793, -0.9960597, -0.08112157, -0.03583902, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594371, -0.3310576, -0.2672384, 0.02313042, -0.7133425, 0.02723555, -1.755763, -0.4022239, -0.2860056, static
04/20/2023 11:23:10.9978, 1367, True, True, True, True, -0.7683721, -0.3319885, -0.2749579, -0.996029, -0.08145142, -0.03594393, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594208, -0.3310479, -0.2672217, 0.02307917, -0.7134315, 0.02732525, -1.755738, -0.402271, -0.2862378, static
04/20/2023 11:23:11.0170, 1368, True, True, True, True, -0.7683774, -0.3319825, -0.2748394, -0.9960004, -0.08174926, -0.03605935, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593731, -0.3309782, -0.267171, 0.02314493, -0.7135006, 0.0274314, -1.755669, -0.4024448, -0.28639, static
04/20/2023 11:23:11.0297, 1369, True, True, True, True, -0.7683904, -0.3319798, -0.2746991, -0.9959744, -0.08200804, -0.03618676, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593911, -0.3308565, -0.2671201, 0.02310848, -0.7136285, 0.02714138, -1.755713, -0.4018602, -0.2867006, static
04/20/2023 11:23:11.0466, 1370, True, True, True, True, -0.7684019, -0.3319851, -0.274565, -0.9959475, -0.0822773, -0.03631732, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595379, -0.3309433, -0.267217, 0.02327048, -0.7135781, 0.02649405, -1.755911, -0.4012511, -0.2866687, static
04/20/2023 11:23:11.0666, 1371, True, True, True, True, -0.7684153, -0.3319903, -0.274422, -0.9959136, -0.08263268, -0.03643993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595174, -0.3311346, -0.2672315, 0.02355007, -0.7136398, 0.02658907, -1.75585, -0.4019683, -0.2868853, static
04/20/2023 11:23:11.0769, 1372, True, True, True, True, -0.7684288, -0.3319931, -0.2742822, -0.99588, -0.08298633, -0.03655409, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595633, -0.3311163, -0.2671057, 0.02385437, -0.713752, 0.0273233, -1.755783, -0.4034213, -0.2871084, static
04/20/2023 11:23:11.0967, 1373, True, True, True, True, -0.7684379, -0.3319925, -0.2741336, -0.9958477, -0.08332952, -0.03665494, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595808, -0.3310595, -0.2670405, 0.02406323, -0.7137121, 0.0273413, -1.755779, -0.4036814, -0.2869493, static
04/20/2023 11:23:11.1254, 1374, True, True, True, True, -0.7684465, -0.3319909, -0.2739909, -0.9958193, -0.08362751, -0.03674846, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759465, -0.3309738, -0.2670247, 0.02418053, -0.7136813, 0.02724708, -1.755663, -0.403625, -0.2868571, static
04/20/2023 11:23:11.1366, 1375, True, True, True, True, -0.7684565, -0.3319897, -0.2738394, -0.9957936, -0.08387676, -0.03687426, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759417, -0.3309368, -0.267019, 0.02402717, -0.7136844, 0.02698939, -1.755657, -0.403007, -0.2868456, static
04/20/2023 11:23:11.1485, 1376, True, True, True, True, -0.7684654, -0.3319886, -0.2736934, -0.9957688, -0.08411869, -0.03699294, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594833, -0.3309666, -0.2670555, 0.02382018, -0.7136672, 0.0267222, -1.755773, -0.4023672, -0.2868129, static
04/20/2023 11:23:11.1668, 1377, True, True, True, True, -0.7684715, -0.3319906, -0.2735673, -0.9957463, -0.08433862, -0.0370996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594687, -0.3309678, -0.2670403, 0.0238984, -0.7136458, 0.02669479, -1.755754, -0.4024386, -0.2867442, static
04/20/2023 11:23:11.1768, 1378, True, True, True, True, -0.7684793, -0.3319898, -0.2734467, -0.995726, -0.08453071, -0.03720507, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594344, -0.3310459, -0.2669428, 0.02385938, -0.7136812, 0.02673899, -1.755717, -0.4025253, -0.2867442, static
04/20/2023 11:23:11.1971, 1379, True, True, True, True, -0.7684848, -0.3319886, -0.2733329, -0.995708, -0.08471316, -0.03727328, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759481, -0.3309817, -0.2669505, 0.02369015, -0.7137136, 0.02657065, -1.755796, -0.4019852, -0.2868282, static
04/20/2023 11:23:11.2166, 1380, True, True, True, True, -0.7684916, -0.3319885, -0.2732244, -0.9956895, -0.08489968, -0.03734201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594258, -0.3309745, -0.2670264, 0.02360982, -0.7137883, 0.02648775, -1.755754, -0.4017482, -0.2871093, static
04/20/2023 11:23:11.2305, 1381, True, True, True, True, -0.7685003, -0.3319874, -0.2731047, -0.9956685, -0.08508712, -0.03747587, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594637, -0.3309993, -0.2670463, 0.02371421, -0.7138133, 0.02658524, -1.755769, -0.4020576, -0.2872107, static
04/20/2023 11:23:11.2467, 1382, True, True, True, True, -0.7685078, -0.3319854, -0.27299, -0.9956468, -0.08528036, -0.03761168, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.75949, -0.3309722, -0.2670594, 0.02372768, -0.713881, 0.02663413, -1.755786, -0.4021193, -0.2874179, static
04/20/2023 11:23:11.2668, 1383, True, True, True, True, -0.768517, -0.3319844, -0.2728795, -0.9956274, -0.0854343, -0.03777768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594716, -0.3309455, -0.2670634, 0.02373725, -0.7139464, 0.02685361, -1.75574, -0.4024189, -0.2876096, static
04/20/2023 11:23:11.2770, 1384, True, True, True, True, -0.7685282, -0.3319805, -0.2727734, -0.9956087, -0.08558279, -0.03793269, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595196, -0.3309726, -0.2669853, 0.02344519, -0.7140244, 0.02685114, -1.755813, -0.4020354, -0.2877264, static
04/20/2023 11:23:11.3018, 1385, True, True, True, True, -0.7685392, -0.3319784, -0.2726822, -0.9955913, -0.08573049, -0.03805615, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595764, -0.3309009, -0.2669885, 0.02365082, -0.7139763, 0.02667015, -1.755871, -0.4019925, -0.2876116, static
04/20/2023 11:23:11.3168, 1386, True, True, True, True, -0.7685497, -0.3319741, -0.2725928, -0.995574, -0.08587946, -0.03817276, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595962, -0.3309425, -0.2670304, 0.02358005, -0.7139373, 0.02677985, -1.755889, -0.4020914, -0.2875358, static
04/20/2023 11:23:11.3309, 1387, True, True, True, True, -0.7685609, -0.33197, -0.2725058, -0.9955586, -0.08600828, -0.03828475, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595939, -0.3308797, -0.2669869, 0.02360187, -0.7139205, 0.02688231, -1.688169, -0.5831996, -0.285331, static
04/20/2023 11:23:11.3469, 1388, True, True, True, True, -0.7685676, -0.3319679, -0.2724246, -0.9955444, -0.08612931, -0.03838043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596143, -0.3308873, -0.26697, 0.02344886, -0.7138786, 0.02679376, -1.688278, -0.5828902, -0.2851722, static
04/20/2023 11:23:11.3667, 1389, True, True, True, True, -0.7685731, -0.3319662, -0.2723562, -0.9955284, -0.0862653, -0.03849108, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759511, -0.3309332, -0.2670295, 0.02345398, -0.713774, 0.02674387, -1.688197, -0.582876, -0.2849666, static
