Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3862,05/15/2023 14:29:14.007650,4091,True,True,True,True,Eyes,0.09009324,0.008115083,-2.287955,0.5792029,-0.2637134,0.7713491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9885229,0.6067757,1.992972,0.08029926,0.01108924,-2.3045,0.1566347,0.1941842,-0.07151745,0.9657347,19.2876,21.9395,355.3023,0.02262223,-0.003665066,-0.9997359,-0.03586986,-0.01017644,0.2234089,0.09971958,-0.4733059,-0.7702351,0.6506114,0.2089603,1.9929,0.9143555,-0.0773018,-0.397465,0.1989657,0.9407017,0.2747599,0.3526566,-0.3303101,0.8755161,static,36.90274,-18.87484,18.08003,5.985725,5.613191338121375,-4.824223239138551
3863,05/15/2023 14:29:14.027247,4092,True,True,True,True,Eyes,0.09027794,0.008107199,-2.287575,0.5797111,-0.2637519,0.770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023422,0.5993347,1.966474,0.08448875,0.01100215,-2.294854,0.1568554,0.2024159,-0.07227868,0.9639503,19.36971,22.9306,355.3886,0.02461144,-0.002814297,-0.9996918,0.06264591,0.03338335,0.6094869,0.1301319,-0.4764578,-0.7611332,0.6506115,0.2089601,1.9929,0.9076072,-0.07584607,-0.4129122,0.2028462,0.9403443,0.2731409,0.367563,-0.3316623,0.8688484,static,36.94097,-18.88638,18.08003,5.985721,5.618913664465309,-4.827222748260667
3864,05/15/2023 14:29:14.046771,4093,True,True,True,True,Eyes,0.09064747,0.008080628,-2.286838,0.580482,-0.2638766,0.7703309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056991,0.5912743,1.939989,0.08899002,0.01087145,-2.285247,0.1569712,0.2103751,-0.07319672,0.9621563,19.44241,23.8873,355.4499,0.02628792,-0.002099195,-0.999651,0.05888716,0.03138035,0.5729176,0.1593184,-0.4702889,-0.7500533,0.6506113,0.2089601,1.9929,0.9007691,-0.07480771,-0.4278071,0.206899,0.9400046,0.271264,0.3818479,-0.3328591,0.8622047,static,36.99981,-18.90888,18.08003,5.985723,5.627680134221761,-4.8328601652646395
3865,05/15/2023 14:29:14.056934,4094,True,True,True,True,Eyes,0.09120371,0.008038249,-2.285752,0.5816591,-0.2640515,0.7693826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088096,0.5836106,1.91406,0.0935898,0.01040825,-2.27581,0.1571585,0.2177693,-0.07446031,0.9603819,19.52965,24.77046,355.4618,0.02771736,-0.001496383,-0.9996136,0.05535393,0.02949753,0.5385426,0.1888271,-0.4683716,-0.7407625,0.6506114,0.20896,1.9929,0.8940644,-0.07457207,-0.4416875,0.2114692,0.9395137,0.269434,0.3948793,-0.3342947,0.8557554,static,37.08956,-18.94218,18.08003,5.985719,5.641060610115028,-4.841239359989592
3866,05/15/2023 14:29:14.076787,4095,True,True,True,True,Eyes,0.09194828,0.007967684,-2.284329,0.5836982,-0.2643838,0.7677224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117164,0.5751901,1.888593,0.09853292,0.009998191,-2.266246,0.1572156,0.2247151,-0.07584751,0.9586625,19.60426,25.59757,355.4478,0.02895286,-0.0009871427,-0.9995793,0.05203269,0.02772767,0.50623,0.2174003,-0.4706217,-0.732541,0.6506115,0.20896,1.9929,0.8875006,-0.07476687,-0.4547006,0.2160817,0.9390608,0.2673453,0.4070029,-0.3355215,0.8495728,static,37.24567,-19.00238,18.08003,5.98572,5.664314824577456,-4.856304857746757
3867,05/15/2023 14:29:14.097228,4096,True,True,True,True,Eyes,0.09289038,0.007862876,-2.282582,0.5860482,-0.26474,0.765807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143916,0.5670279,1.863714,0.1038219,0.00924544,-2.256686,0.1571675,0.2311592,-0.07699803,0.957045,19.65954,26.36874,355.4491,0.03007932,-0.0005400586,-0.9995464,0.04891073,0.02606401,0.4758562,0.2457658,-0.4682368,-0.7233739,0.6506113,0.2089602,1.9929,0.8812734,-0.07471974,-0.4666627,0.2200426,0.9387394,0.2652351,0.4182564,-0.3364303,0.8437276,static,37.4257,-19.0703,18.08003,5.985723,5.691145121501462,-4.87335473124911
3868,05/15/2023 14:29:14.112411,4097,True,True,True,True,Eyes,0.09365036,0.007744917,-2.280347,0.5910712,-0.2661522,0.7614446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169582,0.5596839,1.838552,0.1094206,0.008325439,-2.247087,0.1571949,0.2374191,-0.07782857,0.9554396,19.71468,27.12516,355.4867,0.03113743,-0.0001419689,-0.9995142,0.04597609,0.02450017,0.4473048,0.2744816,-0.4679987,-0.7151699,0.6506114,0.2089601,1.9929,0.8751497,-0.07407884,-0.4781477,0.2233631,0.9384649,0.2634244,0.4292107,-0.3373364,0.8378438,static,37.82039,-19.26636,18.08003,5.985721,5.749560767309653,-4.920892697257475
3869,05/15/2023 14:29:14.127021,4098,True,True,True,True,Eyes,0.09462928,0.007586771,-2.277831,0.5962107,-0.267566,0.7569289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192784,0.5555236,1.813701,0.1151556,0.007357184,-2.237752,0.1577928,0.2431249,-0.07827277,0.9538687,19.82128,27.82486,355.5741,0.03212697,0.0002114892,-0.999483,0.04321752,0.02303016,0.4204665,0.3029593,-0.4729524,-0.7087191,0.6506114,0.2089601,1.9929,0.8695273,-0.07259715,-0.4885201,0.2260506,0.9379496,0.2629672,0.4391166,-0.3390874,0.8319834,static,38.22647,-19.46794,18.08003,5.98572,5.809663364422992,-4.96977280688896
3870,05/15/2023 14:29:14.147108,4099,True,True,True,True,Eyes,0.09581213,0.007389937,-2.275047,0.601438,-0.2689312,0.7522954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215019,0.5526501,1.788661,0.1212633,0.006268006,-2.22851,0.1585858,0.2486173,-0.07843021,0.9523072,19.94043,28.50639,355.6975,0.03306538,0.0005231925,-0.9994524,0.04062447,0.02164835,0.3952385,0.3302185,-0.4785551,-0.7027522,0.6506114,0.2089601,1.9929,0.8640763,-0.07052496,-0.4983959,0.2282337,0.9373985,0.2630466,0.4486442,-0.341043,0.8260799,static,38.64131,-19.671,18.08003,5.985721,5.871087194779479,-5.019089405553643
3871,05/15/2023 14:29:14.157460,4100,True,True,True,True,Eyes,0.09722086,0.007133166,-2.272015,0.6067764,-0.2702686,0.747514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23661,0.5512607,1.763407,0.1276425,0.005147658,-2.219544,0.1596019,0.2539896,-0.07820279,0.950737,20.07221,29.18355,355.8712,0.03396584,0.0007951668,-0.999422,0.038187,0.02034945,0.3715242,0.3539132,-0.4818893,-0.6963055,0.6506113,0.2089602,1.9929,0.8587472,-0.06762613,-0.5079173,0.229775,0.9368231,0.2637534,0.4579921,-0.3432041,0.820033,static,39.06713,-19.87779,18.08003,5.985724,5.934150950954274,-5.069357024086301
3872,05/15/2023 14:29:14.177218,4101,True,True,True,True,Eyes,0.09887055,0.006806428,-2.268765,0.6121191,-0.2715572,0.7426755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258458,0.5493752,1.73763,0.1343426,0.003493175,-2.210618,0.1603413,0.2594875,-0.07776057,0.949163,20.16567,29.88064,356.066,0.03484425,0.001029252,-0.9993916,0.03589578,0.01912848,0.3492328,0.3728849,-0.480872,-0.6880697,0.6506114,0.2089602,1.9929,0.8532391,-0.06440181,-0.5175283,0.230828,0.9364879,0.2640242,0.4676554,-0.3447358,0.8139138,static,39.49562,-20.0848,18.08003,5.985724,5.997619401190535,-5.119707897435038
3873,05/15/2023 14:29:14.197701,4102,True,True,True,True,Eyes,0.1007454,0.006420855,-2.265306,0.6175201,-0.2728943,0.7376975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280127,0.5490935,1.711216,0.1412523,0.001562685,-2.201939,0.1614281,0.2649367,-0.07734984,0.9475055,20.29743,30.57536,356.2683,0.03571342,0.00122599,-0.9993606,0.03374203,0.01798077,0.3282788,0.3895091,-0.4765258,-0.6785948,0.6506115,0.2089602,1.9929,0.8476511,-0.06104234,-0.5270308,0.2321152,0.9359159,0.2649224,0.4770851,-0.3468936,0.8074991,static,39.9324,-20.3008,18.08003,5.985724,6.062272862535906,-5.172106815598767
3874,05/15/2023 14:29:14.207423,4103,True,True,True,True,Eyes,0.1541042,-0.004376873,-2.174109,0.7410918,-0.2997637,0.6007701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299747,0.5527091,1.684773,0.1484192,-0.0001710765,-2.193459,0.1634239,0.2698402,-0.07678115,0.9458243,20.52266,31.21412,356.5078,0.03658453,0.00138645,-0.9993289,0.03171751,0.01690193,0.3085821,0.4078293,-0.472514,-0.6695033,0.6506115,0.20896,1.9929,0.8425818,-0.05704629,-0.5355387,0.2334396,0.9347946,0.2677033,0.4853472,-0.3505778,0.8009578,static,50.96986,-26.51762,18.08003,5.985719,7.689540696142496,-6.659630417585792
3875,05/15/2023 14:29:14.227257,4104,True,True,True,True,Eyes,0.154428,-0.004435981,-2.173771,0.7413502,-0.2996736,0.6004961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318769,0.55316,1.659297,0.156071,-0.001632359,-2.184959,0.164618,0.2746423,-0.07595807,0.9443003,20.64766,31.84134,356.7512,0.04072195,0.0009914361,-0.9991693,0.1898907,-0.01650537,0.5636567,0.4354122,-0.469711,-0.662119,0.6506114,0.20896,1.9929,0.837604,-0.05303234,-0.5436977,0.2338766,0.9342626,0.269175,0.4936814,-0.3526202,0.7949451,static,50.99241,-26.52119,18.08003,5.985719,7.692943880451642,-6.6607023645525345
3876,05/15/2023 14:29:14.246598,4105,True,True,True,True,Eyes,0.1551187,-0.004542198,-2.17314,0.7417162,-0.2993422,0.6002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33641,0.5479244,1.636451,0.1640607,-0.003092919,-2.176524,0.1641909,0.279174,-0.07477923,0.9431391,20.5768,32.42911,356.9766,0.04414889,0.000657143,-0.999024,0.1784973,-0.01551505,0.5298374,0.4692308,-0.4629486,-0.6554197,0.6506113,0.2089601,1.9929,0.8329399,-0.04937875,-0.5511559,0.2327301,0.9348989,0.2679569,0.5020436,-0.3514626,0.7902065,static,51.01963,-26.50679,18.08003,5.985721,7.69721290924338,-6.657965783078184
3877,05/15/2023 14:29:14.256771,4106,True,True,True,True,Eyes,0.1561369,-0.004709323,-2.172191,0.742367,-0.2987554,0.599697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353813,0.5393923,1.61472,0.1724088,-0.004289411,-2.168256,0.1629934,0.2836228,-0.07369674,0.9421042,20.42113,32.9978,357.1619,0.04701859,0.000370393,-0.9988932,0.1677874,-0.01458415,0.4980471,0.5031971,-0.4502692,-0.648335,0.6506113,0.2089601,1.9929,0.8282538,-0.04640268,-0.5584285,0.2313173,0.9360039,0.2653094,0.5103801,-0.3489177,0.7859825,static,51.06812,-26.48144,18.08003,5.985723,7.704815200428776,-6.653155934648272
3878,05/15/2023 14:29:14.277347,4107,True,True,True,True,Eyes,0.1574757,-0.004947439,-2.170969,0.7432225,-0.2978724,0.5990761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372396,0.5229577,1.593794,0.1811713,-0.005961809,-2.159693,0.1596997,0.2884959,-0.07260489,0.9412729,20.03136,33.60018,357.2829,0.04948756,0.0001171171,-0.998774,0.1577202,-0.0137091,0.4681643,0.5306333,-0.4469825,-0.6427175,0.6506113,0.2089601,1.9929,0.8229973,-0.04453664,-0.5662967,0.2288275,0.9384491,0.2587496,0.5199167,-0.3425345,0.7825323,static,51.12938,-26.43747,18.08003,5.985723,7.7145224007391455,-6.644506319624549
3879,05/15/2023 14:29:14.297483,4108,True,True,True,True,Eyes,0.1591237,-0.00524595,-2.169471,0.7443006,-0.2968436,0.5982478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390045,0.5063336,1.574034,0.1898172,-0.007959966,-2.151764,0.1560299,0.2931521,-0.07126544,0.9405518,19.59027,34.17526,357.4098,0.05177467,-0.0001218865,-0.9986581,0.148257,-0.01288655,0.4400744,0.5563556,-0.4478724,-0.6375111,0.6506114,0.2089602,1.9929,0.8179662,-0.04257671,-0.5736885,0.2255386,0.9411518,0.2517252,0.5292103,-0.3352916,0.7794331,static,51.20866,-26.39007,18.08003,5.985724,7.727003216458726,-6.635359809773982
3880,05/15/2023 14:29:14.310350,4109,True,True,True,True,Eyes,0.161094,-0.005604033,-2.167711,0.7455663,-0.2956772,0.5972487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406705,0.4955609,1.552545,0.198786,-0.009730306,-2.143638,0.1540179,0.2974611,-0.0702519,0.9396064,19.34325,34.71538,357.5467,0.05391349,-0.000350881,-0.9985448,0.1393616,-0.01211336,0.41367,0.5832286,-0.4473951,-0.6324333,0.6506114,0.2089602,1.9929,0.8131631,-0.04038962,-0.5806328,0.2236469,0.9426864,0.2476379,0.5373527,-0.3312268,0.7755908,static,51.30293,-26.33842,18.08003,5.985724,7.741803297829767,-6.625499058029725
3881,05/15/2023 14:29:14.327024,4110,True,True,True,True,Eyes,0.1633658,-0.006046573,-2.165711,0.7470682,-0.2942311,0.596085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423695,0.4826922,1.530909,0.2081225,-0.01154129,-2.135447,0.1512893,0.3019455,-0.06888098,0.9387203,19.00394,35.27629,357.6992,0.05593386,-0.000573572,-0.9984336,0.1309999,-0.01138656,0.3888498,0.6098474,-0.44604,-0.6274765,0.6506114,0.2089602,1.9929,0.8081688,-0.03795775,-0.5877266,0.2206822,0.9447339,0.24244,0.5460427,-0.3256332,0.771881,static,51.41367,-26.27122,18.08003,5.985724,7.7592452964554255,-6.612509599677962
3882,05/15/2023 14:29:14.346869,4111,True,True,True,True,Eyes,0.1659257,-0.006538245,-2.163509,0.7486811,-0.2928589,0.5947355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439548,0.4713178,1.51003,0.2175257,-0.01404928,-2.127701,0.148099,0.3062654,-0.06627259,0.9380172,18.56817,35.8318,357.9678,0.05786332,-0.0007946294,-0.9983236,0.1231399,-0.01070336,0.3655188,0.6330791,-0.4464935,-0.6224425,0.6506115,0.2089602,1.9929,0.8036189,-0.03361446,-0.5941942,0.2150449,0.9473493,0.2372448,0.5549346,-0.3184328,0.7685363,static,51.53716,-26.2165,18.08003,5.985724,7.778521431613859,-6.602379933606887
3883,05/15/2023 14:29:14.357391,4112,True,True,True,True,Eyes,0.1687653,-0.007055965,-2.161095,0.7504886,-0.2913857,0.593179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454789,0.4704269,1.486797,0.2267721,-0.01569192,-2.12052,0.1476274,0.3104193,-0.06332487,0.936929,18.41801,36.3972,358.3687,0.05972446,-0.00101647,-0.9982138,0.1157515,-0.01006116,0.3435876,0.6541377,-0.4477012,-0.617191,0.6506114,0.2089602,1.9929,0.7992597,-0.02700902,-0.6003788,0.2103146,0.9483922,0.2373183,0.5629848,-0.3159474,0.763692,static,51.67749,-26.16153,18.08003,5.985723,7.800364116326863,-6.592422586978348
3884,05/15/2023 14:29:14.377122,4113,True,True,True,True,Eyes,0.171869,-0.007493068,-2.15849,0.7524077,-0.2901679,0.5913419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469369,0.4733128,1.462153,0.2362348,-0.01680278,-2.113025,0.1479416,0.3145717,-0.05965348,0.9357347,18.32452,36.98211,358.8795,0.06153828,-0.001240329,-0.9981034,0.1088064,-0.009457493,0.3229724,0.6761191,-0.4502293,-0.6124157,0.6506113,0.2089602,1.9929,0.7949722,-0.01856315,-0.6063617,0.2047161,0.9491095,0.2393375,0.571061,-0.3143987,0.7583158,static,51.83503,-26.13691,18.08003,5.985725,7.824566271545816,-6.58923464245458
3885,05/15/2023 14:29:14.397850,4114,True,True,True,True,Eyes,0.1752517,-0.00792446,-2.155666,0.7545469,-0.2886824,0.5893399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480527,0.4854806,1.437876,0.245695,-0.01515586,-2.105835,0.1510635,0.3177585,-0.05552487,0.9344124,18.51774,37.486,359.5309,0.06332275,-0.001462373,-0.9979914,0.102278,-0.008890044,0.3035941,0.7001644,-0.4570851,-0.6099465,0.6506115,0.2089602,1.9929,0.7918931,-0.007762832,-0.6106104,0.1997697,0.9481936,0.2470242,0.5770593,-0.3175983,0.7524187,static,52.00834,-26.09747,18.08003,5.985723,7.851297463660634,-6.583065852515954
3886,05/15/2023 14:29:14.407316,4115,True,True,True,True,Eyes,0.2661165,-0.01724682,-2.081169,0.8084272,-0.2462212,0.534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491447,0.4803984,1.418175,0.2558562,-0.01539135,-2.097788,0.148036,0.3212896,-0.04930742,0.9340382,17.95238,37.99298,0.1815811,0.06509422,-0.001682533,-0.9978771,0.09614133,-0.008356641,0.2853784,0.7257289,-0.4647873,-0.6085197,0.6506114,0.2089602,1.9929,0.7886835,0.003014879,-0.614792,0.1872349,0.9513082,0.2448587,0.5855949,-0.3082266,0.7497166,static,56.52288,-24.72852,18.08003,5.985723,8.550556929147964,-6.348789351597723
3887,05/15/2023 14:29:14.427241,4116,True,True,True,True,Eyes,0.266525,-0.01709226,-2.08087,0.8085707,-0.246157,0.5344344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501926,0.4794851,1.399165,0.2653872,-0.01446889,-2.091102,0.1470413,0.3243352,-0.04480343,0.9333694,17.67097,38.4333,0.7062846,0.07293525,-0.002492142,-0.997333,0.3629672,-0.03582232,0.4917466,0.7530759,-0.4743728,-0.6086357,0.6506114,0.2089601,1.9929,0.7855987,0.01174506,-0.618625,0.1790176,0.952743,0.2454251,0.5922731,-0.3035504,0.746371,static,56.53682,-24.73049,18.08003,5.985721,8.552662755263816,-6.3494009727438225
3888,05/15/2023 14:29:14.436586,4117,True,True,True,True,Eyes,0.2673558,-0.01689189,-2.080269,0.808932,-0.245843,0.5340321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512061,0.4781083,1.379318,0.2755392,-0.01057341,-2.083603,0.1478721,0.326939,-0.04258455,0.932433,17.67436,38.80593,1.038926,0.07936914,-0.003153134,-0.9968397,0.3411891,-0.03367298,0.4622418,0.7792585,-0.4904446,-0.6111588,0.6506114,0.2089601,1.9929,0.7825949,0.01727583,-0.6222916,0.1761048,0.9526408,0.2479165,0.5971034,-0.3036067,0.7424894,static,56.56843,-24.71909,18.08003,5.98572,8.557574468076625,-6.347369638588248
3889,05/15/2023 14:29:14.456702,4118,True,True,True,True,Eyes,0.2685164,-0.01664126,-2.079461,0.8094707,-0.2454089,0.5334151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527834,0.453569,1.360133,0.2861183,-0.009372689,-2.075575,0.1417172,0.3313921,-0.04021203,0.931922,16.9053,39.31975,1.136603,0.08469018,-0.003690661,-0.9963999,0.3207178,-0.0316526,0.4345073,0.8109896,-0.4941844,-0.6123708,0.6506115,0.2089602,1.9929,0.7771246,0.01897899,-0.6290606,0.1688769,0.9565985,0.2374869,0.6062656,-0.2907907,0.740191,static,56.6164,-24.7058,18.08003,5.985725,8.564993754060252,-6.345150874236657
3890,05/15/2023 14:29:14.476843,4119,True,True,True,True,Eyes,0.2700306,-0.01625121,-2.078406,0.8100199,-0.2458413,0.5323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542696,0.4404137,1.340657,0.2951081,-0.007948864,-2.069803,0.1397582,0.3352152,-0.04031,0.9308457,16.69109,39.77351,1.115839,0.08913122,-0.00412462,-0.9960107,0.3014747,-0.02975345,0.4084369,0.8526105,-0.4709534,-0.611226,0.6506115,0.2089602,1.9929,0.7720118,0.01865335,-0.6353344,0.1687429,0.9576855,0.2331616,0.6127998,-0.2872116,0.7361969,static,56.68529,-24.78639,18.08003,5.985724,8.574790566439313,-6.363437515616848
3891,05/15/2023 14:29:14.496694,4120,True,True,True,True,Eyes,0.2718917,-0.01586179,-2.077103,0.8108236,-0.2458934,0.5311322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556734,0.4480544,1.312672,0.3048655,-0.004081957,-2.062601,0.1454451,0.338755,-0.04224432,0.9286044,17.38211,40.26829,1.20588,0.09310913,-0.004487921,-0.9956452,0.2833862,-0.02796824,0.3839307,0.8746367,-0.4981579,-0.6190231,0.6506114,0.2089602,1.9929,0.766921,0.02008397,-0.6414273,0.176997,0.9541223,0.2415009,0.6168504,-0.2987428,0.7281815,static,56.77309,-24.84229,18.08003,5.985724,8.587679542058716,-6.376659204991668
3892,05/15/2023 14:29:14.507154,4121,True,True,True,True,Eyes,0.2740147,-0.01545513,-2.075648,0.8118127,-0.2461591,0.5294959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.574274,0.4256533,1.290041,0.3149364,-0.003795058,-2.055365,0.1404248,0.3438293,-0.04154452,0.9275432,16.8022,40.85064,1.166913,0.09678365,-0.004796644,-0.9952933,0.2663831,-0.02629014,0.3608948,0.9057221,-0.5007002,-0.6208168,0.6506113,0.2089601,1.9929,0.7601109,0.01949565,-0.6495007,0.173633,0.9571099,0.2319317,0.6261653,-0.2890686,0.7241246,static,56.88604,-24.9334,18.08003,5.985722,8.60409525470281,-6.39780392060991
3893,05/15/2023 14:29:14.526986,4122,True,True,True,True,Eyes,0.2764259,-0.01502979,-2.073999,0.8129271,-0.2467669,0.5274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.586983,0.4284153,1.267484,0.3234521,-0.00289524,-2.050351,0.1427875,0.3471915,-0.04174335,0.9259197,17.06194,41.30544,1.309495,0.1001985,-0.005055447,-0.994954,0.2504001,-0.02471274,0.3392411,0.9460244,-0.4613498,-0.6175029,0.6506113,0.2089601,1.9929,0.7554312,0.02184721,-0.6548637,0.1764512,0.9557385,0.2354337,0.631022,-0.2934054,0.7181396,static,57.0209,-25.07043,18.08003,5.985722,8.623452118802716,-6.429135385941638
3894,05/15/2023 14:29:14.547169,4123,True,True,True,True,Eyes,0.2791003,-0.0145531,-2.072169,0.8142123,-0.247464,0.5251855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603356,0.4340926,1.236715,0.3326927,-0.001933053,-2.044007,0.1473774,0.3518299,-0.04362793,0.9233593,17.6297,41.93265,1.391002,0.1033947,-0.005268468,-0.9946259,0.2353761,-0.02322997,0.3188866,0.9734252,-0.4691823,-0.6240483,0.6506113,0.2089601,1.9929,0.7486247,0.02313507,-0.6625903,0.1842721,0.952753,0.2414654,0.6368712,-0.3028639,0.7089912,static,57.17706,-25.22951,18.08003,5.985721,8.645862730399374,-6.465503128957765
3895,05/15/2023 14:29:14.557427,4124,True,True,True,True,Eyes,0.2820175,-0.01406411,-2.070169,0.8156292,-0.2480998,0.5226811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617695,0.4272197,1.212521,0.341714,-0.0001859143,-2.037865,0.1481508,0.3558882,-0.04490404,0.9216174,17.76047,42.44197,1.364721,0.1064079,-0.005437863,-0.9943071,0.2212535,-0.02183617,0.2997534,0.9976168,-0.5056632,-0.6357815,0.6506113,0.2089601,1.9929,0.7426545,0.02268152,-0.6692905,0.1882189,0.9520699,0.241115,0.6426803,-0.3050383,0.70279,static,57.34696,-25.39218,18.08003,5.985721,8.670334766178163,-6.5028288011668955
3896,05/15/2023 14:29:14.577255,4125,True,True,True,True,Eyes,0.2851549,-0.01353908,-2.068009,0.8170826,-0.2487436,0.5200987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.632198,0.4132413,1.189964,0.350368,0.0005717278,-2.031771,0.1467001,0.3601523,-0.04633943,0.9201207,17.65845,42.94308,1.226306,0.1092695,-0.005567438,-0.993996,0.2079783,-0.020526,0.2817682,1.033524,-0.4792742,-0.6346623,0.6506113,0.2089601,1.9929,0.7362859,0.02039304,-0.6763632,0.1909445,0.9526635,0.2365851,0.6491712,-0.3033421,0.6975388,static,57.52196,-25.56003,18.08003,5.985722,8.695538838156105,-6.5413388908532095
3897,05/15/2023 14:29:14.597005,4126,True,True,True,True,Eyes,0.2885258,-0.01293637,-2.065678,0.8186125,-0.2494363,0.517354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.644665,0.4029438,1.16872,0.3589492,0.001996174,-2.025918,0.1470696,0.3635658,-0.04884215,0.9185885,17.80074,43.34825,1.035534,0.1120058,-0.005659435,-0.9936908,0.1954996,-0.01929444,0.2648621,1.068252,-0.463866,-0.6406205,0.6506114,0.2089603,1.9929,0.7308688,0.01720728,-0.682301,0.1966706,0.95197,0.2346782,0.6535683,-0.3057076,0.6923809,static,57.70757,-25.74051,18.08003,5.985725,8.722249875898457,-6.582712344946673
3898,05/15/2023 14:29:14.606796,4127,True,True,True,True,Eyes,0.2921242,-0.01234545,-2.063195,0.8202348,-0.2498061,0.5145987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657668,0.3865146,1.147272,0.3678533,0.004535656,-2.019444,0.1462637,0.3673028,-0.05161734,0.9170776,17.82969,43.77422,0.7687186,0.1146419,-0.005713891,-0.9933899,0.1837696,-0.01813678,0.2489704,1.086663,-0.4928166,-0.6493098,0.6506114,0.2089601,1.9929,0.7248486,0.01277191,-0.6887898,0.2021203,0.9518852,0.2303519,0.6585908,-0.3061886,0.6873912,static,57.89667,-25.89373,18.08003,5.985722,8.749727041322139,-6.618260091015221
3899,05/15/2023 14:29:14.626843,4128,True,True,True,True,Eyes,0.295906,-0.01176592,-2.060599,0.8219377,-0.2502444,0.5116602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671125,0.3624611,1.127453,0.3767579,0.004778765,-2.01326,0.1415807,0.3715061,-0.05286206,0.916048,17.37753,44.22692,0.501178,0.1172001,-0.005735121,-0.9930912,0.1727435,-0.01704857,0.2340322,1.118768,-0.4911972,-0.6554811,0.6506112,0.2089601,1.9929,0.7183776,0.008347835,-0.6956033,0.2020446,0.954321,0.2201124,0.6656662,-0.2986666,0.6838763,static,58.09753,-26.06248,18.08003,5.985722,8.778861329764903,-6.657311389797552
