Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3910,05/18/2023 17:36:20.145579,4111,True,True,True,True,Eyes,1.101511,-0.2704632,-3.093142,0.3848274,0.005662283,0.9229712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406779,0.4891436,2.944686,1.097313,-0.2700903,-3.10039,0.04302809,0.04899302,-0.01659333,0.9977338,5.019058,5.549568,358.3378,0.3343729,-0.08215225,-0.9388527,0,0,0,1.948996,-0.2547389,-1.173837,0.6506115,0.20896,1.9929,0.9946486,-0.0288953,-0.09919194,0.0373276,0.9957465,0.08423525,0.09633602,-0.08748708,0.9914965,static,22.63341,0.3514962,18.08003,5.98572,15.347267311327428,7.091104335229325
3911,05/18/2023 17:36:20.165527,4112,True,True,True,True,Eyes,1.101803,-0.270451,-3.093157,0.3851591,0.005663329,0.9228328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405148,0.489458,2.945412,1.097332,-0.2701214,-3.100381,0.04314877,0.04868901,-0.01679438,0.9977402,5.033486,5.513436,358.3138,0.33437,-0.08214646,-0.9388543,0,0,0,1.949775,-0.2536754,-1.174143,0.6506115,0.2089601,1.9929,0.9946947,-0.02931112,-0.09860728,0.0377146,0.9957123,0.08446713,0.09570865,-0.08773794,0.9915351,static,22.654,0.3516138,18.08003,5.98572,15.366678866845202,7.091276797373123
3912,05/18/2023 17:36:20.175239,4113,True,True,True,True,Eyes,1.102151,-0.2704408,-3.093178,0.3851231,0.005578089,0.9228484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403818,0.4889519,2.946153,1.097341,-0.2700775,-3.100403,0.0431221,0.04844637,-0.01693538,0.9977508,5.030794,5.484843,358.2963,0.3343752,-0.0821406,-0.938853,0,0,0,1.950337,-0.2533317,-1.174445,0.6506114,0.2089601,1.9929,0.9947323,-0.02961637,-0.09813538,0.0379728,0.9957073,0.0844093,0.09521423,-0.08769113,0.9915869,static,22.65175,0.3463159,18.08003,5.985721,15.364857042254414,7.0870400581080055
3913,05/18/2023 17:36:20.195585,4114,True,True,True,True,Eyes,1.102487,-0.2704286,-3.093194,0.3850883,0.005497509,0.9228634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403079,0.4886803,2.94658,1.09738,-0.2701246,-3.100414,0.04308417,0.04830955,-0.0169825,0.9977583,5.026474,5.468913,358.29,0.334389,-0.08213468,-0.9388487,0,0,0,1.9508,-0.2535037,-1.174644,0.6506115,0.2089601,1.9929,0.9947556,-0.0297261,-0.09786586,0.03805161,0.9957107,0.08433436,0.09493915,-0.08761601,0.9916199,static,22.64958,0.3413077,18.08003,5.98572,15.363094253267668,7.083034828108825
3914,05/18/2023 17:36:20.216055,4115,True,True,True,True,Eyes,1.102849,-0.2704155,-3.093208,0.3849626,0.005380633,0.9229165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403092,0.4884614,2.946514,1.097419,-0.2700628,-3.100313,0.04306385,0.04830615,-0.01699272,0.997759,5.024195,5.468496,358.2887,0.3344104,-0.08212867,-0.9388416,0,0,0,1.950798,-0.2540798,-1.17463,0.6506115,0.20896,1.9929,0.9947555,-0.02974879,-0.09785935,0.03806979,0.9957135,0.08429299,0.09493227,-0.0875764,0.9916241,static,22.64176,0.3340324,18.08003,5.98572,15.356131439053161,7.077198700000557
3915,05/18/2023 17:36:20.235550,4116,True,True,True,True,Eyes,1.103235,-0.270406,-3.093226,0.384784,0.005201869,0.9229921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403282,0.4870354,2.946558,1.097435,-0.2700359,-3.100214,0.04282648,0.04834211,-0.01697388,0.9977679,4.996961,5.473022,358.2898,0.3344392,-0.08212252,-0.9388319,0,0,0,1.951131,-0.2540663,-1.174733,0.6506115,0.2089601,1.9929,0.9947498,-0.02973134,-0.09792227,0.03801263,0.9957556,0.08382069,0.09501455,-0.0871029,0.9916579,static,22.63065,0.3229085,18.08003,5.985721,15.346283883733506,7.068278519830579
3916,05/18/2023 17:36:20.245653,4117,True,True,True,True,Eyes,1.103606,-0.2703959,-3.093245,0.3845983,0.00502891,0.9230703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403485,0.4875721,2.946404,1.097422,-0.2701216,-3.100241,0.04279491,0.04840976,-0.01671392,0.9977704,4.992033,5.482141,358.3198,0.3344755,-0.08211634,-0.9388196,0,0,0,1.951146,-0.2539024,-1.174774,0.6506114,0.2089601,1.9929,0.9947543,-0.02920993,-0.09803419,0.03749669,0.9957785,0.08378076,0.09517311,-0.08701722,0.9916502,static,22.61911,0.3121457,18.08003,5.985721,15.336010343427326,7.059644884792068
4218,05/18/2023 17:36:25.275797,4419,True,True,True,True,Eyes,1.113289,-0.2710737,-3.09263,-0.06641176,-0.262794,0.9625636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368248,0.4789495,2.963716,1.098093,-0.2689311,-3.099512,0.04182002,0.04227227,-0.01782028,0.9980714,4.875182,4.772065,358.1575,0.3376425,-0.08217721,-0.9376798,0,0,0,0.9527454,-0.8382117,-1.05218,-0.3087,-0.4007999,2.069,0.995791,-0.03203617,-0.08587199,0.03910747,0.9958671,0.08197214,0.082891,-0.08498536,0.9929283,static,-3.946849,-15.27044,-8.486072,-10.96336,-8.835315595303907,-5.477931533420276
4219,05/18/2023 17:36:25.295533,4420,True,True,True,True,Eyes,1.113195,-0.2710749,-3.092613,-0.06731755,-0.2635367,0.9622976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367849,0.4771707,2.964246,1.098155,-0.2689596,-3.099544,0.04155961,0.04218571,-0.01792234,0.9980841,4.84567,4.761992,358.1441,0.337634,-0.08217864,-0.9376827,0,0,0,0.9535487,-0.8390448,-1.052511,-0.3087001,-0.4007999,2.069,0.9957983,-0.03226956,-0.08569945,0.03928244,0.9959031,0.08144785,0.08272008,-0.08447211,0.9929863,static,-4.001608,-15.31561,-8.486074,-10.96336,-8.884399354607227,-5.514189874991609
4220,05/18/2023 17:36:25.316849,4421,True,True,True,True,Eyes,1.113059,-0.2710783,-3.092592,-0.06801467,-0.2643805,0.9620172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368701,0.4774144,2.963829,1.098195,-0.2689296,-3.099547,0.04167406,0.04230154,-0.0180805,0.9980717,4.859755,4.774375,358.1271,0.337624,-0.08218011,-0.9376862,0,0,0,0.9542103,-0.8370878,-1.051856,-0.3087001,-0.4007997,2.069,0.9957674,-0.03256552,-0.08594692,0.03961704,0.9958727,0.08165772,0.08293296,-0.08471706,0.9929478,static,-4.044086,-15.36661,-8.486075,-10.96335,-8.921570758010013,-5.555054138288745
4221,05/18/2023 17:36:25.326268,4422,True,True,True,True,Eyes,1.112928,-0.2710788,-3.092575,-0.06866606,-0.2652097,0.9617426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370018,0.4792267,2.962956,1.098224,-0.268969,-3.09956,0.04191824,0.04253051,-0.01794044,0.9980543,4.88749,4.801031,358.1454,0.3376116,-0.08218168,-0.9376906,0,0,0,0.9540424,-0.8358498,-1.051642,-0.3087001,-0.4007998,2.069,0.9957386,-0.03224545,-0.08639956,0.03937666,0.995842,0.08214732,0.08339144,-0.08519938,0.992868,static,-4.083848,-15.4167,-8.486073,-10.96336,-8.95623228141857,-5.595181779505054
4222,05/18/2023 17:36:25.345617,4423,True,True,True,True,Eyes,1.112777,-0.2710768,-3.092558,-0.0662564,-0.2651592,0.9619255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371132,0.4808677,2.962207,1.098226,-0.2688971,-3.099597,0.0421493,0.04273103,-0.01779647,0.9980386,4.913643,4.824462,358.164,0.337597,-0.08218326,-0.9376957,0,0,0,0.9536771,-0.836746,-1.052001,-0.3087,-0.4008,2.069,0.9957147,-0.03192097,-0.08679466,0.03912529,0.9958134,0.08261233,0.08379421,-0.08565417,0.992795,static,-3.940248,-15.41111,-8.486073,-10.96336,-8.821121270716413,-5.590172279050271
4223,05/18/2023 17:36:25.365874,4424,True,True,True,True,Eyes,1.112631,-0.2710748,-3.092545,-0.06392962,-0.2651191,0.962094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372054,0.4819084,2.961611,1.098243,-0.268932,-3.099587,0.04223997,0.04290569,-0.01759622,0.9980308,4.923382,4.845406,358.1883,0.33758,-0.08218479,-0.9377016,0,0,0,0.9532921,-0.8364606,-1.051937,-0.3087001,-0.4007999,2.069,0.995699,-0.03149847,-0.08712891,0.03874781,0.9958124,0.08280361,0.08415586,-0.08582352,0.9927498,static,-3.801625,-15.40633,-8.486075,-10.96336,-8.690658130916988,-5.585828224633343
4224,05/18/2023 17:36:25.377421,4425,True,True,True,True,Eyes,1.112398,-0.271052,-3.092541,-0.05449773,-0.2632521,0.9631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372961,0.4827235,2.961146,1.098213,-0.2689278,-3.099683,0.04236061,0.04306542,-0.01754963,0.9980196,4.93727,4.863836,358.195,0.337561,-0.08218626,-0.9377084,0,0,0,0.9523384,-0.8347723,-1.051594,-0.3087001,-0.4007998,2.069,0.9956748,-0.0313812,-0.08744708,0.0386783,0.9957951,0.08304188,0.08447342,-0.08606501,0.9927019,static,-3.23838,-15.28639,-8.486073,-10.96335,-8.166262184493329,-5.487956140664701
4225,05/18/2023 17:36:25.395638,4426,True,True,True,True,Eyes,1.112169,-0.2710308,-3.092538,-0.04544067,-0.2614224,0.9641542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373024,0.4822554,2.961164,1.098162,-0.2688821,-3.099677,0.04227957,0.04308929,-0.01752131,0.9980225,4.927889,4.866834,358.198,0.3375376,-0.0821871,-0.9377167,0,0,0,0.9520016,-0.8344784,-1.051423,-0.3087001,-0.4007998,2.069,0.9956726,-0.03132973,-0.08748975,0.03861692,0.9958109,0.08288196,0.08452657,-0.08590187,0.9927115,static,-2.698358,-15.17053,-8.486073,-10.96336,-7.663536477941224,-5.3934288841567275
4226,05/18/2023 17:36:25.415862,4427,True,True,True,True,Eyes,1.111987,-0.2710122,-3.092535,-0.03668423,-0.2596637,0.9650021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371903,0.4815786,2.961776,1.098073,-0.2689017,-3.09969,0.04213811,0.04292336,-0.0174736,0.9980364,4.91115,4.848184,358.202,0.3375104,-0.08218742,-0.9377265,0,0,0,0.951758,-0.8356918,-1.051748,-0.3087,-0.4008,2.069,0.9957045,-0.03126116,-0.08715077,0.038496,0.9958382,0.08261069,0.08420555,-0.08561079,0.9927639,static,-2.177032,-15.06049,-8.486073,-10.96336,-7.178113072625349,-5.30361783166929
4227,05/18/2023 17:36:25.430425,4428,True,True,True,True,Eyes,1.11181,-0.2709943,-3.092534,-0.02828635,-0.25795,0.9657441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370392,0.481121,2.962525,1.098032,-0.2689407,-3.099678,0.04204922,0.04267744,-0.01747846,0.9980507,4.900544,4.820003,358.1998,0.3374812,-0.08218731,-0.9377371,0,0,0,0.9515761,-0.8369821,-1.052121,-0.3087,-0.4008,2.069,0.9957463,-0.03129966,-0.08665839,0.03847787,0.9958528,0.08244264,0.08371857,-0.08542638,0.992821,static,-1.677696,-14.95458,-8.486073,-10.96336,-6.713194245029222,-5.21718680334246
4228,05/18/2023 17:36:25.449097,4429,True,True,True,True,Eyes,1.111508,-0.2709788,-3.092521,-0.02002805,-0.2563245,0.9663833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368861,0.4810196,2.963291,1.097981,-0.2689414,-3.099736,0.04201378,0.04243138,-0.01745685,0.998063,4.895934,4.791862,358.2009,0.3374501,-0.08218682,-0.9377484,0,0,0,0.9510261,-0.8384491,-1.052745,-0.3087001,-0.4007999,2.069,0.9957897,-0.03128067,-0.08616523,0.03841148,0.9958602,0.08238335,0.08323152,-0.08534622,0.9928688,static,-1.187271,-14.85513,-8.486075,-10.96336,-6.256313329486128,-5.135945393496171
4229,05/18/2023 17:36:25.465646,4430,True,True,True,True,Eyes,1.111219,-0.2709639,-3.09251,-0.01209278,-0.2547575,0.9669293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36814,0.4814225,2.963553,1.097982,-0.2689422,-3.09973,0.04209204,0.04230495,-0.01749587,0.9980645,4.904861,4.777022,358.1962,0.3374141,-0.08218619,-0.9377614,0,0,0,0.9506726,-0.8362204,-1.052055,-0.3087001,-0.4007998,2.069,0.9958084,-0.03136261,-0.085919,0.03848541,0.9958443,0.08254081,0.08297325,-0.08550146,0.9928771,static,-0.7165252,-14.76032,-8.486074,-10.96335,-5.817728808287199,-5.0584822066250466
4230,05/18/2023 17:36:25.475703,4431,True,True,True,True,Eyes,1.105018,-0.2705541,-3.092242,0.1793537,-0.214676,0.9600763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368021,0.4826588,2.96345,1.098003,-0.2689398,-3.099764,0.04226106,0.04228922,-0.01741003,0.9980593,4.923791,4.7754,358.2067,0.3373741,-0.08218545,-0.9377759,0,0,0,0.9499295,-0.8333244,-1.051286,-0.3087001,-0.4007998,2.069,0.995817,-0.03117812,-0.08588585,0.03832687,0.9958218,0.08288558,0.08294278,-0.08583061,0.9928513,static,10.58156,-12.60418,-8.486075,-10.96336,4.715233488813057,-3.294575983715899
4231,05/18/2023 17:36:25.501172,4432,True,True,True,True,Eyes,1.105016,-0.2705575,-3.092246,0.1793554,-0.2146684,0.9600776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368041,0.4824162,2.963471,1.098029,-0.2688804,-3.099751,0.0421773,0.04230564,-0.01727763,0.9980645,4.913589,4.778057,358.2216,0.3371741,-0.08217825,-0.9378482,0,0,0,0.9492596,-0.834294,-1.051572,-0.3087,-0.4007998,2.069,0.9958234,-0.0309197,-0.08590497,0.03805705,0.9958451,0.08272945,0.08299007,-0.08565322,0.9928626,static,10.58165,-12.60373,-8.486073,-10.96336,4.715292874280941,-3.29421650401049
4232,05/18/2023 17:36:25.515678,4433,True,True,True,True,Eyes,1.104946,-0.2705624,-3.092242,0.1794727,-0.2147169,0.960045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367983,0.4821962,2.963636,1.097997,-0.2689678,-3.099853,0.04209073,0.04231047,-0.01719392,0.9980695,4.903277,4.779141,358.2308,0.3369941,-0.08217187,-0.9379133,0,0,0,0.9486389,-0.8355503,-1.051919,-0.3087,-0.4007998,2.069,0.9958284,-0.03075969,-0.085905,0.03788321,0.9958655,0.08256396,0.08301017,-0.0854739,0.9928764,static,10.58877,-12.6069,-8.486073,-10.96335,4.722187254435106,-3.296719235826612
4233,05/18/2023 17:36:25.525753,4434,True,True,True,True,Eyes,1.104877,-0.2705663,-3.092235,0.1795793,-0.2147572,0.960016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368117,0.481675,2.963648,1.098034,-0.2689829,-3.099828,0.04204539,0.04231503,-0.0172981,0.9980694,4.898589,4.779217,358.2187,0.3368301,-0.08216635,-0.9379725,0,0,0,0.9485877,-0.8352543,-1.051699,-0.3087,-0.4007998,2.069,0.9958205,-0.03097111,-0.08592129,0.03808772,0.9958659,0.0824645,0.08301207,-0.08539236,0.9928832,static,10.59522,-12.60956,-8.486073,-10.96336,4.728420872846279,-3.2988175046292705
4234,05/18/2023 17:36:25.545972,4435,True,True,True,True,Eyes,1.104819,-0.2705688,-3.092226,0.1792169,-0.2148874,0.9600546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36781,0.4807758,2.963852,1.098005,-0.2689617,-3.09976,0.04194792,0.04225638,-0.0174181,0.9980739,4.887887,4.77202,358.2042,0.3366808,-0.08216157,-0.9380265,0,0,0,0.9485337,-0.8353955,-1.051808,-0.3087,-0.4007998,2.069,0.995822,-0.03122397,-0.08581128,0.03831423,0.995874,0.08226219,0.08288867,-0.08520629,0.9929095,static,10.57391,-12.61647,-8.486073,-10.96335,4.708715083811715,-3.3044135957603737
4235,05/18/2023 17:36:25.565633,4436,True,True,True,True,Eyes,1.104764,-0.2705709,-3.092219,0.1788555,-0.2150037,0.9600959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367246,0.4794315,2.964275,1.098043,-0.2689205,-3.099697,0.04175333,0.04215214,-0.01747585,0.9980854,4.865677,4.760024,358.1961,0.3365449,-0.08215741,-0.9380756,0,0,0,0.9481876,-0.8366362,-1.052181,-0.3087001,-0.4007998,2.069,0.9958356,-0.03136479,-0.08560222,0.03840476,0.9959025,0.08187348,0.08268351,-0.08482005,0.9929597,static,10.55262,-12.62255,-8.486073,-10.96336,4.688981136872567,-3.3093472039405336
4236,05/18/2023 17:36:25.580653,4437,True,True,True,True,Eyes,1.104935,-0.2705828,-3.092227,0.1703368,-0.2162284,0.9613692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366378,0.4784736,2.964888,1.098052,-0.2689148,-3.099751,0.04163099,0.04199387,-0.01757697,0.9980955,4.851854,4.741506,358.1832,0.3364213,-0.0821538,-0.9381203,0,0,0,0.947808,-0.8373575,-1.052395,-0.3087,-0.4007999,2.069,0.9958552,-0.0315905,-0.08529127,0.03858348,0.9959158,0.08162716,0.08236428,-0.08457967,0.9930068,static,10.04748,-12.67586,-8.486073,-10.96336,4.2156088138450905,-3.353821370220257
4237,05/18/2023 17:36:25.596537,4438,True,True,True,True,Eyes,1.105098,-0.270598,-3.092237,0.162124,-0.2174003,0.9625242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36558,0.4779915,2.965271,1.098106,-0.2689566,-3.099668,0.04155344,0.04184942,-0.01760794,0.9981042,4.842851,4.724857,358.1786,0.3363144,-0.08215073,-0.9381589,0,0,0,0.947321,-0.8358702,-1.051985,-0.3087001,-0.4007998,2.069,0.9958772,-0.03167115,-0.0850035,0.0386271,0.9959266,0.08147555,0.08207683,-0.08442309,0.9930438,static,9.560946,-12.72753,-8.486073,-10.96335,3.7596907119812766,-3.3969156514635257
4238,05/18/2023 17:36:25.615915,4439,True,True,True,True,Eyes,1.105452,-0.2706141,-3.092257,0.1537566,-0.218757,0.9635893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364473,0.4787821,2.965706,1.098076,-0.2690474,-3.099722,0.04169006,0.04165794,-0.0176771,0.9981053,4.858482,4.702307,358.1703,0.3362226,-0.08214828,-0.938192,0,0,0,0.9465199,-0.8340195,-1.051489,-0.3087001,-0.4007998,2.069,0.9959043,-0.03181378,-0.08463192,0.03876067,0.995899,0.08174936,0.08168409,-0.08469492,0.9930531,static,9.066058,-12.79066,-8.486074,-10.96335,3.296543250245424,-3.449187825866642
4239,05/18/2023 17:36:25.625564,4440,True,True,True,True,Eyes,1.105794,-0.2706269,-3.092275,0.1457072,-0.2200423,0.964547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364473,0.4790238,2.965659,1.098171,-0.2690565,-3.09968,0.0417953,0.04162177,-0.01784033,0.9980994,4.871242,4.697201,358.1519,0.3361493,-0.08214621,-0.9382185,0,0,0,0.9461553,-0.8329287,-1.051244,-0.3087,-0.4007999,2.069,0.9958987,-0.03213366,-0.0845766,0.03909204,0.9958698,0.08194663,0.08159404,-0.08491681,0.9930416,static,8.590315,-12.85098,-8.486073,-10.96336,2.8512920542580567,-3.499144303579036
4240,05/18/2023 17:36:25.645669,4441,True,True,True,True,Eyes,1.106208,-0.2706366,-3.092297,0.1376342,-0.2214954,0.9653997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36485,0.4784379,2.965592,1.098257,-0.2689841,-3.099667,0.04176607,0.04165582,-0.01797193,0.9980969,4.868575,4.700518,358.1368,0.3360923,-0.08214441,-0.9382392,0,0,0,0.9465113,-0.8333018,-1.051335,-0.3087,-0.4007998,2.069,0.9958836,-0.03239587,-0.08465432,0.03935506,0.9958652,0.08187589,0.08165185,-0.08487044,0.9930408,static,8.113811,-12.92195,-8.486073,-10.96335,2.4059264920408197,-3.557603241124082
4241,05/18/2023 17:36:25.666195,4442,True,True,True,True,Eyes,1.106608,-0.2706475,-3.09232,0.1298804,-0.222871,0.9661571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36574,0.4776059,2.965329,1.098315,-0.2689079,-3.099665,0.04169846,0.04178109,-0.01810066,0.9980922,4.861669,4.714396,358.1223,0.336052,-0.08214268,-0.9382538,0,0,0,0.947594,-0.8344256,-1.051569,-0.3087,-0.4007999,2.069,0.9958534,-0.03264784,-0.0849123,0.03961667,0.9958672,0.08172528,0.08189323,-0.08475035,0.9930311,static,7.656362,-12.98964,-8.486073,-10.96336,1.9783456918833524,-3.613371727867091
4242,05/18/2023 17:36:25.676278,4443,True,True,True,True,Eyes,1.117837,-0.2708224,-3.092978,-0.06338303,-0.2533437,0.9652977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366531,0.476721,2.965162,1.098355,-0.2689097,-3.099703,0.04160843,0.04189212,-0.0182302,0.998089,4.852175,4.726668,358.1076,0.3360262,-0.08214106,-0.9382632,0,0,0,0.9485379,-0.8353835,-1.051821,-0.3087001,-0.4007999,2.069,0.9958254,-0.0329046,-0.08514119,0.03987686,0.9958728,0.08153043,0.08210707,-0.08458523,0.9930276,static,-3.756742,-14.7057,-8.486074,-10.96336,-8.688020292139978,-5.026497916164337
4243,05/18/2023 17:36:25.695749,4444,True,True,True,True,Eyes,1.117833,-0.2708277,-3.092974,-0.06336868,-0.2533164,0.9653057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367178,0.478243,2.964631,1.09837,-0.2688605,-3.099714,0.04184483,0.0420031,-0.01816301,0.9980756,4.879153,4.739402,358.1169,0.3362983,-0.08213392,-0.938166,0,0,0,0.9494587,-0.8358988,-1.051879,-0.3087,-0.4007999,2.069,0.9958118,-0.03274089,-0.08536459,0.03977134,0.9958382,0.08200279,0.08232449,-0.08505441,0.9929695,static,-3.755863,-14.70407,-8.486073,-10.96336,-8.687283656156627,-5.025193689559516
4244,05/18/2023 17:36:25.715567,4445,True,True,True,True,Eyes,1.117889,-0.2708392,-3.092976,-0.06355885,-0.2534779,0.9652508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36834,0.4759244,2.964339,1.098264,-0.2689927,-3.099617,0.04149987,0.04220539,-0.01829201,0.9980791,4.840623,4.762553,358.1015,0.3365431,-0.08212766,-0.9380785,0,0,0,0.9501216,-0.8364235,-1.052071,-0.3087,-0.4007999,2.069,0.9957682,-0.03301071,-0.08576687,0.04001679,0.9958863,0.08129625,0.08273041,-0.08438434,0.9929929,static,-3.767316,-14.71383,-8.486073,-10.96336,-8.697531956516805,-5.033026677591709
4245,05/18/2023 17:36:25.727476,4446,True,True,True,True,Eyes,1.117939,-0.2708444,-3.092988,-0.06377174,-0.2536649,0.9651877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36791,0.4778622,2.96428,1.098211,-0.2691607,-3.099673,0.04165567,0.04217757,-0.01796234,0.9980798,4.856853,4.760723,358.14,0.336765,-0.08212232,-0.9379992,0,0,0,0.9502059,-0.8360624,-1.051968,-0.3087001,-0.4007997,2.069,0.9957968,-0.03234182,-0.08568962,0.03936955,0.9958843,0.08163615,0.08269668,-0.08466658,0.9929717,static,-3.780144,-14.72514,-8.486074,-10.96335,-8.70898919738671,-5.042101939424371
4246,05/18/2023 17:36:25.745797,4447,True,True,True,True,Eyes,1.11796,-0.270842,-3.092992,-0.06422684,-0.2541573,0.965028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36518,0.4808062,2.965305,1.098141,-0.2690159,-3.099942,0.04205661,0.04175018,-0.01773987,0.998085,4.900948,4.71208,358.1653,0.3369658,-0.08211759,-0.9379274,0,0,0,0.9494914,-0.8355118,-1.051868,-0.3087001,-0.4007998,2.069,0.9958845,-0.03190005,-0.08483262,0.03892353,0.9958331,0.08247084,0.08184829,-0.08543341,0.9929764,static,-3.80767,-14.75481,-8.486074,-10.96335,-8.733267872733514,-5.065886067982514
4247,05/18/2023 17:36:25.765919,4448,True,True,True,True,Eyes,1.117981,-0.2708441,-3.092992,-0.06466598,-0.2545726,0.9648892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363789,0.4790037,2.966116,1.098164,-0.2687928,-3.099838,0.04196032,0.04146661,-0.0181642,0.9980932,4.891381,4.677534,358.1147,0.3371471,-0.08211324,-0.9378626,0,0,0,0.9484367,-0.8351634,-1.051822,-0.3087,-0.4007999,2.069,0.9959012,-0.03277923,-0.08429944,0.03973904,0.9958187,0.0822542,0.08125073,-0.08526703,0.9930397,static,-3.834177,-14.7799,-8.486072,-10.96336,-8.756844997742549,-5.086011098752945
4248,05/18/2023 17:36:25.775472,4449,True,True,True,True,Eyes,1.11794,-0.2708554,-3.092986,-0.06509126,-0.2552297,0.964687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364283,0.4738727,2.966597,1.098179,-0.2688953,-3.099713,0.04126184,0.04150992,-0.01856536,0.9981131,4.813306,4.681629,358.0657,0.3373109,-0.08210938,-0.937804,0,0,0,0.947392,-0.8350072,-1.05191,-0.3086999,-0.4007999,2.069,0.9958646,-0.03363512,-0.08439527,0.04048622,0.9959056,0.08082668,0.0813311,-0.08390927,0.9931487,static,-3.860123,-14.81934,-8.486072,-10.96336,-8.779080118467368,-5.117586439134164
4249,05/18/2023 17:36:25.795518,4450,True,True,True,True,Eyes,1.117893,-0.2708668,-3.092976,-0.06548864,-0.2559136,0.9644789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365592,0.476899,2.965482,1.098113,-0.269114,-3.099691,0.04158353,0.04177918,-0.01819291,0.9980953,4.848931,4.713901,358.1112,0.3374572,-0.08210628,-0.9377517,0,0,0,0.9468229,-0.8352973,-1.052026,-0.3087001,-0.4007998,2.069,0.995847,-0.03284187,-0.08491227,0.03979117,0.9958796,0.08148848,0.08188617,-0.08452883,0.9930506,static,-3.884452,-14.86036,-8.486076,-10.96335,-8.79970075571597,-5.150416572951623
