Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4248,05/15/2023 13:13:53.469282,4430,True,True,True,True,Eyes,-0.06151094,0.1075461,-2.713872,0.1367737,-0.4117346,-0.9009814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5518582,-0.6643092,-2.712091,-0.0480968,0.1097102,-2.843754,0.02213814,0.9908191,-0.1012968,0.08675567,11.8046,170.1511,1.539249,-0.02450346,0.04013199,-0.9988922,0.0,0.0,0.0,0.5774457,-0.7138536,-4.70578,-0.3087001,-0.4007999,2.069,-0.9839669,0.02629363,-0.1764034,0.06144591,0.9784977,-0.1968923,0.1674333,-0.2045747,-0.964425,static,-8.631898,24.55967,-8.486076,-10.96336,-3.23926446941866,5.270391124057072
4249,05/15/2023 13:13:53.483975,4431,True,True,True,True,Eyes,-0.06123202,0.107446,-2.720112,0.1436556,-0.4121602,-0.8997149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849932,-0.6627989,-2.71429,-0.04850171,0.1085768,-2.852147,0.02298521,0.9903107,-0.1012161,0.09226066,11.81264,169.5176,1.571783,-0.02431729,0.0400775,-0.998899,0.0,0.0,0.0,0.5973333,-0.7154248,-4.707036,-0.3087003,-0.4008,2.069,-0.9819195,0.02684846,-0.1873863,0.06420152,0.978454,-0.1962295,0.1780805,-0.204712,-0.9624868,static,-9.071725,24.61256,-8.486081,-10.96336,-3.2971931904848297,5.280322313990725
4250,05/15/2023 13:13:53.503617,4432,True,True,True,True,Eyes,-0.0551425,0.1043701,-2.878777,0.3200464,-0.4161774,-0.8510973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6208389,-0.6635034,-2.715007,-0.04895885,0.1081218,-2.860569,0.02379449,0.9896952,-0.1014417,0.09821883,11.85683,168.8301,1.590963,-0.02413432,0.04001573,-0.9989058,0.0,0.0,0.0,0.618825,-0.7174744,-4.706958,-0.3087001,-0.4008,2.069,-0.9795738,0.02717161,-0.1992409,0.06702556,0.9782868,-0.1961186,0.1895859,-0.2054669,-0.9601253,static,-20.60826,26.05813,-8.486076,-10.96336,-4.821146546862866,5.544825367570453
4251,05/15/2023 13:13:53.514230,4433,True,True,True,True,Eyes,-0.05515214,0.1043441,-2.879122,0.3205171,-0.416108,-0.8509542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6578863,-0.6553302,-2.717543,-0.049495,0.1074618,-2.869374,0.0240442,0.9891945,-0.1000475,0.1044362,11.70981,168.1065,1.560844,-0.02363515,0.03963695,-0.9989331,0.01826858,-0.009227648,-0.4759963,0.6422062,-0.7129984,-4.709237,-0.3087002,-0.4008,2.069001,-0.9770302,0.02667161,-0.2114266,0.06846593,0.9788248,-0.1929106,0.2018043,-0.2029549,-0.9581676,static,-20.63919,26.05817,-8.486073,-10.96335,-4.824936194259272,5.545270547706231
4252,05/15/2023 13:13:53.533703,4434,True,True,True,True,Eyes,-0.05513972,0.1043301,-2.879814,0.3214813,-0.4158877,-0.8506981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6962403,-0.6496354,-2.718382,-0.04986407,0.1068058,-2.87793,0.02396478,0.9885846,-0.09908548,0.1109426,11.60867,167.3447,1.485683,-0.02318598,0.03929469,-0.9989572,0.01717247,-0.008673989,-0.4474365,0.6670935,-0.7098407,-4.709804,-0.3086999,-0.4008,2.069001,-0.974235,0.02539681,-0.2241015,0.06936803,0.9792155,-0.1905913,0.2146032,-0.2012262,-0.9557477,static,-20.70172,26.053,-8.486069,-10.96336,-4.832192168186214,5.545809191867123
4253,05/15/2023 13:13:53.553811,4435,True,True,True,True,Eyes,-0.05513871,0.1043699,-2.880858,0.3228795,-0.4156145,-0.8503019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7372981,-0.6448479,-2.718347,-0.05019669,0.1070886,-2.887015,0.02436499,0.9878673,-0.09819565,0.1178236,11.52234,166.5444,1.461969,-0.02278119,0.03898556,-0.9989788,0.01614212,-0.008153549,-0.4205903,0.6927359,-0.7065063,-4.709874,-0.3087001,-0.4007999,2.069001,-0.9710482,0.02499923,-0.2375732,0.07127829,0.979528,-0.188267,0.2280031,-0.1997501,-0.9529507,static,-20.79294,26.04868,-8.486073,-10.96336,-4.843026099738464,5.5468167182785235
4254,05/15/2023 13:13:53.568893,4436,True,True,True,True,Eyes,-0.05516134,0.1044217,-2.882241,0.3246861,-0.4153462,-0.8497449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7800379,-0.6379377,-2.718148,-0.05060206,0.1083903,-2.896453,0.0256633,0.9871018,-0.0968963,0.1248306,11.4025,165.7396,1.547539,-0.02241614,0.0387074,-0.9989979,0.01517359,-0.007664336,-0.3953549,0.7176651,-0.7015695,-4.710407,-0.3087001,-0.4008,2.069,-0.9675174,0.02647333,-0.2514144,0.07485583,0.979905,-0.1848859,0.2414677,-0.1977002,-0.9500569,static,-20.91177,26.04889,-8.486076,-10.96336,-4.857589898802138,5.548530932477082
4255,05/15/2023 13:13:53.584396,4437,True,True,True,True,Eyes,-0.05519813,0.104507,-2.883929,0.3268932,-0.4151517,-0.8489935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8235514,-0.6261989,-2.718076,-0.05118554,0.1087063,-2.905832,0.02683002,0.9863348,-0.09493224,0.1319534,11.20679,164.92,1.628296,-0.02208676,0.03845656,-0.9990143,0.01426318,-0.007204476,-0.3716336,0.7430876,-0.6950083,-4.711343,-0.3087,-0.4008,2.069,-0.963737,0.02787349,-0.2653945,0.07798001,0.980536,-0.1801893,0.2552064,-0.1943505,-0.9471523,static,-21.05851,26.0583,-8.486074,-10.96336,-4.876280856115508,5.551277510563808
4256,05/15/2023 13:13:53.603798,4438,True,True,True,True,Eyes,-0.05524648,0.1047134,-2.885956,0.3293489,-0.4150917,-0.8480733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8656042,-0.6297954,-2.713833,-0.05169712,0.1096112,-2.914809,0.02741983,0.9853103,-0.09552838,0.1388748,11.29532,164.1135,1.607031,-0.02179047,0.03823163,-0.9990289,0.01340739,-0.006772208,-0.3493356,0.7677235,-0.6970074,-4.707743,-0.3087005,-0.4008,2.069,-0.9599241,0.02750111,-0.2789083,0.08056705,0.9802449,-0.1806343,0.2684308,-0.195866,-0.9431764,static,-21.22366,26.07956,-8.486086,-10.96336,-4.8981405508867555,5.555102933530454
4257,05/15/2023 13:13:53.613865,4439,True,True,True,True,Eyes,-0.05529011,0.1049365,-2.888274,0.3321424,-0.4148516,-0.8471007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055412,-0.6329886,-2.710952,-0.05184565,0.1127327,-2.924815,0.02803065,0.9843419,-0.09562954,0.1453973,11.32743,163.3539,1.599835,-0.02152414,0.03803379,-0.9990419,0.01260294,-0.006365875,-0.3283755,0.791195,-0.694941,-4.706287,-0.3087001,-0.4008,2.069,-0.956148,0.02737493,-0.2916024,0.08299202,0.9801386,-0.1801132,0.2808802,-0.1964155,-0.9394295,static,-21.4098,26.09243,-8.486076,-10.96336,-4.921922135760341,5.558651208979794
4258,05/15/2023 13:13:53.633807,4440,True,True,True,True,Eyes,-0.05531757,0.105161,-2.890847,0.3350149,-0.4147036,-0.8460414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9400253,-0.620415,-2.71245,-0.05176517,0.1134529,-2.934348,0.02732007,0.9837294,-0.09311637,0.1511934,11.03822,162.6691,1.494236,-0.02128441,0.03786055,-0.9990535,0.01184677,-0.005983923,-0.3086729,0.8144636,-0.6838378,-4.709361,-0.3087001,-0.4007999,2.069,-0.9527884,0.02559396,-0.3025546,0.08190826,0.9811659,-0.1749414,0.2923788,-0.1914638,-0.9369399,static,-21.60254,26.11268,-8.486075,-10.96336,-4.947081514493191,5.562801776241278
4259,05/15/2023 13:13:53.643889,4441,True,True,True,True,Eyes,-0.05531496,0.1054496,-2.893709,0.3381665,-0.4145939,-0.8448404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9753869,-0.6323242,-2.706675,-0.05173457,0.1137676,-2.943074,0.02709385,0.9826236,-0.0951148,0.1570668,11.27015,161.9716,1.365305,-0.02106789,0.03770914,-0.9990637,0.01113596,-0.005624887,-0.2901525,0.8359495,-0.6907609,-4.704166,-0.3087,-0.4008,2.069,-0.9491917,0.02336735,-0.3138292,0.08312487,0.9804382,-0.178413,0.3035211,-0.1954352,-0.9325663,static,-21.81487,26.13887,-8.486073,-10.96337,-4.9750977881976,5.567641346830979
4260,05/15/2023 13:13:53.668743,4442,True,True,True,True,Eyes,-0.05530149,0.1057468,-2.896825,0.3413458,-0.4143512,-0.8436802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008535,-0.6366609,-2.703883,-0.05125924,0.115491,-2.952541,0.02693615,0.9816973,-0.09549811,0.1625577,11.31821,161.3221,1.27617,-0.02087105,0.03757925,-0.9990728,0.0104678,-0.005287394,-0.2727434,0.8567449,-0.6902158,-4.702701,-0.3087003,-0.4008,2.069,-0.9456991,0.0218384,-0.3243096,0.0839342,0.9803091,-0.1787431,0.3140202,-0.1962578,-0.9289103,static,-22.02783,26.15674,-8.48608,-10.96336,-5.002548814006592,5.571917354731255
4261,05/15/2023 13:13:53.683413,4443,True,True,True,True,Eyes,-0.05526987,0.1060366,-2.900152,0.3446995,-0.4142576,-0.8423615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038325,-0.62848,-2.704435,-0.05078657,0.1159878,-2.961594,0.02667403,0.9810346,-0.09386176,0.1674808,11.13364,160.7428,1.220322,-0.02069136,0.03746867,-0.9990808,0.009839735,-0.00497015,-0.2563788,0.8761102,-0.6831502,-4.704849,-0.3087003,-0.4008001,2.069,-0.9424775,0.0208962,-0.3336163,0.08377638,0.9809569,-0.1752285,0.3236016,-0.193098,-0.9262805,static,-22.25468,26.1871,-8.486082,-10.96337,-5.032664636462829,5.57725159692848
4262,05/15/2023 13:13:53.704944,4444,True,True,True,True,Eyes,-0.05521988,0.1063473,-2.903679,0.3481202,-0.4142745,-0.8409452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068792,-0.6364896,-2.699833,-0.05041355,0.116124,-2.969933,0.02775064,0.9800117,-0.09542246,0.1723419,11.33794,160.177,1.256556,-0.02052636,0.03737494,-0.9990878,0.009249351,-0.004671941,-0.2409961,0.8924288,-0.6901531,-4.701309,-0.3087004,-0.4008,2.069001,-0.9390568,0.02150133,-0.3430901,0.08728247,0.9802489,-0.1774651,0.332498,-0.1965955,-0.922386,static,-22.48774,26.22622,-8.486081,-10.96336,-5.064217055338221,5.583277522576348
4263,05/15/2023 13:13:53.713708,4445,True,True,True,True,Eyes,-0.05514519,0.1066816,-2.907398,0.351682,-0.4143729,-0.8394135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100057,-0.644296,-2.694595,-0.04997325,0.116959,-2.978239,0.03012452,0.9789162,-0.09710537,0.1771621,11.58315,159.6293,1.43729,-0.02037383,0.03729684,-0.9990939,0.00869439,-0.004391625,-0.2265363,0.9068949,-0.6985745,-4.697543,-0.3087,-0.4007999,2.069001,-0.9354125,0.02457198,-0.3527041,0.09338552,0.9793261,-0.1794422,0.3410031,-0.2007899,-0.9183685,static,-22.73181,26.27305,-8.486071,-10.96336,-5.097712634540992,5.589991531618922
4264,05/15/2023 13:13:53.736166,4446,True,True,True,True,Eyes,-0.05504065,0.1070228,-2.911293,0.3554335,-0.4144765,-0.8377806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132707,-0.6432086,-2.690536,-0.0494004,0.1178392,-2.986536,0.03279555,0.9778824,-0.09732439,0.1822044,11.67117,159.0622,1.677854,-0.02023155,0.03723333,-0.9990993,0.008172726,-0.004128127,-0.2129441,0.922295,-0.7019052,-4.69549,-0.3087006,-0.4008,2.069,-0.9314523,0.02867453,-0.3627325,0.09960625,0.9789048,-0.1783926,0.3499653,-0.2022946,-0.9146593,static,-22.98938,26.32305,-8.48609,-10.96336,-5.133105682020804,5.597116803008565
4265,05/15/2023 13:13:53.753772,4447,True,True,True,True,Eyes,-0.05488072,0.1073627,-2.915338,0.3592849,-0.4145762,-0.8360868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16676,-0.6376576,-2.686237,-0.0486882,0.1183259,-2.994567,0.03464398,0.976849,-0.0967146,0.187649,11.65118,158.4397,1.836495,-0.02009737,0.03718299,-0.999104,0.007682363,-0.003880439,-0.2001675,0.9405059,-0.7015438,-4.693392,-0.3087003,-0.4007999,2.069,-0.9271755,0.03138708,-0.3733107,0.1039807,0.9788922,-0.1759493,0.3599084,-0.2019529,-0.9108685,static,-23.25426,26.37466,-8.486081,-10.96336,-5.16951795101524,5.604457436371693
4266,05/15/2023 13:13:53.769625,4448,True,True,True,True,Eyes,-0.05468063,0.1076981,-2.919533,0.3633763,-0.4146538,-0.8342781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201683,-0.6344643,-2.680333,-0.04782888,0.1186356,-3.002401,0.0354894,0.9757275,-0.09637135,0.193414,11.64181,157.7665,1.870952,-0.01996851,0.03714423,-0.9991081,0.007221421,-0.003647613,-0.1881574,0.9610658,-0.7010902,-4.68967,-0.3087001,-0.4008001,2.068999,-0.922663,0.03197684,-0.384279,0.1065351,0.9789062,-0.174336,0.3705983,-0.2017926,-0.9066071,static,-23.53591,26.42835,-8.486078,-10.96337,-5.208143855890047,5.61218109391462
4267,05/15/2023 13:13:53.783339,4449,True,True,True,True,Eyes,-0.05442462,0.1080263,-2.923864,0.3677973,-0.414629,-0.8323509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236318,-0.630365,-2.674256,-0.04678616,0.1188587,-3.010177,0.0358705,0.9746018,-0.09579507,0.1992186,11.59639,157.0832,1.857407,-0.01984298,0.03711553,-0.9991118,0.006788136,-0.003428756,-0.176868,0.9825047,-0.6992577,-4.68587,-0.3087001,-0.4007998,2.069001,-0.9180507,0.03175059,-0.3951901,0.1080872,0.9790732,-0.1724319,0.3814452,-0.2010162,-0.9022707,static,-23.83957,26.47983,-8.486073,-10.96335,-5.249293671362339,5.620067495760302
4268,05/15/2023 13:13:53.793702,4450,True,True,True,True,Eyes,-0.05412905,0.1083361,-2.928327,0.3727772,-0.4143632,-0.8302652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271451,-0.6281012,-2.666935,-0.04557643,0.1190134,-3.017846,0.03569327,0.9733986,-0.09543978,0.2052141,11.56336,156.3698,1.773268,-0.01971848,0.03709546,-0.9991152,0.006380847,-0.003223031,-0.1662559,1.005276,-0.6975563,-4.680862,-0.3087003,-0.4007998,2.069001,-0.9132267,0.03031637,-0.4063232,0.1086587,0.9792345,-0.1711524,0.392697,-0.2004514,-0.8975571,static,-24.1794,26.52256,-8.486079,-10.96335,-5.2941959707065225,5.627869112243436
4269,05/15/2023 13:13:53.813659,4451,True,True,True,True,Eyes,-0.05377274,0.1086296,-2.932896,0.3779759,-0.4141926,-0.8279967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307611,-0.6257814,-2.658359,-0.04410544,0.1188612,-3.025268,0.03575752,0.9720907,-0.09520444,0.2114171,11.54949,155.6331,1.711575,-0.01959352,0.03708234,-0.9991183,0.005997996,-0.003029649,-0.1562805,1.028552,-0.696925,-4.674691,-0.3087001,-0.4007999,2.069,-0.9080486,0.02926342,-0.4178417,0.1097748,0.979315,-0.1699752,0.4042247,-0.2002142,-0.892478,static,-24.53644,26.57581,-8.486073,-10.96336,-5.342017411998244,5.636640879320055
4270,05/15/2023 13:13:53.833528,4452,True,True,True,True,Eyes,-0.0533389,0.1088998,-2.937553,0.383564,-0.4139697,-0.8255348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344247,-0.6300948,-2.647117,-0.04242417,0.1187878,-3.03238,0.03592083,0.9705953,-0.09614979,0.217738,11.67077,154.8784,1.630076,-0.01946604,0.03707478,-0.9991211,0.005638117,-0.00284787,-0.1469037,1.051693,-0.7007004,-4.665795,-0.3087,-0.4007999,2.069001,-0.9025999,0.02785826,-0.4295784,0.1116001,0.9789298,-0.1710024,0.4157633,-0.2022877,-0.886691,static,-24.92075,26.63177,-8.486068,-10.96335,-5.393386577342562,5.645989220143614
4271,05/15/2023 13:13:53.853614,4453,True,True,True,True,Eyes,-0.05284491,0.1091527,-2.942291,0.3893086,-0.4139247,-0.8228641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380645,-0.6369936,-2.63458,-0.04061231,0.1185161,-3.039286,0.03622274,0.9690035,-0.09762097,0.2240324,11.8541,154.1249,1.549237,-0.01933365,0.0370713,-0.9991239,0.005299829,-0.002676998,-0.1380895,1.074301,-0.7067753,-4.655627,-0.3087001,-0.4007998,2.069001,-0.8969951,0.02645942,-0.4412484,0.1139404,0.9783161,-0.17296,0.427104,-0.2054202,-0.8805594,static,-25.31949,26.70374,-8.486073,-10.96335,-5.447758421941093,5.656645762480252
4272,05/15/2023 13:13:53.869089,4454,True,True,True,True,Eyes,-0.05232056,0.1093958,-2.947117,0.3952139,-0.4138777,-0.8200678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415737,-0.6477786,-2.62096,-0.03879698,0.1184014,-3.045954,0.0365854,0.9673494,-0.09975576,0.230099,12.11262,153.3946,1.457803,-0.01919481,0.03707081,-0.9991267,0.00498184,-0.002516378,-0.1298041,1.095578,-0.7151737,-4.644404,-0.3087,-0.4008,2.069,-0.8914319,0.02487432,-0.4524714,0.1166891,0.9774206,-0.1761608,0.437873,-0.2098339,-0.8742065,static,-25.73074,26.7795,-8.486073,-10.96336,-5.503954404814066,5.667742073851686
4273,05/15/2023 13:13:53.883620,4455,True,True,True,True,Eyes,-0.05173244,0.1096298,-2.952005,0.4011743,-0.413944,-0.8171349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448166,-0.6575114,-2.608363,-0.03688416,0.1184326,-3.052487,0.03725048,0.9657754,-0.1017423,0.2356672,12.36143,152.726,1.407674,-0.01904914,0.03707255,-0.9991294,0.004682929,-0.002365395,-0.1220159,1.114744,-0.7232919,-4.634243,-0.3086999,-0.4007997,2.069001,-0.8861469,0.02399655,-0.462783,0.1199058,0.9765218,-0.1789629,0.4476232,-0.2140778,-0.8682191,static,-26.14884,26.86585,-8.486068,-10.96335,-5.5618066267019595,5.679665162149398
4274,05/15/2023 13:13:53.903427,4456,True,True,True,True,Eyes,-0.05108215,0.1098857,-2.956948,0.4071229,-0.4139066,-0.8142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47733,-0.6621082,-2.598238,-0.03486885,0.1184687,-3.058837,0.03822756,0.9643904,-0.1028956,0.240629,12.5247,152.1359,1.42128,-0.0188952,0.03707591,-0.9991323,0.004401953,-0.002223471,-0.1146949,1.13177,-0.7288318,-4.626553,-0.3087005,-0.4008,2.069,-0.8812727,0.02421322,-0.4719875,0.1232519,0.9759023,-0.1800658,0.4562537,-0.2168604,-0.8630203,static,-26.56616,26.94677,-8.486089,-10.96336,-5.619144116109874,5.691203405893383
4275,05/15/2023 13:13:53.924151,4457,True,True,True,True,Eyes,-0.05035234,0.1101425,-2.961946,0.4131147,-0.4138412,-0.8112162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505114,-0.6696433,-2.587623,-0.03264878,0.1192576,-3.065011,0.03979575,0.9629692,-0.1045886,0.2452916,12.76509,151.5851,1.488528,-0.01873176,0.03708138,-0.9991352,0.004137836,-0.002090063,-0.1078132,1.146848,-0.7364795,-4.618458,-0.3086999,-0.4008,2.069,-0.8764967,0.02533477,-0.4807408,0.1279536,0.974955,-0.181908,0.4640921,-0.2209543,-0.8577866,static,-26.98763,27.02836,-8.486072,-10.96336,-5.677041392763575,5.702847120609963
4276,05/15/2023 13:13:53.933924,4458,True,True,True,True,Eyes,-0.04954796,0.1103704,-2.966971,0.4191433,-0.413657,-0.8082121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53187,-0.6626147,-2.581155,-0.03011159,0.1195288,-3.071295,0.04080552,0.9618391,-0.1036893,0.2498977,12.70077,151.0461,1.566792,-0.01855714,0.03708873,-0.9991382,0.003889566,-0.001964659,-0.1013444,1.163879,-0.7344409,-4.614609,-0.3087,-0.4008,2.069,-0.871772,0.02667325,-0.489185,0.1303201,0.9751669,-0.1790705,0.4722606,-0.2198593,-0.8535992,static,-27.41151,27.10416,-8.486074,-10.96336,-5.734786672863746,5.714126846163181
4277,05/15/2023 13:13:53.953825,4459,True,True,True,True,Eyes,-0.04867277,0.110602,-2.972036,0.4251673,-0.4135676,-0.8051054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557399,-0.6589873,-2.57355,-0.02778498,0.1190149,-3.077008,0.04193617,0.9606555,-0.1035657,0.2542768,12.72716,150.5315,1.63926,-0.01837002,0.03709673,-0.9991413,0.0,0.0,0.0,1.179334,-0.7362101,-4.609375,-0.3087001,-0.4007999,2.069,-0.8671695,0.02790371,-0.4972311,0.1332411,0.975031,-0.1776551,0.4798585,-0.2203087,-0.8492351,static,-27.83804,27.18872,-8.486076,-10.96336,-5.793532721699883,5.726047332391293
4278,05/15/2023 13:13:53.968744,4460,True,True,True,True,Eyes,-0.0477213,0.1108253,-2.977137,0.4312325,-0.4132363,-0.8020438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584307,-0.6580335,-2.564533,-0.02530324,0.1193229,-3.083015,0.04385096,0.959318,-0.1040058,0.2587835,12.84093,150.0072,1.781119,-0.01816936,0.03710541,-0.9991447,0.0,0.0,0.0,1.193977,-0.7404445,-4.603165,-0.3087,-0.4007999,2.069,-0.8622165,0.03030406,-0.5056328,0.137964,0.9745197,-0.1768535,0.4873898,-0.2222451,-0.8444279,static,-28.26546,27.25884,-8.486073,-10.96336,-5.8512728367436795,5.736986802564168
4279,05/15/2023 13:13:53.983776,4461,True,True,True,True,Eyes,-0.04669429,0.1110314,-2.982258,0.4372972,-0.4129601,-0.7988961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60819,-0.6479519,-2.559313,-0.02260146,0.1192864,-3.088925,0.04471388,0.9582976,-0.1026051,0.2629422,12.71883,149.5209,1.864643,-0.01795403,0.03711436,-0.9991481,0.0,0.0,0.0,1.209899,-0.7367949,-4.600468,-0.3087002,-0.4008001,2.068999,-0.8577242,0.03173999,-0.5131295,0.1396568,0.9749457,-0.1731381,0.494778,-0.2201667,-0.8406672,static,-28.69527,27.33505,-8.486081,-10.96337,-5.909775743721717,5.748379567530849
4280,05/15/2023 13:13:54.003671,4462,True,True,True,True,Eyes,-0.04556834,0.111222,-2.987389,0.4434087,-0.4125585,-0.7957287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.632862,-0.6455281,-2.550987,-0.01986021,0.1190637,-3.094497,0.04577192,0.9570518,-0.1026487,0.2672453,12.76454,149.0117,1.924195,-0.01772309,0.03712295,-0.9991518,0.0,0.0,0.0,1.225271,-0.7388549,-4.594604,-0.3087001,-0.4008,2.069,-0.8529697,0.03274741,-0.520932,0.142477,0.9747363,-0.1720157,0.5021383,-0.220945,-0.8360863,static,-29.12813,27.40522,-8.486077,-10.96337,-5.968185703065857,5.759400293233744
4281,05/15/2023 13:13:54.013920,4463,True,True,True,True,Eyes,-0.04435225,0.1114052,-2.992534,0.4495786,-0.412203,-0.7924442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658421,-0.6405516,-2.542486,-0.01680859,0.1188565,-3.100079,0.04689696,0.9557655,-0.1022906,0.2717529,12.76898,148.4798,2.000768,-0.0174749,0.03713069,-0.9991558,0.0,0.0,0.0,1.241647,-0.7395954,-4.588718,-0.3087003,-0.4007999,2.069,-0.8479022,0.03404948,-0.5290582,0.1452405,0.9746746,-0.1700429,0.5098698,-0.2210204,-0.8313742,static,-29.56761,27.48195,-8.486082,-10.96336,-6.027912593770918,5.770967165229694
4282,05/15/2023 13:13:54.033835,4464,True,True,True,True,Eyes,-0.0430223,0.1115765,-2.997684,0.4558657,-0.4117486,-0.7890815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686732,-0.6376519,-2.531188,-0.01353999,0.1188635,-3.105522,0.04776745,0.9542638,-0.1022367,0.2768512,12.8013,147.8708,2.030851,-0.01720832,0.03713741,-0.9991599,0.0,0.0,0.0,1.260208,-0.740826,-4.580377,-0.3086998,-0.4008001,2.069,-0.8421434,0.03455678,-0.5381454,0.1477742,0.9745318,-0.1686726,0.518611,-0.2215706,-0.8258023,static,-30.01575,27.55589,-8.486068,-10.96336,-6.088484260332581,5.782465906083704
4283,05/15/2023 13:13:54.053812,4465,True,True,True,True,Eyes,-0.04160236,0.1117219,-3.002841,0.4622388,-0.4113241,-0.7855875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716798,-0.6331566,-2.518897,-0.01014896,0.1187178,-3.111097,0.0483652,0.9526656,-0.1018851,0.2823274,12.7933,147.2132,2.034611,-0.01692153,0.0371428,-0.9991644,0.0,0.0,0.0,1.280483,-0.7407215,-4.571348,-0.3086999,-0.4007998,2.069001,-0.8359044,0.03462183,-0.5477825,0.1496816,0.9745605,-0.1668151,0.5280716,-0.2214344,-0.8198217,static,-30.47251,27.63601,-8.486068,-10.96335,-6.150588366038897,5.7945132503015095
4284,05/15/2023 13:13:54.068705,4466,True,True,True,True,Eyes,-0.04009596,0.1118508,-3.008013,0.4688108,-0.4109264,-0.7818925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747365,-0.6280895,-2.505652,-0.006688633,0.118238,-3.116417,0.04910766,0.9509863,-0.1015639,0.2879204,12.79421,146.5417,2.051958,-0.01661372,0.03714612,-0.9991692,0.0,0.0,0.0,1.300846,-0.741319,-4.561481,-0.3087,-0.4008002,2.068999,-0.8293803,0.03491677,-0.5575919,0.1518861,0.9745464,-0.1648936,0.5376417,-0.22145,-0.813573,static,-30.94626,27.72433,-8.486079,-10.96337,-6.215405556805632,5.8073679380571654
