Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3904,05/15/2023 18:57:09.431723,4133,True,True,True,True,Eyes,1.058068,0.1992237,-1.828843,0.7352573,0.09930225,-0.6704744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145417,-0.2440917,-2.142912,1.293134,0.2055826,-1.897544,-0.01767308,0.8856242,-0.01053416,0.4639466,0.1294819,124.7005,357.6457,0.4692437,0.09718473,-0.8777043,0.2438767,0.003515068,-0.02329242,2.67169,0.4428716,-2.368526,0.6506113,0.20896,1.9929,-0.5688825,-0.041078,-0.8213922,-0.02152885,0.9991534,-0.03505735,0.8221369,-0.002259885,-0.5692852,static,-47.6386,-8.424688,18.08003,5.985717,-1.193833556125913,0.03037183618443473
3905,05/15/2023 18:57:09.451567,4134,True,True,True,True,Eyes,1.068414,0.1994507,-1.832646,0.7305294,0.09870281,-0.6757104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7874596,-0.2459428,-2.165188,1.306281,0.205713,-1.902612,-0.01844123,0.8880931,-0.01113513,0.4591587,0.1629019,125.3171,357.5366,0.4722,0.09685858,-0.8761536,0.2599912,0.004033099,-0.03320844,2.668225,0.4477701,-2.412799,0.6506115,0.20896,1.9929,-0.5776664,-0.04298064,-0.8151406,-0.02252946,0.9990719,-0.03671297,0.815962,-0.00284317,-0.5780986,static,-47.23241,-8.310572,18.08003,5.985717,-1.177138412543186,0.05497308009356727
3906,05/15/2023 18:57:09.471251,4135,True,True,True,True,Eyes,1.078825,0.1996691,-1.836511,0.7257774,0.09796092,-0.6809191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614611,-0.256613,-2.184974,1.319131,0.2056038,-1.907199,-0.01750231,0.8903828,-0.01348384,0.454676,0.46386,125.8875,357.5108,0.475148,0.09653836,-0.8745937,0.2754306,0.004472036,-0.04262462,2.664761,0.4524282,-2.454033,0.6506112,0.20896,1.9929,-0.5859265,-0.04342907,-0.8091994,-0.01890596,0.9990237,-0.03992731,0.8101434,-0.008095792,-0.5861756,static,-46.82649,-8.186727,18.08002,5.985718,-1.1607861504966706,0.08076860783936857
3907,05/15/2023 18:57:09.481323,4136,True,True,True,True,Eyes,1.089311,0.1998723,-1.840409,0.7209235,0.09712579,-0.6861749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7379104,-0.2659816,-2.203604,1.331796,0.2056942,-1.911842,-0.01663214,0.8923873,-0.01547274,0.4506983,0.7232752,126.3923,357.4991,0.4780869,0.09622284,-0.8730255,0.2901367,0.004858799,-0.05166072,2.661984,0.4549288,-2.490824,0.6506114,0.20896,1.9929,-0.5931887,-0.04363168,-0.80388,-0.01573755,0.9989679,-0.0426075,0.8049094,-0.01262319,-0.5932631,static,-46.41465,-8.056508,18.08003,5.985717,-1.1443499740487133,0.10750434550063792
3908,05/15/2023 18:57:09.500924,4137,True,True,True,True,Eyes,1.099967,0.2000631,-1.844218,0.7175016,0.09552851,-0.6899751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7123967,-0.2721732,-2.222852,1.344271,0.2055498,-1.916596,-0.01566026,0.8945969,-0.01678882,0.4462841,0.9202441,126.9541,357.5349,0.4810168,0.09591062,-0.8714491,0.3041873,0.005176803,-0.06025694,2.660287,0.4509204,-2.524192,0.6506117,0.20896,1.992901,-0.6011706,-0.04300442,-0.7979628,-0.01303407,0.9989458,-0.04401631,0.7990145,-0.0160606,-0.6010973,static,-46.12041,-7.882609,18.08003,5.985717,-1.135343439751907,0.136590256958526
3909,05/15/2023 18:57:09.521116,4138,True,True,True,True,Eyes,1.110688,0.2002439,-1.848051,0.7139242,0.09388205,-0.6939009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6852084,-0.2813198,-2.241768,1.356666,0.2054185,-1.921309,-0.01433173,0.8969105,-0.01866405,0.4415857,1.193133,127.549,357.5813,0.4839436,0.09560093,-0.8698612,0.317904,0.005438847,-0.06806844,2.65712,0.4479412,-2.55976,0.6506119,0.2089601,1.9929,-0.6095936,-0.0421921,-0.7915906,-0.009225,0.9988925,-0.04613733,0.7926607,-0.02082259,-0.6093077,static,-45.81485,-7.705106,18.08004,5.985721,-1.1258859715406064,0.16641409339603985
3910,05/15/2023 18:57:09.531669,4139,True,True,True,True,Eyes,1.121507,0.2004071,-1.851854,0.7102566,0.09221786,-0.6978763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6579367,-0.2871893,-2.260453,1.369095,0.2053773,-1.925721,-0.01362059,0.8991448,-0.01988625,0.4369872,1.367046,128.1316,357.5994,0.4868664,0.09529295,-0.8682625,0.3309927,0.005654814,-0.07548207,2.652746,0.4442041,-2.59633,0.6506119,0.2089601,1.9929,-0.6177135,-0.04187382,-0.7852877,-0.007113684,0.998838,-0.04766527,0.7863712,-0.02385719,-0.6172936,static,-45.50373,-7.527493,18.08004,5.985719,-1.116150842056947,0.196395387992935
3911,05/15/2023 18:57:09.555928,4140,True,True,True,True,Eyes,1.132378,0.2005561,-1.855667,0.7064989,0.09046045,-0.7019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323209,-0.29426,-2.277902,1.381374,0.2050412,-1.930031,-0.01265619,0.9011701,-0.02136,0.4327542,1.578351,128.6655,357.6322,0.4897865,0.09498576,-0.8666525,0.3435907,0.005805073,-0.08236362,2.64796,0.4357427,-2.632773,0.650611,0.20896,1.992901,-0.6251276,-0.04129802,-0.7794296,-0.004323507,0.9987672,-0.04945202,0.7805108,-0.02754394,-0.6245353,static,-45.18673,-7.343672,18.08002,5.985716,-1.1063282052808292,0.22729536087651114
3912,05/15/2023 18:57:09.571414,4141,True,True,True,True,Eyes,1.143294,0.2006915,-1.859493,0.7027333,0.08875027,-0.7058961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6089846,-0.3030649,-2.293895,1.393588,0.2048801,-1.934064,-0.0116467,0.9029046,-0.02312925,0.42906,1.820752,129.1286,357.6559,0.4927028,0.0946786,-0.8650315,0.3555874,0.005903848,-0.0888591,2.641719,0.42705,-2.670337,0.6506111,0.20896,1.9929,-0.6315435,-0.04087939,-0.7742618,-0.001184036,0.9986588,-0.05176128,0.7753393,-0.03177276,-0.6307449,static,-44.87136,-7.166031,18.08002,5.985718,-1.0963789369469032,0.2573900899641477
3913,05/15/2023 18:57:09.581769,4142,True,True,True,True,Eyes,1.15426,0.2008124,-1.863321,0.6988726,0.0870594,-0.709928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5860032,-0.3115082,-2.309536,1.405773,0.2047008,-1.938116,-0.01083345,0.9045634,-0.02483608,0.4254773,2.04663,129.5767,357.664,0.4956141,0.09437086,-0.8634006,0.3670026,0.005955748,-0.0950049,2.633699,0.4228977,-2.708912,0.6506115,0.20896,1.992901,-0.6377035,-0.04073346,-0.7692043,0.001535298,0.9985316,-0.05415038,0.7702805,-0.03571285,-0.6367046,static,-44.55039,-6.99135,18.08003,5.985717,-1.0860460980269577,0.2872642496102129
3914,05/15/2023 18:57:09.601601,4143,True,True,True,True,Eyes,1.165267,0.2009054,-1.867163,0.6950287,0.08561507,-0.7138664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625174,-0.3138619,-2.325728,1.418005,0.2044802,-1.942009,-0.01035785,0.9062641,-0.02530375,0.4218266,2.127614,130.0374,357.699,0.4985196,0.09406198,-0.86176,0.3778778,0.005961217,-0.1007895,2.62555,0.4185685,-2.745841,0.6506116,0.20896,1.9929,-0.6439099,-0.04012148,-0.7640484,0.002573701,0.9985049,-0.0546022,0.7650968,-0.03712534,-0.6428439,static,-44.23397,-6.838904,18.08003,5.985719,-1.0751911233344589,0.3142752426256905
3915,05/15/2023 18:57:09.621331,4144,True,True,True,True,Eyes,1.176323,0.2009562,-1.870998,0.6911196,0.08427688,-0.7178099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400832,-0.3125608,-2.341914,1.4304,0.2038948,-1.945848,-0.01045802,0.9078259,-0.02517883,0.4184601,2.118333,130.4631,357.7025,0.501418,0.09375083,-0.8601108,0.388226,0.005882315,-0.1062699,2.618414,0.4130794,-2.779773,0.6506108,0.20896,1.9929,-0.6495639,-0.04006078,-0.7592512,0.002084552,0.9985133,-0.05446851,0.7603045,-0.03696346,-0.6485147,static,-43.91474,-6.696346,18.08001,5.985716,-1.0638593410283086,0.340138047142875
3916,05/15/2023 18:57:09.631056,4145,True,True,True,True,Eyes,1.187435,0.2009678,-1.874834,0.6872115,0.08318559,-0.721679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519016,-0.3083669,-2.357691,1.442742,0.202921,-1.949485,-0.01059039,0.909252,-0.02453104,0.4153875,2.05229,130.8531,357.7268,0.5043088,0.09343588,-0.8584533,0.3981024,0.005681859,-0.1113961,2.61073,0.4111975,-2.812921,0.6506115,0.2089601,1.9929,-0.6546822,-0.03963844,-0.7548643,0.001121109,0.9985721,-0.05340803,0.7559035,-0.03581157,-0.6537031,static,-43.59858,-6.575281,18.08003,5.98572,-1.0519556306510727,0.36326760009050174
4218,05/15/2023 18:57:14.671541,4447,True,True,True,True,Eyes,0.4352015,0.1814943,-3.269237,-0.8036243,-0.5365551,0.2574817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327543,0.9197779,2.042845,0.3708482,0.1784564,-3.204261,0.19857,-0.4430625,0.04239076,0.8731945,22.60302,304.9251,353.6612,0.1466763,0.05380696,-0.9877198,-0.3892359,0.01287421,0.1275848,-0.9430963,-0.7497135,-3.346023,-0.3087003,-0.4007999,2.069,0.6037974,-0.1019271,0.7905945,-0.2499886,0.9175459,0.309217,-0.7569243,-0.384344,0.5285313,static,-72.23451,-64.36462,-8.48608,-10.96336,-0.5456593434426561,-7.513178103893459
4219,05/15/2023 18:57:14.681114,4448,True,True,True,True,Eyes,0.4319741,0.1810386,-3.265504,-0.8024675,-0.5368654,0.260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308648,0.9221396,2.045508,0.3642549,0.1762103,-3.193832,0.1988437,-0.4402357,0.04176247,0.8745911,22.61795,305.2919,353.6543,0.1451862,0.05392151,-0.9879337,-0.3658818,0.01210176,0.1199297,-0.9517305,-0.7620642,-3.335389,-0.3087002,-0.4007998,2.069001,0.6088967,-0.102026,0.786661,-0.2481264,0.9174342,0.3110432,-0.7534442,-0.3845846,0.5333073,static,-72.02012,-64.12261,-8.486075,-10.96335,-0.5429986931279175,-7.477748588558137
4220,05/15/2023 18:57:14.701354,4449,True,True,True,True,Eyes,0.4285908,0.1805428,-3.261498,-0.8012624,-0.5371143,0.2636036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286404,0.9317343,2.047505,0.3576993,0.1749108,-3.182688,0.2003182,-0.4369569,0.04061529,0.875952,22.7327,305.6749,353.5314,0.1437632,0.05401769,-0.9881365,-0.3439289,0.01137566,0.1127339,-0.9639798,-0.7675337,-3.324075,-0.3087001,-0.4008,2.069,0.6148382,-0.1039067,0.7817784,-0.2462149,0.9164461,0.315444,-0.7492345,-0.3864325,0.5378827,static,-71.78955,-63.85924,-8.486075,-10.96336,-0.5402419922462464,-7.439262996143102
4221,05/15/2023 18:57:14.721436,4450,True,True,True,True,Eyes,0.4251029,0.1799935,-3.257193,-0.7999925,-0.5373847,0.2668887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263462,0.9305305,2.054484,0.3512754,0.173297,-3.171218,0.1997323,-0.4335694,0.03909762,0.877836,22.61689,306.128,353.4965,0.142398,0.05409649,-0.9883299,-0.3232932,0.01069312,0.1059699,-0.9756202,-0.7743603,-3.313326,-0.3087001,-0.4008,2.069,0.6209779,-0.104553,0.7768238,-0.2418382,0.9171568,0.3167613,-0.7455876,-0.3845674,0.5442492,static,-71.55058,-63.589,-8.486075,-10.96336,-0.5372926517818714,-7.399711776157302
4222,05/15/2023 18:57:14.732009,4451,True,True,True,True,Eyes,0.4215166,0.1794114,-3.252597,-0.7986436,-0.5377321,0.2702085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240387,0.9337829,2.059489,0.3452287,0.1714691,-3.159778,0.2002195,-0.4300666,0.03849798,0.879473,22.66167,306.578,353.4977,0.1410814,0.05415862,-0.9885153,-0.3038956,0.01005153,0.09961171,-0.9867597,-0.7821561,-3.303436,-0.3087002,-0.4008,2.069,0.6271213,-0.1044996,0.77188,-0.2399313,0.91686,0.319062,-0.7410477,-0.3852887,0.5499098,static,-71.30756,-63.32064,-8.486079,-10.96336,-0.5340747298364227,-7.3602878839191614
4223,05/15/2023 18:57:14.751503,4452,True,True,True,True,Eyes,0.4178478,0.1788,-3.247699,-0.7972617,-0.538087,0.2735622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219707,0.9390089,2.060547,0.3393602,0.1700855,-3.14811,0.2012252,-0.4271033,0.03792967,0.8807114,22.75816,306.9394,353.457,0.1398074,0.05420519,-0.9886937,-0.2856618,0.009448437,0.09363501,-0.9999254,-0.7865304,-3.291968,-0.3087004,-0.4007999,2.069,0.6322882,-0.1050777,0.7675743,-0.2386981,0.9161395,0.3220428,-0.7370447,-0.3868424,0.5541824,static,-71.06152,-63.05133,-8.486081,-10.96336,-0.5307361168868429,-7.32066854362038
4224,05/15/2023 18:57:14.771336,4453,True,True,True,True,Eyes,0.4140948,0.1781626,-3.242514,-0.7958222,-0.5384939,0.2769321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200101,0.9413597,2.060937,0.3336754,0.1687745,-3.135959,0.2017653,-0.4244397,0.03724873,0.8819038,22.79871,307.2719,353.4239,0.1385702,0.05423734,-0.9888662,-0.2685221,0.008881531,0.0880169,-1.0121,-0.7929814,-3.280432,-0.3087005,-0.4007998,2.069,0.6369269,-0.1055749,0.763661,-0.236974,0.9158065,0.3242555,-0.7335989,-0.3874949,0.5582833,static,-70.813,-62.78453,-8.486084,-10.96335,-0.527187059464511,-7.281294946063278
4225,05/15/2023 18:57:14.781432,4454,True,True,True,True,Eyes,0.4102766,0.1775092,-3.237018,-0.7943732,-0.5388576,0.2803635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181766,0.9409094,2.060819,0.3281677,0.1674582,-3.123564,0.2020539,-0.4219663,0.037119,0.8830293,22.84037,307.5948,353.4601,0.1373631,0.05425621,-0.9890335,-0.2524108,0.008348639,0.08273589,-1.022688,-0.8022366,-3.269576,-0.3087004,-0.4007999,2.069001,0.6411331,-0.1049655,0.7602174,-0.2360742,0.9155928,0.3255131,-0.7302173,-0.388165,0.5622373,static,-70.56019,-62.51239,-8.486081,-10.96335,-0.5236015903058194,-7.241150989371736
4226,05/15/2023 18:57:14.801677,4455,True,True,True,True,Eyes,0.4064017,0.1768269,-3.231244,-0.7929297,-0.5391414,0.283882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16347,0.9356228,2.06204,0.3227572,0.1664095,-3.11065,0.2014706,-0.4195803,0.03672554,0.8843152,22.77701,307.9269,353.5164,0.1361832,0.0542631,-0.9891962,-0.2372662,0.007847721,0.07777174,-1.0369,-0.8041947,-3.256929,-0.3087004,-0.4008,2.069,0.6452072,-0.1041123,0.7568807,-0.2340201,0.9161217,0.3255084,-0.7272841,-0.3871456,0.5667239,static,-70.3018,-62.2312,-8.486083,-10.96336,-0.5200399661555183,-7.199745206698438
4227,05/15/2023 18:57:14.821289,4456,True,True,True,True,Eyes,0.4024911,0.1761573,-3.225177,-0.7914268,-0.5394946,0.2873834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146518,0.9262356,2.063918,0.3177908,0.1649542,-3.097904,0.2000422,-0.417484,0.03618198,0.885653,22.61561,308.2414,353.5974,0.1350273,0.05425877,-0.989355,-0.2230302,0.007376858,0.07310543,-1.053109,-0.802606,-3.244283,-0.3087002,-0.4007999,2.069,0.6487961,-0.1029395,0.7539676,-0.2311182,0.917348,0.3241252,-0.7250159,-0.3845467,0.5713806,static,-70.043,-61.95622,-8.48608,-10.96336,-0.5162474538438512,-7.15909558294072
4228,05/15/2023 18:57:14.832047,4457,True,True,True,True,Eyes,0.3985165,0.1755214,-3.218838,-0.789886,-0.5399015,0.2908376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128944,0.9268981,2.061473,0.3129885,0.1646045,-3.084827,0.2009307,-0.4152258,0.03658492,0.8864965,22.74502,308.5258,353.6501,0.1338912,0.05424518,-0.9895101,-0.2096484,0.006934246,0.0687191,-1.064718,-0.8103868,-3.233042,-0.3087008,-0.4008,2.069,0.6524982,-0.1019984,0.7508945,-0.231728,0.9165768,0.3258667,-0.7214903,-0.3866307,0.5744288,static,-69.78619,-61.68926,-8.486094,-10.96336,-0.5122842657466914,-7.119487709360376
4229,05/15/2023 18:57:14.851404,4458,True,True,True,True,Eyes,0.3945312,0.1748708,-3.212243,-0.7883115,-0.5403163,0.2943183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111823,0.9223666,2.060291,0.3079893,0.16468,-3.071381,0.2009694,-0.4130444,0.03690052,0.8874933,22.78045,308.8228,353.7409,0.1327723,0.05422469,-0.9896619,-0.1970695,0.006518191,0.06459596,-1.074332,-0.8207289,-3.223297,-0.3087007,-0.4007999,2.069,0.6560654,-0.1005206,0.7479798,-0.2315164,0.9164993,0.3262348,-0.7183163,-0.387201,0.5780114,static,-69.52674,-61.42222,-8.486092,-10.96336,-0.5081901781791055,-7.079801642650416
4230,05/15/2023 18:57:14.873181,4459,True,True,True,True,Eyes,0.3905769,0.1742068,-3.205383,-0.7865551,-0.541035,0.297678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096178,0.9155066,2.059706,0.30372,0.1636743,-3.058671,0.2005245,-0.4110573,0.03767238,0.8884833,22.78638,309.1151,353.9037,0.1316691,0.05419795,-0.9898107,-0.1852453,0.0061271,0.0607202,-1.088678,-0.8226604,-3.211352,-0.3087001,-0.4007998,2.069001,0.6592254,-0.09791156,0.7455435,-0.2317967,0.9167414,0.3253544,-0.7153266,-0.3872965,0.5816437,static,-69.27046,-61.18037,-8.486073,-10.96335,-0.5034041215255772,-7.043307895578279
4231,05/15/2023 18:57:14.881823,4460,True,True,True,True,Eyes,0.386602,0.173648,-3.198262,-0.7846989,-0.5419336,0.3009246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084909,0.9140991,2.052692,0.2997483,0.1628401,-3.046243,0.2020375,-0.4095792,0.04096241,0.8886777,23.11931,309.3272,354.2153,0.130581,0.05416554,-0.9899567,-0.1741306,0.005759473,0.05707699,-1.09894,-0.8310946,-3.198784,-0.3087001,-0.4007998,2.069,0.6611339,-0.09269594,0.7445197,-0.2383054,0.9150059,0.3255377,-0.7114158,-0.3926471,0.5828515,static,-69.01865,-60.95749,-8.486076,-10.96336,-0.4982023639440517,-7.009272105024754
4232,05/15/2023 18:57:14.901308,4461,True,True,True,True,Eyes,0.3826044,0.1731492,-3.190897,-0.7828855,-0.5427291,0.3041965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077646,0.9058329,2.043451,0.2952461,0.1648284,-3.032903,0.2030848,-0.4088518,0.04462746,0.8885973,23.41657,309.4598,354.5753,0.1295068,0.05413167,-0.9900995,-0.1636827,0.005413905,0.05365237,-1.10955,-0.8383279,-3.185558,-0.3087005,-0.4007998,2.069001,0.6616971,-0.08675154,0.7447355,-0.2453749,0.9135299,0.3244292,-0.7084829,-0.3974133,0.5831934,static,-68.76596,-60.72962,-8.486084,-10.96335,-0.4931249262163967,-6.974597411515081
4233,05/15/2023 18:57:14.921115,4462,True,True,True,True,Eyes,0.3786157,0.1727643,-3.183299,-0.7809334,-0.5438319,0.3072292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071936,0.8799301,2.040272,0.2907916,0.1657241,-3.019583,0.2002898,-0.4086031,0.04694393,0.8892267,23.23909,309.6119,354.9934,0.1284451,0.05409874,-0.9902396,-0.1538618,0.005089071,0.05043323,-1.12657,-0.8329185,-3.167877,-0.3087002,-0.4007999,2.069,0.6616795,-0.08019051,0.7454862,-0.2471657,0.9153605,0.3178432,-0.7078767,-0.3945689,0.5858549,static,-68.5247,-60.53642,-8.486078,-10.96336,-0.48745275464326576,-6.944499307449609
4234,05/15/2023 18:57:14.941155,4463,True,True,True,True,Eyes,0.3745531,0.1725123,-3.175488,-0.7790293,-0.544756,0.3104101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067153,0.8812493,2.024625,0.2869775,0.1681298,-3.006361,0.2034356,-0.4084196,0.05126332,0.8883578,23.78597,309.6272,355.2928,0.1273947,0.05407055,-0.9903769,-0.1446301,0.004783726,0.04740724,-1.139105,-0.8356746,-3.151056,-0.3086999,-0.4007999,2.069,0.661131,-0.07509386,0.746503,-0.2572545,0.911972,0.3195733,-0.7047879,-0.4033211,0.5836148,static,-68.27482,-60.32487,-8.486071,-10.96336,-0.48196527849087845,-6.911912410699079
4235,05/15/2023 18:57:14.951305,4464,True,True,True,True,Eyes,0.3704997,0.1723049,-3.167461,-0.7772483,-0.5454315,0.3136711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057937,0.863674,2.020292,0.2821898,0.1709081,-2.992286,0.20175,-0.4078882,0.05157094,0.8889683,23.62627,309.7506,355.4366,0.1263529,0.05405116,-0.9905115,-0.1359523,0.004496703,0.0445628,-1.153439,-0.8340024,-3.130818,-0.3087004,-0.4008,2.069,0.6619353,-0.07289305,0.7460082,-0.2562727,0.9132748,0.3166283,-0.7043905,-0.400769,0.5858483,static,-68.02267,-60.09731,-8.486082,-10.96336,-0.47690467936652226,-6.877289967455976
4236,05/15/2023 18:57:14.971724,4465,True,True,True,True,Eyes,0.3664447,0.172159,-3.159222,-0.7754447,-0.5460848,0.316981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045077,0.8438311,2.021847,0.2783719,0.1716791,-2.979143,0.1985773,-0.4068273,0.05039909,0.8902352,23.23906,309.9578,355.5159,0.1253192,0.05404145,-0.9906433,-0.1277951,0.004226901,0.04188903,-1.161883,-0.8416433,-3.114962,-0.3087007,-0.4007999,2.069001,0.6639029,-0.07183925,0.7443602,-0.2513074,0.916054,0.3125535,-0.7043277,-0.3945685,0.5901172,static,-67.76657,-59.8665,-8.486089,-10.96336,-0.4717541524188843,-6.842164022216396
4237,05/15/2023 18:57:14.981445,4466,True,True,True,True,Eyes,0.3623808,0.172044,-3.150792,-0.7737786,-0.5464256,0.3204463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029334,0.8424805,2.018266,0.2742489,0.1730082,-2.965843,0.1992844,-0.4049899,0.05045041,0.8909118,23.32546,310.1864,355.5328,0.1242932,0.05404276,-0.9907725,-0.1201274,0.003973287,0.03937569,-1.174882,-0.8401412,-3.094277,-0.3087004,-0.4008,2.069,0.666876,-0.07152264,0.7417284,-0.2513101,0.915481,0.3142259,-0.7015125,-0.3959535,0.5925379,static,-67.50401,-59.6109,-8.486083,-10.96336,-0.46711555692815654,-6.803810011289922
4238,05/15/2023 18:57:15.001435,4467,True,True,True,True,Eyes,0.3583308,0.1719321,-3.142214,-0.7720463,-0.5467938,0.323977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009488,0.8275216,2.024719,0.2699682,0.1736239,-2.952844,0.1960844,-0.4026718,0.04722709,0.8928472,22.84134,310.5239,355.4204,0.123274,0.05405536,-0.9908991,-0.1129198,0.003734889,0.03701315,-1.181539,-0.8483893,-3.07158,-0.3087004,-0.4007999,2.069001,0.6712502,-0.07358213,0.7375696,-0.2422484,0.918641,0.3121127,-0.7005277,-0.3881807,0.5988128,static,-67.23542,-59.35313,-8.486081,-10.96336,-0.4622452219779699,-6.7650320252519425
4239,05/15/2023 18:57:15.021173,4468,True,True,True,True,Eyes,0.3542813,0.1718489,-3.133483,-0.7701719,-0.5473834,0.3274242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990393,0.833034,2.022982,0.2663644,0.1735736,-2.940576,0.1973532,-0.4001871,0.04636775,0.8937294,22.94654,310.8073,355.3236,0.1222611,0.0540785,-0.9910234,-0.1061446,0.003510796,0.03479236,-1.186759,-0.857048,-3.048252,-0.3087,-0.4007998,2.069,0.6754006,-0.07507597,0.7336196,-0.2408369,0.9178035,0.3156491,-0.6970164,-0.3898723,0.601804,static,-66.96813,-59.11372,-8.486072,-10.96335,-0.4568193986372132,-6.728554647005458
4240,05/15/2023 18:57:15.031344,4469,True,True,True,True,Eyes,0.3502425,0.1717865,-3.124605,-0.7681921,-0.5480286,0.3309767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969504,0.8478218,2.018848,0.2622823,0.1742334,-2.928198,0.2009489,-0.3970603,0.04690983,0.8942943,23.36997,311.1397,355.2713,0.1212535,0.05411239,-0.9911453,-0.09977592,0.003300148,0.03270482,-1.193016,-0.8626323,-3.026861,-0.3087004,-0.4008,2.069,0.6802852,-0.07567527,0.7290305,-0.24348,0.914838,0.3221628,-0.6913246,-0.396667,0.6039253,static,-66.69114,-58.87052,-8.486084,-10.96336,-0.4510309212401994,-6.691358298503534
4241,05/15/2023 18:57:15.051552,4470,True,True,True,True,Eyes,0.3462136,0.1717434,-3.115588,-0.7661167,-0.5488107,0.3344728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950597,0.8469534,2.019334,0.2583691,0.1746846,-2.915921,0.2012989,-0.3944358,0.04650056,0.8953977,23.40126,311.4734,355.2795,0.1202526,0.05415685,-0.9912648,0.0,0.0,0.0,-1.200984,-0.8645221,-3.003879,-0.3087004,-0.4007998,2.069,0.6845161,-0.07552604,0.7250748,-0.242072,0.9146329,0.3238022,-0.6876327,-0.3971682,0.6077982,static,-66.41478,-58.63977,-8.486081,-10.96336,-0.4448530347546299,-6.65571549367546
4242,05/15/2023 18:57:15.061267,4471,True,True,True,True,Eyes,0.3421876,0.1717276,-3.106432,-0.7639639,-0.5496303,0.3380322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930658,0.8562894,2.0163,0.2545369,0.1751413,-2.903562,0.2037841,-0.3915375,0.0467328,0.8960952,23.6917,311.7986,355.2503,0.1192568,0.05421182,-0.9913821,0.0,0.0,0.0,-1.203371,-0.8754722,-2.98436,-0.3087004,-0.4007999,2.069,0.689029,-0.07582414,0.7207564,-0.2433323,0.9125762,0.3286246,-0.6826628,-0.4018152,0.610341,static,-66.13198,-58.40776,-8.486085,-10.96336,-0.4383918660390874,-6.619750464765914
