Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4244,05/18/2023 12:18:00.519267,4425,True,True,True,True,Eyes,2.286549,0.1046783,-2.361075,0.5186524,-0.4191357,-0.7452012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484782,-0.9857382,-2.951975,2.358105,0.1151801,-2.513262,-0.01279363,0.9736021,-0.164081,0.1581549,18.38813,160.7947,355.3571,0.7000569,0.0320112,-0.7133663,0.0,0.0,0.0,3.286299,-0.8928667,-4.143904,-0.3087,-0.4008002,2.069,-0.9496467,-0.07681222,-0.3037614,0.02698862,0.9458275,-0.3235459,0.3121582,-0.3154524,-0.896129,static,-34.83752,29.35542,-8.486075,-10.96337,-37.130425769575865,32.703836133467775,48.16641444670887,52.22378502668364,136.06897669186193
4245,05/18/2023 12:18:00.539239,4426,True,True,True,True,Eyes,2.289253,0.1049162,-2.36824,0.5149912,-0.4212349,-0.7465556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502974,-0.9831637,-2.951205,2.358572,0.1155281,-2.521693,-0.01342024,0.9741336,-0.1639014,0.1549842,18.37071,161.1676,355.3492,0.6995854,0.03199336,-0.7138298,0.0,0.0,0.0,3.276286,-0.8919133,-4.158629,-0.3087002,-0.4008003,2.069,-0.9515997,-0.07695047,-0.2975515,0.02465806,0.9459124,-0.3234836,0.3063498,-0.3151639,-0.8982326,static,-34.5988,29.43333,-8.48608,-10.96337,-36.88667028698583,32.78394019387469,48.101637359744835,52.15765215045944,136.10118977027736
4246,05/18/2023 12:18:00.559571,4427,True,True,True,True,Eyes,2.291833,0.1051369,-2.375477,0.5115135,-0.4229521,-0.7479742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516441,-0.9755063,-2.954586,2.359123,0.1156731,-2.530205,-0.01398914,0.9747149,-0.1626877,0.1525383,18.23291,161.4656,355.3558,0.6990951,0.03197774,-0.7143108,0.0,0.0,0.0,3.269036,-0.8873637,-4.174185,-0.3087006,-0.4008003,2.069,-0.9530731,-0.07690306,-0.2928109,0.02236136,0.946674,-0.3214161,0.3019144,-0.3128805,-0.9005299,static,-34.36687,29.48658,-8.48609,-10.96337,-36.64998909686405,32.840119597212016,48.02096655015286,52.07639497153581,136.14673466384386
4247,05/18/2023 12:18:00.569650,4428,True,True,True,True,Eyes,2.294314,0.1053286,-2.382771,0.5080386,-0.4245432,-0.7494397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528504,-0.9665825,-2.958969,2.359231,0.1155098,-2.539053,-0.01471212,0.9752773,-0.1613723,0.1502557,18.07999,161.7418,355.3424,0.6985843,0.0319636,-0.7148111,0.0,0.0,0.0,3.262135,-0.882516,-4.189933,-0.3087003,-0.4008004,2.068999,-0.9544136,-0.07719103,-0.2883337,0.01979744,0.947485,-0.3191867,0.2978302,-0.3103444,-0.9027644,static,-34.133,29.53072,-8.486083,-10.96338,-36.41138822330786,32.8875531417497,47.932624447393756,51.98775826304792,136.19806582723547
4248,05/18/2023 12:18:00.589629,4429,True,True,True,True,Eyes,2.296712,0.1054916,-2.390111,0.5046809,-0.4259999,-0.7508802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541946,-0.9594762,-2.961892,2.35939,0.1150086,-2.547753,-0.01580947,0.9757314,-0.1607457,0.1478484,17.99985,162.0183,355.2725,0.6980539,0.03194998,-0.7153299,0.0,0.0,0.0,3.255219,-0.8800322,-4.20428,-0.3087002,-0.4007999,2.069001,-0.9557818,-0.07838359,-0.2834381,0.01668041,0.9478218,-0.3183641,0.2936033,-0.3090144,-0.9046034,static,-33.9058,29.56772,-8.486075,-10.96335,-36.179629239248406,32.92796179278032,47.84276386686418,51.89778605386987,136.2509660726296
4249,05/18/2023 12:18:00.599555,4430,True,True,True,True,Eyes,2.299001,0.1056192,-2.3975,0.5013102,-0.4273962,-0.7523434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555001,-0.9561546,-2.963425,2.359179,0.1144384,-2.556427,-0.01675562,0.9760793,-0.1607229,0.1454532,17.99188,162.2894,355.2073,0.6975039,0.03193597,-0.7158671,0.0,0.0,0.0,3.247646,-0.8799763,-4.217289,-0.3087004,-0.4008002,2.069,-0.9571255,-0.07946494,-0.2785618,0.01404569,0.9477748,-0.3186308,0.2893338,-0.3088822,-0.9060233,static,-33.67678,29.60033,-8.486085,-10.96337,-35.94604319037802,32.96417432223914,47.74918713730135,51.804232008587796,136.3065011695717
4250,05/18/2023 12:18:00.619372,4431,True,True,True,True,Eyes,2.301174,0.1057238,-2.404947,0.498032,-0.4287821,-0.7537307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568329,-0.9535401,-2.964404,2.358877,0.1137256,-2.565024,-0.0176,0.976415,-0.160799,0.1429962,17.99774,162.5685,355.1532,0.6969327,0.03192057,-0.7164239,0.0,0.0,0.0,3.239578,-0.880572,-4.230086,-0.3086998,-0.4008002,2.068999,-0.9584846,-0.08035708,-0.2735871,0.01161749,0.9476679,-0.3190464,0.2849074,-0.3089795,-0.9073915,static,-33.45497,29.63467,-8.486071,-10.96337,-35.71979356356833,33.00190545535752,47.661795697537464,51.71673897815748,136.35725059011344
4251,05/18/2023 12:18:00.639332,4432,True,True,True,True,Eyes,2.303227,0.1057789,-2.412445,0.4947555,-0.4301389,-0.7551143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577536,-0.9540524,-2.966522,2.358243,0.1132824,-2.573895,-0.01801845,0.9766498,-0.1610086,0.1410923,18.02388,162.7873,355.136,0.6963416,0.0319033,-0.7169993,0.0,0.0,0.0,3.232561,-0.8817629,-4.241874,-0.3087005,-0.4008,2.069001,-0.9595369,-0.08062957,-0.2697933,0.01023871,0.9475032,-0.3195825,0.2813978,-0.3094134,-0.9083387,static,-33.23306,29.66732,-8.486084,-10.96336,-35.49345265462244,33.03800873701384,47.57378457099011,51.628658827993405,136.4082470299308
4252,05/18/2023 12:18:00.649627,4433,True,True,True,True,Eyes,2.305153,0.1058233,-2.419996,0.4915036,-0.4315582,-0.756427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588033,-0.9542631,-2.967815,2.357467,0.1121633,-2.582665,-0.01864606,0.9768633,-0.1614607,0.1390001,18.07529,163.0223,355.0931,0.6957299,0.03188291,-0.717594,0.0,0.0,0.0,3.224967,-0.8842999,-4.253355,-0.3087003,-0.4008,2.069,-0.9606628,-0.08131539,-0.2655469,0.008456798,0.9471655,-0.3206336,0.2775893,-0.3102664,-0.9092191,static,-33.0146,29.70571,-8.486081,-10.96336,-35.27059136445889,33.07957626600682,47.4933837391932,51.547941087839234,136.45286238010968
4253,05/18/2023 12:18:00.669599,4434,True,True,True,True,Eyes,2.306947,0.1058035,-2.427593,0.4882303,-0.4329673,-0.7577404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599097,-0.9571485,-2.967847,2.356492,0.1119845,-2.591479,-0.01956806,0.9769826,-0.1624502,0.136866,18.18375,163.2509,355.0061,0.6950969,0.03185947,-0.7182082,0.0,0.0,0.0,3.217361,-0.8874876,-4.263799,-0.3087002,-0.4008002,2.069,-0.9617697,-0.08270311,-0.2610737,0.006232519,0.946454,-0.3227784,0.273789,-0.3120656,-0.9097554,static,-32.79465,29.74333,-8.486081,-10.96337,-35.04621654080226,33.12043214291799,47.41246620581723,51.4667116816465,136.49747293911375
4254,05/18/2023 12:18:00.689378,4435,True,True,True,True,Eyes,2.308583,0.1057429,-2.43523,0.4849505,-0.434521,-0.7589562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611194,-0.9581074,-2.967545,2.355161,0.110438,-2.60024,-0.02019028,0.9771883,-0.1631555,0.1344468,18.26655,163.5224,354.9657,0.6944416,0.03183139,-0.7188431,0.0,0.0,0.0,3.207962,-0.8914761,-4.275231,-0.3087006,-0.4008002,2.069,-0.9630331,-0.08333085,-0.2561713,0.004412048,0.9459453,-0.3242962,0.269348,-0.3134381,-0.910609,static,-32.57737,29.79219,-8.48609,-10.96336,-34.82449191389917,33.172072992208015,47.34347502920439,51.39696353665041,136.53188953643834
4255,05/18/2023 12:18:00.699603,4436,True,True,True,True,Eyes,2.310082,0.1056697,-2.442911,0.4816734,-0.4361061,-0.760133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622688,-0.9659139,-2.964936,2.353669,0.1094992,-2.608678,-0.02097733,0.9771498,-0.1651099,0.1322011,18.48931,163.7561,354.879,0.6937643,0.03179806,-0.7194985,0.0,0.0,0.0,3.199122,-0.8991007,-4.283382,-0.3087004,-0.4008,2.069,-0.9641657,-0.08465138,-0.2514333,0.002659421,0.9445973,-0.3282206,0.2652876,-0.3171277,-0.9105234,static,-32.36121,29.84391,-8.486083,-10.96336,-34.603890638598884,33.226448899334514,47.27848320450889,51.33107330269413,136.56270684184585
4256,05/18/2023 12:18:00.719455,4437,True,True,True,True,Eyes,2.311445,0.1055999,-2.450642,0.4783857,-0.4376771,-0.7613055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633897,-0.9712701,-2.963388,2.351927,0.1091609,-2.617476,-0.02203182,0.9771569,-0.1666822,0.1299855,18.66424,163.9852,354.7682,0.693065,0.03175975,-0.7201738,0.0,0.0,0.0,3.190574,-0.9044356,-4.292585,-0.3087005,-0.4008,2.069,-0.9652369,-0.08638962,-0.2466878,0.000275451,0.9434633,-0.331477,0.261377,-0.3200217,-0.9106418,static,-32.14425,29.89474,-8.486086,-10.96336,-34.38247972328111,33.279983073675574,47.2132720689945,51.26496478303823,136.59327916426633
4257,05/18/2023 12:18:00.739190,4438,True,True,True,True,Eyes,2.312675,0.1055401,-2.458434,0.4751506,-0.4390693,-0.7625288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645725,-0.9695274,-2.964002,2.350325,0.1091949,-2.626357,-0.02294,0.9774244,-0.1668193,0.1276194,18.67812,164.2509,354.705,0.6923427,0.03171709,-0.7208701,0.0,0.0,0.0,3.181555,-0.9044881,-4.305106,-0.3087004,-0.4008004,2.068999,-0.9663741,-0.08742299,-0.241823,-0.002265479,0.9432902,-0.3319616,0.2571304,-0.3202512,-0.9117692,static,-31.92806,29.93364,-8.48609,-10.96338,-34.16192845383804,33.32199527899512,47.13907299005041,51.19026415158472,136.6314234531224
4258,05/18/2023 12:18:00.749342,4439,True,True,True,True,Eyes,2.313749,0.1054555,-2.466306,0.4718905,-0.4402453,-0.7638739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651146,-0.9598137,-2.970852,2.348403,0.1093594,-2.635627,-0.02384241,0.9778441,-0.1653391,0.1261577,18.50189,164.4258,354.6545,0.6915971,0.0316709,-0.7215877,0.0,0.0,0.0,3.17568,-0.8983673,-4.319906,-0.3087,-0.4008002,2.069,-0.9670317,-0.08834591,-0.2388409,-0.004910704,0.944189,-0.3293675,0.2546092,-0.317336,-0.9134946,static,-31.7061,29.95624,-8.486073,-10.96337,-33.935599759710904,33.348406817709275,47.048742134437866,51.10001934476853,136.6825872975572
4259,05/18/2023 12:18:00.769604,4440,True,True,True,True,Eyes,2.314693,0.1053303,-2.474234,0.4686456,-0.4412258,-0.7653046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660775,-0.9431159,-2.977886,2.346562,0.1086946,-2.645235,-0.02469588,0.978529,-0.1628047,0.1239594,18.20969,164.7013,354.6425,0.6908271,0.03162087,-0.722327,0.0,0.0,0.0,3.16716,-0.8895435,-4.338408,-0.3087002,-0.4008002,2.069,-0.9680488,-0.0886936,-0.2345545,-0.007968938,0.9457695,-0.3247407,0.250637,-0.3124955,-0.9162577,static,-31.48183,29.96501,-8.486076,-10.96336,-33.70700400293042,33.36152795821738,46.94609859067541,50.997949976813025,136.7440026239175
4260,05/18/2023 12:18:00.789523,4441,True,True,True,True,Eyes,2.315542,0.1051851,-2.482203,0.4653773,-0.442182,-0.7667457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669493,-0.9283091,-2.984155,2.344424,0.1075716,-2.654476,-0.02567451,0.979094,-0.1607898,0.121912,17.97468,164.9503,354.6021,0.6900319,0.03156621,-0.7230891,0.0,0.0,0.0,3.158987,-0.88284,-4.355144,-0.3087,-0.4008,2.069,-0.9689567,-0.08947993,-0.2304703,-0.01107108,0.9469749,-0.3211168,0.246983,-0.3085966,-0.9185684,static,-31.25571,29.97203,-8.486072,-10.96336,-33.47653401696147,33.37299976465515,46.84188904285505,50.89436107273699,136.80643890638157
4261,05/18/2023 12:18:00.799631,4442,True,True,True,True,Eyes,2.316262,0.1050149,-2.490225,0.4621387,-0.4430924,-0.7681776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678076,-0.9206776,-2.988268,2.34242,0.106877,-2.663639,-0.02680758,0.9794143,-0.1600925,0.1199976,17.88816,165.1663,354.5169,0.6892138,0.03150696,-0.7238715,0.0,0.0,0.0,3.151521,-0.8802453,-4.368821,-0.3087002,-0.4008002,2.069,-0.9697641,-0.09093285,-0.2264713,-0.01409005,0.9473035,-0.3200274,0.243638,-0.30716,-0.9199421,static,-31.03128,29.97677,-8.486078,-10.96336,-33.247800543027694,33.38223747420668,46.73735527003752,50.79050027950357,136.86927615407177
4262,05/18/2023 12:18:00.819254,4443,True,True,True,True,Eyes,2.316864,0.104817,-2.498293,0.4588796,-0.4441179,-0.769538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684605,-0.918937,-2.991578,2.340097,0.106115,-2.672932,-0.0274672,0.9796005,-0.1600824,0.118329,17.88656,165.3541,354.4706,0.6883713,0.03144285,-0.7246756,0.0,0.0,0.0,3.143923,-0.8806896,-4.380789,-0.3087001,-0.4008003,2.068999,-0.9704874,-0.09169855,-0.2230363,-0.015929,0.9472383,-0.320134,0.2406244,-0.3071333,-0.9207436,static,-30.80785,29.99022,-8.486081,-10.96338,-33.02003136679633,33.3998548039781,46.641813046336026,50.695279098485294,136.92428631084454
4263,05/18/2023 12:18:00.839211,4444,True,True,True,True,Eyes,2.317336,0.1046112,-2.506411,0.4556538,-0.4450918,-0.770891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691122,-0.9183758,-2.994538,2.337846,0.1052627,-2.682156,-0.0281048,0.9797468,-0.1602831,0.1166867,17.90953,165.5368,354.4228,0.6875045,0.0313736,-0.7255011,0.0,0.0,0.0,3.136443,-0.8820112,-4.392193,-0.3087005,-0.4008004,2.069,-0.9711888,-0.09247698,-0.2196373,-0.01766535,0.9470388,-0.3206327,0.2376562,-0.3075149,-0.9213871,static,-30.58624,30.00098,-8.48609,-10.96337,-32.79413375506944,33.414839907048105,46.5456184935274,50.599471397954275,136.9799802365631
4264,05/18/2023 12:18:00.849786,4445,True,True,True,True,Eyes,2.317719,0.1044006,-2.514579,0.4523769,-0.4461322,-0.7722183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697464,-0.9165277,-2.997818,2.33523,0.1048769,-2.691473,-0.02887689,0.9799225,-0.1602671,0.115033,17.90593,165.7206,354.3631,0.6866141,0.03129965,-0.726347,0.0,0.0,0.0,3.12875,-0.8819368,-4.404137,-0.3087002,-0.4008003,2.069,-0.9718671,-0.09346624,-0.2161908,-0.0197222,0.9469611,-0.3207424,0.2347029,-0.3074552,-0.9221638,static,-30.3624,30.01623,-8.48608,-10.96337,-32.565935457980096,33.43420178199408,46.453212944880356,50.507265012219094,137.03195859974707
4265,05/18/2023 12:18:00.869499,4446,True,True,True,True,Eyes,2.32421,0.09874951,-2.71989,0.3677132,-0.4677257,-0.8037535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70771,-0.9115417,-3.000205,2.332746,0.1044913,-2.701071,-0.0294011,0.9802855,-0.1596017,0.1127093,17.83537,165.996,354.356,0.6856999,0.03122133,-0.7272135,0.0,0.0,0.0,3.118367,-0.8799957,-4.418709,-0.3087004,-0.4008003,2.068999,-0.9728645,-0.09362014,-0.2115897,-0.02166573,0.9473257,-0.3195381,0.2303596,-0.306283,-0.9236478,static,-24.58386,30.19627,-8.486087,-10.96338,-26.67622669302076,33.727985711052675,44.19564552851365,48.25141812600604,138.24788765910128
4266,05/18/2023 12:18:00.889807,4447,True,True,True,True,Eyes,2.32415,0.09875992,-2.720261,0.3674599,-0.4678364,-0.803805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718386,-0.9052764,-3.002324,2.330116,0.103873,-2.710367,-0.02956509,0.9807342,-0.1585344,0.1102424,17.72457,166.299,354.4003,0.6814882,0.03079244,-0.7311801,0.01947427,-0.0169533,-0.6159339,3.106796,-0.877277,-4.433971,-0.3087006,-0.4007999,2.069001,-0.9739453,-0.0929454,-0.2068627,-0.02303658,0.9479855,-0.3174789,0.225611,-0.3044415,-0.9254271,static,-24.56754,30.20057,-8.486085,-10.96335,-26.6595688946984,33.73247218550972,44.19368172808671,48.249269815299435,138.2472548964656
4267,05/18/2023 12:18:00.899169,4448,True,True,True,True,Eyes,2.323979,0.09882814,-2.721021,0.3670068,-0.4678157,-0.8040239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730447,-0.8973978,-3.00445,2.327626,0.1040441,-2.719893,-0.03024746,0.9811795,-0.1574274,0.1076509,17.60282,166.6076,354.3857,0.6779173,0.03043147,-0.7345071,0.01830581,-0.01593611,-0.5789779,3.095591,-0.8730701,-4.449684,-0.3087003,-0.4008001,2.069,-0.9749929,-0.09325076,-0.2017261,-0.02546197,0.9486034,-0.3154414,0.2207732,-0.3024168,-0.9272559,static,-24.53492,30.19269,-8.48608,-10.96336,-26.62637726010885,33.72555048419947,44.17449169994036,48.23037533494744,138.26023195333613
4268,05/18/2023 12:18:00.919346,4449,True,True,True,True,Eyes,2.323699,0.09890405,-2.722145,0.3662935,-0.4677605,-0.8043813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744876,-0.8868529,-3.006305,2.324842,0.1054616,-2.730009,-0.03046879,0.9818383,-0.155361,0.1045389,17.38004,166.9959,354.4491,0.6748762,0.03012851,-0.7373149,0.01720746,-0.01497994,-0.5442392,3.081496,-0.8647763,-4.468632,-0.3087004,-0.4008001,2.069,-0.9762867,-0.09231338,-0.1958133,-0.0273483,0.9498692,-0.311449,0.214748,-0.2987083,-0.9298694,static,-24.48324,30.17868,-8.486085,-10.96336,-26.57380120641006,33.71311294969376,44.14268255844478,48.19909452249438,138.28210846622957
4269,05/18/2023 12:18:00.939123,4450,True,True,True,True,Eyes,2.323328,0.09901694,-2.723621,0.3653508,-0.4675826,-0.8049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764344,-0.8692975,-3.007143,2.322444,0.1057281,-2.739812,-0.03051396,0.982731,-0.1522697,0.1006122,17.04605,167.4932,354.5615,0.6722714,0.02987399,-0.739701,0.01617501,-0.01408114,-0.5115849,3.064446,-0.8542742,-4.490391,-0.3087002,-0.4008003,2.069,-0.9778924,-0.09061442,-0.1884568,-0.02933363,0.9517657,-0.3054205,0.2070422,-0.2931402,-0.9333824,static,-24.41334,30.15275,-8.486077,-10.96337,-26.502733120901336,33.689557917241714,44.09323111913629,48.150637268484786,138.31772564706415
4270,05/18/2023 12:18:00.949482,4451,True,True,True,True,Eyes,2.322876,0.09919587,-2.725449,0.3642225,-0.4674937,-0.805476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783435,-0.8573462,-3.006491,2.319953,0.1066886,-2.749746,-0.03075268,0.9834284,-0.1501689,0.09681214,16.82241,167.961,354.6312,0.6699476,0.02965272,-0.7418152,0.01520451,-0.01323627,-0.4808898,3.047951,-0.8464103,-4.50995,-0.3087005,-0.4008003,2.069,-0.9793636,-0.08956245,-0.1811794,-0.03140976,0.9530071,-0.3013152,0.1996518,-0.2894062,-0.9361536,static,-24.33167,30.13064,-8.486089,-10.96337,-26.41964689683619,33.66993182003078,44.04316172923625,48.10139426458591,138.3521911619282
4271,05/18/2023 12:18:00.969620,4452,True,True,True,True,Eyes,2.322333,0.09937803,-2.727609,0.3628383,-0.4673017,-0.8062118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797015,-0.8459895,-3.009106,2.31725,0.1083852,-2.760124,-0.03028591,0.984154,-0.1474236,0.09375531,16.52873,168.3573,354.7779,0.6678186,0.0294575,-0.7437402,0.01429224,-0.0124421,-0.4520364,3.033057,-0.8359444,-4.530028,-0.3087001,-0.4007999,2.069001,-0.9805855,-0.08725548,-0.1756096,-0.03196851,0.9546981,-0.2958539,0.193469,-0.284496,-0.9389526,static,-24.23028,30.09771,-8.486072,-10.96335,-26.31653316359409,33.640280313369935,43.9760245346355,48.03549919005954,138.39966389435412
4272,05/18/2023 12:18:00.989536,4453,True,True,True,True,Eyes,2.321709,0.09961407,-2.730068,0.3612727,-0.4673118,-0.8069088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819606,-0.834231,-3.006143,2.31462,0.1086077,-2.770295,-0.03046069,0.9848407,-0.1455144,0.08936826,16.3302,168.8917,354.8581,0.6658599,0.0292857,-0.7455012,0.01343471,-0.01169557,-0.4249142,3.01398,-0.8296708,-4.549964,-0.3087004,-0.4008003,2.069,-0.9821711,-0.08600657,-0.167162,-0.03398912,0.9557954,-0.2920614,0.1848919,-0.2811725,-0.9416779,static,-24.11922,30.07678,-8.486086,-10.96337,-26.20348986730981,33.62240333009131,43.91683948879354,47.97705267354015,138.43834754934406
4273,05/18/2023 12:18:00.999564,4454,True,True,True,True,Eyes,2.320992,0.09989493,-2.732827,0.3595133,-0.4673213,-0.8076886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838868,-0.8322141,-3.001963,2.311984,0.1101521,-2.779999,-0.03079853,0.9852161,-0.1451457,0.08563603,16.30347,169.3316,354.8864,0.66405,0.02913639,-0.7471197,0.01262863,-0.01099384,-0.3994194,2.997551,-0.8274119,-4.565403,-0.3087001,-0.4008003,2.068999,-0.9834358,-0.08554582,-0.1597994,-0.03582701,0.9559683,-0.2912748,0.1776805,-0.2807249,-0.9431984,static,-23.99451,30.05328,-8.486077,-10.96338,-26.076552795650155,33.60233149601758,43.85063159945463,47.91166329677595,138.48160879206574
4274,05/18/2023 12:18:01.019378,4455,True,True,True,True,Eyes,2.320215,0.1001985,-2.735855,0.3575953,-0.4675986,-0.8083794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858615,-0.8304242,-2.997418,2.309126,0.111505,-2.789994,-0.03124291,0.9855599,-0.1449267,0.08180431,16.2934,169.78,354.9018,0.6623687,0.02900845,-0.7486157,0.01187091,-0.01033421,-0.3754542,2.980626,-0.8258163,-4.580863,-0.3087007,-0.4008002,2.069,-0.9846643,-0.08529478,-0.1521902,-0.03787228,0.9560402,-0.2907794,0.1703019,-0.2805562,-0.944609,static,-23.86272,30.04679,-8.48609,-10.96336,-25.94229399152749,33.59881226030975,43.79809531451568,47.85923374179052,138.51108589388198
4275,05/18/2023 12:18:01.039048,4456,True,True,True,True,Eyes,2.319356,0.1005532,-2.73913,0.3555245,-0.4679889,-0.8090666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883735,-0.8327174,-2.988256,2.306751,0.1124032,-2.799608,-0.03247316,0.9856946,-0.1461832,0.07734397,16.44894,170.2772,354.8176,0.6607991,0.02890026,-0.7500056,0.01115865,-0.009714155,-0.352927,2.962816,-0.8295385,-4.593771,-0.3087004,-0.4008002,2.069,-0.985927,-0.08663002,-0.142981,-0.04140448,0.955152,-0.2932071,0.1619691,-0.2831607,-0.9452969,static,-23.72191,30.04641,-8.486085,-10.96337,-25.79880502213613,33.60137338798047,43.74851333564405,47.80948261382277,138.53651530517408
4276,05/18/2023 12:18:01.049475,4457,True,True,True,True,Eyes,2.318433,0.1009422,-2.74264,0.3533663,-0.4687089,-0.8095951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902614,-0.8410836,-2.980565,2.30401,0.1140155,-2.808856,-0.03313943,0.9856923,-0.1478681,0.07380768,16.65528,170.6709,354.7803,0.6593261,0.0288112,-0.7513044,0.01048914,-0.009131305,-0.3317513,2.947428,-0.8344737,-4.604148,-0.3087001,-0.4008003,2.068999,-0.9869084,-0.08715816,-0.1357028,-0.04350297,0.9540736,-0.2963967,0.1553038,-0.2866129,-0.9453749,static,-23.57996,30.06837,-8.48608,-10.96338,-25.65401393155464,33.62550416410436,43.71990074916571,47.77977131044206,138.5421411225242
4277,05/18/2023 12:18:01.077146,4458,True,True,True,True,Eyes,2.317431,0.1013891,-2.746362,0.3510459,-0.4694789,-0.8101581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924167,-0.8480994,-2.971632,2.301592,0.1153034,-2.818097,-0.03381185,0.9857186,-0.149439,0.06988405,16.85099,171.1115,354.7517,0.6579356,0.02874018,-0.7525251,0.009859787,-0.008583426,-0.3118463,2.930875,-0.8394234,-4.615093,-0.3087003,-0.4008003,2.069,-0.987946,-0.08754473,-0.1276664,-0.04577113,0.9530495,-0.2993354,0.1478776,-0.2898838,-0.9455684,static,-23.42735,30.09188,-8.486084,-10.96337,-25.49835010701773,33.651351482088536,43.689529434925895,47.74819966260839,138.54783807684512
4278,05/18/2023 12:18:01.089652,4459,True,True,True,True,Eyes,2.316367,0.1018413,-2.750259,0.3486012,-0.4703665,-0.8106988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94206,-0.8547178,-2.964388,2.298777,0.1171478,-2.826948,-0.03370143,0.985844,-0.1502332,0.0663787,16.96209,171.5227,354.8178,0.6566156,0.02868692,-0.7536791,0.0092682,-0.008068421,-0.2931355,2.914433,-0.8415877,-4.626529,-0.3087004,-0.4008,2.069,-0.9889163,-0.08639328,-0.1207519,-0.04650414,0.9525884,-0.3006871,0.1410042,-0.2917389,-0.9460478,static,-23.26775,30.12226,-8.486081,-10.96336,-25.33551999644409,33.6839699436791,43.66378258018837,47.720935296729415,138.54817715912142
4279,05/18/2023 12:18:01.099591,4460,True,True,True,True,Eyes,2.315225,0.1023181,-2.754351,0.3459461,-0.4711236,-0.8113963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962881,-0.8525307,-2.957317,2.296492,0.1177597,-2.835082,-0.03292622,0.9862735,-0.1493216,0.06231958,16.88429,172.0249,354.9903,0.6553561,0.02864972,-0.7547759,0.008712108,-0.007584316,-0.2755474,2.895381,-0.8394232,-4.641136,-0.3087004,-0.4008001,2.069,-0.9900645,-0.08355983,-0.1130951,-0.04633721,0.9532379,-0.2986477,0.1327615,-0.2904399,-0.9476388,static,-23.09141,30.14087,-8.486081,-10.96336,-25.15570509399559,33.70558480461611,43.62193667286152,47.677992799539695,138.5611777355036
