Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:17:04.9613, 4584, True, True, True, True, 1.118621, -0.3594626, -2.953367, -0.04792205, -0.01879333, 0.9986743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125129, -0.3591161, -2.96279, -0.05004021, 0.04513105, 0.004534679, 1.104649, -0.3360631, -2.021909, moving
04/28/2023 11:17:04.9766, 4585, True, True, True, True, 1.118531, -0.3594379, -2.953363, -0.04722937, -0.01751121, 0.9987305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12512, -0.3590598, -2.962801, -0.05005726, 0.04520381, 0.004576572, 1.105239, -0.3348343, -2.022022, moving
04/28/2023 11:17:04.9870, 4586, True, True, True, True, 1.118443, -0.3594129, -2.953357, -0.04656327, -0.01628172, 0.9987826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12513, -0.3590293, -2.96274, -0.05016358, 0.04532735, 0.004591172, 1.105981, -0.3333558, -2.022078, moving
04/28/2023 11:17:05.0071, 4587, True, True, True, True, 1.118336, -0.3593872, -2.953354, -0.04585698, -0.01504237, 0.9988348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1251, -0.359073, -2.962798, -0.0501636, 0.04529506, 0.00473518, 1.106399, -0.3321607, -2.022252, moving
04/28/2023 11:17:05.0272, 4588, True, True, True, True, 1.118235, -0.3593639, -2.953351, -0.04517569, -0.01385114, 0.9988831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125058, -0.3590247, -2.962817, -0.0501863, 0.04525681, 0.004771224, 1.106771, -0.3308624, -2.022385, moving
04/28/2023 11:17:05.0456, 4589, True, True, True, True, 1.118116, -0.3593377, -2.953347, -0.04447862, -0.0125781, 0.9989311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125058, -0.3590398, -2.962749, -0.05020941, 0.0453365, 0.004849319, 1.10744, -0.3295501, -2.022434, moving
04/28/2023 11:17:05.0568, 4590, True, True, True, True, 1.118004, -0.3593132, -2.95334, -0.04379982, -0.01135216, 0.9989759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125062, -0.3590083, -2.962825, -0.05022725, 0.04532776, 0.004889977, 1.10791, -0.3282902, -2.022622, moving
04/28/2023 11:17:05.0765, 4591, True, True, True, True, 1.117877, -0.359287, -2.953334, -0.0431987, -0.01004049, 0.9990161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125086, -0.3590068, -2.96276, -0.05029519, 0.04543369, 0.004936995, 1.108647, -0.3268808, -2.022676, moving
04/28/2023 11:17:05.0903, 4592, True, True, True, True, 1.117757, -0.3592637, -2.953326, -0.04261332, -0.008781183, 0.9990531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125068, -0.3589698, -2.962809, -0.05034373, 0.04547518, 0.00498028, 1.109191, -0.325547, -2.022839, moving
04/28/2023 11:17:05.1065, 4593, True, True, True, True, 1.117626, -0.3592382, -2.953319, -0.04204588, -0.007487427, 0.9990876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125093, -0.3590166, -2.962739, -0.05034772, 0.04557618, 0.005038375, 1.109897, -0.3243691, -2.022879, moving
04/28/2023 11:17:05.1267, 4594, True, True, True, True, 1.117501, -0.3592124, -2.953308, -0.04149456, -0.006252808, 0.9991192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125093, -0.3589755, -2.962739, -0.05023529, 0.04565477, 0.005053885, 1.110563, -0.323244, -2.022988, moving
04/28/2023 11:17:05.1454, 4595, True, True, True, True, 1.117377, -0.3591827, -2.953291, -0.04095714, -0.004903641, 0.9991488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125102, -0.3589256, -2.962695, -0.05008796, 0.04571755, 0.005022079, 1.111157, -0.3222994, -2.02304, moving
04/28/2023 11:17:05.1611, 4596, True, True, True, True, 1.117257, -0.3591615, -2.953276, -0.04044107, -0.003584257, 0.9991755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125132, -0.3588208, -2.962537, -0.0503385, 0.045728, 0.004924142, 1.111691, -0.320491, -2.023015, moving
04/28/2023 11:17:05.1767, 4597, True, True, True, True, 1.117146, -0.359142, -2.953261, -0.03987475, -0.00225015, 0.9992021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125186, -0.3589145, -2.962411, -0.05065662, 0.04571169, 0.004822247, 1.112216, -0.3187104, -2.023032, moving
04/28/2023 11:17:05.1866, 4598, True, True, True, True, 1.117042, -0.3591242, -2.953247, -0.03932374, -0.0009762943, 0.9992261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125181, -0.3590451, -2.962593, -0.05057698, 0.0457533, 0.004603017, 1.112776, -0.3177447, -2.023321, moving
04/28/2023 11:17:05.2167, 4599, True, True, True, True, 1.116977, -0.359104, -2.953233, -0.03882823, 0.000289464, 0.9992458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125238, -0.3590942, -2.962559, -0.05044613, 0.04592296, 0.004587485, 1.113656, -0.3167793, -2.023391, moving
04/28/2023 11:17:05.2269, 4600, True, True, True, True, 1.116918, -0.3590862, -2.953222, -0.03834632, 0.001497754, 0.9992634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125344, -0.3590151, -2.962524, -0.04999369, 0.04603724, 0.004549832, 1.114474, -0.316309, -2.023428, moving
04/28/2023 11:17:05.2485, 4601, True, True, True, True, 1.116895, -0.3590661, -2.953212, -0.03795272, 0.002731863, 0.9992758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125404, -0.3590484, -2.962576, -0.04991166, 0.04611247, 0.004623994, 1.115187, -0.3152327, -2.023589, moving
04/28/2023 11:17:05.2618, 4602, True, True, True, True, 1.116873, -0.3590434, -2.953202, -0.03756519, 0.003921467, 0.9992865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125463, -0.3589833, -2.962567, -0.04995479, 0.04628441, 0.004446591, 1.116043, -0.3138786, -2.02369, moving
04/28/2023 11:17:05.2765, 4603, True, True, True, True, 1.116894, -0.3590186, -2.953192, -0.03723059, 0.005151054, 0.9992934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125464, -0.3589018, -2.962529, -0.04999858, 0.04640862, 0.004234211, 1.116829, -0.3123142, -2.023784, moving
04/28/2023 11:17:05.2872, 4604, True, True, True, True, 1.116912, -0.3589939, -2.953181, -0.03691557, 0.006348821, 0.9992982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125442, -0.3588355, -2.962516, -0.05022952, 0.04641464, 0.004015754, 1.117288, -0.3106157, -2.023902, moving
04/28/2023 11:17:05.3065, 4605, True, True, True, True, 1.11693, -0.3589759, -2.953166, -0.03652578, 0.007559442, 0.9993041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125393, -0.3588215, -2.962444, -0.05047304, 0.04634659, 0.003818191, 1.117587, -0.3089392, -2.023968, moving
04/28/2023 11:17:05.3273, 4606, True, True, True, True, 1.116946, -0.3589616, -2.953152, -0.03617184, 0.008694625, 0.9993078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125348, -0.3589812, -2.962342, -0.05032879, 0.04611268, 0.00402168, 1.117581, -0.3082002, -2.023965, moving
04/28/2023 11:17:05.3453, 4607, True, True, True, True, 1.117011, -0.3589499, -2.953143, -0.03591701, 0.009835521, 0.9993064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125314, -0.3590443, -2.962343, -0.05000462, 0.04585504, 0.004188658, 1.117596, -0.3075658, -2.024059, moving
04/28/2023 11:17:05.3618, 4608, True, True, True, True, 1.117073, -0.3589388, -2.953138, -0.03568048, 0.01091206, 0.9993037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125336, -0.3591278, -2.962409, -0.04957896, 0.0455883, 0.004326392, 1.117573, -0.3073329, -2.024188, moving
04/28/2023 11:17:05.3767, 4609, True, True, True, True, 1.117182, -0.3589257, -2.953137, -0.03539888, 0.01210621, 0.9992999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125358, -0.3590809, -2.962481, -0.04933287, 0.04549201, 0.004356606, 1.117916, -0.3065063, -2.024348, moving
04/28/2023 11:17:05.3888, 4610, True, True, True, True, 1.117285, -0.3589104, -2.953137, -0.03512186, 0.01327061, 0.9992949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125385, -0.3590171, -2.962499, -0.04943941, 0.04557056, 0.004414701, 1.118618, -0.3049286, -2.024497, moving
04/28/2023 11:17:05.4116, 4611, True, True, True, True, 1.117396, -0.3588952, -2.953138, -0.03476984, 0.01451661, 0.9992899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125363, -0.3589548, -2.962541, -0.04966458, 0.04565437, 0.004419416, 1.11924, -0.3032252, -2.024673, moving
04/28/2023 11:17:05.4266, 4612, True, True, True, True, 1.117504, -0.3588818, -2.953138, -0.03442353, 0.01573161, 0.9992835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125372, -0.3588853, -2.962584, -0.05007096, 0.04574737, 0.004453099, 1.119897, -0.3012035, -2.02487, moving
04/28/2023 11:17:05.4368, 4613, True, True, True, True, 1.11762, -0.3588699, -2.953137, -0.0340397, 0.01700118, 0.9992759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125363, -0.3590011, -2.962521, -0.05037009, 0.04588201, 0.004485932, 1.120639, -0.2995076, -2.024956, moving
04/28/2023 11:17:05.4568, 4614, True, True, True, True, 1.117729, -0.3588593, -2.953136, -0.03366623, 0.01822679, 0.9992669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12537, -0.3590431, -2.962487, -0.05045982, 0.04593715, 0.004498349, 1.121239, -0.2981572, -2.025047, moving
04/28/2023 11:17:05.4770, 4615, True, True, True, True, 1.117834, -0.3588481, -2.953134, -0.03330228, 0.01940436, 0.999257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125307, -0.3590694, -2.962493, -0.05054026, 0.04599951, 0.004434491, 1.121772, -0.2968349, -2.025175, moving
04/28/2023 11:17:05.4933, 4616, True, True, True, True, 1.11793, -0.3588461, -2.953135, -0.03279169, 0.02060436, 0.9992498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125298, -0.3590425, -2.962448, -0.0505464, 0.04606656, 0.004351717, 1.122403, -0.2955125, -2.02525, moving
04/28/2023 11:17:05.5065, 4617, True, True, True, True, 1.118064, -0.3588426, -2.95314, -0.0323144, 0.02183642, 0.9992391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125277, -0.3592802, -2.962536, -0.05043036, 0.04596791, 0.004493358, 1.122684, -0.2947554, -2.025437, moving
04/28/2023 11:17:05.5268, 4618, True, True, True, True, 1.118193, -0.3588371, -2.953145, -0.03186772, 0.02302849, 0.9992267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125276, -0.3592304, -2.962577, -0.05009398, 0.04590182, 0.004526191, 1.123085, -0.2940329, -2.025556, moving
04/28/2023 11:17:05.5368, 4619, True, True, True, True, 1.118319, -0.3588268, -2.95315, -0.03143693, 0.02419116, 0.9992129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125293, -0.3591808, -2.962569, -0.05021857, 0.04575758, 0.004627531, 1.123289, -0.2926014, -2.025671, moving
04/28/2023 11:17:05.5617, 4620, True, True, True, True, 1.118452, -0.3588166, -2.953155, -0.03095306, 0.02548015, 0.9991961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125332, -0.3590603, -2.962589, -0.05043204, 0.04578253, 0.004397753, 1.123876, -0.2908287, -2.025836, moving
04/28/2023 11:17:05.5769, 4621, True, True, True, True, 1.118592, -0.3588089, -2.953158, -0.03039548, 0.02680623, 0.9991784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125306, -0.3590708, -2.962582, -0.05047872, 0.04580649, 0.004193919, 1.124407, -0.2894792, -2.025954, moving
04/28/2023 11:17:05.5913, 4622, True, True, True, True, 1.118728, -0.3588036, -2.953159, -0.02986174, 0.02806754, 0.9991599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125314, -0.3591344, -2.962493, -0.05080164, 0.04587131, 0.004287788, 1.125041, -0.2876696, -2.026029, moving
04/28/2023 11:17:05.6067, 4623, True, True, True, True, 1.118866, -0.3588001, -2.953159, -0.02930806, 0.02937674, 0.9991387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125349, -0.3591911, -2.962474, -0.05063852, 0.04584165, 0.004389471, 1.125518, -0.2867911, -2.026102, moving
04/28/2023 11:17:05.6269, 4624, True, True, True, True, 1.118999, -0.3588001, -2.953158, -0.02877719, 0.03062828, 0.9991165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125367, -0.3592431, -2.962412, -0.05055962, 0.04579627, 0.004494529, 1.125924, -0.2858067, -2.026139, moving
04/28/2023 11:17:05.6453, 4625, True, True, True, True, 1.119155, -0.3587996, -2.953162, -0.02824173, 0.03196035, 0.9990901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125371, -0.3593279, -2.962404, -0.0504901, 0.04578622, 0.004436521, 1.126433, -0.2847188, -2.026242, moving
04/28/2023 11:17:05.6610, 4626, True, True, True, True, 1.119305, -0.3587962, -2.953165, -0.02772472, 0.03324947, 0.9990624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125372, -0.359295, -2.962414, -0.05017687, 0.04581835, 0.004341229, 1.126989, -0.2840522, -2.026319, moving
04/28/2023 11:17:05.6767, 4627, True, True, True, True, 1.11945, -0.3587927, -2.953168, -0.02723021, 0.03449464, 0.9990338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125406, -0.3592117, -2.962408, -0.05023919, 0.04582449, 0.004169372, 1.12755, -0.2825781, -2.026441, moving
04/28/2023 11:17:05.6868, 4628, True, True, True, True, 1.119584, -0.3587882, -2.953169, -0.02669717, 0.03586739, 0.9989999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125383, -0.3592412, -2.962472, -0.05037564, 0.04580033, 0.004080181, 1.127974, -0.2811265, -2.02664, moving
04/28/2023 11:17:05.7069, 4629, True, True, True, True, 1.119723, -0.3587837, -2.95317, -0.02613832, 0.03731469, 0.9989616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125407, -0.3592465, -2.962417, -0.0505422, 0.04583009, 0.004029124, 1.128541, -0.2796093, -2.026723, moving
04/28/2023 11:17:05.7268, 4630, True, True, True, True, 1.119854, -0.3587834, -2.953173, -0.02559955, 0.03870767, 0.9989226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125411, -0.359262, -2.962428, -0.05081955, 0.04585874, 0.003977598, 1.129092, -0.2778715, -2.026895, moving
04/28/2023 11:17:05.7366, 4631, True, True, True, True, 1.11998, -0.3587825, -2.953174, -0.02507406, 0.04004088, 0.9988834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125361, -0.3593616, -2.962444, -0.05086255, 0.04588575, 0.003941177, 1.129617, -0.2765886, -2.027041, moving
04/28/2023 11:17:05.7615, 4632, True, True, True, True, 1.12014, -0.3587828, -2.953177, -0.02458212, 0.04141872, 0.9988395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12536, -0.359346, -2.962417, -0.0508109, 0.04598756, 0.00392823, 1.130281, -0.275495, -2.027117, moving
04/28/2023 11:17:05.7768, 4633, True, True, True, True, 1.120294, -0.3587816, -2.953178, -0.02410108, 0.0427379, 0.9987956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125372, -0.3593718, -2.962415, -0.05078299, 0.04601146, 0.003989012, 1.13083, -0.2743402, -2.027226, moving
04/28/2023 11:17:05.7969, 4634, True, True, True, True, 1.120466, -0.3587837, -2.953184, -0.02362059, 0.04412746, 0.9987467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125382, -0.3593334, -2.962378, -0.05074558, 0.04612305, 0.004111033, 1.131539, -0.2731406, -2.0273, moving
04/28/2023 11:17:05.8126, 4635, True, True, True, True, 1.120674, -0.358783, -2.953193, -0.02312896, 0.04558783, 0.9986925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125297, -0.359418, -2.962461, -0.05082081, 0.04613121, 0.004148068, 1.131965, -0.2718432, -2.027513, moving
04/28/2023 11:17:05.8267, 4636, True, True, True, True, 1.120875, -0.3587839, -2.953201, -0.02266175, 0.04698571, 0.9986385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125269, -0.3593493, -2.962488, -0.05078696, 0.04609027, 0.004067929, 1.132386, -0.2705387, -2.027655, moving
04/28/2023 11:17:05.8368, 4637, True, True, True, True, 1.121067, -0.3587843, -2.953209, -0.02222246, 0.04833683, 0.9985839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12528, -0.3593844, -2.962446, -0.05073931, 0.04603089, 0.00410704, 1.132798, -0.2693845, -2.027724, moving
04/28/2023 11:17:05.8566, 4638, True, True, True, True, 1.121259, -0.3587853, -2.953219, -0.02175404, 0.04976887, 0.9985238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125252, -0.3593771, -2.962485, -0.05085565, 0.04591559, 0.004106404, 1.132996, -0.268054, -2.027886, moving
04/28/2023 11:17:05.8770, 4639, True, True, True, True, 1.121446, -0.3587849, -2.953226, -0.02130404, 0.05114628, 0.9984639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125317, -0.3594086, -2.962528, -0.05088378, 0.04580782, 0.004160023, 1.133348, -0.266807, -2.028049, moving
04/28/2023 11:17:05.8866, 4640, True, True, True, True, 1.121616, -0.3587817, -2.953234, -0.020891, 0.05269564, 0.9983921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125364, -0.359377, -2.962482, -0.05091901, 0.04581168, 0.004177542, 1.133891, -0.2654889, -2.028124, moving
04/28/2023 11:17:05.9067, 4641, True, True, True, True, 1.121779, -0.3587816, -2.95324, -0.02049557, 0.05418845, 0.9983204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125345, -0.3593416, -2.962487, -0.05120654, 0.04583994, 0.00410078, 1.134434, -0.2636521, -2.028303, moving
04/28/2023 11:17:05.9270, 4642, True, True, True, True, 1.121934, -0.3587838, -2.953249, -0.02014304, 0.05590796, 0.9982327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125352, -0.359417, -2.962477, -0.05128167, 0.04583015, 0.004205989, 1.134924, -0.2623179, -2.028428, moving
04/28/2023 11:17:05.9373, 4643, True, True, True, True, 1.122082, -0.3587825, -2.953258, -0.01981086, 0.05771442, 0.9981365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125356, -0.3595072, -2.962522, -0.05139201, 0.04579484, 0.004293555, 1.135334, -0.2610066, -2.028606, moving
04/28/2023 11:17:05.9569, 4644, True, True, True, True, 1.122227, -0.3587772, -2.953263, -0.01948153, 0.05945546, 0.9980409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125402, -0.35945, -2.962553, -0.05126382, 0.04579689, 0.004162339, 1.135894, -0.2599453, -2.028731, moving
04/28/2023 11:17:05.9769, 4645, True, True, True, True, 1.122367, -0.3587684, -2.953267, -0.01915646, 0.06115799, 0.9979442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125467, -0.3593502, -2.962445, -0.05134173, 0.04591981, 0.004016366, 1.13671, -0.2584267, -2.028762, moving
04/28/2023 11:17:05.9867, 4646, True, True, True, True, 1.122512, -0.3587607, -2.95327, -0.01889923, 0.06298432, 0.9978355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125466, -0.3592634, -2.962435, -0.05171655, 0.04601895, 0.003733372, 1.137418, -0.2563853, -2.028951, moving
04/28/2023 11:17:06.0068, 4647, True, True, True, True, 1.12264, -0.3587584, -2.95327, -0.01858706, 0.06484792, 0.997722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125444, -0.3593053, -2.962384, -0.05177504, 0.0460894, 0.003516152, 1.13805, -0.2550653, -2.029035, moving
04/28/2023 11:17:06.0334, 4648, True, True, True, True, 1.122763, -0.3587606, -2.953269, -0.01829308, 0.06660402, 0.9976118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12541, -0.3594577, -2.96233, -0.05153182, 0.04598632, 0.003693821, 1.13829, -0.2544814, -2.029041, moving
04/28/2023 11:17:06.0440, 4649, True, True, True, True, 1.122851, -0.3587625, -2.953267, -0.01788144, 0.06833535, 0.9975021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125431, -0.3595604, -2.96229, -0.05112623, 0.04591686, 0.003789727, 1.138724, -0.2539812, -2.029042, moving
04/28/2023 11:17:06.0598, 4650, True, True, True, True, 1.122938, -0.3587577, -2.953269, -0.01749352, 0.06999221, 0.9973942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125444, -0.3595855, -2.962319, -0.05054403, 0.04580356, 0.003895875, 1.138975, -0.2539698, -2.029051, moving
04/28/2023 11:17:06.0765, 4651, True, True, True, True, 1.123021, -0.3587537, -2.953271, -0.01712247, 0.0715912, 0.9972871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125481, -0.3594524, -2.962353, -0.05039713, 0.04572505, 0.003868318, 1.139378, -0.2528468, -2.029169, moving
04/28/2023 11:17:06.0870, 4652, True, True, True, True, 1.123062, -0.3587447, -2.95327, -0.01660799, 0.07326457, 0.9971743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12548, -0.359434, -2.962411, -0.05058625, 0.04569229, 0.00385593, 1.139814, -0.2512324, -2.029383, moving
04/28/2023 11:17:06.1125, 4653, True, True, True, True, 1.123062, -0.3587353, -2.953269, -0.01599368, 0.07501794, 0.9970539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125477, -0.3593637, -2.962399, -0.05082545, 0.04567207, 0.003816352, 1.140258, -0.249512, -2.029536, moving
04/28/2023 11:17:06.1267, 4654, True, True, True, True, 1.123063, -0.3587292, -2.953269, -0.01540202, 0.07671456, 0.9969341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125476, -0.3593725, -2.962392, -0.05123305, 0.04565374, 0.003795688, 1.140726, -0.2475007, -2.029737, moving
04/28/2023 11:17:06.1455, 4655, True, True, True, True, 1.123034, -0.3587211, -2.953267, -0.01474223, 0.07845727, 0.9968084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125481, -0.3594558, -2.962422, -0.05145757, 0.04566362, 0.003802781, 1.141239, -0.245938, -2.029935, moving
04/28/2023 11:17:06.1619, 4656, True, True, True, True, 1.123007, -0.3587135, -2.953265, -0.01410805, 0.08013302, 0.9966844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1255, -0.3594332, -2.962395, -0.05155316, 0.04572168, 0.003779398, 1.141873, -0.2444814, -2.030051, moving
04/28/2023 11:17:06.1768, 4657, True, True, True, True, 1.122951, -0.3587059, -2.953259, -0.01341536, 0.08182421, 0.9965565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12552, -0.3594729, -2.962437, -0.05158405, 0.04572069, 0.003781814, 1.142398, -0.2432018, -2.030221, moving
04/28/2023 11:17:06.1966, 4658, True, True, True, True, 1.122895, -0.3587017, -2.953254, -0.01275568, 0.0834377, 0.9964314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123966, -0.3601752, -2.962916, -0.05164944, 0.04586084, 0.003727182, 1.141651, -0.2424418, -2.030848, moving
04/28/2023 11:17:06.2116, 4659, True, True, True, True, 1.122693, -0.3587468, -2.953295, -0.01199549, 0.0850357, 0.9963056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123939, -0.3602481, -2.962959, -0.05152929, 0.04579725, 0.003793305, 1.14194, -0.2416425, -2.030964, moving
04/28/2023 11:17:06.2269, 4660, True, True, True, True, 1.122503, -0.3587881, -2.953334, -0.01126955, 0.08658949, 0.9961804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122369, -0.360843, -2.963592, -0.05125736, 0.04581927, 0.003808068, 1.140905, -0.2415226, -2.031651, moving
04/28/2023 11:17:06.2366, 4661, True, True, True, True, 1.122321, -0.3588253, -2.953373, -0.01057503, 0.08807351, 0.9960579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122459, -0.3607902, -2.963576, -0.05151729, 0.04573711, 0.003778721, 1.14136, -0.2396962, -2.031816, moving
04/28/2023 11:17:06.2567, 4662, True, True, True, True, 1.122131, -0.3588564, -2.953408, -0.00988239, 0.0896072, 0.9959282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122493, -0.3607386, -2.963606, -0.0514025, 0.04571885, 0.003500656, 1.14188, -0.238658, -2.031933, moving
04/28/2023 11:17:06.2766, 4663, True, True, True, True, 1.121939, -0.358885, -2.953438, -0.00922811, 0.09118372, 0.9957913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122573, -0.360655, -2.963577, -0.05158648, 0.04579218, 0.003405953, 1.142607, -0.2369904, -2.032071, moving
04/28/2023 11:17:06.2920, 4664, True, True, True, True, 1.121761, -0.3589154, -2.953464, -0.008601797, 0.09268464, 0.9956584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122631, -0.3606542, -2.96352, -0.05170659, 0.04584206, 0.003496911, 1.143221, -0.2355822, -2.032159, moving
04/28/2023 11:17:06.3118, 4665, True, True, True, True, 1.121542, -0.3589382, -2.95348, -0.007895231, 0.09418571, 0.9955233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122766, -0.3607232, -2.963436, -0.0515581, 0.04583052, 0.003658714, 1.143817, -0.2346823, -2.032155, moving
04/28/2023 11:17:06.3270, 4666, True, True, True, True, 1.121333, -0.358959, -2.953498, -0.007214391, 0.09561808, 0.995392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123052, -0.3605982, -2.963321, -0.05158702, 0.04581894, 0.003628227, 1.144582, -0.2332702, -2.032165, moving
04/28/2023 11:17:06.3367, 4667, True, True, True, True, 1.121157, -0.3589594, -2.953499, -0.006516874, 0.0970603, 0.9952572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123116, -0.3605886, -2.963368, -0.05146, 0.04586603, 0.00350915, 1.145264, -0.2322269, -2.032304, moving
04/28/2023 11:17:06.3569, 4668, True, True, True, True, 1.120988, -0.3589584, -2.953499, -0.005841172, 0.09845623, 0.9951242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124225, -0.3601324, -2.963004, -0.05131864, 0.04588563, 0.003449464, 1.146914, -0.2308099, -2.032021, moving
