Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:23:14.7976, 1316, True, True, True, True, 1.19708, -0.3600033, -2.95161, -0.2455936, 0.2066199, 0.9470966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205138, -0.3616218, -2.960674, -0.01019896, 0.04265408, 0.003185603, 0.9915562, -0.1599885, -2.07725, static
04/28/2023 11:23:14.8124, 1317, True, True, True, True, 1.196679, -0.3599958, -2.951601, -0.2457974, 0.2071803, 0.9469213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20509, -0.3615633, -2.960653, -0.01048477, 0.0425502, 0.003183393, 0.9913185, -0.1594308, -2.07739, static
04/28/2023 11:23:14.8225, 1318, True, True, True, True, 1.196295, -0.3599899, -2.951593, -0.2458034, 0.207738, 0.9467975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20508, -0.3615628, -2.960643, -0.01063715, 0.04245973, 0.003111938, 0.9911721, -0.1591291, -2.077482, static
04/28/2023 11:23:14.8424, 1319, True, True, True, True, 1.195927, -0.3599851, -2.951586, -0.2458212, 0.2082827, 0.9466733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205062, -0.3616216, -2.960661, -0.0108762, 0.04230544, 0.003120541, 0.9908724, -0.1587764, -2.077663, static
04/28/2023 11:23:14.8622, 1320, True, True, True, True, 1.195572, -0.35998, -2.951578, -0.2455854, 0.2090253, 0.9465708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205062, -0.3616449, -2.96064, -0.0110521, 0.04215553, 0.00315314, 0.9905906, -0.1585106, -2.077776, static
04/28/2023 11:23:14.8726, 1321, True, True, True, True, 1.19523, -0.3599754, -2.951571, -0.2453653, 0.2097506, 0.9464674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20512, -0.3616489, -2.96062, -0.01124164, 0.04204546, 0.00314862, 0.9904516, -0.1581827, -2.077881, static
04/28/2023 11:23:14.8923, 1322, True, True, True, True, 1.194924, -0.359971, -2.951563, -0.245017, 0.2105782, 0.9463738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205108, -0.3616619, -2.960637, -0.01140311, 0.04196017, 0.003131767, 0.9902909, -0.1579063, -2.078001, static
04/28/2023 11:23:14.9024, 1323, True, True, True, True, 1.19463, -0.3599699, -2.951556, -0.2446934, 0.2113681, 0.9462816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205089, -0.3616554, -2.960601, -0.01134075, 0.04190092, 0.003100905, 0.9901804, -0.1579937, -2.077965, static
04/28/2023 11:23:14.9226, 1324, True, True, True, True, 1.194367, -0.3599705, -2.951554, -0.2443208, 0.2121648, 0.9461995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205068, -0.3617314, -2.960592, -0.01130853, 0.04177721, 0.003193678, 0.9899046, -0.158174, -2.077994, static
04/28/2023 11:23:14.9423, 1325, True, True, True, True, 1.194115, -0.359968, -2.951553, -0.2439811, 0.2129315, 0.9461149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204947, -0.3617548, -2.960707, -0.01088564, 0.04155433, 0.003291282, 0.9893607, -0.1589875, -2.078031, static
04/28/2023 11:23:14.9685, 1326, True, True, True, True, 1.193881, -0.3599647, -2.951551, -0.2435753, 0.213717, 0.9460424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204957, -0.3616917, -2.96072, -0.01084831, 0.04129371, 0.003303779, 0.9889053, -0.1589988, -2.078141, static
04/28/2023 11:23:14.9725, 1327, True, True, True, True, 1.193659, -0.3599582, -2.951548, -0.2431867, 0.2144683, 0.9459723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205053, -0.3616654, -2.960708, -0.01092714, 0.04120197, 0.003174799, 0.9888872, -0.1587708, -2.078203, static
04/28/2023 11:23:14.9973, 1328, True, True, True, True, 1.193452, -0.3599531, -2.951544, -0.2428091, 0.2151988, 0.9459034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205107, -0.3615867, -2.960652, -0.01085677, 0.04115738, 0.003053407, 0.9889101, -0.1587542, -2.07814, static
04/28/2023 11:23:15.0124, 1329, True, True, True, True, 1.193253, -0.3599493, -2.951542, -0.2424481, 0.2158986, 0.9458365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20513, -0.3616167, -2.960628, -0.01100972, 0.04124788, 0.003176691, 0.9890429, -0.1585784, -2.078136, static
04/28/2023 11:23:15.0271, 1330, True, True, True, True, 1.193073, -0.3599468, -2.951538, -0.2421058, 0.2165723, 0.9457701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205109, -0.3616426, -2.960674, -0.01099906, 0.04123386, 0.003205467, 0.9889856, -0.1586376, -2.078183, static
04/28/2023 11:23:15.0423, 1331, True, True, True, True, 1.1929, -0.359943, -2.951534, -0.2417727, 0.217213, 0.9457085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205144, -0.361671, -2.960636, -0.01087148, 0.04130732, 0.003234013, 0.9891427, -0.1589023, -2.078062, static
04/28/2023 11:23:15.0567, 1332, True, True, True, True, 1.192739, -0.3599386, -2.951531, -0.2414511, 0.2178589, 0.945642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205154, -0.3616353, -2.960628, -0.01077841, 0.04135498, 0.003193354, 0.989255, -0.159008, -2.077996, static
04/28/2023 11:23:15.0725, 1333, True, True, True, True, 1.192584, -0.3599334, -2.951526, -0.2411418, 0.2184923, 0.9455749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205166, -0.3616288, -2.960652, -0.01079167, 0.04136883, 0.003159589, 0.9893048, -0.1589612, -2.07802, static
04/28/2023 11:23:15.0924, 1334, True, True, True, True, 1.192443, -0.3599264, -2.951522, -0.240896, 0.2191404, 0.9454875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205176, -0.3616099, -2.960602, -0.01094337, 0.04135631, 0.003066431, 0.9893248, -0.1586306, -2.078039, static
04/28/2023 11:23:15.1023, 1335, True, True, True, True, 1.19231, -0.3599183, -2.951515, -0.24066, 0.2197837, 0.9453983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205181, -0.3615778, -2.960596, -0.01110989, 0.04136794, 0.002862789, 0.9894259, -0.158205, -2.0781, static
04/28/2023 11:23:15.1224, 1336, True, True, True, True, 1.192189, -0.3599131, -2.951513, -0.2404451, 0.220412, 0.9453067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205222, -0.361549, -2.960532, -0.01135014, 0.04133544, 0.00271492, 0.9894606, -0.1576826, -2.078152, static
04/28/2023 11:23:15.1423, 1337, True, True, True, True, 1.192074, -0.3599063, -2.951509, -0.2402345, 0.2210174, 0.9452189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205188, -0.3616146, -2.960571, -0.01144416, 0.04130953, 0.00262801, 0.9894132, -0.1575406, -2.078242, static
04/28/2023 11:23:15.1623, 1338, True, True, True, True, 1.191968, -0.3599008, -2.951505, -0.2400275, 0.2216093, 0.9451329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205192, -0.36158, -2.96059, -0.01140898, 0.04131339, 0.002579524, 0.9894433, -0.1575429, -2.078246, static
04/28/2023 11:23:15.1726, 1339, True, True, True, True, 1.191865, -0.3598938, -2.951504, -0.2398245, 0.2221617, 0.9450547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205181, -0.361605, -2.960601, -0.01138944, 0.04140256, 0.002523621, 0.9896123, -0.157573, -2.078212, static
04/28/2023 11:23:15.1973, 1340, True, True, True, True, 1.191764, -0.3598877, -2.951501, -0.2395968, 0.2227031, 0.944985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205163, -0.361573, -2.960634, -0.01120763, 0.04146819, 0.002570273, 0.9896956, -0.1578812, -2.078141, static
04/28/2023 11:23:15.2124, 1341, True, True, True, True, 1.191663, -0.3598824, -2.9515, -0.2393727, 0.2232166, 0.9449207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205134, -0.3615691, -2.960647, -0.01126368, 0.04153041, 0.002653784, 0.9897442, -0.1578209, -2.078149, static
04/28/2023 11:23:15.2226, 1342, True, True, True, True, 1.191566, -0.3598795, -2.951499, -0.2391251, 0.2236858, 0.9448724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205046, -0.3615794, -2.96068, -0.01118995, 0.04163937, 0.002725922, 0.9898219, -0.157995, -2.078103, static
04/28/2023 11:23:15.2425, 1343, True, True, True, True, 1.191475, -0.3598752, -2.951496, -0.2388825, 0.2241345, 0.9448274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205034, -0.3616154, -2.960643, -0.01110022, 0.04177387, 0.002775496, 0.990031, -0.1582113, -2.077971, static
04/28/2023 11:23:15.2625, 1344, True, True, True, True, 1.191389, -0.3598682, -2.951495, -0.2386536, 0.2245761, 0.9447805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205078, -0.3615425, -2.960614, -0.01113116, 0.04188169, 0.002889378, 0.9902218, -0.1581405, -2.077906, static
04/28/2023 11:23:15.2725, 1345, True, True, True, True, 1.191309, -0.3598619, -2.95149, -0.2384303, 0.2250064, 0.9447344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205053, -0.361543, -2.960667, -0.01106314, 0.04198402, 0.0030452, 0.9903188, -0.1583371, -2.077884, static
04/28/2023 11:23:15.2923, 1346, True, True, True, True, 1.191234, -0.359856, -2.951486, -0.2382273, 0.2254215, 0.9446867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205082, -0.3614606, -2.960619, -0.01120615, 0.04202356, 0.003105706, 0.9903914, -0.158035, -2.077875, static
04/28/2023 11:23:15.3126, 1347, True, True, True, True, 1.191163, -0.3598487, -2.95148, -0.2380354, 0.2258187, 0.9446402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205073, -0.3615654, -2.960623, -0.01131681, 0.04207924, 0.003259866, 0.9904189, -0.1580235, -2.077897, static
04/28/2023 11:23:15.3222, 1348, True, True, True, True, 1.191104, -0.3598445, -2.951474, -0.2379113, 0.2262003, 0.9445802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205111, -0.3615039, -2.960534, -0.01129181, 0.0420369, 0.00324972, 0.9903867, -0.1580011, -2.077817, static
04/28/2023 11:23:15.3426, 1349, True, True, True, True, 1.191048, -0.359839, -2.951466, -0.2377833, 0.2265697, 0.9445238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205128, -0.3615423, -2.960527, -0.01137667, 0.04199482, 0.003234616, 0.9903331, -0.1578842, -2.077863, static
04/28/2023 11:23:15.3625, 1350, True, True, True, True, 1.190982, -0.3598328, -2.951458, -0.2376033, 0.2269188, 0.9444853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205136, -0.3614495, -2.960489, -0.01139735, 0.04205247, 0.003113392, 0.9904893, -0.1576936, -2.077811, static
04/28/2023 11:23:15.3726, 1351, True, True, True, True, 1.190917, -0.3598252, -2.951449, -0.2374243, 0.2272615, 0.944448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205151, -0.3614945, -2.960531, -0.0113743, 0.04213964, 0.003065401, 0.9906779, -0.1577538, -2.077808, static
04/28/2023 11:23:15.3927, 1352, True, True, True, True, 1.190853, -0.3598221, -2.95144, -0.2372587, 0.2275661, 0.9444162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205124, -0.3614558, -2.960462, -0.01145556, 0.04229262, 0.003031827, 0.9909335, -0.1575546, -2.077707, static
04/28/2023 11:23:15.4125, 1353, True, True, True, True, 1.19079, -0.359818, -2.951435, -0.2371005, 0.227845, 0.9443887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205124, -0.3615326, -2.960457, -0.01154897, 0.04236367, 0.003096723, 0.9910327, -0.1575001, -2.077709, static
04/28/2023 11:23:15.4225, 1354, True, True, True, True, 1.190708, -0.3598144, -2.951429, -0.2369415, 0.2281217, 0.9443618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205052, -0.3615716, -2.960599, -0.01138719, 0.04232118, 0.003119786, 0.9908792, -0.1578336, -2.077802, static
04/28/2023 11:23:15.4472, 1355, True, True, True, True, 1.190627, -0.3598122, -2.951427, -0.236787, 0.2283866, 0.9443365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205068, -0.3616028, -2.960576, -0.0113446, 0.04231388, 0.003073239, 0.9909016, -0.1579159, -2.077765, static
04/28/2023 11:23:15.4622, 1356, True, True, True, True, 1.190523, -0.3598121, -2.951425, -0.2366682, 0.2284157, 0.9443593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205049, -0.3615795, -2.960539, -0.01133372, 0.04236779, 0.002894758, 0.9910476, -0.1578213, -2.077706, static
04/28/2023 11:23:15.4723, 1357, True, True, True, True, 1.190424, -0.3598089, -2.95142, -0.2365578, 0.2284475, 0.9443792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205035, -0.3616368, -2.960628, -0.01130699, 0.04229141, 0.00298917, 0.9908617, -0.1579735, -2.077814, static
04/28/2023 11:23:15.4926, 1358, True, True, True, True, 1.190325, -0.3598038, -2.951418, -0.2366221, 0.2283213, 0.9443936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205069, -0.3615768, -2.960552, -0.01140204, 0.04225038, 0.0031315, 0.9907663, -0.1578196, -2.077791, static
04/28/2023 11:23:15.5124, 1359, True, True, True, True, 1.19023, -0.3597938, -2.951411, -0.2366784, 0.2282249, 0.9444029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205088, -0.3614854, -2.960604, -0.01157701, 0.04215696, 0.003081708, 0.9906351, -0.1573988, -2.077955, static
04/28/2023 11:23:15.5227, 1360, True, True, True, True, 1.190141, -0.3597857, -2.951402, -0.2367843, 0.2279923, 0.9444324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205104, -0.3613963, -2.960507, -0.01185881, 0.04218107, 0.002911142, 0.9907543, -0.1567317, -2.077967, static
04/28/2023 11:23:15.5426, 1361, True, True, True, True, 1.190053, -0.359781, -2.951392, -0.2368778, 0.2277656, 0.9444637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205113, -0.3613741, -2.96044, -0.01211833, 0.04224161, 0.002709008, 0.9909426, -0.1561543, -2.077986, static
04/28/2023 11:23:15.5625, 1362, True, True, True, True, 1.189975, -0.3597842, -2.951382, -0.2371054, 0.2274469, 0.9444834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205078, -0.3614875, -2.960386, -0.01217402, 0.04235844, 0.002653576, 0.9911352, -0.1561414, -2.077906, static
04/28/2023 11:23:15.5727, 1363, True, True, True, True, 1.1899, -0.3597862, -2.951373, -0.2373331, 0.2271007, 0.9445095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205039, -0.3616164, -2.960382, -0.01171486, 0.04235323, 0.002742649, 0.9910626, -0.1571165, -2.077714, static
04/28/2023 11:23:15.5926, 1364, True, True, True, True, 1.189801, -0.3597873, -2.951364, -0.2375778, 0.2267191, 0.9445397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205022, -0.3616149, -2.960405, -0.01112767, 0.04221562, 0.002975597, 0.9907238, -0.1582588, -2.077551, static
04/28/2023 11:23:15.6126, 1365, True, True, True, True, 1.189706, -0.3597849, -2.951361, -0.2378164, 0.2263502, 0.9445682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205032, -0.3615895, -2.960414, -0.01082339, 0.04212805, 0.003002343, 0.9905756, -0.1587791, -2.077473, static
04/28/2023 11:23:15.6226, 1366, True, True, True, True, 1.189617, -0.3597833, -2.951358, -0.2381, 0.2260177, 0.9445763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205064, -0.3615387, -2.960462, -0.0106883, 0.04209397, 0.002924539, 0.9905798, -0.1589255, -2.077482, static
04/28/2023 11:23:15.6423, 1367, True, True, True, True, 1.189531, -0.3597794, -2.951355, -0.2383773, 0.225714, 0.944579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205043, -0.3615143, -2.960559, -0.01088614, 0.04203314, 0.002846238, 0.9904765, -0.1585169, -2.077687, static
04/28/2023 11:23:15.6624, 1368, True, True, True, True, 1.189413, -0.359774, -2.95135, -0.2385989, 0.2254253, 0.944592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205045, -0.3614263, -2.960506, -0.01105103, 0.04199035, 0.002826882, 0.9904072, -0.1581316, -2.07772, static
04/28/2023 11:23:15.6823, 1369, True, True, True, True, 1.189298, -0.3597701, -2.951346, -0.2388154, 0.2251638, 0.9445996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205042, -0.3614469, -2.960525, -0.01128786, 0.04193527, 0.002861222, 0.990288, -0.1577566, -2.077858, static
04/28/2023 11:23:15.6923, 1370, True, True, True, True, 1.189177, -0.3597679, -2.951339, -0.2389906, 0.224912, 0.9446152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20501, -0.3614525, -2.96049, -0.01151143, 0.04189824, 0.002854733, 0.9901879, -0.157369, -2.07793, static
04/28/2023 11:23:15.7125, 1371, True, True, True, True, 1.189064, -0.3597641, -2.95133, -0.239155, 0.2246723, 0.9446307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205019, -0.3615111, -2.960483, -0.01160704, 0.04184043, 0.002850229, 0.9900942, -0.157259, -2.077988, static
04/28/2023 11:23:15.7227, 1372, True, True, True, True, 1.188936, -0.3597594, -2.951321, -0.2392646, 0.2244237, 0.9446621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205115, -0.3614711, -2.960438, -0.01160343, 0.04185003, 0.002796979, 0.9902284, -0.1571985, -2.077939, static
04/28/2023 11:23:15.7474, 1373, True, True, True, True, 1.18881, -0.359755, -2.951313, -0.2393703, 0.2241891, 0.944691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205115, -0.3614339, -2.960403, -0.0116861, 0.04196595, 0.00277514, 0.9904405, -0.1570047, -2.077888, static
04/28/2023 11:23:15.7625, 1374, True, True, True, True, 1.188691, -0.3597547, -2.951305, -0.239502, 0.2239469, 0.9447151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205045, -0.3614728, -2.960444, -0.01175287, 0.04198204, 0.002910176, 0.9903446, -0.1569949, -2.077946, static
04/28/2023 11:23:15.7799, 1375, True, True, True, True, 1.188576, -0.3597518, -2.951297, -0.2396318, 0.2236971, 0.9447414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205044, -0.3615234, -2.960417, -0.0117931, 0.04198204, 0.002948641, 0.9903281, -0.1569946, -2.077935, static
04/28/2023 11:23:15.7957, 1376, True, True, True, True, 1.18848, -0.3597484, -2.951288, -0.2397449, 0.2234489, 0.9447714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205004, -0.3614343, -2.960478, -0.01152999, 0.04187647, 0.002928278, 0.990115, -0.1573556, -2.077934, static
04/28/2023 11:23:15.8123, 1377, True, True, True, True, 1.188385, -0.3597506, -2.951284, -0.239855, 0.2232028, 0.9448016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205042, -0.3613992, -2.96043, -0.0116859, 0.04182521, 0.002988825, 0.9900352, -0.1570795, -2.07797, static
04/28/2023 11:23:15.8223, 1378, True, True, True, True, 1.188282, -0.3597518, -2.951279, -0.2399305, 0.2229457, 0.9448432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205008, -0.3615604, -2.960559, -0.01163247, 0.04177808, 0.002866623, 0.9899659, -0.1572729, -2.078101, static
04/28/2023 11:23:15.8483, 1379, True, True, True, True, 1.188182, -0.3597519, -2.951273, -0.2400063, 0.2227053, 0.9448806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205013, -0.3615437, -2.96053, -0.01145954, 0.04179174, 0.002670794, 0.9900745, -0.1574594, -2.077999, static
04/28/2023 11:23:15.8625, 1380, True, True, True, True, 1.188087, -0.3597537, -2.951267, -0.2401175, 0.2224182, 0.9449199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205004, -0.361477, -2.960461, -0.01153322, 0.04179521, 0.002589153, 0.9901025, -0.1572229, -2.07796, static
04/28/2023 11:23:15.8823, 1381, True, True, True, True, 1.187997, -0.3597534, -2.951262, -0.2402256, 0.2221444, 0.9449569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205019, -0.3615308, -2.960488, -0.01141098, 0.04173507, 0.002668828, 0.9899822, -0.1575309, -2.077962, static
04/28/2023 11:23:15.8924, 1382, True, True, True, True, 1.187893, -0.3597531, -2.951257, -0.2403171, 0.2218597, 0.9450005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205059, -0.3615015, -2.960458, -0.01142116, 0.04172615, 0.002710894, 0.9899899, -0.1575051, -2.077939, static
04/28/2023 11:23:15.9126, 1383, True, True, True, True, 1.187795, -0.3597529, -2.951255, -0.2404001, 0.2215872, 0.9450434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205064, -0.3615132, -2.960509, -0.01152594, 0.04170459, 0.002678767, 0.9899675, -0.157318, -2.078042, static
04/28/2023 11:23:15.9226, 1384, True, True, True, True, 1.187718, -0.3597507, -2.951252, -0.2405011, 0.221323, 0.9450795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205142, -0.3615556, -2.960512, -0.01151259, 0.04176814, 0.00265424, 0.990167, -0.1573706, -2.078013, static
04/28/2023 11:23:15.9426, 1385, True, True, True, True, 1.187642, -0.3597482, -2.951247, -0.2405934, 0.2210814, 0.9451126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205136, -0.3614615, -2.960542, -0.01160957, 0.04179901, 0.002571005, 0.9902462, -0.157065, -2.078072, static
04/28/2023 11:23:15.9524, 1386, True, True, True, True, 1.187569, -0.3597466, -2.951241, -0.240696, 0.220837, 0.9451436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205095, -0.3614528, -2.960463, -0.0117613, 0.04185599, 0.002544707, 1.288587, -0.3377624, -1.9652, static
04/28/2023 11:23:15.9722, 1387, True, True, True, True, 1.187502, -0.3597474, -2.951236, -0.2407905, 0.2205959, 0.9451758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205083, -0.3614734, -2.960461, -0.01181164, 0.04183627, 0.002471821, 1.288538, -0.3376886, -1.965197, static
04/28/2023 11:23:15.9976, 1388, True, True, True, True, 1.187454, -0.3597497, -2.951232, -0.2408325, 0.2203055, 0.9452329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205136, -0.3615305, -2.960473, -0.01171775, 0.04188304, 0.002448032, 1.288685, -0.3379349, -1.965212, static
04/28/2023 11:23:16.0123, 1389, True, True, True, True, 1.187408, -0.3597513, -2.951227, -0.2408616, 0.2200316, 0.9452893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205137, -0.3615481, -2.960468, -0.01159056, 0.04200353, 0.002474972, 1.288926, -0.3382036, -1.965222, static
04/28/2023 11:23:16.0226, 1390, True, True, True, True, 1.187368, -0.3597532, -2.951224, -0.2408497, 0.2197711, 0.9453529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205117, -0.361533, -2.960468, -0.01166474, 0.04215797, 0.002503697, 1.289213, -0.3380374, -1.965251, static
04/28/2023 11:23:16.0423, 1391, True, True, True, True, 1.18733, -0.3597558, -2.95122, -0.2408307, 0.2195225, 0.9454155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20509, -0.3615323, -2.960495, -0.01163794, 0.04223019, 0.002566395, 1.289328, -0.3380847, -1.965289, static
04/28/2023 11:23:16.0625, 1392, True, True, True, True, 1.187292, -0.3597579, -2.951219, -0.2407946, 0.2192753, 0.9454821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205103, -0.3615489, -2.960479, -0.01167811, 0.04234476, 0.002635555, 1.289568, -0.3380148, -1.965295, static
04/28/2023 11:23:16.0773, 1393, True, True, True, True, 1.187255, -0.3597591, -2.951219, -0.2407533, 0.2190273, 0.9455501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205071, -0.3615241, -2.960497, -0.0118057, 0.04239403, 0.002692221, 1.289632, -0.3377303, -1.965327, static
04/28/2023 11:23:16.0975, 1394, True, True, True, True, 1.187214, -0.3597631, -2.951217, -0.2407129, 0.2187818, 0.9456172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205055, -0.3615122, -2.960577, -0.01162552, 0.04244731, 0.00271177, 1.289722, -0.3380761, -1.965407, static
04/28/2023 11:23:16.1125, 1395, True, True, True, True, 1.187176, -0.3597649, -2.951216, -0.2406727, 0.2185565, 0.9456795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205031, -0.3615807, -2.96055, -0.01164596, 0.04251375, 0.002850779, 1.289827, -0.3380917, -1.965392, static
04/28/2023 11:23:16.1276, 1396, True, True, True, True, 1.187132, -0.3597667, -2.951217, -0.2406221, 0.2183331, 0.9457439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205043, -0.3615584, -2.960532, -0.01181244, 0.04255512, 0.002913391, 1.289919, -0.3377316, -1.965389, static
04/28/2023 11:23:16.1434, 1397, True, True, True, True, 1.187089, -0.3597662, -2.951216, -0.2405777, 0.2181292, 0.9458023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205009, -0.3615308, -2.960597, -0.011857, 0.04251453, 0.002993249, 1.289803, -0.3376085, -1.965449, static
04/28/2023 11:23:16.1626, 1398, True, True, True, True, 1.187078, -0.3597691, -2.951214, -0.24037, 0.2178414, 0.9459214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204985, -0.36148, -2.960554, -0.01200271, 0.04246294, 0.003009785, 1.289674, -0.3372657, -1.965405, static
04/28/2023 11:23:16.1722, 1399, True, True, True, True, 1.187066, -0.3597736, -2.951214, -0.2401657, 0.2175592, 0.9460382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205002, -0.3615389, -2.960506, -0.01199595, 0.04239637, 0.002996916, 1.289558, -0.3373396, -1.965345, static
04/28/2023 11:23:16.1925, 1400, True, True, True, True, 1.187066, -0.3597736, -2.951214, -0.2401657, 0.2175592, 0.9460382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204996, -0.3615819, -2.960552, -0.01190728, 0.04245249, 0.002964472, 1.289666, -0.337562, -1.965396, static
04/28/2023 11:23:16.2125, 1401, True, True, True, True, 1.187066, -0.3597736, -2.951214, -0.2401657, 0.2175592, 0.9460382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205015, -0.3616059, -2.960546, -0.01193206, 0.04259241, 0.003028338, 1.289962, -0.3375304, -1.965416, static
