Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:27:43.5770, 4110, True, True, True, True, -0.8093693, -0.0202435, 53.1588, 0.419987, 0.0009012058, 0.9075297, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.839369, -0.02424224, 53.47898, -0.001515659, 0.161426, -0.04010707, -0.3512628, -0.04504072, 54.67733, moving
04/28/2023 11:27:43.5869, 4111, True, True, True, True, -0.8109419, -0.02013685, 53.17319, 0.4179875, 0.000236736, 0.9084528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8426738, -0.0191504, 53.49445, -0.0004881921, 0.1604354, -0.04163497, -0.359098, -0.04718668, 54.69014, moving
04/28/2023 11:27:43.6068, 4112, True, True, True, True, -0.8125997, -0.02003727, 53.18752, 0.415906, -0.0009213201, 0.9094071, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8463491, -0.01782958, 53.50855, -0.007680361, 0.1596514, -0.04093124, -0.3664977, -0.04921336, 54.70222, moving
04/28/2023 11:27:43.6266, 4113, True, True, True, True, -0.8142542, -0.01988902, 53.20181, 0.4136298, -0.002416124, 0.910442, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8500101, -0.01772561, 53.52134, -0.0001060712, 0.1576613, -0.03716784, -0.3741902, -0.05132027, 54.71479, moving
04/28/2023 11:27:43.6462, 4114, True, True, True, True, -0.8159518, -0.01967345, 53.21606, 0.4113248, -0.003834839, 0.9114807, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8526517, -0.01626649, 53.53515, 0.004980369, 0.1558695, -0.02917174, -0.3819337, -0.05344111, 54.72744, moving
04/28/2023 11:27:43.6563, 4115, True, True, True, True, -0.8176859, -0.01939324, 53.23026, 0.4089388, -0.005549163, 0.9125449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8552697, -0.01434009, 53.54848, 0.005686903, 0.1542087, -0.01964436, -0.3897709, -0.05558762, 54.74024, moving
04/28/2023 11:27:43.6765, 4116, True, True, True, True, -0.8193958, -0.01902861, 53.24447, 0.4065534, -0.006776534, 0.9136019, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8573964, -0.01216838, 53.56141, 0.01028457, 0.1519612, -0.01105594, -0.3974774, -0.05769836, 54.75283, moving
04/28/2023 11:27:43.6895, 4117, True, True, True, True, -0.8211055, -0.01863135, 53.25865, 0.4042168, -0.007774397, 0.9146302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8588781, -0.009756502, 53.57542, 0.008456637, 0.15029, -0.001628936, -0.4048826, -0.05972655, 54.76493, moving
04/28/2023 11:27:43.7066, 4118, True, True, True, True, -0.8227909, -0.01818894, 53.27281, 0.4019026, -0.008632223, 0.9156418, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8600091, -0.008538492, 53.58915, 0.004247283, 0.1492538, 0.006856123, -0.4127597, -0.06188399, 54.77779, moving
04/28/2023 11:27:43.7265, 4119, True, True, True, True, -0.8244448, -0.01770665, 53.28697, 0.3996398, -0.009467429, 0.9166234, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8610981, -0.006981313, 53.60283, 0.004005307, 0.1482016, 0.01190827, -0.4201129, -0.06389795, 54.78981, moving
04/28/2023 11:27:43.7367, 4120, True, True, True, True, -0.8260754, -0.01724995, 53.30112, 0.397376, -0.0101148, 0.9176002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.86195, -0.005526133, 53.61705, 0.0001533491, 0.1474255, 0.01407874, -0.4279925, -0.06605607, 54.80268, moving
04/28/2023 11:27:43.7564, 4121, True, True, True, True, -0.8276943, -0.01684541, 53.31525, 0.3950415, -0.0112574, 0.9185943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8629737, -0.005647942, 53.63079, -0.001817126, 0.1462614, 0.01409647, -0.4354033, -0.06808581, 54.81479, moving
04/28/2023 11:27:43.7764, 4122, True, True, True, True, -0.8292755, -0.0164861, 53.32937, 0.3927063, -0.01253534, 0.9195785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8637727, -0.006380662, 53.64445, -5.465172E-05, 0.1448709, 0.01273217, -0.4431473, -0.07020679, 54.82743, moving
04/28/2023 11:27:43.7865, 4123, True, True, True, True, -0.8308373, -0.01619701, 53.34347, 0.3902481, -0.01447193, 0.920596, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8644485, -0.00715711, 53.65836, 0.001841721, 0.1436899, 0.01083193, -0.4508154, -0.07230699, 54.83996, moving
04/28/2023 11:27:43.8065, 4124, True, True, True, True, -0.8323629, -0.01594621, 53.35756, 0.3877953, -0.01672687, 0.9215938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8651044, -0.008397978, 53.67191, 0.005211419, 0.142565, 0.008962663, -0.458431, -0.07439281, 54.8524, moving
04/28/2023 11:27:43.8264, 4125, True, True, True, True, -0.8338476, -0.01572352, 53.37164, 0.3851972, -0.01926136, 0.9226333, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8657323, -0.00899164, 53.68557, 0.009940419, 0.1413738, 0.007403115, -0.4660533, -0.07648047, 54.86485, moving
04/28/2023 11:27:43.8450, 4126, True, True, True, True, -0.8352846, -0.01556139, 53.38572, 0.382614, -0.02179484, 0.9236512, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8660877, -0.009340793, 53.69958, 0.01123943, 0.1401451, 0.006454109, -0.4737263, -0.07858203, 54.87739, moving
04/28/2023 11:27:43.8566, 4127, True, True, True, True, -0.8367059, -0.01546257, 53.3998, 0.3798869, -0.02449973, 0.9247084, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8663539, -0.01061775, 53.71358, 0.01235292, 0.1390554, 0.005643372, -0.4813138, -0.08066016, 54.88978, moving
04/28/2023 11:27:43.8767, 4128, True, True, True, True, -0.8380805, -0.01544443, 53.41389, 0.3772272, -0.02723334, 0.9257203, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8665221, -0.01196218, 53.72765, 0.0145652, 0.1382232, 0.00480167, -0.4891228, -0.08279894, 54.90254, moving
04/28/2023 11:27:43.8870, 4129, True, True, True, True, -0.8394354, -0.01551102, 53.42797, 0.3744201, -0.03018631, 0.9267677, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8667625, -0.01385379, 53.74194, 0.01621358, 0.1377485, 0.004310423, -0.4968024, -0.08490229, 54.91508, moving
04/28/2023 11:27:43.9069, 4130, True, True, True, True, -0.8407583, -0.01565401, 53.44205, 0.3716187, -0.0333703, 0.9277855, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8672001, -0.01582205, 53.75579, 0.01999472, 0.1369076, 0.003771081, -0.504453, -0.0869977, 54.92758, moving
04/28/2023 11:27:43.9263, 4131, True, True, True, True, -0.842104, -0.01587833, 53.45613, 0.368607, -0.03665416, 0.9288624, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8677282, -0.01771728, 53.76975, 0.02437975, 0.1355041, 0.003522327, -0.5121009, -0.08909239, 54.94007, moving
04/28/2023 11:27:43.9366, 4132, True, True, True, True, -0.8434048, -0.01618568, 53.4702, 0.3655729, -0.04015018, 0.9299164, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8681372, -0.01977809, 53.78345, 0.02880263, 0.1337339, 0.004035787, -0.519867, -0.09121942, 54.95276, moving
04/28/2023 11:27:43.9565, 4133, True, True, True, True, -0.8447171, -0.01655843, 53.48428, 0.3622889, -0.04354341, 0.9310482, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8683371, -0.02190643, 53.79735, 0.03343198, 0.131676, 0.00570144, -0.527273, -0.09324783, 54.96486, moving
04/28/2023 11:27:43.9767, 4134, True, True, True, True, -0.8459794, -0.01699111, 53.49836, 0.3589124, -0.04693075, 0.9321906, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8684095, -0.0237355, 53.81128, 0.03699687, 0.1291556, 0.008652491, -0.5349334, -0.09534594, 54.97737, moving
04/28/2023 11:27:43.9956, 4135, True, True, True, True, -0.8471897, -0.01747236, 53.51244, 0.3551718, -0.04985578, 0.9334706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8683948, -0.02556662, 53.82554, 0.03906893, 0.1259418, 0.01181476, -0.5427134, -0.09747677, 54.99008, moving
04/28/2023 11:27:44.0115, 4136, True, True, True, True, -0.8483296, -0.01799709, 53.52655, 0.3512236, -0.05253186, 0.9348167, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8682511, -0.02715484, 53.83989, 0.04028131, 0.1219724, 0.01444571, -0.5506331, -0.09964589, 55.00302, moving
04/28/2023 11:27:44.0267, 4137, True, True, True, True, -0.8494102, -0.01857437, 53.5407, 0.3469659, -0.05481165, 0.9362747, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8677932, -0.0287646, 53.85463, 0.0397022, 0.1174587, 0.01731163, -0.5580591, -0.1016798, 55.01515, moving
04/28/2023 11:27:44.0363, 4138, True, True, True, True, -0.8504235, -0.01918543, 53.55487, 0.3424816, -0.05683087, 0.9378041, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8671203, -0.03051567, 53.86951, 0.0375554, 0.1125472, 0.02016202, -0.5660307, -0.1038631, 55.02817, moving
04/28/2023 11:27:44.0567, 4139, True, True, True, True, -0.8513628, -0.0198243, 53.5691, 0.3377252, -0.05830113, 0.9394375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.866408, -0.03194393, 53.8847, 0.03549759, 0.1073041, 0.02202626, -0.5735057, -0.1059104, 55.04038, moving
04/28/2023 11:27:44.0767, 4140, True, True, True, True, -0.8522227, -0.02048861, 53.58337, 0.3327405, -0.05942288, 0.9411444, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.865419, -0.03331826, 53.90025, 0.03170429, 0.102039, 0.02358213, -0.5809221, -0.1079417, 55.0525, moving
04/28/2023 11:27:44.0864, 4141, True, True, True, True, -0.8529624, -0.02115351, 53.5977, 0.3276035, -0.05986227, 0.942917, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8642651, -0.0346084, 53.91561, 0.02818399, 0.09653294, 0.02626489, -0.5886143, -0.1100485, 55.06506, moving
04/28/2023 11:27:44.1115, 4142, True, True, True, True, -0.8536264, -0.02183393, 53.61206, 0.322286, -0.06004617, 0.944736, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8626521, -0.03539949, 53.93129, 0.02502724, 0.09111732, 0.02983388, -0.5962602, -0.1121426, 55.07755, moving
04/28/2023 11:27:44.1265, 4143, True, True, True, True, -0.854209, -0.02237809, 53.62643, 0.3169222, -0.06079879, 0.9465009, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8612468, -0.03640709, 53.94675, 0.02178889, 0.08603743, 0.03313289, -0.6041991, -0.114317, 55.09052, moving
04/28/2023 11:27:44.1397, 4144, True, True, True, True, -0.8547358, -0.02273398, 53.64087, 0.311338, -0.06157858, 0.9483021, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8601729, -0.03469156, 53.9616, 0.02672255, 0.08064441, 0.03567183, -0.6115934, -0.1163422, 55.1026, moving
04/28/2023 11:27:44.1617, 4145, True, True, True, True, -0.8552027, -0.02309327, 53.65533, 0.3057814, -0.06210822, 0.9500738, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8592327, -0.02937635, 53.97744, 0.0294641, 0.07479466, 0.03690741, -0.6194568, -0.1184959, 55.11545, moving
04/28/2023 11:27:44.1765, 4146, True, True, True, True, -0.8556166, -0.02334724, 53.6698, 0.2999866, -0.06322221, 0.9518461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8579482, -0.02938468, 53.99337, 0.02335352, 0.06903853, 0.03941154, -0.6268728, -0.120527, 55.12756, moving
04/28/2023 11:27:44.1892, 4147, True, True, True, True, -0.855985, -0.02341921, 53.68433, 0.2941209, -0.06428849, 0.9536036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8569355, -0.02737273, 54.00724, 0.03268857, 0.06233981, 0.04411788, -0.6348886, -0.1227225, 55.14066, moving
04/28/2023 11:27:44.2065, 4148, True, True, True, True, -0.8563057, -0.02342543, 53.69888, 0.287989, -0.0650706, 0.9554204, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8557331, -0.02297143, 54.02379, 0.03227154, 0.05549901, 0.04972381, -0.6423933, -0.1247779, 55.15292, moving
04/28/2023 11:27:44.2265, 4149, True, True, True, True, -0.856615, -0.02337356, 53.71339, 0.281945, -0.06665844, 0.9571121, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8547989, -0.02138189, 54.03852, 0.02917413, 0.04900521, 0.05341918, -0.6497349, -0.1267887, 55.16491, moving
04/28/2023 11:27:44.2367, 4150, True, True, True, True, -0.8568944, -0.02327184, 53.72793, 0.2757309, -0.06843508, 0.9587957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8541425, -0.01970431, 54.05262, 0.03791185, 0.04244187, 0.05539608, -0.6574781, -0.1289095, 55.17756, moving
04/28/2023 11:27:44.2624, 4151, True, True, True, True, -0.8571674, -0.02322911, 53.74243, 0.2697309, -0.07054365, 0.9603483, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8536083, -0.01833976, 54.06791, 0.04080037, 0.03695427, 0.05614885, -0.6650376, -0.1309799, 55.1899, moving
04/28/2023 11:27:44.2780, 4152, True, True, True, True, -0.8574327, -0.02323467, 53.75687, 0.2636299, -0.0735151, 0.9618185, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8534244, -0.0196093, 54.08143, 0.04506634, 0.03193654, 0.05622564, -0.6727733, -0.1330986, 55.20254, moving
04/28/2023 11:27:44.2965, 4153, True, True, True, True, -0.8577083, -0.02315314, 53.77131, 0.2577278, -0.07684252, 0.9631571, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8534274, -0.02057783, 54.09472, 0.05666712, 0.02683476, 0.05610802, -0.6805879, -0.135239, 55.21531, moving
04/28/2023 11:27:44.3066, 4154, True, True, True, True, -0.8579989, -0.02299409, 53.78575, 0.2516851, -0.07997126, 0.9644995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8538995, -0.01829612, 54.10926, 0.06346997, 0.02194782, 0.05525028, -0.6881261, -0.1373036, 55.22762, moving
04/28/2023 11:27:44.3266, 4155, True, True, True, True, -0.8583279, -0.02283417, 53.80018, 0.2458395, -0.08270983, 0.9657754, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8544647, -0.01632608, 54.12397, 0.06222422, 0.01740113, 0.05396653, -0.6956932, -0.1393761, 55.23998, moving
04/28/2023 11:27:44.3366, 4156, True, True, True, True, -0.8586698, -0.02268926, 53.8146, 0.2399122, -0.08538204, 0.9670326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8550991, -0.0161261, 54.13805, 0.06214932, 0.01305702, 0.05364094, -0.7034782, -0.1415084, 55.2527, moving
04/28/2023 11:27:44.3567, 4157, True, True, True, True, -0.8590326, -0.02254137, 53.82901, 0.2341816, -0.0877061, 0.9682286, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8556876, -0.01629519, 54.15244, 0.06258237, 0.008907823, 0.05550461, -0.7113857, -0.1436741, 55.26562, moving
04/28/2023 11:27:44.3765, 4158, True, True, True, True, -0.8594121, -0.02240084, 53.84341, 0.2283923, -0.09010313, 0.9693907, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8564039, -0.01598692, 54.16668, 0.06292877, 0.004800441, 0.05883235, -0.7187834, -0.1457003, 55.2777, moving
04/28/2023 11:27:44.3963, 4159, True, True, True, True, -0.8597898, -0.02227925, 53.85777, 0.2227611, -0.0924479, 0.9704797, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8572188, -0.01585714, 54.18071, 0.06502883, 0.0007791424, 0.06204531, -0.7264081, -0.1477886, 55.29016, moving
04/28/2023 11:27:44.4115, 4160, True, True, True, True, -0.8602051, -0.02218315, 53.87212, 0.2170937, -0.09495101, 0.9715219, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8580267, -0.01603594, 54.19468, 0.06787929, -0.00305907, 0.06456764, -0.7340959, -0.1498942, 55.30272, moving
04/28/2023 11:27:44.4267, 4161, True, True, True, True, -0.8606398, -0.0221171, 53.88643, 0.2115371, -0.09751711, 0.9724929, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8591505, -0.01660599, 54.20856, 0.07108571, -0.006622967, 0.06611741, -0.7416661, -0.1519676, 55.31508, moving
04/28/2023 11:27:44.4396, 4162, True, True, True, True, -0.8611078, -0.02206816, 53.90072, 0.2059905, -0.1002855, 0.9734017, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8602423, -0.01717138, 54.2222, 0.07534348, -0.009975823, 0.06719755, -0.7494577, -0.1541016, 55.32781, moving
04/28/2023 11:27:44.4565, 4163, True, True, True, True, -0.8616083, -0.02205443, 53.91499, 0.2005991, -0.1028057, 0.9742643, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8614721, -0.01744358, 54.236, 0.07908098, -0.01303429, 0.06867673, -0.7572698, -0.1562413, 55.34057, moving
04/28/2023 11:27:44.4765, 4164, True, True, True, True, -0.8621376, -0.02210009, 53.92923, 0.1951893, -0.1053897, 0.9750868, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8628443, -0.01823603, 54.24996, 0.08008487, -0.01615836, 0.07059696, -0.7647942, -0.1583021, 55.35286, moving
04/28/2023 11:27:44.4900, 4165, True, True, True, True, -0.8626961, -0.02220437, 53.94344, 0.1898499, -0.107861, 0.9758704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.863971, -0.01964001, 54.26361, 0.0817841, -0.01939006, 0.07318491, -0.7726589, -0.1604562, 55.36571, moving
04/28/2023 11:27:44.5112, 4166, True, True, True, True, -0.8632916, -0.02238289, 53.95763, 0.1844555, -0.1104242, 0.976618, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8654959, -0.02113803, 54.27722, 0.08406647, -0.02305389, 0.07593752, -0.7806827, -0.1626538, 55.37882, moving
04/28/2023 11:27:44.5265, 4167, True, True, True, True, -0.863901, -0.02262408, 53.97178, 0.1790596, -0.1128832, 0.9773408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8669477, -0.02300606, 54.29087, 0.08636057, -0.02686314, 0.07884398, -0.7880827, -0.1646805, 55.39091, moving
04/28/2023 11:27:44.5463, 4168, True, True, True, True, -0.8645472, -0.02292768, 53.98592, 0.1735845, -0.1154029, 0.978034, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8685964, -0.02479461, 54.30434, 0.08921619, -0.03092296, 0.08184301, -0.7953929, -0.1666827, 55.40285, moving
04/28/2023 11:27:44.5564, 4169, True, True, True, True, -0.8652005, -0.02328001, 54.00005, 0.1680333, -0.1174803, 0.978756, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8700815, -0.02652081, 54.31812, 0.09101387, -0.03499876, 0.0843408, -0.8031383, -0.1688041, 55.4155, moving
04/28/2023 11:27:44.5767, 4170, True, True, True, True, -0.8659, -0.0237105, 54.01417, 0.1624426, -0.1193675, 0.9794712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8717851, -0.02820824, 54.332, 0.09064898, -0.0387406, 0.08587114, -0.810654, -0.1708626, 55.42778, moving
04/28/2023 11:27:44.5903, 4171, True, True, True, True, -0.8666238, -0.02421806, 54.02828, 0.1569017, -0.1208561, 0.9801916, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8735466, -0.03053644, 54.34594, 0.08900905, -0.04186356, 0.08610064, -0.8184522, -0.1729984, 55.44052, moving
04/28/2023 11:27:44.6115, 4172, True, True, True, True, -0.8674039, -0.02481607, 54.04238, 0.1513824, -0.1221896, 0.980894, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8756504, -0.03311676, 54.35978, 0.0878427, -0.04480962, 0.08646287, -0.8263463, -0.1751605, 55.45341, moving
04/28/2023 11:27:44.6264, 4173, True, True, True, True, -0.86822, -0.02547029, 54.05647, 0.1459928, -0.1232028, 0.981584, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8777466, -0.03590468, 54.37353, 0.08642651, -0.0471623, 0.08658672, -0.8336678, -0.1771658, 55.46537, moving
04/28/2023 11:27:44.6365, 4174, True, True, True, True, -0.8691114, -0.02616146, 54.07057, 0.1407017, -0.1240441, 0.9822505, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8802025, -0.03812353, 54.38747, 0.08555108, -0.04915719, 0.08632101, -0.8414351, -0.1792932, 55.47806, moving
04/28/2023 11:27:44.6613, 4175, True, True, True, True, -0.870038, -0.02690112, 54.08467, 0.1355545, -0.1245964, 0.9829043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8828687, -0.03974758, 54.40165, 0.08373718, -0.05034655, 0.08517913, -0.8488488, -0.1813236, 55.49017, moving
04/28/2023 11:27:44.6781, 4176, True, True, True, True, -0.8710555, -0.02769226, 54.09878, 0.1305747, -0.1250379, 0.9835221, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8858463, -0.04189402, 54.41577, 0.0813081, -0.05091944, 0.08395556, -0.8565086, -0.1834216, 55.50269, moving
04/28/2023 11:27:44.6869, 4177, True, True, True, True, -0.8721509, -0.02850184, 54.11289, 0.1258386, -0.1253805, 0.9840958, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8890362, -0.04394625, 54.42972, 0.08016359, -0.05121817, 0.08342808, -0.8642575, -0.1855439, 55.51534, moving
04/28/2023 11:27:44.7064, 4178, True, True, True, True, -0.8733371, -0.02933117, 54.12701, 0.1212803, -0.1255724, 0.9846435, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8924234, -0.0453132, 54.44403, 0.07838698, -0.05154631, 0.0829661, -0.8719472, -0.18765, 55.5279, moving
04/28/2023 11:27:44.7264, 4179, True, True, True, True, -0.874604, -0.03014396, 54.14113, 0.1169141, -0.125861, 0.9851345, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8959153, -0.04660868, 54.45825, 0.07665457, -0.0514464, 0.08204352, -0.8794422, -0.1897028, 55.54015, moving
04/28/2023 11:27:44.7366, 4180, True, True, True, True, -0.8759862, -0.03089336, 54.15527, 0.1127464, -0.1260158, 0.9856005, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8995758, -0.04712339, 54.47256, 0.07697965, -0.05074499, 0.0802992, -0.8871509, -0.1918142, 55.55274, moving
04/28/2023 11:27:44.7566, 4181, True, True, True, True, -0.8774785, -0.03141879, 54.16942, 0.1087171, -0.1265555, 0.985984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9035939, -0.04643947, 54.48694, 0.07540426, -0.05018678, 0.07850623, -0.8949659, -0.1939546, 55.56551, moving
04/28/2023 11:27:44.7765, 4182, True, True, True, True, -0.8790712, -0.03180009, 54.18364, 0.1048303, -0.1265649, 0.9864036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9077292, -0.041566, 54.5014, 0.07866793, -0.04945882, 0.07836676, -0.902409, -0.1959932, 55.57767, moving
04/28/2023 11:27:44.7865, 4183, True, True, True, True, -0.8807387, -0.03213333, 54.19783, 0.1009373, -0.1266617, 0.986797, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9117209, -0.03858532, 54.51725, 0.07231589, -0.04916411, 0.07882313, -0.9101192, -0.1981049, 55.59026, moving
04/28/2023 11:27:44.8065, 4184, True, True, True, True, -0.8824982, -0.0323099, 54.21199, 0.09718061, -0.1273626, 0.9870839, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9156413, -0.03785455, 54.53068, 0.07073313, -0.04907086, 0.07882955, -0.9177203, -0.2001868, 55.60268, moving
04/28/2023 11:27:44.8266, 4185, True, True, True, True, -0.8843169, -0.03234333, 54.2262, 0.09329471, -0.1280334, 0.987372, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9196037, -0.03414194, 54.54428, 0.07837816, -0.04995529, 0.07930014, -0.9254088, -0.2022926, 55.61524, moving
04/28/2023 11:27:44.8364, 4186, True, True, True, True, -0.8861817, -0.03234426, 54.24036, 0.08954363, -0.1286922, 0.9876337, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9234276, -0.0308542, 54.55943, 0.07481527, -0.05047406, 0.07894775, -0.9331004, -0.2043992, 55.6278, moving
04/28/2023 11:27:44.8564, 4187, True, True, True, True, -0.8880851, -0.0323539, 54.25447, 0.08582078, -0.1299824, 0.9877952, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.926393, -0.03006746, 54.57227, 0.07502871, -0.05077145, 0.079613, -0.9406767, -0.2064743, 55.64018, moving
04/28/2023 11:27:44.8765, 4188, True, True, True, True, -0.8900267, -0.0323878, 54.26854, 0.08224769, -0.1314781, 0.9879012, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9292735, -0.03015455, 54.58546, 0.08068287, -0.05113912, 0.08149983, -0.9484431, -0.2086014, 55.65287, moving
04/28/2023 11:27:44.8866, 4189, True, True, True, True, -0.8920326, -0.03238403, 54.28256, 0.0786224, -0.133586, 0.9879136, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9321381, -0.03070263, 54.59871, 0.08399385, -0.05155066, 0.08339677, -0.9561776, -0.2107198, 55.6655, moving
04/28/2023 11:27:44.9116, 4190, True, True, True, True, -0.8940777, -0.0322322, 54.2966, 0.07502265, -0.1357047, 0.9879047, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9349767, -0.02952177, 54.61153, 0.09056581, -0.05230752, 0.08558975, -0.9638655, -0.2128254, 55.67806, moving
04/28/2023 11:27:44.9264, 4191, True, True, True, True, -0.8961194, -0.0320439, 54.31065, 0.0710769, -0.1373741, 0.9879658, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9379825, -0.02608828, 54.62566, 0.09348502, -0.05386445, 0.08799425, -0.9713144, -0.2148655, 55.69023, moving
04/28/2023 11:27:44.9367, 4192, True, True, True, True, -0.8981572, -0.03188384, 54.32467, 0.06715325, -0.1388395, 0.9880354, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9405053, -0.02482492, 54.64027, 0.08616494, -0.05578638, 0.08979067, -0.9793305, -0.2170611, 55.70332, moving
04/28/2023 11:27:44.9567, 4193, True, True, True, True, -0.9001931, -0.03169033, 54.33868, 0.06301814, -0.1405224, 0.9880699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9424248, -0.02534997, 54.65346, 0.08432569, -0.05749137, 0.09201685, -0.9866259, -0.2190592, 55.71524, moving
04/28/2023 11:27:44.9766, 4194, True, True, True, True, -0.9022179, -0.03146472, 54.35271, 0.05888149, -0.141837, 0.9881372, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9444342, -0.02427669, 54.66739, 0.0863039, -0.05935495, 0.09436721, -0.9944145, -0.2211924, 55.72796, moving
