Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3522,05/15/2023 17:23:02.800685,3725,True,True,True,True,Eyes,1.384788,-0.325835,-3.169764,-0.3474306,0.1148041,0.9306514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275994,0.2745016,3.229502,1.38786,-0.3261834,-3.178152,-0.01158619,-0.01665967,0.008473052,0.9997582,358.6887,358.0793,0.993134,0.3987115,-0.09378403,-0.9122682,0,0,0,0.6635621,-0.08227876,-1.214949,-0.6506115,0.20896,1.9929,0.9993013,0.01732805,0.03311495,-0.01655596,0.9995879,-0.0234491,-0.03350763,0.02288446,0.9991764,static,-20.4716,7.032415,-18.08003,5.98572,-6.338788227963224,-1.035149968901137
3523,05/15/2023 17:23:02.810753,3726,True,True,True,True,Eyes,1.38478,-0.3258308,-3.169762,-0.3473069,0.1147163,0.9307084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276239,0.2741859,3.22939,1.387872,-0.3261555,-3.178106,-0.01161192,-0.01662863,0.008425476,0.9997589,358.6856,358.0829,0.9876908,0.3986976,-0.09378389,-0.9122742,0,0,0,0.663754,-0.08275113,-1.214895,-0.6506115,0.20896,1.9929,0.999305,0.01723307,0.03305357,-0.01646071,0.9995884,-0.02349845,-0.03344491,0.02293804,0.9991773,static,-20.46377,7.026662,-18.08003,5.985719,-6.336551859871241,-1.0365054759120669
3524,05/15/2023 17:23:02.830678,3727,True,True,True,True,Eyes,1.384779,-0.3258272,-3.169759,-0.3471163,0.1146335,0.9307896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276377,0.2743406,3.229362,1.387901,-0.3261628,-3.178133,-0.01156653,-0.01661646,0.008371036,0.99976,358.6907,358.0844,0.9813478,0.3986849,-0.09378366,-0.9122798,0,0,0,0.6640853,-0.08232528,-1.214773,-0.6506116,0.20896,1.9929,0.9993076,0.01712244,0.0330313,-0.01635366,0.9995923,-0.0234057,-0.0334186,0.02284931,0.9991802,static,-20.45183,7.021036,-18.08003,5.985719,-6.333243235351656,-1.037680979370053
3525,05/15/2023 17:23:02.850489,3728,True,True,True,True,Eyes,1.384778,-0.3258206,-3.169755,-0.3469315,0.1145646,0.9308671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276516,0.2746461,3.229248,1.387904,-0.3261679,-3.178097,-0.01152883,-0.01659334,0.00839203,0.9997607,358.6951,358.0871,0.9836507,0.3986736,-0.09378336,-0.9122848,0,0,0,0.6642516,-0.08294255,-1.214619,-0.6506115,0.20896,1.9929,0.9993085,0.01716265,0.03298525,-0.01639744,0.9995933,-0.02333065,-0.03337225,0.02277365,0.9991835,static,-20.44028,7.016281,-18.08003,5.985718,-6.330064875238426,-1.0386233855866367
3827,05/15/2023 17:23:07.881298,4030,True,True,True,True,Eyes,1.390203,-0.325744,-3.169546,0.2830671,0.1038348,0.9534628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293803,0.2701587,3.222685,1.388017,-0.3263339,-3.177975,-0.01188218,-0.0140254,0.007416437,0.9998037,358.6505,358.3824,0.8690653,0.3997552,-0.09369709,-0.9118202,0,0,0,1.977558,-0.05328235,-1.174154,0.6506115,0.20896,1.9929,0.9994966,0.01516327,0.02786905,-0.01449666,0.9996076,-0.02396774,-0.02822154,0.02355166,0.9993242,static,16.53527,6.215178,18.08003,5.985718,3.3792419876088613,0.03011694778369156
3828,05/15/2023 17:23:07.910617,4031,True,True,True,True,Eyes,1.390219,-0.3257543,-3.169546,0.2841456,0.1036971,0.9531569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293398,0.2696896,3.22283,1.387951,-0.3263479,-3.177944,-0.01195649,-0.0140787,0.007415516,0.999802,358.642,358.3762,0.869154,0.3997704,-0.09369775,-0.9118136,0,0,0,1.977509,-0.05329132,-1.174087,0.6506114,0.20896,1.9929,0.9994936,0.01516476,0.0279745,-0.01449143,0.9996041,-0.02411704,-0.02832915,0.02369944,0.9993176,static,16.59984,6.208978,18.08003,5.985719,3.396352290293295,0.030623090397881914
3829,05/15/2023 17:23:07.920780,4032,True,True,True,True,Eyes,1.390234,-0.325763,-3.169546,0.2851644,0.1035746,0.952866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292368,0.2729938,3.223002,1.387877,-0.3264822,-3.178001,-0.01159102,-0.01419412,0.007729277,0.9998023,358.6845,358.3629,0.9046638,0.3997844,-0.09369862,-0.9118073,0,0,0,1.977377,-0.05338824,-1.174025,0.6506115,0.20896,1.9929,0.9994776,0.01578455,0.02820345,-0.01512645,0.9996118,-0.02339688,-0.02856181,0.02295804,0.9993283,static,16.66087,6.203581,18.08003,5.985719,3.4125095788241713,0.03123268246410671
3830,05/15/2023 17:23:07.931000,4033,True,True,True,True,Eyes,1.390252,-0.3257671,-3.169551,0.2858857,0.1035218,0.9526556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290947,0.2736524,3.223486,1.387841,-0.3264532,-3.17799,-0.01161358,-0.01437871,0.008046203,0.9997967,358.6826,358.3413,0.9412664,0.3997973,-0.09369963,-0.9118015,0,0,0,1.977233,-0.05334499,-1.174003,0.6506114,0.20896,1.9929,0.999457,0.01642311,0.02856468,-0.01575516,0.9996007,-0.02345383,-0.02893846,0.02299106,0.9993168,static,16.70415,6.201801,18.08003,5.985717,3.423901555309652,0.032245012005178264
3831,05/15/2023 17:23:07.950681,4034,True,True,True,True,Eyes,1.390271,-0.3257669,-3.169552,0.2865756,0.1035158,0.952449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289022,0.2743749,3.224332,1.387847,-0.3263522,-3.178137,-0.01154348,-0.01466316,0.008196265,0.9997923,358.6912,358.3085,0.9587189,0.3998093,-0.09370064,-0.9117962,0,0,0,1.97698,-0.05358991,-1.17388,0.6506113,0.20896,1.9929,0.9994357,0.01672766,0.02913101,-0.0160506,0.9995992,-0.02332253,-0.02950946,0.0228418,0.9993035,static,16.74564,6.20278,18.08003,5.98572,3.4347356533445788,0.03397627052987762
3832,05/15/2023 17:23:07.970537,4035,True,True,True,True,Eyes,1.390277,-0.3257694,-3.169554,0.2870587,0.1035578,0.9522988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288897,0.2700273,3.224658,1.387865,-0.3262572,-3.178046,-0.01216826,-0.01469919,0.008103789,0.9997851,358.6194,358.3039,0.9492413,0.3998206,-0.0937015,-0.9117911,0,0,0,1.976926,-0.05354717,-1.173861,0.6506114,0.20896,1.9929,0.9994365,0.01656182,0.02919485,-0.01584637,0.9995725,-0.02456953,-0.02958928,0.02409305,0.9992717,static,16.77479,6.206244,18.08003,5.98572,3.4422578079876165,0.03597913659232521
3833,05/15/2023 17:23:07.980422,4036,True,True,True,True,Eyes,1.390276,-0.3257732,-3.169554,0.2875162,0.1036012,0.9521561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289346,0.2689349,3.224543,1.387804,-0.3263375,-3.178037,-0.0122582,-0.01464204,0.00787919,0.9997867,358.6087,358.3107,0.9235758,0.3998308,-0.09370235,-0.9117866,0,0,0,1.97701,-0.05368724,-1.173826,0.6506114,0.20896,1.9929,0.999447,0.01611399,0.02908467,-0.01539605,0.9995754,-0.0247419,-0.02947101,0.02428043,0.9992707,static,16.80239,6.209749,18.08003,5.985719,3.4493727128790996,0.03793930311939686
3834,05/15/2023 17:23:08.000761,4037,True,True,True,True,Eyes,1.390268,-0.3257768,-3.169555,0.2878283,0.1036544,0.9520561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288659,0.2699296,3.224657,1.387654,-0.3263742,-3.17802,-0.0122153,-0.01470043,0.00813738,0.9997842,358.6141,358.3037,0.9531739,0.3998401,-0.09370321,-0.9117824,0,0,0,1.977008,-0.05392206,-1.173807,0.6506115,0.2089599,1.9929,0.9994353,0.01663039,0.02919572,-0.01591211,0.9995692,-0.02466458,-0.02959333,0.02418609,0.9992694,static,16.82127,6.213563,18.08003,5.985717,3.454193979499189,0.039681445437591556
3835,05/15/2023 17:23:08.020877,4038,True,True,True,True,Eyes,1.390259,-0.3257799,-3.169554,0.2881083,0.1037116,0.9519652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286891,0.2715791,3.225218,1.387582,-0.3263805,-3.178045,-0.01213332,-0.01492171,0.008563766,0.9997783,358.6245,358.2778,1.002205,0.3998481,-0.0937041,-0.9117788,0,0,0,1.977112,-0.05419788,-1.173782,0.6506113,0.20896,1.9929,0.999408,0.01748584,0.02962898,-0.01676164,0.9995589,-0.02451682,-0.03004461,0.02400568,0.9992602,static,16.83822,6.217554,18.08003,5.985719,3.458504087088263,0.041406102479592644
3836,05/15/2023 17:23:08.030975,4039,True,True,True,True,Eyes,1.390243,-0.3257828,-3.169553,0.2883077,0.1037715,0.9518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285222,0.272793,3.225715,1.387577,-0.326372,-3.177981,-0.01209406,-0.01514417,0.008934418,0.9997723,358.6298,358.2519,1.04492,0.3998552,-0.09370501,-0.9117756,0,0,0,1.977023,-0.0551627,-1.173663,0.6506115,0.20896,1.9929,0.9993817,0.01823107,0.03006533,-0.01749846,0.9995478,-0.02445323,-0.03049754,0.02391201,0.9992487,static,16.85033,6.221551,18.08003,5.985718,3.4615464652135883,0.04296285555577617
3837,05/15/2023 17:23:08.050800,4040,True,True,True,True,Eyes,1.390227,-0.3257854,-3.169552,0.2884802,0.1037999,0.9518428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283661,0.272435,3.226377,1.387572,-0.3263781,-3.177993,-0.01216731,-0.01538138,0.008982187,0.9997673,358.6218,358.2245,1.050852,0.3998612,-0.09370591,-0.9117729,0,0,0,1.976703,-0.05514604,-1.17358,0.6506113,0.20896,1.9929,0.9993654,0.0183345,0.03053703,-0.0175859,0.9995425,-0.02460529,-0.03097419,0.02405265,0.9992307,static,16.86077,6.223599,18.08003,5.985719,3.4642144325796527,0.043908915644733426
3838,05/15/2023 17:23:08.070609,4041,True,True,True,True,Eyes,1.390188,-0.3257858,-3.169551,0.2885903,0.1038336,0.9518058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282,0.275174,3.226799,1.387552,-0.326365,-3.177997,-0.01176218,-0.01562641,0.009048447,0.9997678,358.6685,358.1968,1.058043,0.3998662,-0.09370683,-0.9117706,0,0,0,1.976554,-0.05488211,-1.173557,0.6506114,0.20896,1.9929,0.9993479,0.01846029,0.03103269,-0.01772509,0.9995595,-0.02380169,-0.03145841,0.02323611,0.9992349,static,16.86746,6.225844,18.08003,5.985719,3.4658939597056917,0.044779380025610216
3839,05/15/2023 17:23:08.081130,4042,True,True,True,True,Eyes,1.39015,-0.3257868,-3.169551,0.28868,0.1038489,0.9517769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280145,0.2745291,3.227595,1.387589,-0.3263257,-3.17799,-0.01183452,-0.01592478,0.009004919,0.9997626,358.6605,358.1626,1.053586,0.3998697,-0.09370771,-0.911769,0,0,0,1.976233,-0.05571091,-1.173325,0.6506113,0.20896,1.9929,0.9993306,0.01838249,0.03162886,-0.01762864,0.9995577,-0.02395023,-0.03205514,0.02337663,0.9992127,static,16.87289,6.226941,18.08003,5.985719,3.4672805822942947,0.04528045059892616
3840,05/15/2023 17:23:08.100685,4043,True,True,True,True,Eyes,1.390091,-0.3257878,-3.169549,0.2887513,0.1038502,0.9517552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278788,0.2751936,3.228101,1.387604,-0.326339,-3.178006,-0.01166253,-0.01615189,0.008842716,0.9997625,358.6801,358.1369,1.034977,0.399872,-0.09370857,-0.9117678,0,0,0,1.975907,-0.05542922,-1.173257,0.6506113,0.20896,1.9929,0.9993218,0.01805797,0.03208986,-0.01730449,0.9995716,-0.02360516,-0.03250237,0.02303386,0.9992062,static,16.87718,6.227158,18.08003,5.985719,3.4683970719995005,0.04549225970009507
3841,05/15/2023 17:23:08.120319,4044,True,True,True,True,Eyes,1.390035,-0.3257887,-3.169548,0.2888192,0.1038402,0.9517356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2782,0.2748532,3.228375,1.387672,-0.326347,-3.177989,-0.01163541,-0.01627224,0.008649731,0.9997625,358.683,358.1234,1.012967,0.3998727,-0.09370945,-0.9117675,0,0,0,1.975423,-0.05527225,-1.173181,0.6506114,0.20896,1.9929,0.9993208,0.01767402,0.03233546,-0.01691668,0.9995795,-0.02354678,-0.03273804,0.02298378,0.9991997,static,16.88125,6.226692,18.08003,5.985717,3.469478003397747,0.04550285829204048
3842,05/15/2023 17:23:08.131001,4045,True,True,True,True,Eyes,1.389959,-0.3257881,-3.169547,0.288888,0.1038342,0.9517154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278144,0.275115,3.228365,1.387662,-0.3263456,-3.177983,-0.01153448,-0.01629258,0.008505973,0.9997646,358.6943,358.1214,0.9963269,0.3998719,-0.09371033,-0.9117677,0,0,0,1.975252,-0.05561349,-1.173037,0.6506116,0.20896,1.9929,0.9993244,0.0173838,0.03238127,-0.01663209,0.9995892,-0.0233407,-0.03277371,0.02278636,0.999203,static,16.88538,6.226465,18.08003,5.985718,3.470566929729943,0.04558327068074375
3843,05/15/2023 17:23:08.150892,4046,True,True,True,True,Eyes,1.389886,-0.3257864,-3.169545,0.2889623,0.1038275,0.9516935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278328,0.2749374,3.228333,1.387727,-0.3263173,-3.177983,-0.01149333,-0.01628903,0.008350132,0.9997664,358.6987,358.122,0.9783844,0.3998694,-0.09371118,-0.9117687,0,0,0,1.97512,-0.05542624,-1.173002,0.6506115,0.20896,1.9929,0.9993299,0.01707079,0.03237851,-0.01632193,0.9995964,-0.02325331,-0.03276239,0.02270925,0.9992052,static,16.88984,6.226209,18.08003,5.985718,3.47174321548304,0.045667030955136134
3844,05/15/2023 17:23:08.170427,4047,True,True,True,True,Eyes,1.389786,-0.3257857,-3.169543,0.2890432,0.1038555,0.951666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279039,0.2745954,3.228068,1.387743,-0.326289,-3.177967,-0.01150866,-0.01618972,0.008265838,0.9997686,358.6967,358.1335,0.9686237,0.3998654,-0.09371199,-0.9117704,0,0,0,1.974907,-0.055392,-1.172952,0.6506115,0.20896,1.9929,0.9993392,0.01690049,0.0321817,-0.0161552,0.9995984,-0.02327963,-0.03256221,0.02274434,0.9992109,static,16.89477,6.228054,18.08003,5.98572,3.472974738224804,0.046362496914744256
3845,05/15/2023 17:23:08.185262,4048,True,True,True,True,Eyes,1.389687,-0.3257865,-3.169543,0.2891237,0.1038671,0.9516402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279389,0.2738588,3.227985,1.387748,-0.3263308,-3.177953,-0.0116284,-0.01613754,0.008260123,0.999768,358.683,358.1394,0.9681263,0.3998595,-0.09371281,-0.911773,0,0,0,1.9755,-0.0554606,-1.173005,0.6506116,0.20896,1.9929,0.9993427,0.01689173,0.03207549,-0.01614111,0.9995931,-0.023518,-0.0324597,0.02298481,0.9992087,static,16.89963,6.228909,18.08004,5.985719,3.4742199001162066,0.04677503228105406
3846,05/15/2023 17:23:08.200419,4049,True,True,True,True,Eyes,1.389575,-0.3257837,-3.169541,0.2892028,0.1038925,0.9516134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279548,0.2761251,3.227761,1.387702,-0.32636,-3.178002,-0.01136184,-0.01608462,0.008457349,0.9997704,358.7138,358.1454,0.9901584,0.3998517,-0.09371367,-0.9117762,0,0,0,1.976561,-0.05616191,-1.173141,0.6506114,0.20896,1.9929,0.9993395,0.01727631,0.03196967,-0.01654531,0.9995987,-0.02299052,-0.03235403,0.02244639,0.9992244,static,16.90444,6.230597,18.08003,5.985718,3.475425066545545,0.04742181339881757
3847,05/15/2023 17:23:08.220383,4050,True,True,True,True,Eyes,1.389466,-0.3257814,-3.169542,0.2892705,0.1039439,0.9515873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278852,0.2759919,3.228019,1.387726,-0.3262821,-3.17797,-0.01146061,-0.01617591,0.008677091,0.9997659,358.703,358.1346,1.015646,0.399842,-0.09371449,-0.9117804,0,0,0,1.977958,-0.05730271,-1.173366,0.6506116,0.20896,1.9929,0.9993261,0.01772089,0.03214535,-0.01697934,0.9995868,-0.02319657,-0.03254313,0.02263513,0.999214,static,16.90861,6.233825,18.08004,5.985719,3.476412891850298,0.04848246612322438
3848,05/15/2023 17:23:08.230410,4051,True,True,True,True,Eyes,1.389378,-0.3257813,-3.169543,0.289331,0.1039754,0.9515654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278157,0.2734113,3.228572,1.387705,-0.3262992,-3.178037,-0.01183808,-0.0162887,0.008615133,0.9997601,358.6597,358.1214,1.009409,0.3998306,-0.09371528,-0.9117853,0,0,0,1.978664,-0.05865347,-1.173453,0.6506116,0.20896,1.9929,0.9993209,0.01761178,0.0323656,-0.01684048,0.9995713,-0.02395114,-0.03277355,0.02338983,0.9991891,static,16.91231,6.23584,18.08003,5.985718,3.4773168028992845,0.049182993110961526
3849,05/15/2023 17:23:08.250894,4052,True,True,True,True,Eyes,1.389296,-0.3257793,-3.169544,0.2893706,0.1040309,0.9515473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277278,0.2746674,3.228818,1.387692,-0.3263367,-3.178044,-0.01165423,-0.01641967,0.008634291,0.99976,358.681,358.1065,1.011428,0.3998183,-0.09371608,-0.9117907,0,0,0,1.979028,-0.06007963,-1.173365,0.6506116,0.20896,1.9929,0.9993117,0.01764715,0.03263022,-0.01688172,0.9995793,-0.02358641,-0.03303272,0.02301932,0.9991891,static,16.91479,6.239259,18.08004,5.985718,3.477855870063785,0.05023853701700354
3850,05/15/2023 17:23:08.271099,4053,True,True,True,True,Eyes,1.389212,-0.3257767,-3.169543,0.2894132,0.1040872,0.9515282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275784,0.2727864,3.229596,1.387737,-0.3262963,-3.178057,-0.01196678,-0.01665366,0.008703634,0.9997519,358.6455,358.0793,1.020291,0.3998052,-0.09371684,-0.9117963,0,0,0,1.979029,-0.06065446,-1.173298,0.6506115,0.20896,1.9929,0.9992938,0.01780153,0.03309075,-0.01700437,0.9995621,-0.02421752,-0.03350737,0.02363773,0.9991589,static,16.91746,6.242738,18.08003,5.985719,3.4784427582078936,0.051317737569822164
3851,05/15/2023 17:23:08.280880,4054,True,True,True,True,Eyes,1.389133,-0.3257771,-3.169542,0.2894344,0.1041447,0.9515154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275017,0.2727068,3.229864,1.387768,-0.3262785,-3.178003,-0.01193978,-0.01678569,0.008618843,0.9997507,358.6486,358.0643,1.0107,0.3997914,-0.09371753,-0.9118023,0,0,0,1.978747,-0.06037372,-1.173243,0.6506115,0.20896,1.9929,0.9992879,0.01763422,0.03335719,-0.01683255,0.9995663,-0.02416295,-0.03376882,0.02358426,0.9991513,static,16.91885,6.246239,18.08003,5.985717,3.478693719826692,0.05235831705366012
3852,05/15/2023 17:23:08.303519,4055,True,True,True,True,Eyes,1.389048,-0.3257763,-3.169541,0.2894363,0.1041707,0.951512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273403,0.273365,3.230471,1.387818,-0.3263509,-3.177999,-0.01192379,-0.01702493,0.008808319,0.9997452,358.651,358.0366,1.032706,0.399777,-0.09371825,-0.9118085,0,0,0,1.978067,-0.06158066,-1.172979,0.6506115,0.20896,1.9929,0.9992651,0.01801815,0.03383113,-0.01720614,0.9995605,-0.02414143,-0.03425125,0.02354158,0.999136,static,16.91901,6.247807,18.08003,5.985719,3.4786849844967525,0.05280815505234848
3853,05/15/2023 17:23:08.320760,4056,True,True,True,True,Eyes,1.388966,-0.3257756,-3.169538,0.2894327,0.1041816,0.951512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272868,0.2734668,3.230674,1.387878,-0.3263201,-3.177977,-0.01180075,-0.01714011,0.008564122,0.9997467,358.6648,358.0239,1.00463,0.3997621,-0.09371897,-0.911815,0,0,0,1.977135,-0.06107265,-1.172768,0.6506115,0.20896,1.9929,0.9992657,0.01752844,0.03406941,-0.01671937,0.9995748,-0.02388911,-0.03447366,0.02330195,0.9991339,static,16.91881,6.248455,18.08003,5.985719,3.478611680334183,0.05298473199746523
3854,05/15/2023 17:23:08.330812,4057,True,True,True,True,Eyes,1.388895,-0.3257746,-3.169535,0.2893926,0.1041814,0.9515241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272409,0.2737119,3.230796,1.387878,-0.3263167,-3.177939,-0.01167935,-0.01722956,0.00836687,0.9997485,358.6784,358.014,0.9818998,0.3997467,-0.09371969,-0.9118217,0,0,0,1.975928,-0.06107128,-1.172545,0.6506115,0.20896,1.9929,0.9992663,0.01713199,0.03425499,-0.01632706,0.9995872,-0.02364113,-0.03464588,0.0230645,0.9991335,static,16.9164,6.248365,18.08003,5.985718,3.4779834378401504,0.05287478253567679
3855,05/15/2023 17:23:08.350623,4058,True,True,True,True,Eyes,1.388826,-0.325773,-3.169533,0.2893439,0.1041724,0.9515399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271897,0.2735715,3.231031,1.387913,-0.3263048,-3.177947,-0.01160066,-0.01733654,0.008131512,0.9997495,358.687,358.0021,0.9549101,0.3997312,-0.0937204,-0.9118284,0,0,0,1.97583,-0.05859616,-1.172737,0.6506114,0.20896,1.9929,0.9992666,0.01666118,0.03447573,-0.01585672,0.9995986,-0.02347745,-0.03485305,0.02291356,0.9991297,static,16.91345,6.247732,18.08003,5.98572,3.4772313118352804,0.052592072593680594
3856,05/15/2023 17:23:08.370672,4059,True,True,True,True,Eyes,1.388748,-0.3257695,-3.16953,0.2892879,0.1041478,0.9515597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271007,0.2734653,3.231397,1.387892,-0.326289,-3.177965,-0.01154133,-0.0174872,0.007958953,0.9997488,358.6936,357.9851,0.935212,0.3997155,-0.09372107,-0.9118351,0,0,0,1.976106,-0.05859381,-1.172838,0.6506115,0.20896,1.9929,0.9992617,0.01631756,0.03478191,-0.01551026,0.9996069,-0.02335522,-0.03514933,0.0227985,0.999122,static,16.91003,6.246137,18.08003,5.985717,3.476387165725496,0.05202034791398491
3857,05/15/2023 17:23:08.380762,4060,True,True,True,True,Eyes,1.388674,-0.3257679,-3.169528,0.2892316,0.1041146,0.9515804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27062,0.2727331,3.231619,1.387952,-0.326244,-3.177951,-0.01156134,-0.01757693,0.007750676,0.9997486,358.691,357.9751,0.9115016,0.3996996,-0.09372167,-0.911842,0,0,0,1.975597,-0.0584839,-1.172735,0.6506115,0.20896,1.9929,0.999262,0.01590388,0.03496581,-0.01509103,0.9996125,-0.02338932,-0.03532424,0.02284439,0.9991148,static,16.90658,6.244029,18.08004,5.98572,3.475551729924194,0.05130223355465713
3858,05/15/2023 17:23:08.401064,4061,True,True,True,True,Eyes,1.388604,-0.3257675,-3.169526,0.2891774,0.104097,0.9515988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270406,0.2726378,3.231728,1.387959,-0.3262876,-3.177962,-0.01150004,-0.01762956,0.007551706,0.9997501,358.6977,357.9694,0.8886428,0.3996834,-0.09372225,-0.9118491,0,0,0,1.97443,-0.05829528,-1.172465,0.6506113,0.20896,1.9929,0.9992643,0.01550512,0.03507662,-0.01469415,0.9996215,-0.0232606,-0.035424,0.02272806,0.9991139,static,16.90328,6.242862,18.08003,5.985718,3.4747251883932946,0.05085597093083294
3859,05/15/2023 17:23:08.420483,4062,True,True,True,True,Eyes,1.388538,-0.3257679,-3.169526,0.2891225,0.1040739,0.951618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270203,0.2715061,3.231912,1.387956,-0.326317,-3.177968,-0.01162586,-0.017674,0.007419859,0.9997488,358.683,357.9644,0.8738498,0.3996673,-0.09372284,-0.9118561,0,0,0,1.973352,-0.05799091,-1.172127,0.6506115,0.20896,1.9929,0.9992651,0.01524694,0.03516658,-0.01442504,0.9996196,-0.02350814,-0.03551163,0.02298359,0.999105,static,16.89994,6.241358,18.08003,5.98572,3.4738990545127986,0.05031283089874439
3860,05/15/2023 17:23:08.430582,4063,True,True,True,True,Eyes,1.388487,-0.3257668,-3.169526,0.2890596,0.1040607,0.9516385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269957,0.2716751,3.232028,1.387957,-0.3263351,-3.178,-0.01156857,-0.01771927,0.007339799,0.9997491,358.6895,357.9594,0.8646169,0.3996511,-0.09372345,-0.9118631,0,0,0,1.972367,-0.05765051,-1.1719,0.6506115,0.20896,1.9929,0.9992643,0.01508589,0.03525982,-0.01426594,0.9996246,-0.02339146,-0.03559947,0.02287123,0.9991044,static,16.89613,6.240444,18.08003,5.985718,3.4729307798984057,0.049920374417406155
3861,05/15/2023 17:23:08.450600,4064,True,True,True,True,Eyes,1.388438,-0.3257658,-3.169526,0.289,0.1040487,0.951658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269852,0.2705619,3.232163,1.387943,-0.326296,-3.178011,-0.01169226,-0.017744,0.007235083,0.9997482,358.6751,357.9565,0.8529039,0.3996354,-0.09372402,-0.91187,0,0,0,1.971342,-0.05917931,-1.171405,0.6506114,0.20896,1.9929,0.9992656,0.01488146,0.03530987,-0.01405159,0.9996219,-0.02363538,-0.03564826,0.02312187,0.9990969,static,16.89251,6.239604,18.08003,5.985717,3.4720098741445455,0.0495555409333841
3862,05/15/2023 17:23:08.470523,4065,True,True,True,True,Eyes,1.388403,-0.3257658,-3.169526,0.288931,0.1040654,0.9516771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26988,0.2709314,3.232092,1.387906,-0.3262947,-3.177998,-0.01167138,-0.01772549,0.007323837,0.9997481,358.6776,357.9586,0.8630076,0.39962,-0.09372456,-0.9118767,0,0,0,1.970199,-0.05891097,-1.171085,0.6506115,0.20896,1.9929,0.9992644,0.01505774,0.03527109,-0.01423022,0.9996203,-0.02359652,-0.035613,0.02307725,0.9990992,static,16.88839,6.24047,18.08003,5.985718,3.470902930681367,0.0496565145368999
