Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4312,05/17/2023 13:36:06.024536,4541,True,True,True,True,Eyes,1.885299,-0.4312607,-0.7457539,0.08245216,-0.5392537,-0.8380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936983,0.3997103,-0.6560022,1.897193,-0.425985,-0.7491366,-0.07036147,0.9726906,-0.2101824,-0.06889033,24.74492,186.6036,353.1753,0.9288504,-0.2097796,-0.3053339,0.03880222,-0.0101906,-0.4618128,2.867851,-1.638495,-1.696503,-0.3087003,-0.4007997,2.069001,-0.9806069,-0.1079208,0.1635954,-0.1658389,0.9017453,-0.3991902,-0.1044405,-0.4185792,-0.902155,static,-5.618688,32.75829,-8.486075,-10.96335,2.4314702605993364,47.920216621602535
4313,05/17/2023 13:36:06.035020,4542,True,True,True,True,Eyes,1.885052,-0.4314118,-0.7468223,0.08151564,-0.5388488,-0.8384493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940748,0.404086,-0.6469297,1.894811,-0.427479,-0.7584578,-0.07071592,0.9725326,-0.2091846,-0.07363074,24.6637,187.183,353.2546,0.9270583,-0.2096389,-0.3108275,0.03647409,-0.009579165,-0.434104,2.857121,-1.638833,-1.717195,-0.3087006,-0.4007996,2.069001,-0.9791557,-0.1067422,0.1728019,-0.1683519,0.9024821,-0.3964639,-0.1136312,-0.4172913,-0.9016408,static,-5.552953,32.72776,-8.486088,-10.96335,2.4790868839510236,47.88918074082375
4616,05/17/2023 13:36:11.085281,4845,True,True,True,True,Eyes,-0.2211624,-0.4132612,-1.179902,-0.3679331,-0.1559516,0.9166812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411704,0.7502061,0.7546653,-0.2824295,-0.4112445,-1.026129,0.1767952,-0.08745467,-0.02500761,0.9800357,20.00835,348.9399,355.1197,-0.1445,-0.3120875,-0.9389998,0.0,0.0,0.0,-1.31935,-0.7847981,0.3241824,-1.788139e-07,0.4007999,2.111,0.9834527,-0.0799398,0.1625749,0.01809357,0.9362361,0.3509052,-0.1802598,-0.342157,0.9221903,static,-21.8693,-9.655079,-4.853285e-06,10.75037,-9.511447447481554,5.875494420257114
4617,05/17/2023 13:36:11.104637,4846,True,True,True,True,Eyes,-0.2238086,-0.4132777,-1.172693,-0.3607222,-0.1554676,0.9196245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996744,0.7484772,0.7517546,-0.283926,-0.4115718,-1.017392,0.1762707,-0.08190426,-0.02707059,0.9805548,19.95316,349.57,354.9976,-0.1474778,-0.3134458,-0.9380839,0.0,0.0,0.0,-1.305699,-0.7876012,0.3417956,-5.960464e-08,0.4007999,2.111,0.9851177,-0.08196302,0.1510797,0.02421375,0.9363916,0.3501205,-0.1701667,-0.3412517,0.9244407,static,-21.41756,-9.59544,-1.617762e-06,10.75037,-9.183294932654178,5.930343245677085
4618,05/17/2023 13:36:11.115141,4847,True,True,True,True,Eyes,-0.2264089,-0.413332,-1.16541,-0.353325,-0.154983,0.9225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871648,0.7468589,0.7484522,-0.2854044,-0.4120566,-1.00828,0.1758233,-0.07603627,-0.0291165,0.9810489,19.91068,350.2375,354.8824,-0.1504534,-0.3148302,-0.9371474,0.0,0.0,0.0,-1.292216,-0.7893968,0.3597182,-1.192093e-07,0.4008,2.111,0.9867414,-0.08386733,0.1389519,0.03039152,0.9364768,0.3494104,-0.1594293,-0.3405547,0.9266093,static,-20.95572,-9.536071,-3.235523e-06,10.75037,-8.847811087522444,5.9848227898880815
4619,05/17/2023 13:36:11.135242,4848,True,True,True,True,Eyes,-0.2289342,-0.4134217,-1.158046,-0.3459053,-0.1545872,0.9254471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750746,0.7454662,0.7449945,-0.2870112,-0.4130258,-0.9992254,0.1753863,-0.07000687,-0.03079084,0.9815248,19.8757,350.9314,354.8143,-0.153427,-0.316244,-0.9361887,0.0,0.0,0.0,-1.278769,-0.7884402,0.3779576,-5.960464e-08,0.4007998,2.111,0.988302,-0.08500043,0.1266263,0.03588746,0.9365832,0.348603,-0.1482275,-0.3399808,0.9286774,static,-20.49429,-9.483167,-1.617762e-06,10.75037,-8.512647070704254,6.03287293813697
4620,05/17/2023 13:36:11.154913,4849,True,True,True,True,Eyes,-0.2314119,-0.4135519,-1.150603,-0.3382969,-0.1542628,0.9283093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633704,0.744561,0.7404119,-0.2884514,-0.4138827,-0.9900079,0.1754391,-0.0641783,-0.03236696,0.9818628,19.89879,351.5985,354.7476,-0.1563966,-0.3176904,-0.9352071,0.0,0.0,0.0,-1.265233,-0.7837235,0.3971059,-1.192093e-07,0.4008,2.111,0.9896671,-0.08607858,0.1146718,0.04104104,0.9363471,0.3486687,-0.1373855,-0.3403597,0.9302046,static,-20.02288,-9.434972,-3.235523e-06,10.75037,-8.17025407028473,6.076137642922573
4621,05/17/2023 13:36:11.164584,4850,True,True,True,True,Eyes,-0.233819,-0.4137269,-1.143078,-0.330595,-0.1541281,0.9311023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512066,0.7444153,0.7351391,-0.2898958,-0.4149766,-0.9806552,0.1759013,-0.05800302,-0.03390325,0.9821125,19.97296,352.3043,354.6887,-0.1593626,-0.3191725,-0.9342011,0.0,0.0,0.0,-1.250783,-0.779032,0.4167243,-2.384186e-07,0.4007998,2.111,0.9909725,-0.08699922,0.1020037,0.04618802,0.9358187,0.3494426,-0.1258582,-0.3415766,0.9313888,static,-19.5478,-9.399109,-6.471046e-06,10.75037,-7.825239087288595,6.1070939190969025
4622,05/17/2023 13:36:11.184744,4851,True,True,True,True,Eyes,-0.2361856,-0.41394,-1.135483,-0.3227077,-0.1541721,0.9338579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387091,0.7454745,0.7286426,-0.2913594,-0.4161154,-0.9712538,0.1771195,-0.0516605,-0.03556429,0.982189,20.13633,353.021,354.6119,-0.1623235,-0.3206939,-0.9331697,0.0,0.0,0.0,-1.236979,-0.774965,0.4358034,-5.960464e-08,0.4008,2.111,0.9921327,-0.08816186,0.08888245,0.05156152,0.9347277,0.3516043,-0.114079,-0.3442551,0.9319197,static,-19.06331,-9.374497,-1.617762e-06,10.75037,-7.473431367763335,6.126760324887924
4623,05/17/2023 13:36:11.204604,4852,True,True,True,True,Eyes,-0.2384992,-0.4141963,-1.127818,-0.3144097,-0.1545572,0.9366208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265597,0.7474074,0.7210512,-0.2928639,-0.4172033,-0.9619488,0.1790231,-0.04535337,-0.03712591,0.9820976,20.38146,353.73,354.542,-0.1652802,-0.3222567,-0.9321117,0.0,0.0,0.0,-1.221596,-0.7712719,0.4555725,0.0,0.4007999,2.111,0.9931294,-0.08916111,0.07579007,0.05668391,0.9331447,0.3550038,-0.1023756,-0.3482687,0.9317876,static,-18.55614,-9.370267,0.0,10.75037,-7.105228672384562,6.125918207551942
4624,05/17/2023 13:36:11.214853,4853,True,True,True,True,Eyes,-0.2407733,-0.4144578,-1.120076,-0.305931,-0.1550357,0.9393455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314548,0.7491683,0.7134147,-0.2943487,-0.4184054,-0.9526017,0.1809409,-0.03878345,-0.03835193,0.9819805,20.63332,354.4785,354.521,-0.1682327,-0.3238637,-0.9310259,0.0,0.0,0.0,-1.206274,-0.7689177,0.4747622,0.0,0.4007999,2.111,0.99405,-0.08935669,0.0622903,0.06128667,0.9315791,0.3583355,-0.09004802,-0.3523858,0.9315125,static,-18.03967,-9.37198,0.0,10.75037,-6.730294884305011,6.119069436078364
4625,05/17/2023 13:36:11.234868,4854,True,True,True,True,Eyes,-0.2429823,-0.4147349,-1.112262,-0.2971668,-0.1555678,0.9420671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030721,0.7486119,0.7069947,-0.2957898,-0.418768,-0.9430034,0.1819659,-0.03228237,-0.03950278,0.9819807,20.78263,355.228,354.5172,-0.1711821,-0.3255147,-0.9299119,0.0,0.0,0.0,-1.190813,-0.7672662,0.4938456,-1.490116e-07,0.4008,2.111,0.9947947,-0.08933051,0.04902497,0.06583335,0.9306558,0.3599245,-0.07777764,-0.3548235,0.9316925,static,-17.50742,-9.37689,-4.044403e-06,10.75037,-6.343916321894336,6.108882080401758
4626,05/17/2023 13:36:11.254940,4855,True,True,True,True,Eyes,-0.2451586,-0.4150327,-1.104373,-0.288229,-0.156073,0.9447567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917465,0.7469023,0.7017679,-0.2971361,-0.4193324,-0.9334493,0.1820918,-0.02576584,-0.04066588,0.9821023,20.82839,355.9864,354.5199,-0.1741277,-0.3272104,-0.9287692,0.0,0.0,0.0,-1.175281,-0.7664478,0.5128024,-5.960464e-08,0.4008,2.111,0.9953648,-0.08925959,0.03579953,0.0704926,0.9303777,0.3597612,-0.06541925,-0.3555701,0.9323574,static,-16.96605,-9.38049,-1.617762e-06,10.75037,-5.950912454686052,6.099907501117091
4627,05/17/2023 13:36:11.264764,4856,True,True,True,True,Eyes,-0.2472628,-0.4153512,-1.096411,-0.2790908,-0.156542,0.947419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809678,0.7450204,0.6967947,-0.2987434,-0.4206768,-0.9237449,0.1816581,-0.01927072,-0.04176879,0.9822853,20.81001,356.7476,354.5329,-0.1770711,-0.3289519,-0.9275968,0.0,0.0,0.0,-1.160668,-0.7647291,0.5312212,-8.940697e-08,0.4007999,2.111,0.995768,-0.0890591,0.0226834,0.07505637,0.9305114,0.3584899,-0.05303397,-0.3552703,0.9332579,static,-16.41393,-9.38221,-2.426642e-06,10.75037,-5.550098002338992,6.092696684106944
4628,05/17/2023 13:36:11.284899,4857,True,True,True,True,Eyes,-0.249341,-0.4157152,-1.08837,-0.2697946,-0.1569621,0.9500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700534,0.7423909,0.6920826,-0.3001448,-0.4213832,-0.9140026,0.1810942,-0.01275166,-0.04300092,0.9824426,20.77705,357.5094,354.5309,-0.1800105,-0.3307401,-0.9263944,0.0,0.0,0.0,-1.147471,-0.7617669,0.5490544,5.960464e-08,0.4007999,2.111,0.9959766,-0.08911037,0.009481033,0.07987335,0.9307117,0.3569258,-0.04062992,-0.3547325,0.9340847,static,-15.85363,-9.381461,1.617762e-06,10.75037,-5.143336676565947,6.087861355286071
4629,05/17/2023 13:36:11.304516,4858,True,True,True,True,Eyes,-0.2513645,-0.4161044,-1.080256,-0.2603617,-0.1572947,0.9526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591366,0.739751,0.6871542,-0.3016158,-0.4222979,-0.9040222,0.180375,-0.006214154,-0.04442742,0.9825746,20.72675,358.2698,354.5058,-0.1829484,-0.3325782,-0.9251599,0.0,0.0,0.0,-1.135944,-0.7592627,0.5659189,-1.490116e-07,0.4007999,2.111,0.9959751,-0.08954825,-0.003815516,0.08506473,0.9309821,0.3550159,-0.0282389,-0.3539116,0.9348525,static,-15.28637,-9.37604,-4.044403e-06,10.75037,-4.731506597122878,6.087605925231461
4630,05/17/2023 13:36:11.314961,4859,True,True,True,True,Eyes,-0.2533585,-0.4165167,-1.072067,-0.2507848,-0.1575407,0.9551376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485202,0.7367771,0.6824688,-0.3030316,-0.4232265,-0.8941017,0.1793629,0.0001600597,-0.04596248,0.9827088,20.64261,359.0097,354.464,-0.1858849,-0.3344675,-0.9238926,0.0,0.0,0.0,-1.124198,-0.7587882,0.5826895,-1.788139e-07,0.4008,2.111,0.9957749,-0.090278,-0.01680249,0.09039283,0.9314328,0.3525083,-0.01617338,-0.3525377,0.9356578,static,-14.71174,-9.366057,-4.853285e-06,10.75037,-4.314310495369543,6.091816846587479
4631,05/17/2023 13:36:11.334753,4860,True,True,True,True,Eyes,-0.2552802,-0.4169565,-1.063806,-0.2411348,-0.1576834,0.9575959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379428,0.7335145,0.6779322,-0.3044273,-0.4242071,-0.8840955,0.178089,0.006548909,-0.04760566,0.9828404,20.5295,359.7502,354.4086,-0.1888216,-0.3364089,-0.9225913,0.0,0.0,0.0,-1.112338,-0.7608629,0.5989144,-5.960464e-08,0.4007999,2.111,0.9953816,-0.09124494,-0.02982923,0.09591012,0.932036,0.3494425,-0.004082948,-0.3506896,0.9364828,static,-14.13395,-9.350749,-1.617762e-06,10.75037,-3.8948020702600123,6.10129533158535
4632,05/17/2023 13:36:11.354946,4861,True,True,True,True,Eyes,-0.2571737,-0.4174368,-1.055472,-0.2313323,-0.1577163,0.9600056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272585,0.7299303,0.6735191,-0.3057064,-0.425213,-0.8739621,0.1766008,0.01307932,-0.04923318,0.9829636,20.39389,0.5088156,354.3568,-0.1917566,-0.338404,-0.9212553,0.0,0.0,0.0,-1.101802,-0.7625744,0.61428,-2.980232e-07,0.4008,2.111,0.99481,-0.0921692,-0.04310228,0.1014085,0.9327766,0.3458963,0.008323807,-0.3484721,0.9372821,static,-13.54826,-9.3296,-8.088807e-06,10.75037,-3.4695384724404734,6.116507653292649
4633,05/17/2023 13:36:11.374886,4862,True,True,True,True,Eyes,-0.2590448,-0.4179633,-1.047078,-0.2214461,-0.1576462,0.9623457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171167,0.726375,0.6691839,-0.307038,-0.426689,-0.863847,0.1749028,0.01965554,-0.05053351,0.9830917,20.23537,1.280602,354.3434,-0.1946922,-0.3404552,-0.9198828,0.0,0.0,0.0,-1.091595,-0.7619492,0.6299796,-1.192093e-07,0.4008,2.111,0.9941201,-0.09248251,-0.05632326,0.1062337,0.9337108,0.3419045,0.02096942,-0.3458775,0.9380453,static,-12.95879,-9.30325,-3.235523e-06,10.75037,-3.041512877798035,6.136857967910361
4634,05/17/2023 13:36:11.384623,4863,True,True,True,True,Eyes,-0.260877,-0.4184664,-1.0386,-0.2113939,-0.157489,0.9646294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206705,0.7227263,0.6653547,-0.3082153,-0.4283741,-0.8539649,0.1728664,0.02629737,-0.05199619,0.9832203,20.03939,2.057904,354.3093,-0.1976301,-0.3425644,-0.9184722,0.0,0.0,0.0,-1.082262,-0.7585942,0.6457977,-8.940697e-08,0.4008,2.111,0.9932098,-0.09315553,-0.06968899,0.1113393,0.9348273,0.3371966,0.03373545,-0.3426661,0.9388512,static,-12.36069,-9.272514,-2.426642e-06,10.75037,-2.607207147550416,6.161486942233687
4635,05/17/2023 13:36:11.404552,4864,True,True,True,True,Eyes,-0.262623,-0.4185869,-1.030028,-0.2012979,-0.1574025,0.9668007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952606,0.7182255,0.6606722,-0.309229,-0.4283289,-0.84343,0.1712932,0.03313382,-0.05426116,0.9831666,19.90218,2.838482,354.1802,-0.2005719,-0.3447294,-0.9170233,0.0,0.0,0.0,-1.070915,-0.7529694,0.6630974,-8.940697e-08,0.4008,2.111,0.9919157,-0.09534433,-0.08374131,0.1180467,0.9354287,0.3332237,0.04656298,-0.3404153,0.9391215,static,-11.76153,-9.247057,-2.426642e-06,10.75037,-2.172150006261435,6.180852096769641
4636,05/17/2023 13:36:11.414871,4865,True,True,True,True,Eyes,-0.2643463,-0.4188575,-1.021389,-0.190739,-0.1573799,0.9689428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828109,0.7066342,0.6569739,-0.3089836,-0.4192491,-0.8325416,0.1704327,0.03930039,-0.0581521,0.9828666,19.85226,3.500703,353.8408,-0.2035177,-0.3469214,-0.9155465,0.0,0.0,0.0,-1.059036,-0.7477046,0.6801652,-5.960464e-08,0.4007999,2.111,0.9901477,-0.1009154,-0.09707612,0.1277076,0.935142,0.3304545,0.057432,-0.3395961,0.9388163,static,-11.13644,-9.225665,-1.617762e-06,10.75037,-1.71828251385159,6.195913803459177
4637,05/17/2023 13:36:11.435274,4866,True,True,True,True,Eyes,-0.2661187,-0.4189163,-1.012761,-0.1798164,-0.1577186,0.9709741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629943,0.7084759,0.650222,-0.3103408,-0.4230964,-0.8221751,0.1702285,0.05016533,-0.0626125,0.9821331,19.91685,4.711226,353.5321,-0.2064689,-0.3491538,-0.914036,0.0,0.0,0.0,-1.047528,-0.7437876,0.6973276,0.0,0.4007999,2.111,0.9871262,-0.1059085,-0.119855,0.1400667,0.9342038,0.3280921,0.07722121,-0.3406561,0.9370113,static,-10.49184,-9.22617,0.0,10.75037,-1.2503265560029675,6.188990947170131
4638,05/17/2023 13:36:11.454923,4867,True,True,True,True,Eyes,-0.2677712,-0.4187571,-1.004043,-0.168819,-0.1577133,0.9729474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550654,0.7045734,0.6438374,-0.3128094,-0.4180882,-0.8138477,0.1720865,0.05633488,-0.0647403,0.9813367,20.18447,5.397319,353.4125,-0.2094336,-0.3514082,-0.9124963,0.0,0.0,0.0,-1.041196,-0.7366874,0.7108837,-5.960464e-08,0.4007998,2.111,0.9852701,-0.1076751,-0.1328488,0.146453,0.9323899,0.3304553,0.08828504,-0.3450438,0.9344252,static,-9.843556,-9.207472,-1.617762e-06,10.75037,-0.7796302513999507,6.201140772641297
4639,05/17/2023 13:36:11.465254,4868,True,True,True,True,Eyes,-0.2694328,-0.41865,-0.9952763,-0.1573557,-0.1575705,0.9748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147136,0.6899965,0.643815,-0.311691,-0.412776,-0.8029363,0.1675801,0.06229952,-0.0647645,0.9817542,19.70117,6.135218,353.5179,-0.2124072,-0.3536716,-0.9109331,0.0,0.0,0.0,-1.023616,-0.7479013,0.7283629,-7.450581e-08,0.4007998,2.111,0.9838487,-0.1062853,-0.1440322,0.1480459,0.935445,0.3209752,0.1006192,-0.3371144,0.9360713,static,-9.168956,-9.181259,-2.022202e-06,10.75037,-0.28980364032184625,6.2205068468796085
4640,05/17/2023 13:36:11.485066,4869,True,True,True,True,Eyes,-0.2710493,-0.4185286,-0.9864809,-0.1457712,-0.1571182,0.9767623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343076,0.6833692,0.64293,-0.3130875,-0.4140612,-0.7930449,0.1632366,0.07100298,-0.06702691,0.9817433,19.27067,7.152287,353.4044,-0.2153941,-0.355951,-0.9093425,0.0,0.0,0.0,-1.021195,-0.7559618,0.736217,-1.490116e-07,0.4008,2.111,0.9809319,-0.1084258,-0.1612959,0.154787,0.9377223,0.3109947,0.1175309,-0.3300311,0.9366248,static,-8.48813,-9.138098,-4.044403e-06,10.75037,0.20460098591419307,6.256676278499187
4641,05/17/2023 13:36:11.504596,4870,True,True,True,True,Eyes,-0.2726032,-0.418446,-0.9776335,-0.1340877,-0.1565086,0.9785324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263825,0.6744022,0.6424021,-0.3137397,-0.4136734,-0.7835258,0.1588453,0.07784215,-0.06706943,0.9819422,18.80785,7.989224,353.5105,-0.2183936,-0.3582477,-0.9077237,0.0,0.0,0.0,-1.007441,-0.7559351,0.7536748,-1.788139e-07,0.4007999,2.111,0.9788846,-0.1069869,-0.1741803,0.1564463,0.9405397,0.3015122,0.1315657,-0.3223955,0.9374175,static,-7.80261,-9.087045,-4.853285e-06,10.75037,0.7024403750752048,6.300652479363027
4642,05/17/2023 13:36:11.515216,4871,True,True,True,True,Eyes,-0.2740664,-0.4183775,-0.9687501,-0.1222868,-0.1557653,0.9801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205683,0.6656717,0.6409978,-0.3137107,-0.414629,-0.7734351,0.1540779,0.08372116,-0.0660038,0.9822904,18.28538,8.73141,353.7196,-0.2214035,-0.3605678,-0.9060745,0.0,0.0,0.0,-0.9982722,-0.7544562,0.7673687,-1.639128e-07,0.4008,2.111,0.9772685,-0.1038706,-0.1848164,0.155469,0.943807,0.2916466,0.1441375,-0.3137502,0.9385016,static,-7.111337,-9.029515,-4.448843e-06,10.75037,1.2044784701190734,6.351016800553392
4643,05/17/2023 13:36:11.534981,4872,True,True,True,True,Eyes,-0.2754413,-0.4183269,-0.9598289,-0.1103496,-0.1553862,0.981671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116591,0.6597319,0.6369026,-0.3131169,-0.4149371,-0.7636385,0.1516885,0.09076308,-0.06581019,0.9820498,18.05185,9.58427,353.8582,-0.2244194,-0.3629147,-0.904394,0.0,0.0,0.0,-0.9874366,-0.7508131,0.7823601,-1.937151e-07,0.4008001,2.111,0.9748622,-0.1017223,-0.198233,0.1567932,0.9453192,0.285985,0.1583024,-0.3098775,0.9375054,static,-6.41369,-8.994579,-5.257724e-06,10.75037,1.711066349586777,6.378833793664791
4644,05/17/2023 13:36:11.554834,4873,True,True,True,True,Eyes,-0.2767255,-0.4182406,-0.9508971,-0.09834097,-0.1552991,0.9829604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026131,0.6569247,0.6294329,-0.3125049,-0.4152985,-0.753746,0.1519378,0.09857613,-0.06493232,0.9813162,18.11948,10.53304,354.1128,-0.2274374,-0.3652917,-0.9026815,0.0,0.0,0.0,-0.975037,-0.749341,0.7975481,-1.192093e-07,0.4008,2.111,0.972133,-0.09748337,-0.2132,0.1573931,0.9453974,0.2853964,0.1737373,-0.3109995,0.9343953,static,-5.713186,-8.978018,-3.235523e-06,10.75037,2.2196652669516297,6.388336918668536
4645,05/17/2023 13:36:11.564718,4874,True,True,True,True,Eyes,-0.2778895,-0.4181291,-0.9419611,-0.08634198,-0.1558188,0.9840049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455276,0.656714,0.618768,-0.3117217,-0.4143063,-0.7444913,0.1550753,0.105502,-0.06445105,0.9801362,18.51719,11.36295,354.3339,-0.2304538,-0.3676973,-0.900938,0.0,0.0,0.0,-0.96708,-0.7482835,0.810061,-4.470348e-08,0.4007998,2.111,0.9694308,-0.09362009,-0.2268023,0.1590631,0.9435955,0.2903904,0.1868232,-0.3175892,0.929642,static,-5.014603,-8.998168,-1.213321e-06,10.75036,2.7267436434322687,6.361327163124201
4646,05/17/2023 13:36:11.585059,4875,True,True,True,True,Eyes,-0.2789564,-0.4180031,-0.9330287,-0.07428541,-0.1565992,0.9848646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588356,0.6573098,0.6070747,-0.310564,-0.4134459,-0.7352443,0.1587253,0.11226,-0.06465127,0.9787872,18.97963,12.16266,354.4825,-0.2334622,-0.3701308,-0.8991652,0.0,0.0,0.0,-0.9563504,-0.7416339,0.8255548,-8.940697e-08,0.4007998,2.111,0.9664358,-0.09092267,-0.2402808,0.1621966,0.941253,0.296201,0.1992336,-0.325232,0.924408,static,-4.313483,-9.034727,-2.426642e-06,10.75037,3.235607494286249,6.3179631414094075
4647,05/17/2023 13:36:11.605259,4876,True,True,True,True,Eyes,-0.2798897,-0.4178378,-0.9241182,-0.06229129,-0.1577306,0.9855155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765613,0.6576824,0.5961262,-0.309406,-0.4129155,-0.7263215,0.1617871,0.1190593,-0.06551319,0.9774242,19.38226,12.95901,354.5531,-0.2364587,-0.3725922,-0.8973638,0.0,0.0,0.0,-0.9487817,-0.7415421,0.837729,-1.639128e-07,0.4007998,2.111,0.9630658,-0.0895438,-0.2539413,0.1665929,0.9390659,0.3006693,0.2115445,-0.3318692,0.9192996,static,-3.616672,-9.093006,-4.448844e-06,10.75037,3.741268633477335,6.253027934770488
4648,05/17/2023 13:36:11.621717,4877,True,True,True,True,Eyes,-0.2807304,-0.4176488,-0.9152228,-0.050301,-0.1590529,0.9859878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720516,0.6564846,0.5863441,-0.3081124,-0.4116313,-0.7175754,0.1640055,0.1254274,-0.06704808,0.9761531,19.6947,13.69352,354.5295,-0.2394361,-0.375079,-0.8955365,0.0,0.0,0.0,-0.9430821,-0.7415097,0.8493459,-2.160668e-07,0.4007998,2.111,0.9595451,-0.08975681,-0.2668651,0.1720399,0.9372135,0.3033696,0.2228801,-0.3370082,0.9147404,static,-2.92046,-9.163627,-5.864385e-06,10.75037,4.246452572033583,6.175816868194117
4649,05/17/2023 13:36:11.635121,4878,True,True,True,True,Eyes,-0.2814521,-0.4174394,-0.9063639,-0.03845367,-0.1606368,0.9862642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782363,0.6560395,0.5760202,-0.3068143,-0.4108185,-0.7089596,0.1663946,0.131443,-0.06919029,0.9748068,20.03501,14.37464,354.4322,-0.2423915,-0.3775905,-0.8936841,0.0,0.0,0.0,-0.9350806,-0.744837,0.8611366,-1.117587e-07,0.4007998,2.111,0.9558709,-0.09115153,-0.2792888,0.1786371,0.9350511,0.3062159,0.2332373,-0.3425943,0.9100712,static,-2.232786,-9.250764,-3.033303e-06,10.75037,4.745381544262635,6.08225536589017
4650,05/17/2023 13:36:11.654657,4879,True,True,True,True,Eyes,-0.2820891,-0.4172083,-0.8975387,-0.0266708,-0.1624047,0.9863637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828265,0.6560551,0.5652642,-0.3054459,-0.4099424,-0.7006519,0.1690985,0.1370473,-0.07206606,0.9733604,20.42252,14.99172,354.2468,-0.2453195,-0.3801257,-0.8918085,0.0,0.0,0.0,-0.9241831,-0.7514054,0.8729827,-9.685755e-08,0.4007999,2.111,0.9520491,-0.09394354,-0.2911653,0.1866414,0.9324244,0.3094345,0.2424202,-0.3489403,0.9052476,static,-1.548873,-9.349855,-2.628863e-06,10.75037,5.241539142608724,5.9768356059613446
