Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4628,05/15/2023 15:49:32.958212,4827,True,True,True,True,Eyes,1.292521,-0.2822493,-3.053829,0.02485516,0.07897992,0.9965663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408045,0.5831347,2.963918,1.282808,-0.2823287,-3.063029,0.05852019,0.01793418,-0.01951554,0.9979343,6.747762,1.93375,357.8734,0.3879563,-0.08485468,-0.9177631,0,0,0,1.369943,-0.1324376,-0.9213958,-3.427267e-06,0.4007911,2.111,0.9985951,-0.03685144,-0.03807837,0.04104948,0.9923891,0.1160986,0.03351016,-0.1174986,0.9925075,static,1.428706,4.531337,-9.302131e-05,10.75014,1.1749874458620928,1.8817791201947864,6.3808288956925825,8.945872724267257,6.379203008428033
4629,05/15/2023 15:49:32.968321,4828,True,True,True,True,Eyes,1.292655,-0.2822408,-3.053829,0.02464988,0.07929792,0.9965461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407907,0.5826971,2.964039,1.282811,-0.2823132,-3.062999,0.05841861,0.01792214,-0.01944667,0.9979419,6.735946,1.933024,357.881,0.3879974,-0.08485004,-0.9177461,0,0,0,1.370153,-0.1336844,-0.9212706,-3.434718e-06,0.4007911,2.111,0.9986013,-0.03671931,-0.03804259,0.04090726,0.9924182,0.1158997,0.0334984,-0.1172938,0.9925322,static,1.41694,4.549597,-9.322353e-05,10.75014,1.174601937451944,1.8833257906637288,6.360402239751573,8.94428884507438,6.35879341268048
4630,05/15/2023 15:49:32.987954,4829,True,True,True,True,Eyes,1.292783,-0.282234,-3.05383,0.02446044,0.07957941,0.9965283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407711,0.5828716,2.964073,1.282804,-0.282278,-3.062981,0.05850304,0.01787381,-0.01956054,0.9979356,6.745752,1.926524,357.8677,0.3880378,-0.08484548,-0.9177294,0,0,0,1.369883,-0.1345013,-0.9212762,-3.412366e-06,0.4007911,2.111,0.9985958,-0.03694897,-0.03796252,0.04113165,0.9923896,0.1160653,0.03338512,-0.1174638,0.9925158,static,1.40608,4.56576,-9.261687e-05,10.75014,1.1742429131769063,1.8846847551225157,6.34222968780184,8.942894421609608,6.34063695765699
4631,05/15/2023 15:49:33.008264,4830,True,True,True,True,Eyes,1.292905,-0.2822269,-3.053832,0.02427477,0.07986552,0.99651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406855,0.5831487,2.964462,1.282813,-0.2823125,-3.06301,0.05849872,0.01774062,-0.0194756,0.9979399,6.744808,1.911766,357.8766,0.3880775,-0.08484105,-0.917713,0,0,0,1.370189,-0.1352968,-0.9212352,-3.419816e-06,0.4007911,2.111,0.9986119,-0.03679536,-0.03768674,0.04094657,0.9923972,0.1160654,0.03312955,-0.1174474,0.9925263,static,1.395437,4.582189,-9.281909e-05,10.75014,1.1738937909447535,1.88607504798185,6.323853494062807,8.941470350794518,6.322276133808871
4632,05/15/2023 15:49:33.028066,4831,True,True,True,True,Eyes,1.293018,-0.2822189,-3.053834,0.02411332,0.08012649,0.996493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406516,0.5817921,2.964927,1.282806,-0.2823008,-3.06305,0.05830076,0.01767904,-0.01954317,0.9979511,6.72209,1.904597,357.8681,0.3881163,-0.08483671,-0.917697,0,0,0,1.370859,-0.1342928,-0.921313,-3.397465e-06,0.4007911,2.111,0.998611,-0.03694486,-0.03756442,0.04106767,0.9924382,0.1156716,0.03300688,-0.1170536,0.992577,static,1.386183,4.597176,-9.221242e-05,10.75014,1.1735934844060354,1.8873536151419872,6.307196282807926,8.940163344064725,6.305632341321972
4633,05/15/2023 15:49:33.038095,4832,True,True,True,True,Eyes,1.293126,-0.2822134,-3.053836,0.02396439,0.080378,0.9964764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406577,0.5813491,2.96497,1.282791,-0.2822668,-3.063045,0.05826963,0.01768129,-0.01962568,0.9979514,6.71868,1.904357,357.8585,0.3881541,-0.08483247,-0.9176815,0,0,0,1.370829,-0.1336354,-0.921365,-3.308058e-06,0.4007911,2.111,0.9986044,-0.03711038,-0.03757729,0.0412315,0.992439,0.1156065,0.03300297,-0.1169945,0.992584,static,1.377648,4.61162,-8.978578e-05,10.75014,1.1733193890972409,1.8885945494008056,6.291231135220353,8.938896848309716,6.289678588757625
4634,05/15/2023 15:49:33.058047,4833,True,True,True,True,Eyes,1.29322,-0.2822078,-3.05384,0.02383105,0.08060362,0.9964613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407032,0.5811423,2.964807,1.282791,-0.2823208,-3.063052,0.05825567,0.01774916,-0.01968461,0.9979498,6.717337,1.911804,357.8522,0.3881909,-0.08482837,-0.9176663,0,0,0,1.370065,-0.1331472,-0.9213653,-3.486872e-06,0.4007911,2.111,0.9985949,-0.03722053,-0.03771903,0.04135649,0.9924377,0.1155737,0.03313207,-0.1169713,0.9925824,static,1.370006,4.624579,-9.463907e-05,10.75014,1.173074093412804,1.8897082534430405,6.276915908780444,8.937761219134783,6.275374569974022
4635,05/15/2023 15:49:33.067946,4834,True,True,True,True,Eyes,1.29331,-0.2821998,-3.053841,0.0237123,0.08081613,0.9964469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40722,0.5818332,2.964618,1.282774,-0.2823025,-3.063096,0.05836302,0.01778488,-0.0196584,0.9979435,6.729682,1.915887,357.8556,0.3882263,-0.08482441,-0.9176517,0,0,0,1.369773,-0.1322317,-0.9214126,-3.479421e-06,0.4007911,2.111,0.9985945,-0.03715998,-0.03779127,0.04131189,0.9924146,0.1157867,0.03320197,-0.1171852,0.992555,static,1.363202,4.636786,-9.443684e-05,10.75014,1.172858795290858,1.8907662667692704,6.263519322554744,8.936684073515456,6.261987780994139
4636,05/15/2023 15:49:33.088016,4835,True,True,True,True,Eyes,1.293375,-0.2821938,-3.053841,0.02361909,0.08100615,0.9964337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407922,0.5818195,2.964228,1.282773,-0.2822347,-3.063045,0.05841163,0.01789209,-0.01973316,0.9979371,6.735634,1.927635,357.8478,0.3882605,-0.08482052,-0.9176376,0,0,0,1.369445,-0.1320108,-0.9214388,-3.471971e-06,0.4007911,2.111,0.998581,-0.03729471,-0.03801564,0.04147513,0.9923974,0.1158761,0.03340506,-0.1172884,0.9925359,static,1.357863,4.647701,-9.423462e-05,10.75014,1.1726960441450711,1.8917291705136736,6.25170453554691,8.93570811194762,6.2501787667858935
4637,05/15/2023 15:49:33.107950,4836,True,True,True,True,Eyes,1.293437,-0.2821884,-3.053842,0.02353099,0.08118128,0.9964215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408542,0.5819501,2.96389,1.28278,-0.282266,-3.063021,0.05840713,0.01800259,-0.01967388,0.9979366,6.735241,1.940773,357.8554,0.388293,-0.08481677,-0.9176242,0,0,0,1.369605,-0.1316128,-0.921394,-3.449619e-06,0.4007911,2.111,0.9985777,-0.03716361,-0.03822906,0.04136952,0.9924031,0.1158649,0.03363268,-0.1172816,0.9925291,static,1.352817,4.657762,-9.362797e-05,10.75014,1.172541043478543,1.8926139105738304,6.240788160333452,8.934810602220312,6.239268971426224
4638,05/15/2023 15:49:33.118319,4837,True,True,True,True,Eyes,1.29349,-0.2821818,-3.053843,0.02345166,0.08135355,0.9964093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408652,0.5826352,2.963725,1.282762,-0.2822738,-3.06305,0.05849789,0.01802907,-0.01962292,0.9979318,6.745615,1.943995,357.8616,0.3883237,-0.08481317,-0.9176115,0,0,0,1.369542,-0.1314035,-0.9214213,-3.524125e-06,0.4007911,2.111,0.9985798,-0.03705534,-0.03827937,0.04127399,0.9923859,0.1160462,0.03368776,-0.1174614,0.9925059,static,1.348275,4.667659,-9.565016e-05,10.75014,1.1724054196506528,1.8934937817124315,6.23014273717496,8.93392080749626,6.228628489956715
4639,05/15/2023 15:49:33.138206,4838,True,True,True,True,Eyes,1.293541,-0.2821761,-3.053846,0.02337422,0.08152908,0.9963968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408706,0.5825086,2.963722,1.282757,-0.282236,-3.063053,0.05845531,0.01804865,-0.01955977,0.9979352,6.740647,1.94676,357.8689,0.3883528,-0.08480968,-0.9175995,0,0,0,1.369504,-0.1316973,-0.9214097,-3.412366e-06,0.4007911,2.111,0.9985834,-0.03692868,-0.03830951,0.04114884,0.9924008,0.1159632,0.03373602,-0.1173753,0.9925144,static,1.343841,4.677744,-9.261687e-05,10.75014,1.1722749816364415,1.894394767104826,6.219336841446142,8.93301009828005,6.2178278395320286
4640,05/15/2023 15:49:33.158186,4839,True,True,True,True,Eyes,1.293585,-0.2821686,-3.053846,0.023306,0.08167116,0.9963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408576,0.5818413,2.963938,1.282746,-0.2822559,-3.063078,0.05832841,0.01803396,-0.01953578,0.9979435,6.726005,1.945475,357.8714,0.3883802,-0.08480631,-0.9175882,0,0,0,1.369499,-0.1321716,-0.9213802,-3.315508e-06,0.4007911,2.111,0.9985863,-0.03688741,-0.03827273,0.04109498,0.9924323,0.1157123,0.03371477,-0.1171215,0.9925452,static,1.339934,4.685906,-8.9988e-05,10.75014,1.1721566914152506,1.895116739715248,6.210523190132328,8.932278500896851,6.209018468240224
4641,05/15/2023 15:49:33.168232,4840,True,True,True,True,Eyes,1.293628,-0.2821628,-3.053848,0.02325954,0.08180937,0.9963765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408435,0.5809397,2.964143,1.282724,-0.2822029,-3.063054,0.05821246,0.0180083,-0.01959515,0.9979495,6.712761,1.94234,357.8642,0.388406,-0.08480301,-0.9175776,0,0,0,1.369925,-0.1327612,-0.9213803,-3.382564e-06,0.4007911,2.111,0.9985835,-0.03701331,-0.0382241,0.04120655,0.9924546,0.1154804,0.03366138,-0.1168919,0.992574,static,1.337277,4.693849,-9.180797e-05,10.75014,1.172087328499695,1.8958452793947131,6.202194450774024,8.931547398257118,6.200692211307656
4642,05/15/2023 15:49:33.188057,4841,True,True,True,True,Eyes,1.293669,-0.282156,-3.053848,0.02321278,0.08194071,0.9963669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407934,0.5808644,2.964407,1.282719,-0.2822396,-3.063064,0.05818205,0.01792807,-0.01957786,0.9979531,6.709065,1.933273,357.8656,0.3884303,-0.08479982,-0.9175676,0,0,0,1.369946,-0.1337276,-0.9213175,-3.404915e-06,0.4007911,2.111,0.9985906,-0.03698939,-0.0380609,0.04116176,0.9924631,0.1154239,0.03350458,-0.1168279,0.9925869,static,1.334603,4.701396,-9.241464e-05,10.75014,1.1720154520400077,1.8965341120858763,6.194248608781944,8.930855170118974,6.192748530892574
4643,05/15/2023 15:49:33.209078,4842,True,True,True,True,Eyes,1.293707,-0.2821507,-3.053847,0.02316291,0.08206572,0.9963577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407752,0.580909,2.964452,1.282701,-0.2822061,-3.063043,0.05819946,0.01789901,-0.01958986,0.9979524,6.711024,1.929813,357.864,0.3884532,-0.0847967,-0.9175581,0,0,0,1.370138,-0.1323591,-0.9213725,-3.494322e-06,0.4007911,2.111,0.9985917,-0.03701607,-0.03800496,0.04118292,0.9924582,0.1154593,0.03344449,-0.1168619,0.9925849,static,1.331749,4.70858,-9.484128e-05,10.75014,1.1719347024934526,1.8971828225634677,6.186619048491305,8.930201791505208,6.185122277173525
4644,05/15/2023 15:49:33.228152,4843,True,True,True,True,Eyes,1.293744,-0.2821469,-3.053846,0.02314266,0.08219233,0.9963477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407384,0.5812283,2.964538,1.282702,-0.2822396,-3.063014,0.05821435,0.01784648,-0.01952099,0.9979538,6.712488,1.924198,357.8716,0.3884748,-0.08479371,-0.9175493,0,0,0,1.37009,-0.1327545,-0.9213796,-3.367662e-06,0.4007911,2.111,0.9986009,-0.03688424,-0.03789273,0.04103994,0.9924601,0.1154937,0.03334713,-0.1168872,0.9925852,static,1.330598,4.715858,-9.140353e-05,10.75014,1.1719224290093058,1.897879441055614,6.179263187807348,8.92950913696301,6.17776494246451
4645,05/15/2023 15:49:33.238315,4844,True,True,True,True,Eyes,1.293779,-0.2821414,-3.053846,0.02312167,0.08232231,0.9963375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407156,0.5818812,2.964547,1.282743,-0.2822687,-3.063023,0.05830003,0.01780501,-0.01948371,0.9979501,6.72216,1.919509,357.8758,0.3884952,-0.08479086,-0.9175409,0,0,0,1.370584,-0.1316452,-0.9214519,-3.285706e-06,0.4007911,2.111,0.9986068,-0.03681146,-0.03780883,0.0409636,0.992443,0.1156672,0.03326523,-0.1170549,0.9925682,static,1.329405,4.72333,-8.917913e-05,10.75014,1.1719093761219066,1.898594371993946,6.171709127011784,8.928798386019569,6.170209904220641
4646,05/15/2023 15:49:33.258129,4845,True,True,True,True,Eyes,1.293813,-0.2821349,-3.053845,0.02310358,0.08244939,0.9963274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407021,0.5812011,2.96475,1.282748,-0.2822244,-3.06303,0.05819476,0.017783,-0.01948849,0.9979566,6.710043,1.917144,357.8749,0.3885145,-0.08478811,-0.917533,0,0,0,1.370737,-0.1314931,-0.9214082,-3.300607e-06,0.4007911,2.111,0.9986079,-0.03682758,-0.03776158,0.04096709,0.9924672,0.1154586,0.03322506,-0.1168448,0.9925943,static,1.328379,4.730637,-8.958356e-05,10.75014,1.1719022311453935,1.8992967014508635,6.164352775800142,8.928101248821532,6.162853259405992
4647,05/15/2023 15:49:33.267963,4846,True,True,True,True,Eyes,1.293846,-0.2821307,-3.053844,0.02308577,0.08257458,0.9963175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407115,0.5806925,2.964804,1.28275,-0.2821918,-3.063031,0.0581385,0.01779265,-0.01953926,0.9979588,6.703704,1.918021,357.869,0.3885327,-0.08478539,-0.9175255,0,0,0,1.369997,-0.1326274,-0.9213141,-3.375113e-06,0.4007911,2.111,0.9986033,-0.03692988,-0.03778463,0.04106763,0.9924763,0.1153443,0.0332407,-0.116735,0.9926067,static,1.327369,4.737834,-9.160577e-05,10.75014,1.171895215885398,1.899988470560181,6.1571076892894485,8.927414810804967,6.155606768337987
4648,05/15/2023 15:49:33.288056,4847,True,True,True,True,Eyes,1.293872,-0.2821255,-3.053841,0.02307467,0.08266804,0.9963099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407097,0.5805856,2.964818,1.282771,-0.2822449,-3.063002,0.05809894,0.01779084,-0.01950925,0.9979616,6.699104,1.91809,357.8724,0.38855,-0.0847828,-0.9175184,0,0,0,1.369918,-0.1321679,-0.9213121,-3.375113e-06,0.4007911,2.111,0.9986058,-0.0368717,-0.03777608,0.04100622,0.9924878,0.1152669,0.03324222,-0.1166552,0.992616,static,1.326741,4.743208,-9.160575e-05,10.75014,1.1718950183917614,1.900507872325981,6.151724702577752,8.926899878587605,6.150222681759033
4649,05/15/2023 15:49:33.308097,4848,True,True,True,True,Eyes,1.293899,-0.2821223,-3.053838,0.02306649,0.08275551,0.9963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407396,0.5806413,2.964634,1.282811,-0.2822108,-3.062959,0.05812079,0.01783295,-0.01951784,0.9979594,6.701718,1.92284,357.8717,0.3885662,-0.08478029,-0.9175118,0,0,0,1.369761,-0.1325029,-0.9212621,-3.434718e-06,0.4007911,2.111,0.9986021,-0.03688309,-0.03786189,0.04102895,0.9924821,0.1153083,0.03332433,-0.1167005,0.992608,static,1.32628,4.748236,-9.322353e-05,10.75014,1.171899890387602,1.9009966997091128,6.146715997450457,8.926416134605947,6.14521165458082
4650,05/15/2023 15:49:33.327757,4849,True,True,True,True,Eyes,1.293913,-0.2821209,-3.053836,0.0230788,0.0828161,0.9962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40761,0.5807962,2.964523,1.282831,-0.2822561,-3.062966,0.05814867,0.0178621,-0.01953596,0.9979569,6.705014,1.926023,357.8699,0.3885815,-0.08477792,-0.9175056,0,0,0,1.369157,-0.1324998,-0.9212689,-3.434718e-06,0.4007912,2.111,0.9985986,-0.03691478,-0.0379232,0.04106941,0.9924741,0.1153618,0.03337923,-0.1167576,0.9925994,static,1.326994,4.751722,-9.322353e-05,10.75014,1.1719445648331632,1.901359024378686,6.14346636692841,8.926062812453702,6.141961328031055
4651,05/15/2023 15:49:33.338303,4850,True,True,True,True,Eyes,1.293926,-0.2821172,-3.053835,0.02309176,0.08287435,0.9962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407977,0.5808274,2.964364,1.282833,-0.2822881,-3.062983,0.05817551,0.01791486,-0.019591,0.9979534,6.708313,1.931676,357.864,0.3885957,-0.08477574,-0.9174998,0,0,0,1.36894,-0.1316404,-0.92136,-3.531575e-06,0.4007911,2.111,0.9985905,-0.0370174,-0.03803582,0.04118622,0.9924636,0.1154109,0.03347696,-0.1168148,0.9925894,static,1.327746,4.755074,-9.585239e-05,10.75014,1.171990136798128,1.901708903867376,6.140356693980776,8.925722291728434,6.138846628519413
4652,05/15/2023 15:49:33.358101,4851,True,True,True,True,Eyes,1.293933,-0.2821142,-3.053833,0.02313509,0.08292552,0.9962872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40806,0.5804743,2.964427,1.282835,-0.2822261,-3.06302,0.05817394,0.017914,-0.0196972,0.9979514,6.708336,1.930863,357.8517,0.3886088,-0.08477365,-0.9174944,0,0,0,1.368982,-0.1314814,-0.9213662,-3.442168e-06,0.4007911,2.111,0.9985822,-0.03722944,-0.03804632,0.04139795,0.9924556,0.1154038,0.03346287,-0.1168152,0.9925898,static,1.330244,4.758021,-9.342575e-05,10.75014,1.1721035913725968,1.902058115746986,6.138019857943776,8.925390684860663,6.136502513902888
4653,05/15/2023 15:49:33.367937,4852,True,True,True,True,Eyes,1.29394,-0.2821126,-3.05383,0.02317654,0.08297114,0.9962824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408143,0.5796375,2.964502,1.282812,-0.2822388,-3.062981,0.0580582,0.01792628,-0.01975276,0.9979568,6.695189,1.932129,357.8452,0.3886208,-0.08477169,-0.9174895,0,0,0,1.369305,-0.1314868,-0.9213895,-3.434718e-06,0.4007911,2.111,0.9985769,-0.03734325,-0.03807293,0.04150633,0.9924782,0.115171,0.03348569,-0.1165873,0.9926158,static,1.332633,4.760649,-9.322353e-05,10.75014,1.1722112133667024,1.9023731827107693,6.135972753033176,8.925092455873614,6.134448467293328
4654,05/15/2023 15:49:33.388522,4853,True,True,True,True,Eyes,1.293935,-0.2821098,-3.053829,0.02324995,0.08300509,0.9962779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408134,0.5800077,2.964425,1.282802,-0.2822709,-3.062974,0.05810213,0.01792941,-0.01972435,0.9979548,6.700181,1.932595,357.8486,0.3886318,-0.08476986,-0.917485,0,0,0,1.369417,-0.1319294,-0.9214061,-3.509223e-06,0.4007912,2.111,0.998579,-0.03728455,-0.03807753,0.0414515,0.9924701,0.1152593,0.03349342,-0.1166739,0.9926053,static,1.336858,4.76261,-9.524573e-05,10.75014,1.1723891001496858,1.9026636045992973,6.134978360366724,8.92482818369662,6.133446932084899
4655,05/15/2023 15:49:33.408231,4854,True,True,True,True,Eyes,1.293931,-0.2821098,-3.053824,0.02332378,0.08305716,0.9962718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407527,0.5798969,2.964776,1.282825,-0.2822332,-3.063007,0.05806088,0.01783228,-0.01967103,0.99796,6.695136,1.921846,357.854,0.3886416,-0.08476815,-0.917481,0,0,0,1.369911,-0.1320863,-0.92136,-3.404915e-06,0.4007911,2.111,0.9985902,-0.03719108,-0.03787603,0.04133251,0.9924839,0.1151833,0.03330756,-0.1165864,0.992622,static,1.34111,4.765613,-9.241464e-05,10.75014,1.172572892387757,1.9030581063592709,6.1329754060133945,8.924460877559614,6.131430478935534
4656,05/15/2023 15:49:33.418070,4855,True,True,True,True,Eyes,1.293932,-0.2821124,-3.053825,0.02339376,0.08306529,0.9962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407732,0.5783611,2.964901,1.282827,-0.2823076,-3.062924,0.05781593,0.01786394,-0.01971745,0.9979727,6.667185,1.925657,357.8484,0.3886504,-0.08476662,-0.9174774,0,0,0,1.370356,-0.1321009,-0.9213552,-3.308058e-06,0.4007911,2.111,0.9985842,-0.03728931,-0.03793541,0.04142059,0.9925371,0.114693,0.03337548,-0.1161019,0.9926764,static,1.345136,4.766088,-8.978578e-05,10.75014,1.1727359450508186,1.9031964642462609,6.1333930864922905,8.924344800584171,6.131838493987638
4657,05/15/2023 15:49:33.438186,4856,True,True,True,True,Eyes,1.293935,-0.2821107,-3.053824,0.02345585,0.08308012,0.9962667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406982,0.5806503,2.964961,1.282803,-0.2823728,-3.063075,0.05807544,0.0177687,-0.01948514,0.9979639,6.696314,1.915748,357.875,0.3886583,-0.08476532,-0.9174742,0,0,0,1.370416,-0.1324951,-0.9213596,-3.404915e-06,0.4007911,2.111,0.9986092,-0.03682709,-0.03772826,0.04095479,0.9924952,0.1152219,0.03320183,-0.1166068,0.9926231,static,1.348708,4.766948,-9.241464e-05,10.75014,1.172882642253119,1.903362768399402,6.1333391449843235,8.92419956464781,6.131775885922238
4658,05/15/2023 15:49:33.458165,4857,True,True,True,True,Eyes,1.293938,-0.2821077,-3.053823,0.02350689,0.08307021,0.9962665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406625,0.5805955,2.965084,1.282846,-0.282275,-3.063011,0.05798989,0.01773232,-0.01927983,0.9979736,6.686025,1.913103,357.8983,0.3886655,-0.08476409,-0.9174712,0,0,0,1.370462,-0.1322697,-0.9213781,-3.486872e-06,0.4007911,2.111,0.9986277,-0.03642492,-0.03762884,0.0405381,0.9925309,0.115061,0.0331567,-0.1164285,0.9926454,static,1.351642,4.766384,-9.463907e-05,10.75014,1.1729972529872457,1.9033732213881704,6.134535663678243,8.924204559643417,6.132967059138444
4659,05/15/2023 15:49:33.478008,4858,True,True,True,True,Eyes,1.293942,-0.2821077,-3.053822,0.02355674,0.08306364,0.9962658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406181,0.5779188,2.96586,1.2829,-0.2822432,-3.063033,0.05758585,0.01764339,-0.01937308,0.9979967,6.639652,1.903004,357.8862,0.3886721,-0.0847629,-0.9174685,0,0,0,1.370385,-0.1317412,-0.9214392,-3.367662e-06,0.4007911,2.111,0.9986268,-0.03663651,-0.03744732,0.04070055,0.9926171,0.1142574,0.03298486,-0.1156246,0.9927452,static,1.354509,4.766012,-9.140355e-05,10.75014,1.1731100762188107,1.9034012219617975,6.135530146098366,8.924191208113854,6.133954993724672
4660,05/15/2023 15:49:33.491589,4859,True,True,True,True,Eyes,1.293947,-0.2821102,-3.053819,0.02362424,0.08297881,0.9962713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406225,0.5764183,2.966123,1.282906,-0.2823055,-3.063016,0.05754598,0.0175828,-0.01986923,0.9979903,6.63589,1.892791,357.8286,0.3886781,-0.08476182,-0.9174661,0,0,0,1.370295,-0.1311945,-0.9214475,-3.486872e-06,0.4007911,2.111,0.9985921,-0.03763496,-0.03738172,0.04168224,0.9925874,0.1141619,0.03280814,-0.1155594,0.9927586,static,1.358381,4.76114,-9.463907e-05,10.75014,1.1732422078855846,1.9030051463314208,6.14113809175031,8.924601642393965,6.139555811362645
4661,05/15/2023 15:49:33.508289,4860,True,True,True,True,Eyes,1.293949,-0.2821137,-3.053817,0.02369111,0.08288093,0.9962778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407345,0.5778577,2.965249,1.282863,-0.2823579,-3.062969,0.05790211,0.01773552,-0.02012819,0.9979618,6.677583,1.90794,357.8004,0.3886836,-0.08476093,-0.9174638,0,0,0,1.369941,-0.1310928,-0.921453,-3.404915e-06,0.4007912,2.111,0.9985607,-0.03812047,-0.03772968,0.04222817,0.9924844,0.1148542,0.03306782,-0.1162821,0.9926656,static,1.362215,4.755519,-9.241464e-05,10.75014,1.1733693518334845,1.902533835927192,6.147467968653771,8.92508528541404,6.145882763237241
4662,05/15/2023 15:49:33.518143,4861,True,True,True,True,Eyes,1.293952,-0.2821188,-3.053816,0.0237429,0.08277649,0.9962853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407464,0.5798975,2.964769,1.282774,-0.2823864,-3.062979,0.05810913,0.01780603,-0.01983646,0.9979543,6.700934,1.917615,357.8348,0.3886887,-0.08476024,-0.9174618,0,0,0,1.369805,-0.1311328,-0.9214214,-3.427267e-06,0.4007911,2.111,0.998579,-0.03752238,-0.03784457,0.04166115,0.9924597,0.1152741,0.03323385,-0.1166869,0.9926125,static,1.365182,4.749518,-9.302129e-05,10.75014,1.1734600959623835,1.902005154264537,6.15397759750898,8.92562138830294,6.152385698139227
4663,05/15/2023 15:49:33.537819,4862,True,True,True,True,Eyes,1.293957,-0.2821206,-3.053812,0.02379545,0.08265994,0.9962937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406722,0.5825497,2.964632,1.282786,-0.2824318,-3.062999,0.05837229,0.01772613,-0.01946256,0.9979478,6.730245,1.910428,357.8778,0.3886934,-0.08475977,-0.9174598,0,0,0,1.369543,-0.1312192,-0.9213781,-3.375113e-06,0.4007911,2.111,0.998614,-0.03677582,-0.03765165,0.04091467,0.9924278,0.115815,0.03310736,-0.117195,0.9925569,static,1.368191,4.742822,-9.160577e-05,10.75014,1.1735492987811325,1.9014084119594097,6.161174144785775,8.926224492472892,6.159579384633032
