Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:27:50.9703, 4231, True, True, True, True, 2.068932, 0.2443634, -2.141682, -0.8840775, -0.4354044, -0.1697937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.109297, 0.2565582, -2.355694, 0.1688657, -0.7605128, 0.201148, 1.153418, -0.1950552, -2.240139, moving
05/02/2023 16:27:50.9903, 4232, True, True, True, True, 2.070383, 0.2446877, -2.151553, -0.8868464, -0.4348822, -0.1561432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.110118, 0.2563093, -2.365755, 0.1684579, -0.7548919, 0.1972485, 1.151306, -0.1968845, -2.23985, moving
05/02/2023 16:27:51.0007, 4233, True, True, True, True, 2.071818, 0.2449964, -2.16148, -0.8893391, -0.4344279, -0.1426472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.111015, 0.2561887, -2.376256, 0.1690929, -0.7487966, 0.1946355, 1.149278, -0.1986404, -2.239573, moving
05/02/2023 16:27:51.0205, 4234, True, True, True, True, 2.073206, 0.2452837, -2.171433, -0.8917015, -0.4338592, -0.1289753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.111854, 0.2560945, -2.387052, 0.1695489, -0.743236, 0.1931429, 1.147172, -0.2004646, -2.239285, moving
05/02/2023 16:27:51.0405, 4235, True, True, True, True, 2.074582, 0.2455308, -2.181431, -0.8937224, -0.4334741, -0.1155883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.112704, 0.2558681, -2.397864, 0.1691994, -0.7377741, 0.1911968, 1.14501, -0.2023364, -2.238989, moving
05/02/2023 16:27:51.0506, 4236, True, True, True, True, 2.07593, 0.2457349, -2.191488, -0.8954379, -0.4332442, -0.1024223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.113888, 0.2552097, -2.408439, 0.1692866, -0.7316217, 0.1910205, 1.142992, -0.2040842, -2.238713, moving
05/02/2023 16:27:51.0701, 4237, True, True, True, True, 2.077265, 0.2459223, -2.2016, -0.8969898, -0.4329972, -0.08900975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.114764, 0.2544819, -2.419528, 0.1692545, -0.7246135, 0.1909601, 1.140833, -0.2059543, -2.238417, moving
05/02/2023 16:27:51.0903, 4238, True, True, True, True, 2.078563, 0.2460813, -2.211766, -0.8984089, -0.4326434, -0.07537331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.116036, 0.2543297, -2.431114, 0.1694086, -0.718071, 0.190879, 1.138562, -0.2079207, -2.238106, moving
05/02/2023 16:27:51.1102, 4239, True, True, True, True, 2.079879, 0.24618, -2.222023, -0.8995667, -0.4323503, -0.06207211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.116699, 0.2538418, -2.442719, 0.1687116, -0.7117683, 0.1899155, 1.136572, -0.2096438, -2.237834, moving
05/02/2023 16:27:51.1203, 4240, True, True, True, True, 2.081207, 0.2462264, -2.232362, -0.9004071, -0.4322665, -0.04911837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.118352, 0.2526107, -2.454233, 0.1672782, -0.7059012, 0.1889406, 1.134606, -0.211347, -2.237565, moving
05/02/2023 16:27:51.1406, 4241, True, True, True, True, 2.082545, 0.2462169, -2.242768, -0.9010566, -0.4322114, -0.03592198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.120384, 0.2515765, -2.466076, 0.1674443, -0.6991346, 0.1904806, 1.132457, -0.2132079, -2.237271, moving
05/02/2023 16:27:51.1504, 4242, True, True, True, True, 2.083923, 0.2461576, -2.253261, -0.901495, -0.4322007, -0.02256746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.122194, 0.2503295, -2.478255, 0.1676207, -0.6922853, 0.1918494, 1.130084, -0.2152625, -2.236946, moving
05/02/2023 16:27:51.1704, 4243, True, True, True, True, 2.085328, 0.2460292, -2.263858, -0.9016538, -0.4323483, -0.00976758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.124402, 0.2491024, -2.490876, 0.1678886, -0.68582, 0.1931372, 1.128242, -0.2168583, -2.236694, moving
05/02/2023 16:27:51.1903, 4244, True, True, True, True, 2.086804, 0.2458294, -2.27455, -0.9016234, -0.432512, 0.002911472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.127006, 0.2475678, -2.503867, 0.1682234, -0.68047, 0.1948087, 1.126239, -0.2185921, -2.23642, moving
05/02/2023 16:27:51.2002, 4245, True, True, True, True, 2.088322, 0.245534, -2.285373, -0.9014145, -0.4327393, 0.01373403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.130007, 0.2457842, -2.516917, 0.1685616, -0.6763406, 0.1959639, 1.1242, -0.220358, -2.236141, moving
05/02/2023 16:27:51.2203, 4246, True, True, True, True, 2.089798, 0.2451023, -2.296265, -0.9010299, -0.4330677, 0.02444105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.130815, 0.2422463, -2.52898, 0.16935, -0.6727966, 0.1963676, 1.122019, -0.2222469, -2.235843, moving
05/02/2023 16:27:51.2399, 4247, True, True, True, True, 2.091259, 0.2445613, -2.307209, -0.9004326, -0.4335861, 0.03498835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.131296, 0.2384082, -2.541726, 0.1703979, -0.6692899, 0.1974588, 1.119899, -0.2240831, -2.235553, moving
05/02/2023 16:27:51.2553, 4248, True, True, True, True, 2.092802, 0.2438543, -2.318199, -0.899691, -0.4341578, 0.04542113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.134763, 0.2370967, -2.554427, 0.1732342, -0.6655582, 0.2008397, 1.117855, -0.2258532, -2.235273, moving
05/02/2023 16:27:51.2802, 4249, True, True, True, True, 2.094481, 0.2430312, -2.329225, -0.8986005, -0.4352157, 0.05571713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.138459, 0.2321518, -2.565659, 0.1755815, -0.6614777, 0.2036415, 1.115732, -0.2276918, -2.234983, moving
05/02/2023 16:27:51.2901, 4250, True, True, True, True, 2.096187, 0.2421707, -2.340216, -0.8971154, -0.4368556, 0.06588728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.143446, 0.228713, -2.577595, 0.1808569, -0.6574471, 0.2092222, 1.113567, -0.2295668, -2.234686, moving
05/02/2023 16:27:51.2999, 4251, True, True, True, True, 2.097955, 0.241259, -2.351168, -0.8954452, -0.4386829, 0.07572989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.145793, 0.2269534, -2.588084, 0.1876168, -0.6527843, 0.2150514, 1.111619, -0.2312539, -2.23442, moving
05/02/2023 16:27:51.3200, 4252, True, True, True, True, 2.099737, 0.2406241, -2.362133, -0.8932182, -0.4414279, 0.08545478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.149135, 0.2250021, -2.598318, 0.1921717, -0.6482076, 0.2181066, 1.109493, -0.2330944, -2.234129, moving
05/02/2023 16:27:51.3404, 4253, True, True, True, True, 2.099737, 0.2406241, -2.362133, -0.8932182, -0.4414279, 0.08545478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15131, 0.2311569, -2.609645, 0.2043078, -0.6421529, 0.2246076, 1.107433, -0.2348791, -2.233847, moving
05/02/2023 16:27:51.3593, 4254, True, True, True, True, 2.099737, 0.2406241, -2.362133, -0.8932182, -0.4414279, 0.08545478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.152625, 0.2347023, -2.622433, 0.212293, -0.6335277, 0.2250459, 1.105347, -0.2366856, -2.233562, moving
05/02/2023 16:27:51.3702, 4255, True, True, True, True, 2.099737, 0.2406241, -2.362133, -0.8932182, -0.4414279, 0.08545478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.162843, 0.2367168, -2.635965, 0.2210501, -0.6269412, 0.2342068, 1.103262, -0.2384908, -2.233276, moving
05/02/2023 16:27:51.3905, 4256, True, True, True, True, 2.099737, 0.2406241, -2.362133, -0.8932182, -0.4414279, 0.08545478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16741, 0.2398973, -2.647709, 0.2263526, -0.6228435, 0.2430486, 1.101036, -0.2404183, -2.232972, moving
05/02/2023 16:27:51.3999, 4257, True, True, True, True, 2.099737, 0.2406241, -2.362133, -0.8932182, -0.4414279, 0.08545478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.169815, 0.2504392, -2.658939, 0.2202713, -0.6257678, 0.2466848, 1.099092, -0.2421022, -2.232706, moving
05/02/2023 16:27:51.4202, 4258, True, True, True, True, 2.099737, 0.2406241, -2.362133, -0.8932182, -0.4414279, 0.08545478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.166154, 0.2578644, -2.670465, 0.2015554, -0.6303107, 0.2293302, 1.096908, -0.2439938, -2.232407, moving
05/02/2023 16:27:51.4399, 4259, True, True, True, True, 2.099737, 0.2406241, -2.362133, -0.8932182, -0.4414279, 0.08545478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.171581, 0.257422, -2.677876, 0.1825129, -0.6358309, 0.2117269, 1.094907, -0.2457264, -2.232133, moving
05/02/2023 16:27:51.4506, 4260, True, True, True, True, 2.099737, 0.2406241, -2.362133, -0.8932182, -0.4414279, 0.08545478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.173411, 0.2584702, -2.684199, 0.1722138, -0.6346645, 0.2023572, 1.092786, -0.2475631, -2.231843, moving
05/02/2023 16:27:51.4701, 4261, True, True, True, True, 2.102574, 0.2414325, -2.375049, -0.8935846, -0.4386312, 0.09544189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.175925, 0.2602501, -2.690766, 0.1689985, -0.6304519, 0.194846, 1.090705, -0.2493657, -2.231558, moving
05/02/2023 16:27:51.4901, 4262, True, True, True, True, 2.105368, 0.2423991, -2.387788, -0.8938848, -0.4357156, 0.1054606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.177563, 0.2638096, -2.698473, 0.1728659, -0.6208992, 0.1879442, 1.088567, -0.2512169, -2.231266, moving
05/02/2023 16:27:51.5002, 4263, True, True, True, True, 2.107877, 0.2434285, -2.401312, -0.893692, -0.4329403, 0.1178019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.179408, 0.2682069, -2.706839, 0.1736576, -0.6166107, 0.1813057, 1.086468, -0.2530346, -2.230978, moving
05/02/2023 16:27:51.5205, 4264, True, True, True, True, 2.110344, 0.2444468, -2.414576, -0.8935685, -0.4297164, 0.1299196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.178826, 0.2719694, -2.714932, 0.1709904, -0.6150804, 0.1679739, 1.084326, -0.2548896, -2.230685, moving
05/02/2023 16:27:51.5406, 4265, True, True, True, True, 2.110344, 0.2444468, -2.414576, -0.8935685, -0.4297164, 0.1299196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.180116, 0.2729802, -2.722123, 0.1678127, -0.61321, 0.1577884, 1.082181, -0.2567477, -2.230392, moving
05/02/2023 16:27:51.5508, 4266, True, True, True, True, 2.110344, 0.2444468, -2.414576, -0.8935685, -0.4297164, 0.1299196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.180587, 0.27285, -2.729028, 0.1704156, -0.6099946, 0.1540629, 1.080191, -0.2584709, -2.230119, moving
05/02/2023 16:27:51.5701, 4267, True, True, True, True, 2.112724, 0.2454107, -2.428174, -0.8925353, -0.4279189, 0.1423595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.180957, 0.2727004, -2.736336, 0.1737589, -0.6059154, 0.1526166, 1.077974, -0.2603911, -2.229816, moving
05/02/2023 16:27:51.5901, 4268, True, True, True, True, 2.115001, 0.2463487, -2.441489, -0.8910478, -0.4267841, 0.1545613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.181126, 0.2725386, -2.74337, 0.180031, -0.6010899, 0.1547396, 1.075928, -0.2621626, -2.229536, moving
05/02/2023 16:27:51.6003, 4269, True, True, True, True, 2.117128, 0.2472985, -2.454553, -0.8889982, -0.4266098, 0.166392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.181162, 0.2725785, -2.750058, 0.1865622, -0.5964317, 0.1570511, 1.073911, -0.2639095, -2.22926, moving
05/02/2023 16:27:51.6199, 4270, True, True, True, True, 2.16629, 0.2719529, -2.774553, -0.7946898, -0.4050749, 0.4520868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17976, 0.2742568, -2.756518, 0.1931851, -0.5910833, 0.1600088, 1.071831, -0.2657111, -2.228976, moving
05/02/2023 16:27:51.6401, 4271, True, True, True, True, 2.166191, 0.2720141, -2.774817, -0.7946013, -0.4050431, 0.4522707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.178008, 0.2759036, -2.76304, 0.1958023, -0.5864059, 0.1587825, 1.069688, -0.2675668, -2.228682, moving
05/02/2023 16:27:51.6504, 4272, True, True, True, True, 2.165983, 0.2721255, -2.775348, -0.7945361, -0.4044518, 0.4529141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.175889, 0.2777681, -2.769813, 0.1946584, -0.5819632, 0.1549086, 1.067654, -0.2693284, -2.228404, moving
05/02/2023 16:27:51.6706, 4273, True, True, True, True, 2.165663, 0.272205, -2.776154, -0.7946051, -0.4033734, 0.453754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17302, 0.2790288, -2.777167, 0.1893205, -0.5780792, 0.1462017, 1.06556, -0.271141, -2.228118, moving
05/02/2023 16:27:51.6900, 4274, True, True, True, True, 2.165253, 0.2722549, -2.777193, -0.7946012, -0.4019712, 0.4550034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.170392, 0.2788155, -2.784292, 0.1852866, -0.5738992, 0.1385561, 1.063324, -0.2730779, -2.227812, moving
05/02/2023 16:27:51.6999, 4275, True, True, True, True, 2.164716, 0.2722814, -2.778457, -0.7945296, -0.4006968, 0.4562508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.168071, 0.2773546, -2.791056, 0.1812391, -0.5697791, 0.1332158, 1.061374, -0.2747665, -2.227545, moving
05/02/2023 16:27:51.7205, 4276, True, True, True, True, 2.164008, 0.2723072, -2.77992, -0.7943435, -0.3992396, 0.4578494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.164654, 0.2768354, -2.798004, 0.179307, -0.5656292, 0.1312733, 1.059269, -0.2765898, -2.227257, moving
05/02/2023 16:27:51.7403, 4277, True, True, True, True, 2.163083, 0.2723092, -2.781779, -0.7945476, -0.3985191, 0.458123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.160002, 0.2768045, -2.804407, 0.1771567, -0.5615715, 0.1289523, 1.057251, -0.2783371, -2.226981, moving
05/02/2023 16:27:51.7508, 4278, True, True, True, True, 2.161975, 0.2722357, -2.78382, -0.7945687, -0.3978493, 0.4586681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.155666, 0.2763719, -2.811018, 0.1761992, -0.5575897, 0.1264514, 1.05501, -0.2802779, -2.226674, moving
05/02/2023 16:27:51.7705, 4279, True, True, True, True, 2.160713, 0.2720767, -2.786028, -0.7943808, -0.3976603, 0.4591572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.150286, 0.2744737, -2.817585, 0.1771963, -0.55391, 0.1254156, 1.053003, -0.2820159, -2.226399, moving
05/02/2023 16:27:51.7901, 4280, True, True, True, True, 2.159272, 0.271835, -2.788415, -0.7939161, -0.3978254, 0.4598175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.145178, 0.2727748, -2.824848, 0.1792288, -0.549987, 0.1253668, 1.050819, -0.2839075, -2.2261, moving
05/02/2023 16:27:51.8004, 4281, True, True, True, True, 2.157595, 0.2715572, -2.791025, -0.7932048, -0.3987347, 0.4602574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.139406, 0.2703605, -2.831691, 0.1841683, -0.546465, 0.1292326, 1.048823, -0.2856361, -2.225827, moving
05/02/2023 16:27:51.8206, 4282, True, True, True, True, 2.155692, 0.2712222, -2.793783, -0.7924167, -0.3999096, 0.4605955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13251, 0.2691485, -2.839017, 0.1885758, -0.5438105, 0.133893, 1.046718, -0.2874585, -2.225539, moving
05/02/2023 16:27:51.8404, 4283, True, True, True, True, 2.153578, 0.2708107, -2.796695, -0.7915131, -0.4012187, 0.4610103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.124774, 0.267942, -2.845605, 0.1900781, -0.5419594, 0.1376879, 1.044585, -0.2893057, -2.225248, moving
05/02/2023 16:27:51.8507, 4284, True, True, True, True, 2.15122, 0.2703695, -2.799721, -0.7904938, -0.4026712, 0.4614928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117527, 0.2658575, -2.852291, 0.1912873, -0.5401151, 0.1408241, 1.042438, -0.2911651, -2.224954, moving
05/02/2023 16:27:51.8702, 4285, True, True, True, True, 2.15122, 0.2703695, -2.799721, -0.7904938, -0.4026712, 0.4614928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.109461, 0.2643314, -2.858194, 0.1922075, -0.5388069, 0.144789, 1.040435, -0.2928999, -2.22468, moving
05/02/2023 16:27:51.8905, 4286, True, True, True, True, 2.15122, 0.2703695, -2.799721, -0.7904938, -0.4026712, 0.4614928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.101184, 0.26476, -2.863797, 0.1918178, -0.5380348, 0.1468674, 1.038304, -0.2947458, -2.224388, moving
05/02/2023 16:27:51.9006, 4287, True, True, True, True, 2.15122, 0.2703695, -2.799721, -0.7904938, -0.4026712, 0.4614928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09204, 0.2649438, -2.868829, 0.1878134, -0.5378975, 0.143825, 1.036284, -0.2964951, -2.224112, moving
05/02/2023 16:27:51.9203, 4288, True, True, True, True, 2.15122, 0.2703695, -2.799721, -0.7904938, -0.4026712, 0.4614928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.082702, 0.2634161, -2.873929, 0.1837814, -0.5366994, 0.1368223, 1.034141, -0.2983508, -2.223819, moving
05/02/2023 16:27:51.9401, 4289, True, True, True, True, 2.147127, 0.2697237, -2.803608, -0.7896577, -0.4029545, 0.4626753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.073493, 0.2613399, -2.87864, 0.1814174, -0.5351068, 0.1331161, 1.032048, -0.300163, -2.223532, moving
05/02/2023 16:27:51.9508, 4290, True, True, True, True, 2.142782, 0.2690093, -2.807485, -0.788769, -0.4031414, 0.4640265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.064239, 0.2589348, -2.883054, 0.1804913, -0.5336376, 0.1303487, 1.030062, -0.3018834, -2.22326, moving
05/02/2023 16:27:51.9702, 4291, True, True, True, True, 2.138224, 0.2681969, -2.811337, -0.787733, -0.403388, 0.4655693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.053821, 0.2562786, -2.886659, 0.1808709, -0.530781, 0.1272469, 1.02787, -0.3037814, -2.22296, moving
05/02/2023 16:27:51.9802, 4292, True, True, True, True, 2.133449, 0.2673073, -2.815165, -0.7865012, -0.40387, 0.4672312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.044142, 0.2530354, -2.89034, 0.1828063, -0.5274665, 0.1255615, 1.025707, -0.3056542, -2.222665, moving
05/02/2023 16:27:52.0004, 4293, True, True, True, True, 2.128458, 0.2663429, -2.81898, -0.7849236, -0.404838, 0.4690427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03427, 0.250313, -2.893679, 0.1863878, -0.5239548, 0.1258069, 1.023612, -0.3074689, -2.222378, moving
05/02/2023 16:27:52.0202, 4294, True, True, True, True, 2.123272, 0.2653141, -2.822773, -0.7831059, -0.4061766, 0.4709202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.024231, 0.2475891, -2.897149, 0.1917957, -0.5195113, 0.126393, 1.021679, -0.3091434, -2.222113, moving
05/02/2023 16:27:52.0307, 4295, True, True, True, True, 2.117886, 0.2642368, -2.826549, -0.7810647, -0.4078599, 0.4728511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.014451, 0.2450401, -2.900498, 0.1975977, -0.5156032, 0.1269754, 1.019608, -0.3109367, -2.22183, moving
05/02/2023 16:27:52.0505, 4296, True, True, True, True, 2.112273, 0.2631575, -2.830315, -0.7789612, -0.4097931, 0.4746463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.004293, 0.2427806, -2.904021, 0.203301, -0.5124898, 0.1262049, 1.017538, -0.3127288, -2.221547, moving
05/02/2023 16:27:52.0703, 4297, True, True, True, True, 2.106426, 0.2621403, -2.834064, -0.776945, -0.4117623, 0.4762439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.993302, 0.241542, -2.907583, 0.2090388, -0.5108779, 0.1237862, 1.015375, -0.3146023, -2.221251, moving
05/02/2023 16:27:52.0900, 4298, True, True, True, True, 2.100399, 0.2610754, -2.837779, -0.7749569, -0.4138171, 0.4776998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.981982, 0.2417945, -2.910906, 0.2143291, -0.5103431, 0.1206782, 1.01329, -0.3164083, -2.220965, moving
05/02/2023 16:27:52.1004, 4299, True, True, True, True, 2.09421, 0.2601553, -2.841447, -0.7728493, -0.4164263, 0.4788456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.971606, 0.2394619, -2.913766, 0.218331, -0.5099492, 0.1164067, 1.011168, -0.3182454, -2.220675, moving
05/02/2023 16:27:52.1203, 4300, True, True, True, True, 2.087725, 0.2594463, -2.845047, -0.7706984, -0.4191087, 0.4799706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.961414, 0.2419429, -2.916392, 0.2304754, -0.5093418, 0.1163703, 1.009148, -0.3199949, -2.220399, moving
05/02/2023 16:27:52.1405, 4301, True, True, True, True, 2.081095, 0.25877, -2.848602, -0.7686222, -0.4213243, 0.4813582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94813, 0.2455798, -2.918229, 0.2364418, -0.5069345, 0.1122166, 1.006903, -0.3219395, -2.220091, moving
05/02/2023 16:27:52.1505, 4302, True, True, True, True, 1.912927, 0.2421681, -2.935206, -0.7115574, -0.474288, 0.5183985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.937882, 0.2459961, -2.921255, 0.2379051, -0.5040851, 0.1053156, 1.00487, -0.3236994, -2.219813, moving
05/02/2023 16:27:52.1706, 4303, True, True, True, True, 1.912449, 0.2422594, -2.935227, -0.7113463, -0.4744236, 0.518564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.928913, 0.245519, -2.922497, 0.2432035, -0.5023025, 0.1049756, 1.0027, -0.3255793, -2.219516, moving
05/02/2023 16:27:52.1902, 4304, True, True, True, True, 1.911512, 0.2423126, -2.935325, -0.71092, -0.4739644, 0.5195676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.917645, 0.2477594, -2.923275, 0.2480384, -0.4988788, 0.1015547, 1.000634, -0.3273679, -2.219234, moving
05/02/2023 16:27:52.2006, 4305, True, True, True, True, 1.910213, 0.2422708, -2.93558, -0.7100516, -0.4736863, 0.5210068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.905495, 0.2463503, -2.925677, 0.2477483, -0.4896132, 0.08850355, 0.9986448, -0.3290909, -2.218961, moving
05/02/2023 16:27:52.2203, 4306, True, True, True, True, 1.908576, 0.2421901, -2.936021, -0.7087467, -0.4737989, 0.5226784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.895607, 0.2444562, -2.929453, 0.2514803, -0.4817522, 0.08291022, 0.9963865, -0.3310466, -2.218652, moving
05/02/2023 16:27:52.2405, 4307, True, True, True, True, 1.906632, 0.2421454, -2.93663, -0.7070395, -0.4744782, 0.5243716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.886121, 0.2431224, -2.935127, 0.2556323, -0.4747588, 0.08756728, 0.994368, -0.3327946, -2.218376, moving
05/02/2023 16:27:52.2505, 4308, True, True, True, True, 1.904359, 0.2422161, -2.937356, -0.7051767, -0.4753579, 0.5260807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87657, 0.2441943, -2.940135, 0.2583144, -0.4716074, 0.09459066, 0.992183, -0.3346869, -2.218077, moving
05/02/2023 16:27:52.2714, 4309, True, True, True, True, 1.904359, 0.2422161, -2.937356, -0.7051767, -0.4753579, 0.5260807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.866412, 0.2472285, -2.943688, 0.2598982, -0.4696139, 0.09917957, 0.9901403, -0.3364559, -2.217798, moving
05/02/2023 16:27:52.2804, 4310, True, True, True, True, 1.904359, 0.2422161, -2.937356, -0.7051767, -0.4753579, 0.5260807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.855706, 0.2496345, -2.946927, 0.2580102, -0.4672701, 0.09853924, 0.9880075, -0.338303, -2.217506, moving
05/02/2023 16:27:52.3001, 4311, True, True, True, True, 1.904359, 0.2422161, -2.937356, -0.7051767, -0.4753579, 0.5260807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.845597, 0.2515768, -2.950443, 0.2522321, -0.4671431, 0.09431009, 0.9860604, -0.3399892, -2.21724, moving
05/02/2023 16:27:52.3203, 4312, True, True, True, True, 1.904359, 0.2422161, -2.937356, -0.7051767, -0.4753579, 0.5260807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.834965, 0.2518299, -2.953684, 0.2470975, -0.4658926, 0.088489, 0.9840073, -0.3417672, -2.216959, moving
05/02/2023 16:27:52.3401, 4313, True, True, True, True, 1.904359, 0.2422161, -2.937356, -0.7051767, -0.4753579, 0.5260807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.825325, 0.250216, -2.957832, 0.243808, -0.464461, 0.08497944, 0.9819044, -0.3435884, -2.216671, moving
05/02/2023 16:27:52.3507, 4314, True, True, True, True, 1.904359, 0.2422161, -2.937356, -0.7051767, -0.4753579, 0.5260807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.816213, 0.2488311, -2.961574, 0.2454651, -0.4627376, 0.08597399, 0.9797949, -0.3454152, -2.216382, moving
05/02/2023 16:27:52.3706, 4315, True, True, True, True, 1.904359, 0.2422161, -2.937356, -0.7051767, -0.4753579, 0.5260807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.807189, 0.2497049, -2.964817, 0.2500394, -0.4595471, 0.0895002, 0.9777294, -0.3472039, -2.2161, moving
05/02/2023 16:27:52.3901, 4316, True, True, True, True, 1.904359, 0.2422161, -2.937356, -0.7051767, -0.4753579, 0.5260807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.798146, 0.2505938, -2.968504, 0.252665, -0.4555004, 0.09098218, 0.9755498, -0.3490915, -2.215801, moving
05/02/2023 16:27:52.4005, 4317, True, True, True, True, 1.904359, 0.2422161, -2.937356, -0.7051767, -0.4753579, 0.5260807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.789989, 0.2515054, -2.972678, 0.2558883, -0.4509693, 0.09382766, 0.9735557, -0.3508184, -2.215528, moving
