Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:12:10.0972, 1407, True, True, True, True, 1.048573, -0.2416589, -2.757271, 0.02166621, -0.04106807, 0.9989214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048384, -0.2404049, -2.768752, 0.1060665, 0.0254845, -0.01204273, 0.8088998, -0.2370687, -1.869115, static
05/02/2023 16:12:10.1173, 1408, True, True, True, True, 1.048813, -0.2416401, -2.757336, 0.01172884, -0.03991091, 0.9991344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048268, -0.2402928, -2.768696, 0.1056555, 0.02560006, -0.01193063, 0.8089755, -0.2362855, -1.869011, static
05/02/2023 16:12:10.1369, 1409, True, True, True, True, 1.049042, -0.2416238, -2.757397, 0.00216248, -0.03878017, 0.9992455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048211, -0.2403155, -2.768631, 0.1051899, 0.02550021, -0.01181859, 0.8087252, -0.2355227, -1.869002, static
05/02/2023 16:12:10.1473, 1410, True, True, True, True, 1.049283, -0.2416126, -2.757453, -0.006993949, -0.03770286, 0.9992645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048173, -0.2404934, -2.768572, 0.1050483, 0.02530433, -0.01189543, 0.8083547, -0.2353915, -1.869032, static
05/02/2023 16:12:10.1675, 1411, True, True, True, True, 1.049516, -0.2415923, -2.757506, -0.01579536, -0.03666156, 0.9992029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04816, -0.2405189, -2.768579, 0.10516, 0.02510471, -0.01198546, 0.8080009, -0.2355553, -1.86913, static
05/02/2023 16:12:10.1868, 1412, True, True, True, True, 1.049783, -0.241572, -2.757553, -0.02425233, -0.03567665, 0.999069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048191, -0.2402718, -2.768568, 0.1052124, 0.02502818, -0.012336, 0.8079643, -0.235214, -1.869137, static
05/02/2023 16:12:10.1972, 1413, True, True, True, True, 1.050036, -0.2415567, -2.757599, -0.03236885, -0.03472949, 0.9988724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048202, -0.2401588, -2.768546, 0.1051814, 0.02504436, -0.01245684, 0.8080282, -0.2349838, -1.869102, static
05/02/2023 16:12:10.2168, 1414, True, True, True, True, 1.056331, -0.2412623, -2.758529, -0.2264244, -0.01178563, 0.9739574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048135, -0.2402895, -2.768478, 0.1051544, 0.02524901, -0.01249199, 0.8083354, -0.2350637, -1.868934, static
05/02/2023 16:12:10.2374, 1415, True, True, True, True, 1.05633, -0.2412634, -2.758529, -0.2264277, -0.01180462, 0.9739565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.047994, -0.2402761, -2.768432, 0.1052008, 0.02529538, -0.01227247, 0.8082325, -0.2352512, -1.868877, static
05/02/2023 16:12:10.2476, 1416, True, True, True, True, 1.05634, -0.2412648, -2.758523, -0.2264096, -0.0118294, 0.9739604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04803, -0.2403709, -2.768321, 0.1054308, 0.02535534, -0.01199932, 0.808317, -0.2359056, -1.86875, static
05/02/2023 16:12:10.2675, 1417, True, True, True, True, 1.056343, -0.2412743, -2.758515, -0.2264039, -0.01186327, 0.9739612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.047939, -0.2402676, -2.768144, 0.1055091, 0.02543715, -0.01216126, 0.8084038, -0.2358651, -1.868526, static
05/02/2023 16:12:10.2870, 1418, True, True, True, True, 1.056331, -0.2412667, -2.758504, -0.2263911, -0.01189928, 0.9739639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.047806, -0.2405598, -2.768111, 0.1056063, 0.02533578, -0.01189237, 0.8080338, -0.2364637, -1.868554, static
05/02/2023 16:12:10.2972, 1419, True, True, True, True, 1.056323, -0.2412456, -2.758493, -0.2264123, -0.01188173, 0.9739591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04789, -0.2403125, -2.768108, 0.1055395, 0.02491749, -0.01146229, 0.8072854, -0.2362885, -1.868773, static
05/02/2023 16:12:10.3170, 1420, True, True, True, True, 1.056318, -0.2412266, -2.758471, -0.2264598, -0.011735, 0.9739498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04808, -0.2398004, -2.768086, 0.1049398, 0.02436908, -0.01169447, 0.8065511, -0.2345369, -1.869005, static
05/02/2023 16:12:10.3368, 1421, True, True, True, True, 1.056312, -0.2412219, -2.758448, -0.2265264, -0.01156254, 0.9739364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048188, -0.2398162, -2.767776, 0.1039995, 0.0241116, -0.0123888, 0.8063534, -0.2324829, -1.868792, static
05/02/2023 16:12:10.3474, 1422, True, True, True, True, 1.056277, -0.2412232, -2.758418, -0.2270848, -0.01138744, 0.9738084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048177, -0.2402076, -2.767726, 0.1036583, 0.02374989, -0.01326574, 0.805881, -0.2317759, -1.868876, static
05/02/2023 16:12:10.3675, 1423, True, True, True, True, 1.056246, -0.2412271, -2.758389, -0.227652, -0.0112377, 0.9736778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048163, -0.2402662, -2.767519, 0.1037019, 0.02358275, -0.01352738, 0.8056209, -0.231763, -1.868736, static
05/02/2023 16:12:10.3871, 1424, True, True, True, True, 1.056208, -0.2412239, -2.758365, -0.2285983, -0.01109391, 0.9734576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048197, -0.2404444, -2.767538, 0.1040922, 0.02317106, -0.01332992, 0.8048719, -0.2327124, -1.868959, static
05/02/2023 16:12:10.3972, 1425, True, True, True, True, 1.056178, -0.2412086, -2.758343, -0.2294985, -0.01091244, 0.9732478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048348, -0.2403519, -2.767643, 0.104108, 0.02288815, -0.01334226, 0.8045194, -0.2326195, -1.869201, static
05/02/2023 16:12:10.4171, 1426, True, True, True, True, 1.056141, -0.2411868, -2.75832, -0.2306073, -0.01069111, 0.9729881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048506, -0.2399869, -2.767651, 0.1035035, 0.02299714, -0.01355481, 0.8049267, -0.2310672, -1.869152, static
05/02/2023 16:12:10.4370, 1427, True, True, True, True, 1.056099, -0.2411615, -2.758298, -0.2317005, -0.01036995, 0.9727319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048475, -0.239823, -2.767636, 0.102811, 0.02306064, -0.01394233, 0.8051025, -0.2294632, -1.869096, static
05/02/2023 16:12:10.4475, 1428, True, True, True, True, 1.056062, -0.2411478, -2.758277, -0.2330265, -0.01002942, 0.9724187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048298, -0.2397313, -2.767635, 0.1015593, 0.02262662, -0.01442202, 0.8042763, -0.2268408, -1.869304, static
05/02/2023 16:12:10.4672, 1429, True, True, True, True, 1.05603, -0.2411413, -2.758254, -0.2344192, -0.0096529, 0.9720877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048232, -0.23999, -2.767668, 0.1007991, 0.0215649, -0.01444489, 0.8023368, -0.2256399, -1.869871, static
05/02/2023 16:12:10.4871, 1430, True, True, True, True, 1.056004, -0.2411377, -2.758225, -0.2359304, -0.009318635, 0.9717253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048353, -0.2401631, -2.767597, 0.1002867, 0.01998734, -0.0146556, 0.7997007, -0.2246583, -1.870579, static
05/02/2023 16:12:10.4971, 1431, True, True, True, True, 1.055976, -0.2411299, -2.758191, -0.2374326, -0.008961727, 0.9713627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048524, -0.240221, -2.767433, 0.09999676, 0.01913423, -0.01525715, 0.7984853, -0.2238104, -1.870816, static
05/02/2023 16:12:10.5170, 1432, True, True, True, True, 1.055915, -0.2411173, -2.758165, -0.2393794, -0.008417554, 0.9708897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048464, -0.2401039, -2.767313, 0.0997788, 0.01838835, -0.01597857, 0.797256, -0.2228603, -1.871039, static
05/02/2023 16:12:10.5369, 1433, True, True, True, True, 1.055866, -0.2411026, -2.758139, -0.2413567, -0.007795975, 0.9704052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048517, -0.240034, -2.767489, 0.09919977, 0.01638638, -0.01620382, 0.7938107, -0.2214695, -1.872229, static
05/02/2023 16:12:10.5472, 1434, True, True, True, True, 1.055801, -0.2410843, -2.758114, -0.2434289, -0.007100994, 0.9698928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048826, -0.2399847, -2.767484, 0.09816835, 0.01489339, -0.01681914, 0.7916262, -0.2191224, -1.872988, static
05/02/2023 16:12:10.5674, 1435, True, True, True, True, 1.05574, -0.2410678, -2.758094, -0.2454491, -0.006345753, 0.9693887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048946, -0.2399207, -2.767515, 0.09724031, 0.01412043, -0.01765707, 0.7905831, -0.2168849, -1.873408, static
05/02/2023 16:12:10.5871, 1436, True, True, True, True, 1.055652, -0.2410487, -2.758074, -0.2474587, -0.005549788, 0.9688826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04901, -0.2399629, -2.767581, 0.09629467, 0.01363014, -0.01822876, 0.7899299, -0.2148882, -1.873736, static
05/02/2023 16:12:10.5975, 1437, True, True, True, True, 1.055574, -0.2410303, -2.758055, -0.2494674, -0.004701173, 0.9683717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049134, -0.2399358, -2.767615, 0.09548013, 0.01260605, -0.01885446, 0.7884024, -0.2129817, -1.874305, static
05/02/2023 16:12:10.6176, 1438, True, True, True, True, 1.055485, -0.2410116, -2.75804, -0.2513762, -0.003821901, 0.967882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049291, -0.2399485, -2.767609, 0.09456712, 0.01149823, -0.01928489, 0.7867212, -0.2110364, -1.874899, static
05/02/2023 16:12:10.6372, 1439, True, True, True, True, 1.055404, -0.2409955, -2.758018, -0.2532379, -0.002924319, 0.9673996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049538, -0.2399663, -2.767709, 0.09353786, 0.01036651, -0.01972296, 0.7850971, -0.2088819, -1.875624, static
05/02/2023 16:12:10.6472, 1440, True, True, True, True, 1.055295, -0.2409888, -2.757996, -0.2549612, -0.002046743, 0.9669492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049686, -0.2400197, -2.767515, 0.09303183, 0.009906544, -0.02025834, 0.7845708, -0.207702, -1.875674, static
05/02/2023 16:12:10.6670, 1441, True, True, True, True, 1.055197, -0.2409699, -2.757982, -0.2567069, -0.001160213, 0.9664887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049697, -0.2405299, -2.767543, 0.09258665, 0.009102604, -0.02069185, 0.7832747, -0.2071121, -1.876132, static
05/02/2023 16:12:10.6875, 1442, True, True, True, True, 1.055076, -0.2409447, -2.757979, -0.2582409, -0.0002792567, 0.9660805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04988, -0.2402253, -2.767762, 0.09211326, 0.007879041, -0.02082201, 0.7813411, -0.2057851, -1.877026, static
05/02/2023 16:12:10.6972, 1443, True, True, True, True, 1.054969, -0.2408918, -2.757988, -0.2597823, 0.0007340402, 0.9656669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050241, -0.239858, -2.767989, 0.09096266, 0.006879358, -0.02052026, 0.7799064, -0.203444, -1.877875, static
05/02/2023 16:12:10.7169, 1444, True, True, True, True, 1.054866, -0.2408408, -2.757989, -0.2612843, 0.001780377, 0.9652602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05051, -0.2391867, -2.768283, 0.08876534, 0.005961007, -0.02035349, 0.7785907, -0.1988695, -1.87882, static
05/02/2023 16:12:10.7375, 1445, True, True, True, True, 1.054772, -0.2408046, -2.757982, -0.2627509, 0.002952604, 0.9648592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050793, -0.2392148, -2.76814, 0.08651504, 0.005424271, -0.02066477, 0.7780806, -0.1946735, -1.879121, static
05/02/2023 16:12:10.7474, 1446, True, True, True, True, 1.054691, -0.2407995, -2.757973, -0.2642915, 0.004104256, 0.9644341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050931, -0.2395682, -2.767931, 0.0846656, 0.004949905, -0.02168978, 0.7777001, -0.1911308, -1.879274, static
05/02/2023 16:12:10.7670, 1447, True, True, True, True, 1.05461, -0.2407974, -2.757967, -0.2658464, 0.005155854, 0.9640017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051035, -0.2402675, -2.767913, 0.08432491, 0.004091627, -0.02248109, 0.7765019, -0.1907142, -1.87972, static
05/02/2023 16:12:10.7869, 1448, True, True, True, True, 1.054531, -0.240788, -2.75797, -0.2675554, 0.006304058, 0.9635218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050982, -0.2403121, -2.767972, 0.08530716, 0.003023176, -0.02317949, 0.7747018, -0.1920269, -1.880252, static
05/02/2023 16:12:10.7971, 1449, True, True, True, True, 1.054455, -0.240766, -2.757982, -0.2693522, 0.007456196, 0.9630129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050895, -0.24008, -2.768224, 0.08564407, 0.001289984, -0.02365988, 0.7716712, -0.191973, -1.881415, static
05/02/2023 16:12:10.8223, 1450, True, True, True, True, 1.054394, -0.2407436, -2.757988, -0.2712108, 0.008734429, 0.9624804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050914, -0.239764, -2.768436, 0.08523162, -0.0008230752, -0.02406733, 0.7680961, -0.1905062, -1.88283, static
05/02/2023 16:12:10.8379, 1451, True, True, True, True, 1.054343, -0.2407264, -2.757989, -0.2730846, 0.01002439, 0.9619378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051202, -0.2397159, -2.768483, 0.08457709, -0.003065841, -0.02407296, 0.7644787, -0.1890893, -1.884212, static
05/02/2023 16:12:10.8472, 1452, True, True, True, True, 1.054339, -0.2407361, -2.757979, -0.2748614, 0.0112638, 0.9614179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051474, -0.2398295, -2.768221, 0.08388188, -0.004363438, -0.02440729, 0.7625908, -0.1876629, -1.884742, static
05/02/2023 16:12:10.8671, 1453, True, True, True, True, 1.054343, -0.2407542, -2.757974, -0.2765692, 0.01236826, 0.9609144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05184, -0.2402884, -2.768023, 0.08431854, -0.004831581, -0.02483754, 0.7622256, -0.1886106, -1.884754, static
05/02/2023 16:12:10.8870, 1454, True, True, True, True, 1.054386, -0.2407784, -2.757969, -0.2781499, 0.01337725, 0.9604446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052107, -0.2405557, -2.7681, 0.08583738, -0.004658462, -0.02518213, 0.762814, -0.191394, -1.884583, static
05/02/2023 16:12:10.8973, 1455, True, True, True, True, 1.05443, -0.240795, -2.757979, -0.2796552, 0.01430204, 0.959994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052327, -0.2405914, -2.768162, 0.0869415, -0.004882602, -0.02548788, 0.7626666, -0.1931953, -1.884669, static
05/02/2023 16:12:10.9172, 1456, True, True, True, True, 1.054492, -0.2408035, -2.757996, -0.2810107, 0.01520373, 0.9595842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052386, -0.2404039, -2.768514, 0.08768684, -0.004788025, -0.02603094, 0.7629912, -0.1940331, -1.884879, static
05/02/2023 16:12:10.9378, 1457, True, True, True, True, 1.054553, -0.2408182, -2.758027, -0.2823382, 0.01608401, 0.9591801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052536, -0.2402215, -2.768731, 0.08802163, -0.005067263, -0.02648677, 0.7627493, -0.1941606, -1.885209, static
05/02/2023 16:12:10.9471, 1458, True, True, True, True, 1.054628, -0.2408327, -2.758065, -0.2835209, 0.01699666, 0.9588154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052566, -0.2401956, -2.768994, 0.08805025, -0.005364062, -0.02689024, 0.7623573, -0.1939288, -1.88562, static
05/02/2023 16:12:10.9668, 1459, True, True, True, True, 1.0547, -0.2408488, -2.758114, -0.2847076, 0.01788875, 0.9584475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052631, -0.2402319, -2.769349, 0.08775887, -0.005798591, -0.0270835, 0.7617235, -0.1932963, -1.886241, static
05/02/2023 16:12:10.9871, 1460, True, True, True, True, 1.054802, -0.2408669, -2.758172, -0.2859102, 0.01887357, 0.9580706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052637, -0.2403167, -2.769659, 0.0876425, -0.006412505, -0.02714354, 0.7606767, -0.1930804, -1.886914, static
05/02/2023 16:12:10.9976, 1461, True, True, True, True, 1.054903, -0.2408751, -2.758246, -0.2871427, 0.0198579, 0.957682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052738, -0.2402638, -2.769975, 0.08733762, -0.007380887, -0.02750368, 0.7591879, -0.1921872, -1.887803, static
05/02/2023 16:12:11.0170, 1462, True, True, True, True, 1.055066, -0.2408856, -2.758326, -0.2883648, 0.0208511, 0.9572936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052824, -0.2400359, -2.770441, 0.08699959, -0.008469033, -0.02785061, 0.7574759, -0.1910549, -1.888919, static
05/02/2023 16:12:11.0380, 1463, True, True, True, True, 1.055223, -0.2408928, -2.758411, -0.2895756, 0.0218508, 0.9569057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05308, -0.2399667, -2.770728, 0.08643303, -0.009638459, -0.02829027, 0.7558289, -0.1896145, -1.889923, static
05/02/2023 16:12:11.0474, 1464, True, True, True, True, 1.055395, -0.2409164, -2.758503, -0.2907085, 0.02285535, 0.9565387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053115, -0.2398922, -2.770936, 0.08609203, -0.01024705, -0.02901064, 0.7550023, -0.188463, -1.890485, static
05/02/2023 16:12:11.0668, 1465, True, True, True, True, 1.055567, -0.2409372, -2.758615, -0.2918613, 0.02379292, 0.9561647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053011, -0.2402236, -2.771238, 0.08616328, -0.01080874, -0.02955166, 0.7540524, -0.188554, -1.891088, static
05/02/2023 16:12:11.0869, 1466, True, True, True, True, 1.055744, -0.2409483, -2.758737, -0.2928855, 0.02463331, 0.9558302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05316, -0.240373, -2.771713, 0.08635212, -0.01160484, -0.02943681, 0.7527732, -0.1890224, -1.892031, static
05/02/2023 16:12:11.0974, 1467, True, True, True, True, 1.055917, -0.2409556, -2.758878, -0.2938914, 0.02541422, 0.9555009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053325, -0.2399809, -2.772196, 0.08697095, -0.01215181, -0.02962254, 0.7519986, -0.1895632, -1.892781, static
05/02/2023 16:12:11.1171, 1468, True, True, True, True, 1.056065, -0.2409567, -2.75904, -0.2946984, 0.02609118, 0.9552341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053406, -0.2397985, -2.772804, 0.08738696, -0.01252663, -0.03014818, 0.7515363, -0.1897763, -1.893553, static
05/02/2023 16:12:11.1384, 1469, True, True, True, True, 1.056204, -0.240953, -2.759231, -0.2954974, 0.02665302, 0.9549717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053338, -0.2396483, -2.773436, 0.08823025, -0.01269661, -0.03065071, 0.7512513, -0.1908123, -1.894192, static
05/02/2023 16:12:11.1475, 1470, True, True, True, True, 1.056321, -0.2409428, -2.759448, -0.2964035, 0.02722431, 0.9546747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053265, -0.2395035, -2.774314, 0.08940281, -0.01292571, -0.03068267, 0.7507204, -0.192701, -1.895117, static
05/02/2023 16:12:11.1670, 1471, True, True, True, True, 1.056438, -0.2409208, -2.759706, -0.2973068, 0.02768392, 0.9543806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053301, -0.2393357, -2.775215, 0.09056485, -0.01316778, -0.03060986, 0.7502505, -0.194607, -1.896085, static
05/02/2023 16:12:11.1872, 1472, True, True, True, True, 1.056523, -0.2408829, -2.759995, -0.2984424, 0.02821796, 0.9540104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053434, -0.23901, -2.776455, 0.0916678, -0.01354713, -0.03034728, 0.7495946, -0.1963452, -1.897494, static
05/02/2023 16:12:11.1971, 1473, True, True, True, True, 1.056598, -0.2408345, -2.760322, -0.2995507, 0.02872173, 0.953648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053409, -0.2386321, -2.777436, 0.09235828, -0.0135677, -0.03035201, 0.7494968, -0.1971852, -1.898443, static
05/02/2023 16:12:11.2172, 1474, True, True, True, True, 1.056628, -0.2407694, -2.760683, -0.3008387, 0.02937851, 0.9532224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053236, -0.2382359, -2.778718, 0.09249891, -0.01374292, -0.03006835, 0.7489414, -0.1971829, -1.899839, static
05/02/2023 16:12:11.2386, 1475, True, True, True, True, 1.056661, -0.2407001, -2.761067, -0.3020864, 0.03003602, 0.9528072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053317, -0.2379949, -2.77984, 0.09177406, -0.0143202, -0.0293591, 0.7478842, -0.1960068, -1.901399, static
05/02/2023 16:12:11.2473, 1476, True, True, True, True, 1.056692, -0.2406315, -2.761474, -0.3034891, 0.03084055, 0.9523357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053392, -0.2377197, -2.780851, 0.0914796, -0.01452327, -0.02904149, 0.7475439, -0.1953728, -1.902572, static
05/02/2023 16:12:11.2719, 1477, True, True, True, True, 1.056721, -0.2405767, -2.761902, -0.3048492, 0.03156928, 0.9518773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053433, -0.2378107, -2.78173, 0.09079577, -0.01450172, -0.02905629, 0.7476631, -0.194247, -1.903483, static
05/02/2023 16:12:11.2872, 1478, True, True, True, True, 1.056752, -0.2405111, -2.762363, -0.3063329, 0.03241924, 0.9513723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053408, -0.2380767, -2.782644, 0.09134476, -0.01466131, -0.02895254, 0.7473054, -0.1955281, -1.904463, static
05/02/2023 16:12:11.2969, 1479, True, True, True, True, 1.056788, -0.2404219, -2.762844, -0.3077923, 0.03326684, 0.9508718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053525, -0.2377644, -2.7839, 0.09135219, -0.01531852, -0.02862623, 0.7461987, -0.1953496, -1.90614, static
05/02/2023 16:12:11.3171, 1480, True, True, True, True, 1.056812, -0.2403291, -2.763344, -0.3092721, 0.03423594, 0.9503571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053654, -0.2371771, -2.78487, 0.09108417, -0.01577374, -0.02851755, 0.7455236, -0.1943038, -1.907415, static
05/02/2023 16:12:11.3386, 1481, True, True, True, True, 1.056839, -0.2402602, -2.763859, -0.3107067, 0.03516543, 0.9498551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053866, -0.236987, -2.785823, 0.0902101, -0.01620457, -0.02923233, 0.7452096, -0.1921065, -1.908653, static
05/02/2023 16:12:11.3471, 1482, True, True, True, True, 1.056867, -0.240202, -2.764398, -0.3121807, 0.03600205, 0.9493403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053964, -0.2372915, -2.786622, 0.09017275, -0.01649225, -0.02968557, 0.7449216, -0.192051, -1.909607, static
05/02/2023 16:12:11.3673, 1483, True, True, True, True, 1.056902, -0.2401142, -2.764961, -0.3136266, 0.03670982, 0.9488365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.054246, -0.2376861, -2.787793, 0.09162177, -0.01691233, -0.0295565, 0.7443602, -0.1950394, -1.910945, static
05/02/2023 16:12:11.3870, 1484, True, True, True, True, 1.056945, -0.2399985, -2.765548, -0.3150811, 0.03745772, 0.9483253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.054466, -0.2368672, -2.788923, 0.09274288, -0.01723714, -0.02909526, 0.7438414, -0.1964382, -1.912231, static
05/02/2023 16:12:11.3973, 1485, True, True, True, True, 1.057, -0.2398686, -2.766138, -0.3164355, 0.03828267, 0.9478413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.054947, -0.2361192, -2.790092, 0.09216384, -0.01807739, -0.02915868, 0.7429098, -0.1945399, -1.913956, static
05/02/2023 16:12:11.4172, 1486, True, True, True, True, 1.05705, -0.2397399, -2.766745, -0.3177448, 0.03910195, 0.9473697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.055287, -0.2356618, -2.790723, 0.09108759, -0.01771534, -0.03020279, 0.7441951, -0.1916076, -1.914371, static
05/02/2023 16:12:11.4386, 1487, True, True, True, True, 1.057105, -0.2396114, -2.767364, -0.3190438, 0.03993526, 0.9468982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.055334, -0.2355962, -2.791739, 0.09061786, -0.0176341, -0.03073677, 0.7445421, -0.1904085, -1.915339, static
05/02/2023 16:12:11.4472, 1488, True, True, True, True, 1.057186, -0.2394628, -2.767996, -0.3203077, 0.04074824, 0.9464368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.055541, -0.2354812, -2.792662, 0.09003799, -0.01822377, -0.03074561, 0.7437617, -0.1891998, -1.91667, static
05/02/2023 16:12:11.4668, 1489, True, True, True, True, 1.057293, -0.2392866, -2.768622, -0.3215247, 0.04167489, 0.9459837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05631, -0.2348776, -2.793585, 0.08940122, -0.01942071, -0.03050295, 0.7424301, -0.1874847, -1.918403, static
05/02/2023 16:12:11.4871, 1490, True, True, True, True, 1.057425, -0.2391264, -2.769246, -0.3225685, 0.04266591, 0.9455841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057045, -0.2340685, -2.794091, 0.08776906, -0.01965117, -0.03133506, 0.7430711, -0.1832798, -1.919134, static
05/02/2023 16:12:11.4977, 1491, True, True, True, True, 1.057565, -0.2389798, -2.769869, -0.3235459, 0.04366525, 0.9452044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057659, -0.2340714, -2.794806, 0.08652166, -0.01957501, -0.03269243, 0.7442393, -0.1802926, -1.919828, static
05/02/2023 16:12:11.5176, 1492, True, True, True, True, 1.057729, -0.2388452, -2.770485, -0.3244854, 0.04453243, 0.9448419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057994, -0.2344188, -2.795276, 0.0859297, -0.01925638, -0.0337855, 0.7454469, -0.1789905, -1.920088, static
