Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:15:17.1723, 3848, True, True, True, True, 1.019022, -0.1934174, -2.748294, -0.007865387, -0.3024825, 0.9531224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038564, -0.1911164, -2.757974, 0.1802964, 0.03398964, -0.006277562, 1.075077, -0.4191554, -1.885352, moving
05/02/2023 16:15:17.1894, 3849, True, True, True, True, 1.019022, -0.1934174, -2.748294, -0.007865387, -0.3024825, 0.9531224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038576, -0.1910462, -2.757923, 0.1803787, 0.03413798, -0.006242881, 1.077554, -0.419232, -1.885503, moving
05/02/2023 16:15:17.1997, 3850, True, True, True, True, 1.019022, -0.1934174, -2.748294, -0.007865387, -0.3024825, 0.9531224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038561, -0.1910509, -2.757977, 0.1802025, 0.03403476, -0.006355477, 1.079479, -0.4189257, -1.885615, moving
05/02/2023 16:15:17.2195, 3851, True, True, True, True, 1.019318, -0.1934272, -2.748299, -0.004828817, -0.3012198, 0.9535425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038523, -0.1911367, -2.758008, 0.1800008, 0.03376126, -0.006622939, 1.081132, -0.4186594, -1.885682, moving
05/02/2023 16:15:17.2395, 3852, True, True, True, True, 1.019601, -0.1934305, -2.748302, -0.001928902, -0.3000347, 0.9539264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038567, -0.1913384, -2.757972, 0.180123, 0.0335803, -0.006687724, 1.083029, -0.4190806, -1.885837, moving
05/02/2023 16:15:17.2498, 3853, True, True, True, True, 1.019792, -0.1934394, -2.748299, 0.0009076715, -0.2987939, 0.9543172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038593, -0.1912399, -2.757884, 0.1806704, 0.03341202, -0.006833747, 1.084718, -0.41996, -1.886123, moving
05/02/2023 16:15:17.2698, 3854, True, True, True, True, 1.019983, -0.1934546, -2.748307, 0.00365603, -0.2976059, 0.9546818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038633, -0.1913341, -2.757728, 0.1803345, 0.03335629, -0.006738803, 1.086805, -0.419457, -1.885951, moving
05/02/2023 16:15:17.2799, 3855, True, True, True, True, 1.020124, -0.1934681, -2.748312, 0.006459904, -0.2964627, 0.9550226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038796, -0.19139, -2.757927, 0.1802447, 0.03358637, -0.006693427, 1.089519, -0.4193552, -1.886278, moving
05/02/2023 16:15:17.2996, 3856, True, True, True, True, 1.020257, -0.1934724, -2.748315, 0.009183836, -0.2953446, 0.9553467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038907, -0.1914975, -2.758004, 0.1817132, 0.03428821, -0.006865836, 1.09301, -0.4220811, -1.887266, moving
05/02/2023 16:15:17.3195, 3857, True, True, True, True, 1.02039, -0.1934778, -2.748323, 0.01192849, -0.294112, 0.9556965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038802, -0.191281, -2.757912, 0.1815948, 0.03483186, -0.006972327, 1.095985, -0.4216637, -1.887332, moving
05/02/2023 16:15:17.3298, 3858, True, True, True, True, 1.020522, -0.1934772, -2.748327, 0.01457623, -0.2929603, 0.9560135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038807, -0.1913163, -2.758045, 0.1810965, 0.0349232, -0.006840248, 1.098282, -0.4208099, -1.887392, moving
05/02/2023 16:15:17.3495, 3859, True, True, True, True, 1.020608, -0.193473, -2.748327, 0.01725378, -0.291691, 0.956357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038932, -0.1911581, -2.757956, 0.1815376, 0.03508197, -0.006774991, 1.100866, -0.4214319, -1.887683, moving
05/02/2023 16:15:17.3696, 3860, True, True, True, True, 1.020691, -0.1934643, -2.748322, 0.01983399, -0.2904304, 0.9566905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038871, -0.1908903, -2.75793, 0.1807432, 0.03516531, -0.006868101, 1.103092, -0.4197627, -1.887451, moving
05/02/2023 16:15:17.3799, 3861, True, True, True, True, 1.020745, -0.193466, -2.748323, 0.02240293, -0.2891615, 0.9570182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038872, -0.1910233, -2.757752, 0.1799577, 0.03527782, -0.007149453, 1.105462, -0.4185244, -1.887084, moving
05/02/2023 16:15:17.3992, 3862, True, True, True, True, 1.020799, -0.1934677, -2.748328, 0.024856, -0.287988, 0.9573115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038846, -0.1912949, -2.757926, 0.1796228, 0.03498197, -0.00716406, 1.106962, -0.418206, -1.88721, moving
05/02/2023 16:15:17.4197, 3863, True, True, True, True, 1.020826, -0.1934649, -2.748326, 0.02734337, -0.2868937, 0.9575721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038892, -0.1912903, -2.757993, 0.180227, 0.03482866, -0.007226228, 1.108867, -0.4192815, -1.887689, moving
05/02/2023 16:15:17.4394, 3864, True, True, True, True, 1.020852, -0.1934624, -2.748324, 0.02973446, -0.2858377, 0.9578166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038934, -0.1912276, -2.757894, 0.1803948, 0.03470035, -0.007300322, 1.110823, -0.4195263, -1.887803, moving
05/02/2023 16:15:17.4495, 3865, True, True, True, True, 1.020856, -0.1934576, -2.748322, 0.03219581, -0.2848671, 0.9580262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03897, -0.191177, -2.757901, 0.180165, 0.03470782, -0.007400225, 1.113096, -0.4190812, -1.887865, moving
05/02/2023 16:15:17.4696, 3866, True, True, True, True, 1.020858, -0.1934544, -2.748316, 0.03456632, -0.2839078, 0.9582283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038938, -0.1911556, -2.757827, 0.1805328, 0.03472805, -0.007468346, 1.115183, -0.4197224, -1.888115, moving
05/02/2023 16:15:17.4793, 3867, True, True, True, True, 1.020842, -0.1934516, -2.748314, 0.0370523, -0.2829771, 0.9584107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038899, -0.1912001, -2.757762, 0.1802011, 0.03482373, -0.007507145, 1.11756, -0.4191869, -1.888071, moving
05/02/2023 16:15:17.4996, 3868, True, True, True, True, 1.020824, -0.1934483, -2.748315, 0.03944198, -0.2821038, 0.9585727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038827, -0.1912191, -2.757824, 0.1800846, 0.03489568, -0.007550477, 1.119634, -0.4190079, -1.888236, moving
05/02/2023 16:15:17.5199, 3869, True, True, True, True, 1.020795, -0.1934489, -2.748316, 0.04192487, -0.2812898, 0.9587066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038798, -0.191256, -2.757915, 0.1804003, 0.0349056, -0.007278212, 1.121785, -0.4195807, -1.888623, moving
05/02/2023 16:15:17.5394, 3870, True, True, True, True, 1.020769, -0.193459, -2.748319, 0.04431121, -0.2805549, 0.9588146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038725, -0.1912881, -2.757887, 0.1804443, 0.03502649, -0.007251215, 1.124145, -0.4196908, -1.888794, moving
05/02/2023 16:15:17.5498, 3871, True, True, True, True, 1.020704, -0.1934707, -2.748325, 0.04677648, -0.2799622, 0.9588708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038754, -0.1915469, -2.757969, 0.180909, 0.03505192, -0.007152532, 1.126487, -0.4207653, -1.889258, moving
05/02/2023 16:15:17.5698, 3872, True, True, True, True, 1.02064, -0.1934725, -2.748327, 0.04913546, -0.279431, 0.9589077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038741, -0.1916073, -2.758018, 0.1819625, 0.03509657, -0.006978569, 1.128558, -0.4226738, -1.889948, moving
05/02/2023 16:15:17.5792, 3873, True, True, True, True, 1.020559, -0.1934617, -2.748328, 0.05152748, -0.2788821, 0.9589421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038684, -0.1913105, -2.757924, 0.1826771, 0.03495425, -0.006748035, 1.130442, -0.4236176, -1.890316, moving
05/02/2023 16:15:17.5996, 3874, True, True, True, True, 1.020477, -0.1934511, -2.748327, 0.0538213, -0.2782815, 0.9589905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038664, -0.1910157, -2.757884, 0.1822902, 0.03475445, -0.006704093, 1.132155, -0.4226355, -1.890203, moving
05/02/2023 16:15:17.6192, 3875, True, True, True, True, 1.020383, -0.193452, -2.748326, 0.05619105, -0.2776555, 0.959036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038566, -0.1910296, -2.757823, 0.1813634, 0.0347186, -0.006749046, 1.134151, -0.4210158, -1.889853, moving
05/02/2023 16:15:17.6398, 3876, True, True, True, True, 1.020293, -0.1934516, -2.748331, 0.05844758, -0.2770759, 0.9590687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038533, -0.1913287, -2.757845, 0.1805516, 0.03442664, -0.006733766, 1.135754, -0.4198802, -1.88959, moving
05/02/2023 16:15:17.6494, 3877, True, True, True, True, 1.020174, -0.1934431, -2.748336, 0.06079455, -0.2765543, 0.9590734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038541, -0.1912993, -2.757965, 0.1807026, 0.03420921, -0.006548927, 1.137606, -0.4200974, -1.889889, moving
05/02/2023 16:15:17.6698, 3878, True, True, True, True, 1.020062, -0.1934355, -2.748338, 0.06303147, -0.2760226, 0.9590821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038476, -0.1911066, -2.757949, 0.1813941, 0.03405318, -0.00668307, 1.139362, -0.4211513, -1.890315, moving
05/02/2023 16:15:17.6796, 3879, True, True, True, True, 1.019948, -0.1934311, -2.748341, 0.06539568, -0.2754837, 0.9590788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038491, -0.1910037, -2.757923, 0.1811389, 0.03382071, -0.006692527, 1.141158, -0.4206032, -1.890274, moving
05/02/2023 16:15:17.6995, 3880, True, True, True, True, 1.019844, -0.1934274, -2.748347, 0.06767853, -0.2750114, 0.959056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038574, -0.191208, -2.757923, 0.1807433, 0.03380227, -0.006601528, 1.143328, -0.4200957, -1.890229, moving
05/02/2023 16:15:17.7194, 3881, True, True, True, True, 1.019739, -0.1934233, -2.748349, 0.07012435, -0.2745335, 0.9590172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038702, -0.1912096, -2.75798, 0.1813405, 0.03397596, -0.00658326, 1.145852, -0.4211506, -1.890746, moving
05/02/2023 16:15:17.7397, 3882, True, True, True, True, 1.019637, -0.1934194, -2.748356, 0.07250345, -0.2740755, 0.9589712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038702, -0.1911982, -2.75789, 0.1814341, 0.03452517, -0.006682415, 1.148965, -0.4213122, -1.890973, moving
05/02/2023 16:15:17.7596, 3883, True, True, True, True, 1.019542, -0.1934087, -2.74836, 0.0749802, -0.2736444, 0.9589039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038644, -0.1912021, -2.758025, 0.1814553, 0.0349279, -0.006775518, 1.151751, -0.4213629, -1.891362, moving
05/02/2023 16:15:17.7711, 3884, True, True, True, True, 1.019452, -0.1934065, -2.748362, 0.07736181, -0.2731907, 0.9588441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03865, -0.1910206, -2.757982, 0.1815438, 0.03514614, -0.006764146, 1.154346, -0.4213335, -1.891568, moving
05/02/2023 16:15:17.7793, 3885, True, True, True, True, 1.019377, -0.1934046, -2.748359, 0.07980899, -0.2727581, 0.9587666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038696, -0.1911629, -2.757937, 0.1811895, 0.03520727, -0.006750714, 1.156945, -0.4208466, -1.891546, moving
05/02/2023 16:15:17.7993, 3886, True, True, True, True, 1.019304, -0.1934085, -2.748352, 0.08215866, -0.2723545, 0.9586829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038683, -0.1912366, -2.757831, 0.1809212, 0.03536966, -0.00705823, 1.159009, -0.4204978, -1.891494, moving
05/02/2023 16:15:17.8175, 3887, True, True, True, True, 1.019238, -0.1934168, -2.748342, 0.08443467, -0.2719287, 0.9586061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038625, -0.1912949, -2.757781, 0.1809862, 0.03541453, -0.007074492, 1.161111, -0.4206754, -1.891636, moving
05/02/2023 16:15:17.8297, 3888, True, True, True, True, 1.019177, -0.1934263, -2.748333, 0.08659879, -0.2715674, 0.9585155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038642, -0.1914793, -2.757623, 0.1813097, 0.0352703, -0.006899219, 1.16309, -0.4214048, -1.891747, moving
05/02/2023 16:15:17.8505, 3889, True, True, True, True, 1.019123, -0.1934316, -2.748322, 0.08875108, -0.2712137, 0.9584187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038713, -0.1915099, -2.757644, 0.181936, 0.03502013, -0.006923422, 1.164794, -0.4225553, -1.89215, moving
05/02/2023 16:15:17.8695, 3890, True, True, True, True, 1.019069, -0.1934283, -2.748306, 0.09083644, -0.2708772, 0.9583185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038831, -0.1914219, -2.757552, 0.1823912, 0.03508611, -0.007291818, 1.167076, -0.4233436, -1.892451, moving
05/02/2023 16:15:17.8797, 3891, True, True, True, True, 1.019024, -0.1934287, -2.74829, 0.09290651, -0.2704241, 0.958248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038755, -0.1912302, -2.757455, 0.1823925, 0.03537219, -0.007774596, 1.169847, -0.423247, -1.892618, moving
05/02/2023 16:15:17.8992, 3892, True, True, True, True, 1.018983, -0.1934477, -2.748279, 0.09489487, -0.2699873, 0.9581763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038705, -0.1913293, -2.75747, 0.1816296, 0.03550943, -0.00781785, 1.171939, -0.4220077, -1.89245, moving
05/02/2023 16:15:17.9193, 3893, True, True, True, True, 1.018952, -0.1934668, -2.748274, 0.09694789, -0.2695608, 0.9580909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038723, -0.1917039, -2.757454, 0.181441, 0.03555083, -0.007692152, 1.17419, -0.4220269, -1.892508, moving
05/02/2023 16:15:17.9297, 3894, True, True, True, True, 1.018921, -0.1934741, -2.748266, 0.09896521, -0.2692011, 0.9579857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038821, -0.19177, -2.75769, 0.1824541, 0.03563856, -0.007212822, 1.176709, -0.423785, -1.893389, moving
05/02/2023 16:15:17.9494, 3895, True, True, True, True, 1.018892, -0.1934744, -2.748254, 0.1010329, -0.2687987, 0.9578829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038789, -0.1914708, -2.757648, 0.1831174, 0.03622865, -0.007129496, 1.179842, -0.4246262, -1.893979, moving
05/02/2023 16:15:17.9695, 3896, True, True, True, True, 1.018862, -0.1934777, -2.748249, 0.1029976, -0.2683771, 0.9577919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038623, -0.191307, -2.757559, 0.1825425, 0.03651561, -0.007218163, 1.18229, -0.4234598, -1.89386, moving
05/02/2023 16:15:17.9792, 3897, True, True, True, True, 1.018844, -0.193485, -2.748241, 0.1050012, -0.2679629, 0.9576902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0386, -0.1913853, -2.757688, 0.1821274, 0.03624112, -0.007012629, 1.183957, -0.422768, -1.893865, moving
05/02/2023 16:15:17.9992, 3898, True, True, True, True, 1.018826, -0.1934878, -2.748233, 0.1068801, -0.2675473, 0.9575986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038622, -0.1914621, -2.757625, 0.1821474, 0.03574791, -0.006667259, 1.185273, -0.4228173, -1.89381, moving
05/02/2023 16:15:18.0236, 3899, True, True, True, True, 1.018822, -0.1934887, -2.748233, 0.1088043, -0.2671658, 0.9574884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038622, -0.1913729, -2.757587, 0.1819124, 0.03519798, -0.006810766, 1.186461, -0.4223634, -1.893662, moving
05/02/2023 16:15:18.0399, 3900, True, True, True, True, 1.018818, -0.1934909, -2.748236, 0.1106282, -0.2668051, 0.95738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038738, -0.1913221, -2.757774, 0.1818444, 0.03454304, -0.006931178, 1.18755, -0.4222426, -1.893781, moving
05/02/2023 16:15:18.0497, 3901, True, True, True, True, 1.018829, -0.1934893, -2.748229, 0.1125822, -0.2664078, 0.9572628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038751, -0.1913607, -2.757827, 0.1819253, 0.03425594, -0.006958797, 1.189303, -0.4224422, -1.893945, moving
05/02/2023 16:15:18.0697, 3902, True, True, True, True, 1.018839, -0.1934905, -2.748226, 0.1144554, -0.2659743, 0.9571612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038736, -0.1912757, -2.757609, 0.1810486, 0.03440999, -0.007267203, 1.191561, -0.4208806, -1.893518, moving
05/02/2023 16:15:18.0795, 3903, True, True, True, True, 1.018865, -0.1934961, -2.748234, 0.1164418, -0.2656227, 0.9570193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038743, -0.1913586, -2.757706, 0.1803763, 0.03438507, -0.00738677, 1.193803, -0.4198102, -1.893461, moving
05/02/2023 16:15:18.0992, 3904, True, True, True, True, 1.018894, -0.193487, -2.748242, 0.1183734, -0.2652934, 0.9568736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038828, -0.1914415, -2.757951, 0.1809326, 0.03429606, -0.00726646, 1.195719, -0.420853, -1.89407, moving
05/02/2023 16:15:18.1194, 3905, True, True, True, True, 1.018922, -0.1934742, -2.748241, 0.1204564, -0.2649012, 0.9567224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038899, -0.1910648, -2.757976, 0.1810933, 0.03459122, -0.006978758, 1.198494, -0.4206805, -1.894403, moving
05/02/2023 16:15:18.1297, 3906, True, True, True, True, 1.018952, -0.1934817, -2.748253, 0.1224826, -0.2644795, 0.9565818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038903, -0.1909745, -2.757794, 0.1802033, 0.03499442, -0.00702582, 1.201392, -0.4190185, -1.894094, moving
05/02/2023 16:15:18.1493, 3907, True, True, True, True, 1.01899, -0.1934825, -2.748273, 0.1246784, -0.2642478, 0.9563621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038969, -0.1914797, -2.758096, 0.1796235, 0.03533903, -0.00713943, 1.204228, -0.4185196, -1.894401, moving
05/02/2023 16:15:18.1694, 3908, True, True, True, True, 1.019025, -0.1934704, -2.748284, 0.1268132, -0.2639647, 0.9561595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039086, -0.1914054, -2.758377, 0.1815735, 0.03557868, -0.007063841, 1.206868, -0.4218629, -1.895819, moving
05/02/2023 16:15:18.1899, 3909, True, True, True, True, 1.019069, -0.1934675, -2.748302, 0.1290491, -0.2636802, 0.9559388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039091, -0.1909574, -2.75818, 0.1813417, 0.03587513, -0.007000251, 1.209601, -0.420979, -1.895771, moving
05/02/2023 16:15:18.1996, 3910, True, True, True, True, 1.019114, -0.1934722, -2.748325, 0.1312018, -0.2634628, 0.9557058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0391, -0.191164, -2.758343, 0.1801216, 0.03602133, -0.007354837, 1.211976, -0.4191265, -1.89559, moving
05/02/2023 16:15:18.2197, 3911, True, True, True, True, 1.019163, -0.1934748, -2.748354, 0.1334266, -0.2633176, 0.9554377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039187, -0.1913758, -2.758567, 0.1808227, 0.03610478, -0.007641231, 1.214293, -0.4206576, -1.896339, moving
05/02/2023 16:15:18.2395, 3912, True, True, True, True, 1.019212, -0.1934714, -2.74838, 0.1355633, -0.2631694, 0.9551777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039255, -0.1912867, -2.758635, 0.1812641, 0.03583719, -0.007469174, 1.216056, -0.4213127, -1.896668, moving
05/02/2023 16:15:18.2496, 3913, True, True, True, True, 1.019265, -0.1934691, -2.748406, 0.1377681, -0.2629918, 0.9549111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039288, -0.1910584, -2.758602, 0.1812165, 0.03585214, -0.007750195, 1.218343, -0.4210858, -1.896799, moving
05/02/2023 16:15:18.2711, 3914, True, True, True, True, 1.019318, -0.1934738, -2.748435, 0.1398658, -0.2628144, 0.954655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039239, -0.1911849, -2.758596, 0.1805509, 0.03575766, -0.008131823, 1.220115, -0.4201593, -1.896617, moving
05/02/2023 16:15:18.2794, 3915, True, True, True, True, 1.019386, -0.1934811, -2.748468, 0.1420295, -0.2626892, 0.9543699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039296, -0.191361, -2.758681, 0.1804711, 0.03552489, -0.008159624, 1.22201, -0.4202192, -1.896746, moving
05/02/2023 16:15:18.2994, 3916, True, True, True, True, 1.019453, -0.1934793, -2.748497, 0.1441119, -0.262591, 0.9540848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039382, -0.1913965, -2.758805, 0.1812009, 0.03526602, -0.008008536, 1.223628, -0.421514, -1.897252, moving
05/02/2023 16:15:18.3195, 3917, True, True, True, True, 1.019528, -0.193474, -2.748526, 0.1463283, -0.2625598, 0.953756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039446, -0.1912891, -2.75872, 0.1816181, 0.03525152, -0.007775559, 1.225844, -0.4220777, -1.8975, moving
05/02/2023 16:15:18.3298, 3918, True, True, True, True, 1.019599, -0.193462, -2.748555, 0.1484573, -0.262477, 0.9534496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039371, -0.1910717, -2.758746, 0.1813252, 0.03549472, -0.008052415, 1.228328, -0.421425, -1.897652, moving
05/02/2023 16:15:18.3496, 3919, True, True, True, True, 1.019599, -0.193462, -2.748555, 0.1484573, -0.262477, 0.9534496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039374, -0.1909079, -2.75877, 0.1806675, 0.03550443, -0.007996291, 1.230472, -0.4200889, -1.897523, moving
05/02/2023 16:15:18.3703, 3920, True, True, True, True, 1.019599, -0.193462, -2.748555, 0.1484573, -0.262477, 0.9534496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039377, -0.1911371, -2.758733, 0.1801164, 0.03566374, -0.007719507, 1.232943, -0.4192559, -1.897432, moving
05/02/2023 16:15:18.3795, 3921, True, True, True, True, 1.019599, -0.193462, -2.748555, 0.1484573, -0.262477, 0.9534496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039379, -0.1911358, -2.75877, 0.1800735, 0.03572312, -0.007712857, 1.235349, -0.4191793, -1.897641, moving
05/02/2023 16:15:18.3995, 3922, True, True, True, True, 1.019599, -0.193462, -2.748555, 0.1484573, -0.262477, 0.9534496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039364, -0.1911265, -2.758784, 0.1800615, 0.03581944, -0.00758883, 1.237557, -0.4191082, -1.897829, moving
05/02/2023 16:15:18.4194, 3923, True, True, True, True, 1.019599, -0.193462, -2.748555, 0.1484573, -0.262477, 0.9534496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039339, -0.1912073, -2.758738, 0.1800338, 0.03588352, -0.007593157, 1.23973, -0.4191427, -1.897949, moving
05/02/2023 16:15:18.4393, 3924, True, True, True, True, 1.019599, -0.193462, -2.748555, 0.1484573, -0.262477, 0.9534496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03936, -0.1912779, -2.758769, 0.1804518, 0.0358715, -0.007620729, 1.241894, -0.4199649, -1.898331, moving
05/02/2023 16:15:18.4498, 3925, True, True, True, True, 1.019599, -0.193462, -2.748555, 0.1484573, -0.262477, 0.9534496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039413, -0.1913184, -2.758757, 0.1808732, 0.03599573, -0.007510383, 1.244483, -0.420709, -1.898728, moving
05/02/2023 16:15:18.4698, 3926, True, True, True, True, 1.019599, -0.193462, -2.748555, 0.1484573, -0.262477, 0.9534496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039387, -0.1911064, -2.758655, 0.1811915, 0.03617489, -0.007610302, 1.246775, -0.4210872, -1.899004, moving
05/02/2023 16:15:18.4897, 3927, True, True, True, True, 1.019771, -0.1934568, -2.748582, 0.1523116, -0.2625739, 0.9528149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039301, -0.1910527, -2.758567, 0.1806348, 0.03621604, -0.007722084, 1.248883, -0.4200936, -1.898838, moving
05/02/2023 16:15:18.4997, 3928, True, True, True, True, 1.019936, -0.1934566, -2.748607, 0.1560088, -0.2626937, 0.9521834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039284, -0.1911829, -2.758514, 0.180435, 0.03624919, -0.007781606, 1.251053, -0.4198955, -1.898868, moving
05/02/2023 16:15:18.5193, 3929, True, True, True, True, 1.020044, -0.1934514, -2.748629, 0.1595854, -0.2627596, 0.9515723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03927, -0.1912941, -2.758582, 0.180797, 0.0361747, -0.007756047, 1.253069, -0.4206443, -1.899231, moving
05/02/2023 16:15:18.5295, 3930, True, True, True, True, 1.020144, -0.1934476, -2.748648, 0.1630267, -0.2628001, 0.9509776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039286, -0.1911861, -2.758505, 0.1811083, 0.03618096, -0.007709795, 1.255234, -0.4210722, -1.899458, moving
05/02/2023 16:15:18.5498, 3931, True, True, True, True, 1.020262, -0.1934434, -2.748665, 0.1664028, -0.2626572, 0.9504322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0392, -0.1911779, -2.758471, 0.1807653, 0.03628967, -0.007699751, 1.257475, -0.4204545, -1.899468, moving
05/02/2023 16:15:18.5695, 3932, True, True, True, True, 1.020374, -0.1934443, -2.748683, 0.169635, -0.2625228, 0.9498978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039182, -0.1911658, -2.758421, 0.1805249, 0.03625297, -0.007850805, 1.259496, -0.4200816, -1.899457, moving
05/02/2023 16:15:18.5893, 3933, True, True, True, True, 1.020495, -0.1934476, -2.748699, 0.1727673, -0.2623063, 0.9493929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039177, -0.1913086, -2.75844, 0.1805577, 0.03616706, -0.007832551, 1.261532, -0.4202851, -1.899616, moving
05/02/2023 16:15:18.5994, 3934, True, True, True, True, 1.020612, -0.1934517, -2.748708, 0.1757836, -0.262107, 0.9488941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039188, -0.1913055, -2.758377, 0.1807679, 0.03620857, -0.007822682, 1.263747, -0.4206512, -1.899826, moving
