Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:32:39.6241, 3170, True, True, True, True, 0.3061752, 0.188233, 45.20722, -0.1561341, -0.6351396, 0.756452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243864, 0.1796816, 45.58092, 0.3110257, -0.2062303, 0.07249302, -0.03651935, -0.4895498, 46.43342, moving
05/02/2023 16:32:39.6392, 3171, True, True, True, True, 0.3061752, 0.188233, 45.20722, -0.1561341, -0.6351396, 0.756452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2391688, 0.1780629, 45.59343, 0.3054733, -0.2084681, 0.07349556, -0.04389258, -0.4897735, 46.44574, moving
05/02/2023 16:32:39.6546, 3172, True, True, True, True, 0.3061752, 0.188233, 45.20722, -0.1561341, -0.6351396, 0.756452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2349925, 0.17528, 45.60542, 0.3010068, -0.2117195, 0.07372954, -0.05171466, -0.4900108, 46.4588, moving
05/02/2023 16:32:39.6646, 3173, True, True, True, True, 0.3061752, 0.188233, 45.20722, -0.1561341, -0.6351396, 0.756452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2302666, 0.1760782, 45.61864, 0.3003784, -0.213279, 0.07568514, -0.06009972, -0.4902652, 46.47281, moving
05/02/2023 16:32:39.6844, 3174, True, True, True, True, 0.3061752, 0.188233, 45.20722, -0.1561341, -0.6351396, 0.756452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2254017, 0.1791631, 45.63282, 0.2991132, -0.2152718, 0.07700409, -0.06734946, -0.4904851, 46.48492, moving
05/02/2023 16:32:39.7044, 3175, True, True, True, True, 0.3032411, 0.1879779, 45.22598, -0.1629051, -0.6337254, 0.7562103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2207999, 0.1820345, 45.6446, 0.3029406, -0.2170343, 0.07550941, -0.07528388, -0.4907258, 46.49817, moving
05/02/2023 16:32:39.7244, 3176, True, True, True, True, 0.3002207, 0.1878227, 45.24444, -0.1695022, -0.6321735, 0.7560593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2163293, 0.1871209, 45.65875, 0.30734, -0.2171497, 0.07665525, -0.08324478, -0.4909673, 46.51147, moving
05/02/2023 16:32:39.7395, 3177, True, True, True, True, 0.2971357, 0.1877169, 45.26262, -0.1758931, -0.6304403, 0.7560467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2113716, 0.1895959, 45.67035, 0.3046565, -0.2178223, 0.07719279, -0.09097272, -0.4912018, 46.52438, moving
05/02/2023 16:32:39.7544, 3178, True, True, True, True, 0.2939977, 0.1877093, 45.28057, -0.1820789, -0.6284546, 0.7562355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2076806, 0.1904738, 45.68196, 0.3011336, -0.2190692, 0.08022488, -0.09865304, -0.4914348, 46.53721, moving
05/02/2023 16:32:39.7748, 3179, True, True, True, True, 0.2909199, 0.1877174, 45.29828, -0.1886835, -0.6261384, 0.7565376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2033387, 0.1925738, 45.69444, 0.2956235, -0.2204176, 0.08494244, -0.1071301, -0.491692, 46.55137, moving
05/02/2023 16:32:39.7842, 3180, True, True, True, True, 0.28791, 0.1877863, 45.31581, -0.1951058, -0.6240062, 0.7566704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2011404, 0.1928265, 45.70522, 0.288347, -0.2285502, 0.08560832, -0.1140344, -0.4919014, 46.5629, moving
05/02/2023 16:32:39.8042, 3181, True, True, True, True, 0.2849327, 0.1879655, 45.33315, -0.20124, -0.6221359, 0.7566038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1998158, 0.1943793, 45.71856, 0.2900471, -0.2300499, 0.08554916, -0.1225101, -0.4921586, 46.57706, moving
05/02/2023 16:32:39.8240, 3182, True, True, True, True, 0.2819279, 0.188266, 45.35033, -0.2070723, -0.620028, 0.7567604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1975918, 0.1973108, 45.73124, 0.2907811, -0.2306288, 0.08518524, -0.1299856, -0.4923854, 46.58955, moving
05/02/2023 16:32:39.8399, 3183, True, True, True, True, 0.2789512, 0.1885405, 45.36729, -0.2127183, -0.6175351, 0.7572327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1938264, 0.200547, 45.74493, 0.2874365, -0.2278522, 0.08081808, -0.1376719, -0.4926186, 46.60239, moving
05/02/2023 16:32:39.8543, 3184, True, True, True, True, 0.2760031, 0.1888469, 45.38403, -0.2180487, -0.614997, 0.757782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1919441, 0.2007825, 45.75666, 0.2793453, -0.2258217, 0.07428504, -0.1451252, -0.4928447, 46.61484, moving
05/02/2023 16:32:39.8641, 3185, True, True, True, True, 0.2730892, 0.1891484, 45.40058, -0.2229696, -0.612799, 0.7581305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1896357, 0.2017931, 45.76831, 0.2776394, -0.224355, 0.0742084, -0.1537245, -0.4931056, 46.6292, moving
05/02/2023 16:32:39.8854, 3186, True, True, True, True, 0.2702322, 0.1895046, 45.41693, -0.2275279, -0.6110184, 0.7582134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1871049, 0.2019597, 45.77988, 0.2779027, -0.2233792, 0.07593029, -0.1607285, -0.4933181, 46.6409, moving
05/02/2023 16:32:39.9042, 3187, True, True, True, True, 0.2674447, 0.1899273, 45.43309, -0.2318953, -0.6098108, 0.7578624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1855916, 0.2036291, 45.79144, 0.2826162, -0.2232082, 0.07954087, -0.1685004, -0.4935538, 46.65388, moving
05/02/2023 16:32:39.9144, 3188, True, True, True, True, 0.2647117, 0.1904163, 45.4491, -0.2360969, -0.6087989, 0.7573785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1842092, 0.205713, 45.80321, 0.2856434, -0.2238825, 0.0817178, -0.1770082, -0.4938119, 46.66809, moving
05/02/2023 16:32:39.9400, 3189, True, True, True, True, 0.2620717, 0.190925, 45.46494, -0.2403294, -0.6081709, 0.7565514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1828025, 0.2078565, 45.81551, 0.2879356, -0.224597, 0.08209462, -0.1842027, -0.4940302, 46.68011, moving
05/02/2023 16:32:39.9544, 3190, True, True, True, True, 0.259499, 0.1914539, 45.48063, -0.2444805, -0.6076357, 0.7556507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1822524, 0.2090335, 45.82718, 0.290443, -0.2257395, 0.08036773, -0.1921338, -0.4942708, 46.69336, moving
05/02/2023 16:32:39.9644, 3191, True, True, True, True, 0.2569839, 0.1920059, 45.49617, -0.2488631, -0.6071051, 0.754646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18132, 0.2101647, 45.83912, 0.2918703, -0.2266305, 0.0786669, -0.2006521, -0.4945292, 46.70759, moving
05/02/2023 16:32:39.9846, 3192, True, True, True, True, 0.2545187, 0.1925413, 45.51158, -0.2533785, -0.606334, 0.7537628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1800572, 0.2114468, 45.85126, 0.2916041, -0.2279979, 0.07512284, -0.2076364, -0.4947411, 46.71926, moving
05/02/2023 16:32:40.0043, 3193, True, True, True, True, 0.2521005, 0.1930366, 45.52686, -0.2580734, -0.6053708, 0.7529438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1788785, 0.212131, 45.8634, 0.2892824, -0.2297866, 0.07069547, -0.2155653, -0.4949817, 46.7325, moving
05/02/2023 16:32:40.0143, 3194, True, True, True, True, 0.2497329, 0.193477, 45.54202, -0.2627394, -0.604275, 0.7522098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1777159, 0.211556, 45.87556, 0.2859699, -0.2313144, 0.06671046, -0.2236854, -0.495228, 46.74607, moving
05/02/2023 16:32:40.0400, 3195, True, True, True, True, 0.2474149, 0.193848, 45.55708, -0.2674712, -0.6031612, 0.7514358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1765529, 0.2105294, 45.88777, 0.2834019, -0.2324166, 0.06389831, -0.2312184, -0.4954566, 46.75865, moving
05/02/2023 16:32:40.0544, 3196, True, True, True, True, 0.2451308, 0.1941501, 45.57203, -0.2720793, -0.6019894, 0.7507206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1752202, 0.2093087, 45.90014, 0.281835, -0.2331812, 0.06292132, -0.2388342, -0.4956876, 46.77137, moving
05/02/2023 16:32:40.0644, 3197, True, True, True, True, 0.242901, 0.194405, 45.58689, -0.2766542, -0.6009185, 0.7499062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1737938, 0.2079175, 45.91258, 0.2803552, -0.2340311, 0.06322186, -0.2466914, -0.495926, 46.7845, moving
05/02/2023 16:32:40.0845, 3198, True, True, True, True, 0.2407138, 0.1946145, 45.60171, -0.281142, -0.5998197, 0.7491164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1725225, 0.2070556, 45.92524, 0.2790184, -0.235654, 0.06467976, -0.2544849, -0.4961624, 46.79752, moving
05/02/2023 16:32:40.1042, 3199, True, True, True, True, 0.2385801, 0.1947517, 45.61646, -0.2855747, -0.5988599, 0.7482071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1714375, 0.2060904, 45.93855, 0.2776082, -0.2374965, 0.06650371, -0.2622614, -0.4963984, 46.8105, moving
05/02/2023 16:32:40.1147, 3200, True, True, True, True, 0.2365066, 0.1948205, 45.63116, -0.2898985, -0.5979531, 0.747269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1706835, 0.2044961, 45.95181, 0.2763181, -0.239217, 0.06824139, -0.270116, -0.4966366, 46.82362, moving
05/02/2023 16:32:40.1400, 3201, True, True, True, True, 0.2345094, 0.1948319, 45.64584, -0.2942657, -0.5972557, 0.7461188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1701301, 0.2028415, 45.96526, 0.2760099, -0.2411509, 0.0708121, -0.2778411, -0.496871, 46.83653, moving
05/02/2023 16:32:40.1544, 3202, True, True, True, True, 0.2325838, 0.1947998, 45.66051, -0.2986512, -0.5966094, 0.7448924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1699491, 0.2014671, 45.97895, 0.2758149, -0.2447081, 0.07404519, -0.2856724, -0.4971086, 46.84961, moving
05/02/2023 16:32:40.1644, 3203, True, True, True, True, 0.2307239, 0.1947304, 45.67518, -0.3031232, -0.5960611, 0.7435238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169889, 0.2003529, 45.99346, 0.275624, -0.2482109, 0.07598241, -0.2942492, -0.4973688, 46.86394, moving
05/02/2023 16:32:40.1843, 3204, True, True, True, True, 0.2289607, 0.1945899, 45.68984, -0.3076816, -0.595475, 0.7421197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1696942, 0.1994404, 46.00785, 0.2749249, -0.2513438, 0.07690489, -0.301575, -0.497591, 46.87617, moving
05/02/2023 16:32:40.2041, 3205, True, True, True, True, 0.227294, 0.1943769, 45.7045, -0.3123651, -0.5949485, 0.7405838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1701369, 0.1977581, 46.02238, 0.2739368, -0.2546904, 0.07715041, -0.3090501, -0.4978178, 46.88866, moving
05/02/2023 16:32:40.2242, 3206, True, True, True, True, 0.225747, 0.1941163, 45.71918, -0.3171861, -0.5945082, 0.7388864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1712675, 0.1957349, 46.03659, 0.2735475, -0.2592031, 0.07744788, -0.3169924, -0.4980588, 46.90193, moving
05/02/2023 16:32:40.2445, 3207, True, True, True, True, 0.2243107, 0.1937733, 45.73388, -0.3226726, -0.5940712, 0.7368594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1727867, 0.1944472, 46.05185, 0.2744736, -0.263929, 0.07700337, -0.324705, -0.4982928, 46.91481, moving
05/02/2023 16:32:40.2544, 3208, True, True, True, True, 0.2230213, 0.1933493, 45.74859, -0.3282256, -0.5935665, 0.7348107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1744456, 0.192299, 46.06681, 0.2735346, -0.2684415, 0.07418268, -0.3330552, -0.4985461, 46.92876, moving
05/02/2023 16:32:40.2641, 3209, True, True, True, True, 0.2218574, 0.1928456, 45.76332, -0.3339835, -0.5929995, 0.7326709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1768139, 0.190058, 46.08208, 0.2730227, -0.2714711, 0.07142527, -0.3408269, -0.4987819, 46.94174, moving
05/02/2023 16:32:40.2842, 3210, True, True, True, True, 0.2208746, 0.1922214, 45.77805, -0.3397727, -0.5923141, 0.7305603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1788506, 0.1877667, 46.09703, 0.2724757, -0.2740288, 0.06935775, -0.3483744, -0.4990109, 46.95435, moving
05/02/2023 16:32:40.3053, 3211, True, True, True, True, 0.220054, 0.1915077, 45.79277, -0.345623, -0.5916596, 0.7283431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1823208, 0.1843713, 46.11166, 0.2714305, -0.2763787, 0.06594633, -0.3558025, -0.4992362, 46.96676, moving
05/02/2023 16:32:40.3241, 3212, True, True, True, True, 0.2194053, 0.1907356, 45.80747, -0.3513131, -0.5911034, 0.7260689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1856073, 0.1816933, 46.12635, 0.2725225, -0.2781567, 0.06345516, -0.3640014, -0.499485, 46.98045, moving
05/02/2023 16:32:40.3397, 3213, True, True, True, True, 0.2189102, 0.1899111, 45.82213, -0.3569978, -0.5905517, 0.7237412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1890953, 0.1797242, 46.14056, 0.2749865, -0.2784457, 0.06005735, -0.3716127, -0.4997159, 46.99317, moving
05/02/2023 16:32:40.3542, 3214, True, True, True, True, 0.2185744, 0.1891412, 45.83677, -0.3625071, -0.5901455, 0.7213299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192284, 0.177854, 46.15429, 0.2761169, -0.2795311, 0.05642855, -0.3799731, -0.4999695, 47.00713, moving
05/02/2023 16:32:40.3641, 3215, True, True, True, True, 0.2183621, 0.1885618, 45.8514, -0.367974, -0.5898113, 0.7188308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1959232, 0.1787334, 46.16837, 0.2789058, -0.2801698, 0.05456703, -0.3873223, -0.5001925, 47.01941, moving
05/02/2023 16:32:40.3843, 3216, True, True, True, True, 0.2182926, 0.1882063, 45.86602, -0.3734108, -0.589357, 0.7163956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1988549, 0.1828295, 46.18294, 0.2809027, -0.281853, 0.05410539, -0.3947058, -0.5004165, 47.03174, moving
05/02/2023 16:32:40.4042, 3217, True, True, True, True, 0.2183463, 0.1880448, 45.88063, -0.3787864, -0.588824, 0.714008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2021692, 0.1877548, 46.19732, 0.2798148, -0.2835791, 0.05170633, -0.4025417, -0.5006542, 47.04483, moving
05/02/2023 16:32:40.4242, 3218, True, True, True, True, 0.2185316, 0.1880661, 45.89523, -0.3842535, -0.588136, 0.7116497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2054603, 0.1922528, 46.21186, 0.2799979, -0.2844567, 0.05118852, -0.4106613, -0.5009005, 47.0584, moving
05/02/2023 16:32:40.4400, 3219, True, True, True, True, 0.2188522, 0.188107, 45.90983, -0.389947, -0.5871211, 0.7093872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2089755, 0.1967134, 46.22599, 0.2779519, -0.2880535, 0.04948696, -0.4181408, -0.5011274, 47.07089, moving
05/02/2023 16:32:40.4546, 3220, True, True, True, True, 0.2192796, 0.1882722, 45.92448, -0.3954662, -0.5860149, 0.7072433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2128622, 0.1973456, 46.24083, 0.2757164, -0.2902932, 0.04371007, -0.4265931, -0.5013838, 47.08501, moving
05/02/2023 16:32:40.4643, 3221, True, True, True, True, 0.2196832, 0.1884798, 45.93912, -0.4010261, -0.584374, 0.705468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2158453, 0.2006028, 46.25659, 0.2752353, -0.289721, 0.04009946, -0.4343567, -0.5016194, 47.09798, moving
05/02/2023 16:32:40.4845, 3222, True, True, True, True, 0.2201196, 0.18861, 45.95365, -0.4066966, -0.5822347, 0.703989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2158114, 0.2018977, 46.27133, 0.2695489, -0.2874552, 0.03154831, -0.4416046, -0.5018393, 47.11008, moving
05/02/2023 16:32:40.5042, 3223, True, True, True, True, 0.2205271, 0.1887146, 45.96804, -0.4122742, -0.5805944, 0.7020969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2171414, 0.2002546, 46.283, 0.2634555, -0.2887975, 0.02444208, -0.4494281, -0.5020766, 47.12315, moving
05/02/2023 16:32:40.5240, 3224, True, True, True, True, 0.2208692, 0.1888588, 45.98234, -0.4177092, -0.5794075, 0.6998614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2171327, 0.1998179, 46.29436, 0.2680424, -0.29048, 0.02628193, -0.4573347, -0.5023165, 47.13636, moving
05/02/2023 16:32:40.5401, 3225, True, True, True, True, 0.2211566, 0.189102, 45.99656, -0.4234626, -0.5786927, 0.6969894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2160598, 0.2008448, 46.30619, 0.271948, -0.2951787, 0.03311159, -0.4650608, -0.5025509, 47.14927, moving
05/02/2023 16:32:40.5544, 3226, True, True, True, True, 0.221419, 0.1893946, 46.01073, -0.4293618, -0.5780449, 0.6939111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2157753, 0.2032425, 46.31831, 0.2727615, -0.3037398, 0.04163847, -0.4728122, -0.502786, 47.16222, moving
05/02/2023 16:32:40.5743, 3227, True, True, True, True, 0.2202618, 0.1899262, 46.02374, -0.4335109, -0.5771696, 0.6920575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2157346, 0.2046762, 46.33146, 0.2722509, -0.310879, 0.04489662, -0.4811621, -0.5030394, 47.17616, moving
05/02/2023 16:32:40.5941, 3228, True, True, True, True, 0.2191658, 0.1904543, 46.03671, -0.4376948, -0.5764409, 0.6900283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2163969, 0.2055677, 46.345, 0.2709005, -0.3168784, 0.04556901, -0.488433, -0.50326, 47.18831, moving
05/02/2023 16:32:40.6041, 3229, True, True, True, True, 0.2195579, 0.1907855, 46.05083, -0.4446368, -0.5756844, 0.686211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.216707, 0.2059592, 46.35722, 0.2727321, -0.3203283, 0.04560277, -0.4963809, -0.5035011, 47.20158, moving
05/02/2023 16:32:40.6142, 3230, True, True, True, True, 0.2199036, 0.1911805, 46.06488, -0.4515137, -0.5750831, 0.6822132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2164393, 0.2072742, 46.36942, 0.2761486, -0.3241026, 0.04599916, -0.5048645, -0.5037584, 47.21576, moving
05/02/2023 16:32:40.6401, 3231, True, True, True, True, 0.2202181, 0.1916059, 46.07883, -0.4581897, -0.5744424, 0.6782905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2158893, 0.209581, 46.38159, 0.2793484, -0.3278735, 0.04540462, -0.5119901, -0.5039746, 47.22766, moving
05/02/2023 16:32:40.6544, 3232, True, True, True, True, 0.2205042, 0.1920535, 46.09269, -0.4646407, -0.573939, 0.6743167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2155634, 0.2108413, 46.39321, 0.2804392, -0.330377, 0.04304098, -0.5196038, -0.5042056, 47.24038, moving
05/02/2023 16:32:40.6743, 3233, True, True, True, True, 0.220758, 0.1925326, 46.10641, -0.4705796, -0.5734922, 0.6705681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2152209, 0.2119229, 46.4046, 0.282817, -0.331669, 0.04277479, -0.527725, -0.504452, 47.25394, moving
05/02/2023 16:32:40.6843, 3234, True, True, True, True, 0.2209613, 0.1930472, 46.12001, -0.4760979, -0.5730617, 0.6670315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2147771, 0.2130822, 46.41546, 0.2849032, -0.3310679, 0.04444512, -0.5351623, -0.5046777, 47.26637, moving
05/02/2023 16:32:40.7042, 3235, True, True, True, True, 0.2211236, 0.1935843, 46.13351, -0.481256, -0.5724689, 0.6638313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.213799, 0.2142979, 46.42622, 0.2843548, -0.3303248, 0.0477436, -0.5430057, -0.5049156, 47.27947, moving
05/02/2023 16:32:40.7146, 3236, True, True, True, True, 0.2212465, 0.1941276, 46.14691, -0.4861868, -0.5718138, 0.660796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2127959, 0.2151566, 46.43672, 0.2819251, -0.3310048, 0.05162423, -0.5509247, -0.5051559, 47.29269, moving
05/02/2023 16:32:40.7404, 3237, True, True, True, True, 0.2213702, 0.1946441, 46.16024, -0.4908181, -0.5711498, 0.6579403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2120204, 0.2156483, 46.44778, 0.2792924, -0.3319772, 0.0553329, -0.5586848, -0.5053912, 47.30566, moving
05/02/2023 16:32:40.7545, 3238, True, True, True, True, 0.2214564, 0.1951495, 46.17351, -0.4952935, -0.5705019, 0.6551427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2115542, 0.2153489, 46.45889, 0.2766817, -0.3334383, 0.05874511, -0.5664442, -0.5056267, 47.31862, moving
05/02/2023 16:32:40.7640, 3239, True, True, True, True, 0.2214564, 0.1951495, 46.17351, -0.4952935, -0.5705019, 0.6551427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2107301, 0.2156498, 46.47028, 0.2757351, -0.3349248, 0.06112287, -0.5745546, -0.5058727, 47.33217, moving
05/02/2023 16:32:40.7842, 3240, True, True, True, True, 0.2214564, 0.1951495, 46.17351, -0.4952935, -0.5705019, 0.6551427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2099319, 0.2155953, 46.48206, 0.27434, -0.3368976, 0.06291625, -0.582145, -0.506103, 47.34485, moving
05/02/2023 16:32:40.8042, 3241, True, True, True, True, 0.2214564, 0.1951495, 46.17351, -0.4952935, -0.5705019, 0.6551427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2091063, 0.2153101, 46.4938, 0.2720555, -0.3394299, 0.06327652, -0.5899644, -0.5063402, 47.35791, moving
05/02/2023 16:32:40.8143, 3242, True, True, True, True, 0.2214564, 0.1951495, 46.17351, -0.4952935, -0.5705019, 0.6551427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2079446, 0.2141194, 46.50621, 0.269507, -0.3418071, 0.06286293, -0.5977827, -0.5065774, 47.37097, moving
05/02/2023 16:32:40.8404, 3243, True, True, True, True, 0.2214564, 0.1951495, 46.17351, -0.4952935, -0.5705019, 0.6551427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2069913, 0.2132921, 46.5182, 0.2673386, -0.3441421, 0.063306, -0.6062863, -0.5068354, 47.38517, moving
05/02/2023 16:32:40.8543, 3244, True, True, True, True, 0.2214564, 0.1951495, 46.17351, -0.4952935, -0.5705019, 0.6551427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2059043, 0.2122381, 46.53112, 0.2654254, -0.3470154, 0.06331819, -0.6133602, -0.50705, 47.39699, moving
05/02/2023 16:32:40.8641, 3245, True, True, True, True, 0.2214564, 0.1951495, 46.17351, -0.4952935, -0.5705019, 0.6551427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2048335, 0.2110321, 46.54387, 0.2644604, -0.3493763, 0.0629225, -0.6215823, -0.5072994, 47.41072, moving
05/02/2023 16:32:40.8847, 3246, True, True, True, True, 0.2214564, 0.1951495, 46.17351, -0.4952935, -0.5705019, 0.6551427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2038263, 0.2097941, 46.55718, 0.2642984, -0.3508989, 0.06143169, -0.6285349, -0.5075104, 47.42234, moving
05/02/2023 16:32:40.9041, 3247, True, True, True, True, 0.2214564, 0.1951495, 46.17351, -0.4952935, -0.5705019, 0.6551427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2025987, 0.2085139, 46.57078, 0.2640251, -0.3513107, 0.06052803, -0.6363971, -0.5077489, 47.43547, moving
05/02/2023 16:32:40.9144, 3248, True, True, True, True, 0.2214564, 0.1951495, 46.17351, -0.4952935, -0.5705019, 0.6551427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2013447, 0.2072521, 46.58401, 0.2632503, -0.3516258, 0.05947866, -0.6446273, -0.5079986, 47.44922, moving
05/02/2023 16:32:40.9402, 3249, True, True, True, True, 0.2196709, 0.1953891, 46.19063, -0.4988375, -0.5679823, 0.6546429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2001504, 0.2055995, 46.59726, 0.2633715, -0.3514256, 0.05866077, -0.6520892, -0.508225, 47.46169, moving
05/02/2023 16:32:40.9543, 3250, True, True, True, True, 0.2178888, 0.1955599, 46.2076, -0.5022186, -0.5655324, 0.6541786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1986306, 0.2040383, 46.61047, 0.2638648, -0.3506424, 0.05828717, -0.6599203, -0.5084625, 47.47477, moving
05/02/2023 16:32:40.9742, 3251, True, True, True, True, 0.2160995, 0.1956672, 46.22441, -0.50545, -0.5631505, 0.6537444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1970365, 0.2026363, 46.62359, 0.263914, -0.3500159, 0.05804797, -0.6680033, -0.5087078, 47.48827, moving
05/02/2023 16:32:40.9844, 3252, True, True, True, True, 0.2142935, 0.1957057, 46.24106, -0.5085, -0.5607212, 0.6534672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1952712, 0.2011991, 46.63669, 0.2633038, -0.3492335, 0.05779804, -0.6755904, -0.508938, 47.50094, moving
05/02/2023 16:32:41.0041, 3253, True, True, True, True, 0.2124566, 0.1956954, 46.25756, -0.5115194, -0.5583035, 0.6531807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1930849, 0.1995882, 46.64942, 0.2613369, -0.3479986, 0.05749942, -0.6834065, -0.5091751, 47.514, moving
05/02/2023 16:32:41.0243, 3254, True, True, True, True, 0.210574, 0.1955623, 46.27388, -0.5144874, -0.5556701, 0.6530952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1907201, 0.1984481, 46.66233, 0.2596827, -0.3471338, 0.05817335, -0.6914782, -0.50942, 47.52748, moving
05/02/2023 16:32:41.0397, 3255, True, True, True, True, 0.2086533, 0.1953382, 46.29004, -0.5174254, -0.5531381, 0.6529235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1877419, 0.1953882, 46.67432, 0.2548403, -0.3473442, 0.05855447, -0.6990311, -0.5096491, 47.5401, moving
