Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:20:34.8344, 3705, True, True, True, True, 0.8310519, -0.2346336, -3.250747, -0.4294795, 0.2505345, 0.8676289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8162099, -0.2363802, -3.267147, -0.04173629, -0.1928488, -0.01847553, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.8542, 3706, True, True, True, True, 0.8310685, -0.2346554, -3.25072, -0.4292609, 0.2507082, 0.8676869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8162379, -0.2363856, -3.26719, -0.04159966, -0.1922646, -0.01876627, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.8722, 3707, True, True, True, True, 0.8310866, -0.2346759, -3.250699, -0.4290463, 0.2508735, 0.8677452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8161332, -0.236573, -3.267263, -0.04160002, -0.1919306, -0.01880971, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.8846, 3708, True, True, True, True, 0.8310955, -0.2346911, -3.250677, -0.428903, 0.2510312, 0.8677704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8161883, -0.2365646, -3.267399, -0.04161488, -0.1918384, -0.01868896, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.9041, 3709, True, True, True, True, 0.8311076, -0.2347077, -3.250655, -0.4287604, 0.2511856, 0.8677962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8161683, -0.2364471, -3.267305, -0.04145367, -0.1920026, -0.01869402, 0.3286874, 0.08947407, -2.198691, moving
05/02/2023 16:20:34.9240, 3710, True, True, True, True, 0.8311131, -0.2347236, -3.250641, -0.4286452, 0.2513115, 0.8678167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8162675, -0.236508, -3.267308, -0.04148627, -0.1919193, -0.01870083, 0.3333477, 0.08954876, -2.198914, moving
05/02/2023 16:20:34.9339, 3711, True, True, True, True, 0.8311179, -0.2347352, -3.250625, -0.4285421, 0.251436, 0.8678316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8162062, -0.2364786, -3.267398, -0.04131907, -0.1918952, -0.01894407, 0.3378418, 0.08962079, -2.199129, moving
05/02/2023 16:20:34.9541, 3712, True, True, True, True, 0.8311251, -0.2347453, -3.25061, -0.4284863, 0.2515923, 0.8678139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8162464, -0.2364749, -3.267433, -0.04133327, -0.191943, -0.01892778, 0.3426153, 0.0896973, -2.199358, moving
05/02/2023 16:20:34.9722, 3713, True, True, True, True, 0.8311335, -0.2347501, -3.250599, -0.4284462, 0.2517506, 0.8677877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8162166, -0.2363604, -3.267397, -0.04157457, -0.1920549, -0.01895383, 0.3469245, 0.08976637, -2.199564, moving
05/02/2023 16:20:34.9841, 3714, True, True, True, True, 0.8311477, -0.2347601, -3.250588, -0.4284443, 0.2519282, 0.8677371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8162602, -0.2362412, -3.267477, -0.04168596, -0.19225, -0.01893784, 0.3514759, 0.08983932, -2.199782, moving
05/02/2023 16:20:35.0042, 3715, True, True, True, True, 0.831162, -0.2347696, -3.250577, -0.4284484, 0.2520984, 0.8676856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8162602, -0.2363769, -3.267525, -0.04202994, -0.1922608, -0.01892723, 0.355945, 0.08991095, -2.199996, moving
05/02/2023 16:20:35.0143, 3716, True, True, True, True, 0.8311645, -0.2347759, -3.250569, -0.4287831, 0.2522717, 0.8674699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8162794, -0.2363767, -3.267533, -0.04202877, -0.1923423, -0.01891293, 0.3607327, 0.08998768, -2.200225, moving
05/02/2023 16:20:35.0342, 3717, True, True, True, True, 0.831167, -0.2347858, -3.250568, -0.4291058, 0.2524476, 0.8672592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8162928, -0.2362875, -3.267541, -0.04222692, -0.1922482, -0.01895606, 0.3652182, 0.09005958, -2.200439, moving
05/02/2023 16:20:35.0545, 3718, True, True, True, True, 0.8311728, -0.2347935, -3.250567, -0.4295582, 0.2526063, 0.8669888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8162768, -0.2364035, -3.267663, -0.04235887, -0.1922207, -0.01892395, 0.3697364, 0.090132, -2.200656, moving
05/02/2023 16:20:35.0722, 3719, True, True, True, True, 0.8311757, -0.2347986, -3.250563, -0.4299858, 0.2527667, 0.8667302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8163119, -0.2363451, -3.267701, -0.04237857, -0.1920646, -0.01891421, 0.374298, 0.0902051, -2.200874, moving
05/02/2023 16:20:35.0840, 3720, True, True, True, True, 0.8311912, -0.2348059, -3.250555, -0.4304755, 0.2529289, 0.8664397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8163155, -0.2363308, -3.267761, -0.04248742, -0.1919407, -0.0187945, 0.3787035, 0.09027572, -2.201085, moving
05/02/2023 16:20:35.1042, 3721, True, True, True, True, 0.8312076, -0.2348111, -3.250551, -0.4309391, 0.2530898, 0.8661622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8162712, -0.2363431, -3.267617, -0.04272021, -0.1918593, -0.01870579, 0.383293, 0.09034928, -2.201305, moving
05/02/2023 16:20:35.1142, 3722, True, True, True, True, 0.8312305, -0.234817, -3.250544, -0.4313973, 0.2532343, 0.8658919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8163069, -0.2362989, -3.267709, -0.04277646, -0.1917868, -0.01875312, 0.3879157, 0.09042337, -2.201526, moving
05/02/2023 16:20:35.1345, 3723, True, True, True, True, 0.8312563, -0.234826, -3.250536, -0.4318217, 0.2533583, 0.865644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8163181, -0.2363076, -3.267733, -0.04285002, -0.1916548, -0.01883769, 0.3922547, 0.09049291, -2.201734, moving
05/02/2023 16:20:35.1541, 3724, True, True, True, True, 0.8312988, -0.2348337, -3.250521, -0.4321577, 0.253448, 0.8654501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8164074, -0.2363689, -3.267729, -0.04270624, -0.1914549, -0.01890749, 0.3968507, 0.09056658, -2.201954, moving
05/02/2023 16:20:35.1721, 3725, True, True, True, True, 0.8313476, -0.2348405, -3.25051, -0.4324323, 0.2535254, 0.8652903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8165259, -0.2363271, -3.267621, -0.04238242, -0.1911211, -0.01902045, 0.4014588, 0.09064044, -2.202174, moving
05/02/2023 16:20:35.1847, 3726, True, True, True, True, 0.8314087, -0.2348468, -3.250493, -0.4324679, 0.2536001, 0.8652505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8167146, -0.2363045, -3.26755, -0.04220189, -0.1905742, -0.01912635, 0.405906, 0.09071171, -2.202387, moving
05/02/2023 16:20:35.2041, 3727, True, True, True, True, 0.8314786, -0.2348575, -3.250465, -0.4324068, 0.2536729, 0.8652598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8168686, -0.2362117, -3.267536, -0.04205285, -0.1896683, -0.01943684, 0.4104503, 0.09078455, -2.202605, moving
05/02/2023 16:20:35.2146, 3728, True, True, True, True, 0.8315757, -0.2348741, -3.250424, -0.4317265, 0.2538111, 0.8655588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8171465, -0.2363804, -3.267362, -0.04206582, -0.1884687, -0.01957601, 0.4150579, 0.0908584, -2.202825, moving
05/02/2023 16:20:35.2343, 3729, True, True, True, True, 0.8316865, -0.2348952, -3.250381, -0.4309116, 0.2538911, 0.8659414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8174831, -0.2365176, -3.266917, -0.04164189, -0.1865587, -0.0196243, 0.4195874, 0.090931, -2.203042, moving
05/02/2023 16:20:35.2543, 3730, True, True, True, True, 0.8318287, -0.2349183, -3.250331, -0.4295714, 0.254043, 0.8665625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8178666, -0.2366279, -3.266731, -0.04090315, -0.1838557, -0.01924725, 0.4240598, 0.09100268, -2.203256, moving
05/02/2023 16:20:35.2742, 3731, True, True, True, True, 0.8319908, -0.234936, -3.250284, -0.4280486, 0.2541443, 0.867286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8183792, -0.2366688, -3.266577, -0.0402285, -0.1815725, -0.01919692, 0.4286697, 0.09107657, -2.203477, moving
05/02/2023 16:20:35.2846, 3732, True, True, True, True, 0.8321761, -0.2349535, -3.250234, -0.4260847, 0.2543421, 0.8681947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8189067, -0.2365001, -3.26647, -0.03945306, -0.1783986, -0.01996818, 0.4330255, 0.09114639, -2.203685, moving
05/02/2023 16:20:35.3042, 3733, True, True, True, True, 0.8323695, -0.234978, -3.250188, -0.4239487, 0.2545114, 0.8691901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8192723, -0.2364439, -3.266307, -0.03916416, -0.1749988, -0.02116105, 0.437842, 0.09122358, -2.203916, moving
05/02/2023 16:20:35.3143, 3734, True, True, True, True, 0.8325769, -0.2350109, -3.250146, -0.4214976, 0.2547403, 0.8703144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8195412, -0.2365854, -3.266254, -0.03872251, -0.1716604, -0.02193421, 0.4424866, 0.09129802, -2.204138, moving
05/02/2023 16:20:35.3342, 3735, True, True, True, True, 0.8328021, -0.235045, -3.250105, -0.4189231, 0.2549235, 0.8715031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8199303, -0.2367387, -3.266194, -0.03830325, -0.1686484, -0.02225848, 0.4470514, 0.09137119, -2.204356, moving
05/02/2023 16:20:35.3541, 3736, True, True, True, True, 0.8330539, -0.2350765, -3.250062, -0.41616, 0.255166, 0.8727549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8204138, -0.2368845, -3.266078, -0.03787309, -0.1655408, -0.02226374, 0.4512999, 0.09143928, -2.20456, moving
05/02/2023 16:20:35.3724, 3737, True, True, True, True, 0.8333223, -0.2351074, -3.250025, -0.4132475, 0.2554112, 0.8740662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8209885, -0.2367782, -3.265966, -0.03756284, -0.1623078, -0.0224678, 0.455958, 0.09151394, -2.204783, moving
05/02/2023 16:20:35.3843, 3738, True, True, True, True, 0.8335997, -0.2351382, -3.249988, -0.410207, 0.2557475, 0.875399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8215489, -0.2367342, -3.265878, -0.0375477, -0.1589288, -0.02291501, 0.46041, 0.0915853, -2.204996, moving
05/02/2023 16:20:35.4040, 3739, True, True, True, True, 0.8338843, -0.2351742, -3.24996, -0.4070289, 0.2560601, 0.87679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8220212, -0.2367557, -3.265764, -0.03758179, -0.1554859, -0.02346022, 0.4648478, 0.09165642, -2.205208, moving
05/02/2023 16:20:35.4177, 3740, True, True, True, True, 0.8341668, -0.2352085, -3.249941, -0.4038258, 0.2564257, 0.8781632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8223558, -0.2369157, -3.265794, -0.03735846, -0.151901, -0.02389032, 0.4694225, 0.09172975, -2.205427, moving
05/02/2023 16:20:35.4343, 3741, True, True, True, True, 0.8344651, -0.23524, -3.249926, -0.400511, 0.2567643, 0.8795812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8228382, -0.2369143, -3.265747, -0.03708734, -0.1485757, -0.02415561, 0.4740932, 0.09180461, -2.205651, moving
05/02/2023 16:20:35.4544, 3742, True, True, True, True, 0.8347623, -0.235275, -3.249921, -0.3972134, 0.2571526, 0.880962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8234054, -0.2368643, -3.265707, -0.03692892, -0.1453058, -0.02424164, 0.4785184, 0.09187554, -2.205863, moving
05/02/2023 16:20:35.4725, 3743, True, True, True, True, 0.8350715, -0.2353084, -3.249917, -0.3937974, 0.257501, 0.8823927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8239204, -0.2369965, -3.265727, -0.03688234, -0.1421463, -0.02450813, 0.4832131, 0.09195078, -2.206087, moving
05/02/2023 16:20:35.4882, 3744, True, True, True, True, 0.8353797, -0.2353427, -3.249922, -0.3904406, 0.2579181, 0.8837615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8244284, -0.2369932, -3.265621, -0.0364951, -0.1388008, -0.02491727, 0.4875926, 0.09202097, -2.206297, moving
05/02/2023 16:20:35.5041, 3745, True, True, True, True, 0.8356951, -0.235384, -3.249932, -0.3869924, 0.2582932, 0.8851675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8248663, -0.2370171, -3.265632, -0.03641894, -0.135729, -0.0252608, 0.4922127, 0.09209502, -2.206518, moving
05/02/2023 16:20:35.5244, 3746, True, True, True, True, 0.8360164, -0.2354191, -3.249949, -0.3836508, 0.2587081, 0.8865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8252636, -0.2372032, -3.265647, -0.03606177, -0.1327028, -0.02552219, 0.4967597, 0.09216791, -2.206736, moving
05/02/2023 16:20:35.5342, 3747, True, True, True, True, 0.8363445, -0.2354477, -3.249966, -0.3802149, 0.2591158, 0.8878601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8257668, -0.237124, -3.26573, -0.03562412, -0.1299303, -0.02577683, 0.5011081, 0.0922376, -2.206944, moving
05/02/2023 16:20:35.5544, 3748, True, True, True, True, 0.8366668, -0.2354767, -3.249994, -0.376955, 0.2594418, 0.889154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8261634, -0.2369207, -3.265593, -0.03564617, -0.1270679, -0.02654801, 0.5058348, 0.09231336, -2.20717, moving
05/02/2023 16:20:35.5659, 3749, True, True, True, True, 0.8369909, -0.2355065, -3.250024, -0.3736438, 0.2597586, 0.8904582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826454, -0.2369664, -3.265719, -0.03577553, -0.1244231, -0.02697903, 0.5104889, 0.09238796, -2.207393, moving
05/02/2023 16:20:35.5842, 3750, True, True, True, True, 0.8373147, -0.2355314, -3.250063, -0.3703332, 0.2600821, 0.8917459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8267479, -0.2370094, -3.265709, -0.03585376, -0.1219817, -0.02700828, 0.5150464, 0.092461, -2.207611, moving
05/02/2023 16:20:35.6041, 3751, True, True, True, True, 0.8373147, -0.2355314, -3.250063, -0.3703332, 0.2600821, 0.8917459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8270088, -0.2369323, -3.265879, -0.03618215, -0.1201988, -0.02682265, 0.51924, 0.09252822, -2.207812, moving
05/02/2023 16:20:35.6142, 3752, True, True, True, True, 0.8373147, -0.2355314, -3.250063, -0.3703332, 0.2600821, 0.8917459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8273148, -0.2368843, -3.265905, -0.03637484, -0.1181078, -0.02687123, 0.5240721, 0.09260567, -2.208043, moving
05/02/2023 16:20:35.6341, 3753, True, True, True, True, 0.8373147, -0.2355314, -3.250063, -0.3703332, 0.2600821, 0.8917459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.827528, -0.2370022, -3.265948, -0.03668234, -0.1162203, -0.02661801, 0.5284716, 0.09267618, -2.208254, moving
05/02/2023 16:20:35.6543, 3754, True, True, True, True, 0.8373147, -0.2355314, -3.250063, -0.3703332, 0.2600821, 0.8917459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8277587, -0.2369371, -3.26611, -0.03686754, -0.1145442, -0.0261855, 0.5329188, 0.09274746, -2.208467, moving
05/02/2023 16:20:35.6732, 3755, True, True, True, True, 0.8373147, -0.2355314, -3.250063, -0.3703332, 0.2600821, 0.8917459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8279749, -0.2366963, -3.266274, -0.03748147, -0.1133652, -0.02580975, 0.5376628, 0.0928235, -2.208694, moving
05/02/2023 16:20:35.6843, 3756, True, True, True, True, 0.8373147, -0.2355314, -3.250063, -0.3703332, 0.2600821, 0.8917459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8282401, -0.236646, -3.26641, -0.03814412, -0.1120538, -0.02573306, 0.5421737, 0.09289579, -2.20891, moving
05/02/2023 16:20:35.7043, 3757, True, True, True, True, 0.8373147, -0.2355314, -3.250063, -0.3703332, 0.2600821, 0.8917459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8284352, -0.236602, -3.266546, -0.03860075, -0.1107341, -0.02573123, 0.5466948, 0.09296826, -2.209126, moving
05/02/2023 16:20:35.7141, 3758, True, True, True, True, 0.8360122, -0.2354402, -3.25058, -0.3641557, 0.2602726, 0.8942308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8284835, -0.2370481, -3.267125, -0.03924836, -0.1094383, -0.02585546, 0.5513574, 0.09304299, -2.209349, moving
05/02/2023 16:20:35.7340, 3759, True, True, True, True, 0.8347666, -0.2353714, -3.251096, -0.3581285, 0.2604851, 0.8965999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286204, -0.2369722, -3.2672, -0.03989678, -0.1083167, -0.02594671, 0.5559273, 0.09311624, -2.209568, moving
05/02/2023 16:20:35.7538, 3760, True, True, True, True, 0.8335851, -0.2353029, -3.25159, -0.3522262, 0.2607991, 0.8988439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8287865, -0.2369161, -3.267293, -0.04033054, -0.1072754, -0.02589951, 0.5603451, 0.09318704, -2.209779, moving
05/02/2023 16:20:35.7733, 3761, True, True, True, True, 0.83246, -0.235234, -3.252065, -0.3464654, 0.2611331, 0.9009835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8289034, -0.2367997, -3.267503, -0.0408694, -0.1061623, -0.02593649, 0.564824, 0.09325883, -2.209994, moving
05/02/2023 16:20:35.7843, 3762, True, True, True, True, 0.8313863, -0.2351679, -3.252526, -0.3408325, 0.2615512, 0.9030083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8291215, -0.2367778, -3.26754, -0.041467, -0.1051248, -0.02582132, 0.5692102, 0.09332913, -2.210204, moving
05/02/2023 16:20:35.8042, 3763, True, True, True, True, 0.8303578, -0.2350958, -3.252966, -0.3353074, 0.2619781, 0.9049511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8292739, -0.2367679, -3.2677, -0.04179811, -0.103801, -0.02567867, 0.573971, 0.09340544, -2.210432, moving
05/02/2023 16:20:35.8142, 3764, True, True, True, True, 0.8057616, -0.2332374, -3.263655, -0.1958396, 0.2713265, 0.9423528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8293182, -0.2365598, -3.267734, -0.04222359, -0.1023906, -0.02564576, 0.5785212, 0.09347837, -2.210649, moving
05/02/2023 16:20:35.8342, 3765, True, True, True, True, 0.8057694, -0.2332318, -3.263654, -0.1957249, 0.2713652, 0.9423655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.829451, -0.2364294, -3.267902, -0.04271271, -0.1009416, -0.02559821, 0.5830787, 0.09355141, -2.210867, moving
05/02/2023 16:20:35.8546, 3766, True, True, True, True, 0.8057877, -0.2332275, -3.263654, -0.1954686, 0.2714338, 0.9423989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8296326, -0.2362935, -3.267937, -0.04325875, -0.09944542, -0.02549924, 0.5874109, 0.09362085, -2.211075, moving
05/02/2023 16:20:35.8729, 3767, True, True, True, True, 0.8058161, -0.2332201, -3.263655, -0.1950966, 0.2715217, 0.9424506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8298192, -0.2363074, -3.26808, -0.04370541, -0.09785909, -0.02531859, 0.5922537, 0.09369847, -2.211307, moving
05/02/2023 16:20:35.8843, 3768, True, True, True, True, 0.8058542, -0.2332166, -3.263654, -0.1945527, 0.2716297, 0.9425319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8300724, -0.2362528, -3.268118, -0.04410269, -0.09620977, -0.02510844, 0.5966237, 0.09376851, -2.211516, moving
05/02/2023 16:20:35.9055, 3769, True, True, True, True, 0.8059005, -0.2332085, -3.263652, -0.1939045, 0.2717449, 0.9426324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.830248, -0.2362512, -3.268188, -0.04447581, -0.09444025, -0.02491548, 0.6010818, 0.09383997, -2.211729, moving
05/02/2023 16:20:35.9240, 3770, True, True, True, True, 0.8059543, -0.233201, -3.26365, -0.1931003, 0.2718486, 0.9427675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8304812, -0.2361738, -3.268277, -0.04467361, -0.09272638, -0.02476195, 0.6055617, 0.09391177, -2.211944, moving
05/02/2023 16:20:35.9342, 3771, True, True, True, True, 0.8060158, -0.2331945, -3.263644, -0.1921915, 0.2719572, 0.9429219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8307114, -0.2361639, -3.268341, -0.04480967, -0.09088894, -0.02454551, 0.6100624, 0.0939839, -2.212159, moving
05/02/2023 16:20:35.9541, 3772, True, True, True, True, 0.8060872, -0.2331894, -3.263634, -0.1911324, 0.2720229, 0.9431182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8309382, -0.2361818, -3.268334, -0.0449665, -0.08908693, -0.02444163, 0.6147724, 0.0940594, -2.212384, moving
05/02/2023 16:20:35.9646, 3773, True, True, True, True, 0.8061672, -0.2331795, -3.263622, -0.18997, 0.2720723, 0.9433388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8311683, -0.2361912, -3.268327, -0.04469963, -0.08712176, -0.02430211, 0.6191097, 0.09412891, -2.212592, moving
05/02/2023 16:20:35.9843, 3774, True, True, True, True, 0.806253, -0.2331633, -3.263609, -0.1886579, 0.2721142, 0.94359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8314373, -0.2360642, -3.268356, -0.04455486, -0.08519878, -0.02423421, 0.6236795, 0.09420216, -2.212811, moving
05/02/2023 16:20:36.0039, 3775, True, True, True, True, 0.8063463, -0.233151, -3.263594, -0.1872334, 0.2721683, 0.943858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8316354, -0.2359056, -3.268445, -0.04457604, -0.08329633, -0.02451847, 0.6280414, 0.09427207, -2.21302, moving
05/02/2023 16:20:36.0142, 3776, True, True, True, True, 0.8064469, -0.2331382, -3.263576, -0.1856874, 0.2722472, 0.9441407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8318837, -0.2360019, -3.268446, -0.04476927, -0.08120769, -0.0247345, 0.6327343, 0.09434729, -2.213244, moving
05/02/2023 16:20:36.0342, 3777, True, True, True, True, 0.8065599, -0.2331323, -3.263555, -0.1840787, 0.2723193, 0.9444348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8321087, -0.2359732, -3.268482, -0.0449568, -0.07919814, -0.02460184, 0.637058, 0.09441659, -2.213451, moving
05/02/2023 16:20:36.0546, 3778, True, True, True, True, 0.8066862, -0.2331249, -3.263531, -0.1823547, 0.2723471, 0.9447613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8325059, -0.2361155, -3.268468, -0.04496858, -0.07748137, -0.02418819, 0.6417996, 0.09449258, -2.213678, moving
05/02/2023 16:20:36.0729, 3779, True, True, True, True, 0.8068184, -0.2331088, -3.263504, -0.1805418, 0.2723785, 0.9451003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8328489, -0.2360465, -3.268471, -0.04456085, -0.07564824, -0.02403464, 0.6464821, 0.09456763, -2.213902, moving
05/02/2023 16:20:36.0843, 3780, True, True, True, True, 0.8069564, -0.2330906, -3.263476, -0.1786, 0.2724165, 0.9454582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833099, -0.235835, -3.268476, -0.04463767, -0.0736483, -0.02424707, 0.6511081, 0.09464178, -2.214124, moving
05/02/2023 16:20:36.1045, 3781, True, True, True, True, 0.8070996, -0.2330746, -3.263442, -0.176579, 0.2724521, 0.9458275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8332694, -0.2357859, -3.268551, -0.04481837, -0.07153263, -0.02494573, 0.6554554, 0.09471146, -2.214332, moving
05/02/2023 16:20:36.1139, 3782, True, True, True, True, 0.8072471, -0.2330613, -3.263408, -0.1744684, 0.2724745, 0.9462126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8335156, -0.2358386, -3.268452, -0.04481888, -0.06955843, -0.0252195, 0.6603948, 0.09479063, -2.214568, moving
05/02/2023 16:20:36.1342, 3783, True, True, True, True, 0.8074029, -0.2330459, -3.263375, -0.1722924, 0.2724992, 0.9466041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8336905, -0.2358001, -3.268531, -0.04470214, -0.06758774, -0.02545621, 0.6644957, 0.09485635, -2.214765, moving
05/02/2023 16:20:36.1542, 3784, True, True, True, True, 0.8075823, -0.2330335, -3.263335, -0.1699965, 0.272346, 0.9470633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8340151, -0.2358231, -3.268601, -0.0447783, -0.06563351, -0.02530376, 0.6691194, 0.09493046, -2.214986, moving
05/02/2023 16:20:36.1729, 3785, True, True, True, True, 0.8077652, -0.2330169, -3.263295, -0.1676388, 0.2721928, 0.9475275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8342716, -0.2358595, -3.268667, -0.04488209, -0.06371286, -0.02509821, 0.6737931, 0.09500537, -2.215209, moving
05/02/2023 16:20:36.1902, 3786, True, True, True, True, 0.8079507, -0.2329996, -3.263256, -0.1652187, 0.2720501, 0.9479934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8345199, -0.235746, -3.268655, -0.04485455, -0.06168681, -0.02501198, 0.6782506, 0.09507681, -2.215423, moving
05/02/2023 16:20:36.2042, 3787, True, True, True, True, 0.8079507, -0.2329996, -3.263256, -0.1652187, 0.2720501, 0.9479934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8347294, -0.2357077, -3.268698, -0.04492376, -0.05965758, -0.02515179, 0.6828294, 0.0951502, -2.215642, moving
05/02/2023 16:20:36.2145, 3788, True, True, True, True, 0.8079507, -0.2329996, -3.263256, -0.1652187, 0.2720501, 0.9479934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8350309, -0.2357255, -3.268821, -0.04488651, -0.05756741, -0.02517129, 0.6874721, 0.09522462, -2.215864, moving
05/02/2023 16:20:36.2341, 3789, True, True, True, True, 0.8079507, -0.2329996, -3.263256, -0.1652187, 0.2720501, 0.9479934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8352249, -0.2357477, -3.268934, -0.04489656, -0.05548318, -0.02497919, 0.6917711, 0.09529352, -2.21607, moving
