Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:03:01.3098, 4639, True, True, True, True, 2.564381, 0.2292738, -2.741164, -0.009693837, -0.402264, -0.9154724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.419904, 0.2235254, -2.978475, -0.03925043, 0.9725514, -0.1959488, 2.291335, -0.1397295, -3.834895, moving
05/01/2023 10:03:01.3198, 4640, True, True, True, True, 2.558354, 0.2290968, -2.751833, -0.01611786, -0.4024679, -0.9152923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.412474, 0.2270132, -2.9877, -0.03969651, 0.9728153, -0.1902957, 2.27052, -0.1255456, -3.84649, moving
05/01/2023 10:03:01.3402, 4641, True, True, True, True, 2.55228, 0.2290019, -2.762437, -0.02284377, -0.4026313, -0.9150771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.405655, 0.2278877, -2.995446, -0.03969971, 0.9729311, -0.18503, 2.250023, -0.1146015, -3.855957, moving
05/01/2023 10:03:01.3598, 4642, True, True, True, True, 2.54618, 0.2289799, -2.772967, -0.02984481, -0.4022885, -0.9150264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.398651, 0.2297615, -3.00436, -0.04042033, 0.9720607, -0.1840749, 2.229163, -0.1103947, -3.863199, moving
05/01/2023 10:03:01.3801, 4643, True, True, True, True, 2.540049, 0.2290006, -2.783401, -0.0370703, -0.4020835, -0.9148523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.391798, 0.2314365, -3.012871, -0.04024247, 0.9717798, -0.1801325, 2.208397, -0.1009285, -3.871924, moving
05/01/2023 10:03:01.3897, 4644, True, True, True, True, 2.385502, 0.2310718, -3.041925, -0.2143336, -0.3954809, -0.8931159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.384923, 0.2325126, -3.020893, -0.0409482, 0.9706456, -0.1804238, 2.188764, -0.09970238, -3.877207, moving
05/01/2023 10:03:01.4098, 4645, True, True, True, True, 2.385252, 0.2311291, -3.042229, -0.2147625, -0.3956156, -0.8929531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.378542, 0.2342597, -3.029204, -0.04252863, 0.9690405, -0.1832845, 2.171335, -0.1024307, -3.881185, moving
05/01/2023 10:03:01.4299, 4646, True, True, True, True, 2.384714, 0.2312308, -3.042804, -0.2153121, -0.3959498, -0.8926727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.372367, 0.2358549, -3.036711, -0.04363879, 0.967786, -0.1842924, 2.154047, -0.1019594, -3.885496, moving
05/01/2023 10:03:01.4485, 4647, True, True, True, True, 2.383936, 0.2313883, -3.043656, -0.2162544, -0.3964696, -0.892214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36618, 0.2370961, -3.044226, -0.0445999, 0.9659978, -0.1881877, 2.137773, -0.1070007, -3.887847, moving
05/01/2023 10:03:01.4602, 4648, True, True, True, True, 2.38292, 0.2315982, -3.044758, -0.2175471, -0.3967879, -0.8917581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.359775, 0.2386601, -3.051708, -0.04519124, 0.9644592, -0.1905915, 2.120836, -0.1089237, -3.891007, moving
05/01/2023 10:03:01.4698, 4649, True, True, True, True, 2.381667, 0.2318703, -3.046106, -0.2192159, -0.3971786, -0.8911753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.353791, 0.2401176, -3.058959, -0.0450441, 0.9631492, -0.1919201, 2.104166, -0.108918, -3.894576, moving
05/01/2023 10:03:01.4896, 4650, True, True, True, True, 2.380195, 0.2321844, -3.047689, -0.2213363, -0.3973023, -0.890596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347013, 0.2419185, -3.066162, -0.04538863, 0.9618531, -0.1927872, 2.086717, -0.1079371, -3.898207, moving
05/01/2023 10:03:01.5098, 4651, True, True, True, True, 2.378527, 0.2325246, -3.049501, -0.2239062, -0.3973168, -0.8899468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3402, 0.2433251, -3.073255, -0.04534058, 0.9609473, -0.1909696, 2.067549, -0.1024786, -3.903074, moving
05/01/2023 10:03:01.5298, 4652, True, True, True, True, 2.376645, 0.2328868, -3.051535, -0.2269208, -0.3972124, -0.8892296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33344, 0.2444581, -3.080265, -0.0456562, 0.9598351, -0.1896226, 2.048189, -0.09813161, -3.907222, moving
05/01/2023 10:03:01.5400, 4653, True, True, True, True, 2.374505, 0.2332777, -3.053749, -0.2332995, -0.3949932, -0.8885671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.327166, 0.2452261, -3.08761, -0.04610521, 0.9586819, -0.1875832, 2.028335, -0.09303993, -3.91159, moving
05/01/2023 10:03:01.5603, 4654, True, True, True, True, 2.372185, 0.2336562, -3.05618, -0.2395091, -0.3927231, -0.8879212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.320709, 0.2457935, -3.094982, -0.04667324, 0.9576159, -0.1844996, 2.007807, -0.08630589, -3.916291, moving
05/01/2023 10:03:01.5798, 4655, True, True, True, True, 2.36968, 0.2340334, -3.058797, -0.2460022, -0.3904848, -0.8871328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.313768, 0.2460043, -3.102206, -0.04738355, 0.9563212, -0.1826226, 1.987598, -0.0820112, -3.920041, moving
05/01/2023 10:03:01.5898, 4656, True, True, True, True, 2.366997, 0.2343812, -3.06161, -0.2525341, -0.3883658, -0.8862271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.307123, 0.2462372, -3.109344, -0.0483629, 0.9548116, -0.1813586, 1.967798, -0.07900249, -3.922974, moving
05/01/2023 10:03:01.6096, 4657, True, True, True, True, 2.364165, 0.234688, -3.064616, -0.259296, -0.3863611, -0.8851501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.300192, 0.2459315, -3.11674, -0.04927535, 0.9533312, -0.1800327, 1.948196, -0.07633793, -3.926213, moving
05/01/2023 10:03:01.6296, 4658, True, True, True, True, 2.361159, 0.2349641, -3.067801, -0.2660803, -0.3845389, -0.8839294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.293924, 0.245357, -3.124229, -0.0506784, 0.9516333, -0.1795334, 1.929709, -0.0755559, -3.928879, moving
05/01/2023 10:03:01.6399, 4659, True, True, True, True, 2.282555, 0.2410124, -3.151626, -0.4365156, -0.3357491, -0.8347017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.286919, 0.2448266, -3.13176, -0.05294302, 0.9496855, -0.1797628, 1.910876, -0.07636864, -3.930898, moving
05/01/2023 10:03:01.6598, 4660, True, True, True, True, 2.282274, 0.2409775, -3.151925, -0.4368147, -0.3359495, -0.8344644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.280643, 0.2443471, -3.139129, -0.05492113, 0.9477605, -0.1797185, 1.892765, -0.07656868, -3.932765, moving
05/01/2023 10:03:01.6799, 4661, True, True, True, True, 2.281733, 0.2409001, -3.152498, -0.4375485, -0.3361833, -0.8339857, 1.877871, -0.06940008, -3.922275, 1.877871, -0.06940009, -3.922275, 0.231812, 0.5160346, 0.8246039, 2.273825, 0.2435753, -3.146635, -0.05682199, 0.9458097, -0.1797225, 1.874366, -0.07714, -3.934653, moving
05/01/2023 10:03:01.6896, 4662, True, True, True, True, 2.280914, 0.2407779, -3.153334, -0.4385969, -0.3364529, -0.833326, 1.870702, -0.07390024, -3.932728, 1.870702, -0.07390025, -3.932728, 0.9315733, 0.2870308, 0.2231243, 2.267295, 0.2424114, -3.153702, -0.0590114, 0.9438415, -0.1797031, 1.856701, -0.07820612, -3.936085, moving
05/01/2023 10:03:01.7099, 4663, True, True, True, True, 2.27987, 0.2406045, -3.154449, -0.4400676, -0.3366546, -0.8324688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.260481, 0.2412092, -3.16127, -0.06078408, 0.9418074, -0.1797212, 1.838506, -0.07925484, -3.937708, moving
05/01/2023 10:03:01.7299, 4664, True, True, True, True, 2.278557, 0.2403471, -3.155784, -0.4418139, -0.3367961, -0.8314859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.254088, 0.2397907, -3.169065, -0.06194849, 0.9399729, -0.1787184, 1.820473, -0.07845474, -3.940061, moving
05/01/2023 10:03:01.7401, 4665, True, True, True, True, 2.277052, 0.240031, -3.157358, -0.4439574, -0.3370399, -0.8302444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.247591, 0.2375779, -3.176486, -0.0635894, 0.9379478, -0.1780402, 1.802422, -0.07934202, -3.941493, moving
05/01/2023 10:03:01.7615, 4666, True, True, True, True, 2.275324, 0.2396533, -3.159155, -0.446488, -0.3372725, -0.8287918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.241542, 0.2357683, -3.18374, -0.06566461, 0.9355659, -0.1784859, 1.784903, -0.08195862, -3.941701, moving
05/01/2023 10:03:01.7803, 4667, True, True, True, True, 2.273416, 0.2391876, -3.16116, -0.4494421, -0.3375807, -0.8270677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.234937, 0.2340415, -3.191126, -0.06741337, 0.9330951, -0.1785447, 1.766106, -0.08373558, -3.941669, moving
05/01/2023 10:03:01.7898, 4668, True, True, True, True, 2.271329, 0.238651, -3.16334, -0.4527739, -0.3380713, -0.8250477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22873, 0.2316933, -3.198124, -0.06933579, 0.9303417, -0.1788943, 1.747201, -0.08678642, -3.940369, moving
05/01/2023 10:03:01.8099, 4669, True, True, True, True, 2.269066, 0.2380606, -3.165705, -0.4565044, -0.3386306, -0.8227594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.222608, 0.22931, -3.204765, -0.07135074, 0.9272809, -0.180173, 1.728455, -0.09147312, -3.937758, moving
05/01/2023 10:03:01.8202, 4670, True, True, True, True, 2.266677, 0.2374058, -3.168279, -0.460505, -0.339276, -0.8202603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.216599, 0.2274427, -3.211613, -0.07297616, 0.924235, -0.1806983, 1.709379, -0.09432039, -3.935279, moving
05/01/2023 10:03:01.8398, 4671, True, True, True, True, 2.264165, 0.2368741, -3.171103, -0.4649022, -0.3401063, -0.8174311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21212, 0.2253114, -3.219973, -0.07440606, 0.9210603, -0.1812692, 1.691664, -0.09740454, -3.933844, moving
05/01/2023 10:03:01.8602, 4672, True, True, True, True, 2.261458, 0.2364479, -3.174096, -0.4696507, -0.3405969, -0.8145073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.206815, 0.2277874, -3.228864, -0.07638157, 0.9173815, -0.1830618, 1.673168, -0.09827749, -3.931486, moving
05/01/2023 10:03:01.8700, 4673, True, True, True, True, 2.258617, 0.2359832, -3.177248, -0.4748399, -0.3408715, -0.8113776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.199908, 0.2301236, -3.236314, -0.07665971, 0.9149179, -0.1794484, 1.65171, -0.08898604, -3.930994, moving
05/01/2023 10:03:01.8898, 4674, True, True, True, True, 2.255629, 0.2356053, -3.180555, -0.4803512, -0.3412524, -0.8079664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.194195, 0.2283863, -3.243394, -0.07681868, 0.9124078, -0.1745383, 1.630519, -0.08163936, -3.929854, moving
05/01/2023 10:03:01.9099, 4675, True, True, True, True, 2.252502, 0.2353266, -3.18406, -0.4862958, -0.3410885, -0.804472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.187972, 0.2293868, -3.250474, -0.07872476, 0.9081876, -0.1769746, 1.611115, -0.08514782, -3.923918, moving
05/01/2023 10:03:01.9297, 4676, True, True, True, True, 2.249245, 0.2350581, -3.187696, -0.4925053, -0.3408051, -0.8008062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.181685, 0.2321159, -3.258986, -0.07622349, 0.906485, -0.1697399, 1.589512, -0.06765613, -3.925959, moving
05/01/2023 10:03:01.9451, 4677, True, True, True, True, 2.245846, 0.2348696, -3.191467, -0.4989285, -0.340754, -0.7968419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.175292, 0.2322527, -3.26573, -0.07660165, 0.9035922, -0.1677017, 1.570522, -0.06331982, -3.923335, moving
05/01/2023 10:03:01.9600, 4678, True, True, True, True, 2.242316, 0.2347385, -3.195359, -0.5056226, -0.3406109, -0.7926728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.168825, 0.2336989, -3.272733, -0.07902031, 0.8995773, -0.1707852, 1.55381, -0.06781939, -3.918142, moving
05/01/2023 10:03:01.9754, 4679, True, True, True, True, 2.238652, 0.2346468, -3.199306, -0.5125325, -0.3406917, -0.7881875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.161938, 0.2350467, -3.27936, -0.07873791, 0.8964574, -0.1693606, 1.534526, -0.06294988, -3.914524, moving
05/01/2023 10:03:01.9897, 4680, True, True, True, True, 2.234852, 0.2346228, -3.203333, -0.5196307, -0.3409926, -0.7833952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.155222, 0.2359597, -3.284727, -0.08000129, 0.8923823, -0.1714512, 1.5167, -0.06551722, -3.907183, moving
05/01/2023 10:03:02.0098, 4681, True, True, True, True, 2.136889, 0.2350179, -3.306056, -0.6915967, -0.3378127, -0.6384171, 1.506081, -0.07310198, -3.888358, 1.506081, -0.073102, -3.888358, 0.5057779, -0.3918959, 0.768509, 2.148287, 0.2375996, -3.290769, -0.08117867, 0.8881126, -0.1734978, 1.498465, -0.06722456, -3.899895, moving
05/01/2023 10:03:02.0200, 4682, True, True, True, True, 2.136606, 0.2350559, -3.306267, -0.6919711, -0.3379383, -0.6379449, 1.505558, -0.0731292, -3.888045, 1.505558, -0.07312916, -3.888045, 0.4708994, -0.3937243, 0.7894523, 2.141711, 0.2385555, -3.296933, -0.08042197, 0.8844643, -0.1720987, 1.478888, -0.06240118, -3.894006, moving
05/01/2023 10:03:02.0401, 4683, True, True, True, True, 2.136014, 0.2351654, -3.306708, -0.6928461, -0.337846, -0.6370435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.134781, 0.2395115, -3.302272, -0.0804642, 0.8804069, -0.1726466, 1.46033, -0.06142828, -3.886338, moving
05/01/2023 10:03:02.0599, 4684, True, True, True, True, 2.135146, 0.2353089, -3.307372, -0.6941236, -0.3375362, -0.6358157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.126934, 0.2412863, -3.30834, -0.07983593, 0.8770571, -0.1697481, 1.440077, -0.05329289, -3.88125, moving
05/01/2023 10:03:02.0800, 4685, True, True, True, True, 2.133975, 0.2354512, -3.308177, -0.6958047, -0.3371817, -0.6341643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.119203, 0.2423807, -3.313555, -0.07959864, 0.8738213, -0.1664042, 1.420515, -0.04532225, -3.875728, moving
05/01/2023 10:03:02.0899, 4686, True, True, True, True, 2.132512, 0.2356022, -3.309129, -0.6981479, -0.3370656, -0.6316457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.110862, 0.2423999, -3.317811, -0.08069061, 0.8700918, -0.1646255, 1.401406, -0.04215741, -3.868138, moving
05/01/2023 10:03:02.1100, 4687, True, True, True, True, 2.130772, 0.2357723, -3.310249, -0.7007675, -0.3370341, -0.628755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.102755, 0.2426144, -3.322815, -0.0822721, 0.866168, -0.1639283, 1.383446, -0.04095538, -3.860902, moving
05/01/2023 10:03:02.1298, 4688, True, True, True, True, 2.128762, 0.2359444, -3.311509, -0.7039979, -0.3365265, -0.6254093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.094539, 0.2432931, -3.327991, -0.08376706, 0.8622257, -0.1638268, 1.366061, -0.0402071, -3.853827, moving
05/01/2023 10:03:02.1401, 4689, True, True, True, True, 2.126486, 0.2360832, -3.312887, -0.7073833, -0.3362318, -0.6217371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.086059, 0.2434601, -3.332651, -0.08521403, 0.8586748, -0.1642123, 1.349931, -0.0407501, -3.84753, moving
05/01/2023 10:03:02.1598, 4690, True, True, True, True, 2.123969, 0.2362029, -3.314395, -0.7111729, -0.3357915, -0.6176385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077524, 0.2428493, -3.336943, -0.08726393, 0.8548441, -0.1657702, 1.334482, -0.04443443, -3.840269, moving
05/01/2023 10:03:02.1784, 4691, True, True, True, True, 2.121191, 0.2362994, -3.315952, -0.7150745, -0.3356368, -0.6132017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.068917, 0.2425331, -3.340807, -0.08953241, 0.8508018, -0.1678533, 1.319296, -0.04889094, -3.832067, moving
05/01/2023 10:03:02.1940, 4692, True, True, True, True, 2.118166, 0.2363821, -3.317574, -0.7192289, -0.3355602, -0.6083661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.059989, 0.2421403, -3.343614, -0.09217305, 0.8465479, -0.1701652, 1.30413, -0.0542936, -3.822351, moving
05/01/2023 10:03:02.2098, 4693, True, True, True, True, 2.11491, 0.2364451, -3.319257, -0.7234792, -0.335752, -0.6031986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.051207, 0.2419606, -3.347008, 0.09532912, -0.842019, 0.1725273, 1.289143, -0.05989441, -3.812568, moving
05/01/2023 10:03:02.2198, 4694, True, True, True, True, 2.111427, 0.2364787, -3.320989, -0.7277977, -0.3360335, -0.5978227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04248, 0.2415766, -3.350115, 0.09839206, -0.8375155, 0.174501, 1.274276, -0.06497208, -3.802577, moving
05/01/2023 10:03:02.2398, 4695, True, True, True, True, 2.107672, 0.236496, -3.322728, -0.7321596, -0.336491, -0.5922129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.033932, 0.2409512, -3.353766, 0.1006221, -0.8332925, 0.17607, 1.25973, -0.06897866, -3.793779, moving
05/01/2023 10:03:02.2597, 4696, True, True, True, True, 2.103684, 0.2364924, -3.324471, -0.7366236, -0.3368332, -0.5864545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02384, 0.2406636, -3.355918, 0.1027806, -0.8294387, 0.177456, 1.244393, -0.07230161, -3.784635, moving
05/01/2023 10:03:02.2798, 4697, True, True, True, True, 2.09942, 0.2364841, -3.326183, -0.7411826, -0.3371614, -0.5804917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.014639, 0.2401507, -3.358505, 0.1044521, -0.8258174, 0.177636, 1.229472, -0.07351885, -3.776402, moving
05/01/2023 10:03:02.2901, 4698, True, True, True, True, 2.094932, 0.2364537, -3.327865, -0.7459172, -0.337194, -0.5743758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.003851, 0.2400246, -3.359563, 0.1059287, -0.8222129, 0.1765555, 1.212239, -0.07220256, -3.766521, moving
05/01/2023 10:03:02.3099, 4699, True, True, True, True, 2.09022, 0.2363716, -3.329556, -0.7507414, -0.3371803, -0.568064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.994455, 0.2393978, -3.361585, 0.1065467, -0.818566, 0.1752077, 1.195859, -0.07008326, -3.757164, moving
05/01/2023 10:03:02.3196, 4700, True, True, True, True, 2.085308, 0.2362612, -3.331215, -0.7556644, -0.3369388, -0.5616436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.984486, 0.2380639, -3.363608, 0.1067792, -0.815036, 0.1741672, 1.179425, -0.0689676, -3.748131, moving
05/01/2023 10:03:02.3396, 4701, True, True, True, True, 2.08018, 0.2361196, -3.332872, -0.7606327, -0.3365992, -0.5551025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.975054, 0.237217, -3.3652, 0.1078001, -0.8115168, 0.1735505, 1.164401, -0.0687224, -3.739015, moving
05/01/2023 10:03:02.3597, 4702, True, True, True, True, 2.074855, 0.2359377, -3.334488, -0.7656881, -0.3359637, -0.548498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.964975, 0.2363187, -3.366811, 0.1082214, -0.8084531, 0.1719149, 1.148632, -0.06644341, -3.731024, moving
05/01/2023 10:03:02.3702, 4703, True, True, True, True, 2.069332, 0.2357269, -3.336051, -0.7707649, -0.3352972, -0.5417538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95501, 0.2350805, -3.368051, 0.1083457, -0.805378, 0.1703422, 1.132972, -0.06423551, -3.722531, moving
05/01/2023 10:03:02.3899, 4704, True, True, True, True, 2.063618, 0.2354618, -3.337575, -0.7759435, -0.3343452, -0.5349066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.944824, 0.2341644, -3.368467, 0.1086941, -0.8021695, 0.1691277, 1.117446, -0.06252195, -3.71295, moving
05/01/2023 10:03:02.4101, 4705, True, True, True, True, 2.057724, 0.2351475, -3.339074, -0.7810897, -0.3333898, -0.527968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.934651, 0.2325219, -3.369348, 0.1085319, -0.7992541, 0.1678476, 1.102162, -0.06091259, -3.704557, moving
05/01/2023 10:03:02.4201, 4706, True, True, True, True, 1.905992, 0.2258873, -3.375825, -0.891435, -0.2970947, -0.3421671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.924502, 0.2310194, -3.370329, 0.1086478, -0.7964076, 0.1670893, 1.087543, -0.06020206, -3.69663, moving
05/01/2023 10:03:02.4398, 4707, True, True, True, True, 1.90558, 0.2258175, -3.375843, -0.8915712, -0.2970488, -0.3418519, 1.082767, -0.04832262, -3.691331, 1.082767, -0.0483226, -3.691331, 0.6350228, 0.7553234, -0.1619651, 1.914237, 0.2293033, -3.370717, 0.1087952, -0.7938114, 0.166213, 1.073225, -0.05965606, -3.688895, moving
05/01/2023 10:03:02.4598, 4708, True, True, True, True, 1.904767, 0.2256677, -3.37588, -0.891816, -0.2970739, -0.3411911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.903925, 0.2274618, -3.371259, 0.1090559, -0.7914742, 0.1651927, 1.059149, -0.05900763, -3.682082, moving
05/01/2023 10:03:02.4701, 4709, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.893507, 0.225447, -3.371274, 0.1099681, -0.7890384, 0.1647825, 1.045635, -0.06021251, -3.674763, moving
05/01/2023 10:03:02.4901, 4710, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.883445, 0.2231404, -3.370681, 0.111534, -0.7867048, 0.1648352, 1.033206, -0.06307399, -3.667417, moving
05/01/2023 10:03:02.5102, 4711, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87342, 0.221179, -3.370267, 0.1142831, -0.7843653, 0.1660081, 1.022086, -0.0685866, -3.660803, moving
05/01/2023 10:03:02.5200, 4712, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86355, 0.2195935, -3.370161, 0.1168919, -0.7824907, 0.1669579, 1.011421, -0.07318407, -3.655811, moving
05/01/2023 10:03:02.5401, 4713, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.853663, 0.2181418, -3.369332, 0.1189814, -0.7809659, 0.1670353, 1.000406, -0.07582869, -3.650865, moving
05/01/2023 10:03:02.5598, 4714, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.843836, 0.2175525, -3.368787, 0.1210095, -0.7794985, 0.1666418, 0.9892334, -0.07683976, -3.646293, moving
05/01/2023 10:03:02.5801, 4715, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.833812, 0.2172216, -3.367887, 0.1212173, -0.7786657, 0.1640455, 0.9763958, -0.0723713, -3.642288, moving
05/01/2023 10:03:02.5903, 4716, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.822971, 0.2208498, -3.366709, 0.1208381, -0.777985, 0.1616887, 0.962804, -0.06371527, -3.638284, moving
05/01/2023 10:03:02.6101, 4717, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.812066, 0.2216408, -3.365724, 0.1170434, -0.7789324, 0.1545677, 0.9466303, -0.04697645, -3.637392, moving
05/01/2023 10:03:02.6301, 4718, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.802032, 0.2202995, -3.36529, 0.1167828, -0.7783592, 0.1517582, 0.9338812, -0.04266921, -3.634389, moving
05/01/2023 10:03:02.6399, 4719, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.790279, 0.2243807, -3.364699, 0.1173339, -0.7776189, 0.150963, 0.9206918, -0.03692372, -3.631323, moving
05/01/2023 10:03:02.6598, 4720, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.779363, 0.2246191, -3.364329, 0.11089, -0.7790353, 0.1422118, 0.9035771, -0.01531479, -3.631374, moving
05/01/2023 10:03:02.6700, 4721, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.768794, 0.2245956, -3.363557, 0.1119676, -0.7779118, 0.142555, 0.8920119, -0.01597522, -3.627306, moving
05/01/2023 10:03:02.6902, 4722, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.757703, 0.2269736, -3.362929, 0.1145956, -0.7767211, 0.1438417, 0.8809128, -0.01731927, -3.623808, moving
05/01/2023 10:03:02.7100, 4723, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.747579, 0.226591, -3.362874, 0.11432, -0.7763155, 0.1407861, 0.8683092, -0.01167425, -3.621597, moving
05/01/2023 10:03:02.7197, 4724, True, True, True, True, 1.903586, 0.2254347, -3.375889, -0.8921391, -0.2971545, -0.3402748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.736972, 0.2275271, -3.362704, 0.1185745, -0.7745348, 0.143365, 0.8583829, -0.01809403, -3.617522, moving
