Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:14:04.2303, 1486, True, True, True, True, 1.23299, -0.1672283, -2.916276, -0.348579, -0.1185185, 0.929756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229762, -0.1665979, -2.924809, 0.07930505, 0.0001084675, 0.00814571, 0.8960131, -0.3142695, -2.027567, static
05/01/2023 10:14:04.2499, 1487, True, True, True, True, 1.232954, -0.1672527, -2.91627, -0.348826, -0.118457, 0.9296711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229766, -0.1665095, -2.924822, 0.07975333, 0.0007138919, 0.008172963, 0.8971252, -0.3150297, -2.027308, static
05/01/2023 10:14:04.2598, 1488, True, True, True, True, 1.232913, -0.1672766, -2.916268, -0.349093, -0.1184082, 0.9295771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229696, -0.1665407, -2.924823, 0.0799038, 0.0008554162, 0.008023814, 0.8972915, -0.315238, -2.027252, static
05/01/2023 10:14:04.2800, 1489, True, True, True, True, 1.232848, -0.1672997, -2.916266, -0.3496508, -0.118426, 0.9293652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229519, -0.1665731, -2.924846, 0.08015309, 0.0003461663, 0.007886336, 0.896174, -0.3156078, -2.027679, static
05/01/2023 10:14:04.3000, 1490, True, True, True, True, 1.232781, -0.1673202, -2.916265, -0.3502496, -0.1184517, 0.9291364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229386, -0.1665427, -2.924901, 0.08029626, -0.0001102418, 0.007851803, 0.89521, -0.3157941, -2.028079, static
05/01/2023 10:14:04.3101, 1491, True, True, True, True, 1.232734, -0.1673434, -2.916269, -0.3511768, -0.1185075, 0.9287792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229312, -0.1665365, -2.924881, 0.08034948, -0.001203635, 0.007860743, 0.8931581, -0.3158462, -2.028809, static
05/01/2023 10:14:04.3300, 1492, True, True, True, True, 1.232687, -0.1673655, -2.91627, -0.3521087, -0.1185839, 0.9284166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229252, -0.1666064, -2.924957, 0.08031172, -0.002037587, 0.007810203, 0.8915803, -0.3157811, -2.029433, static
05/01/2023 10:14:04.3503, 1493, True, True, True, True, 1.232655, -0.167393, -2.916272, -0.3531799, -0.1186669, 0.927999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229173, -0.1666017, -2.924844, 0.08054681, -0.00250118, 0.007789173, 0.8906639, -0.3161665, -2.029701, static
05/01/2023 10:14:04.3602, 1494, True, True, True, True, 1.232624, -0.1674202, -2.916272, -0.3542097, -0.1187764, 0.9275924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229175, -0.1667393, -2.924899, 0.08084303, -0.002996177, 0.007933152, 0.8897973, -0.3169136, -2.030187, static
05/01/2023 10:14:04.3802, 1495, True, True, True, True, 1.232614, -0.167448, -2.916274, -0.3552725, -0.118926, 0.9271666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229164, -0.1668255, -2.924702, 0.08110689, -0.003032618, 0.008151273, 0.889758, -0.3176193, -2.030106, static
05/01/2023 10:14:04.3999, 1496, True, True, True, True, 1.232609, -0.1674732, -2.916275, -0.3562612, -0.1190645, 0.9267694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229222, -0.1667875, -2.924865, 0.0811694, -0.002968078, 0.008597169, 0.8900031, -0.317996, -2.030268, static
05/01/2023 10:14:04.4101, 1497, True, True, True, True, 1.232591, -0.1675005, -2.916275, -0.3571721, -0.1192574, 0.926394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229352, -0.1667534, -2.924814, 0.08108465, -0.002551254, 0.008615854, 0.8908883, -0.3178383, -2.02991, static
05/01/2023 10:14:04.4300, 1498, True, True, True, True, 1.23258, -0.1675256, -2.916271, -0.357984, -0.1194551, 0.9260551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229448, -0.1668376, -2.924833, 0.08122927, -0.001843308, 0.008785455, 0.8922935, -0.3183239, -2.029502, static
05/01/2023 10:14:04.4505, 1499, True, True, True, True, 1.232567, -0.1675529, -2.916271, -0.3586998, -0.1197098, 0.9257451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229593, -0.1668105, -2.924712, 0.08131856, -0.001016804, 0.008941957, 0.8939604, -0.318594, -2.02886, static
05/01/2023 10:14:04.4602, 1500, True, True, True, True, 1.232559, -0.1675782, -2.91627, -0.3593289, -0.119963, 0.9254683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229627, -0.1668931, -2.924783, 0.08139107, 2.629517E-05, 0.009256915, 0.8959345, -0.319057, -2.028271, static
05/01/2023 10:14:04.4802, 1501, True, True, True, True, 1.232525, -0.1676033, -2.91627, -0.3598417, -0.1202409, 0.925233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229727, -0.1668726, -2.924776, 0.08138244, 0.0007880121, 0.009529413, 0.8974576, -0.319231, -2.027769, static
05/01/2023 10:14:04.5002, 1502, True, True, True, True, 1.232496, -0.1676308, -2.916273, -0.360246, -0.1205269, 0.9250385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229844, -0.1669093, -2.924806, 0.08147337, 0.001731121, 0.00982254, 0.8993329, -0.3196608, -2.027216, static
05/01/2023 10:14:04.5108, 1503, True, True, True, True, 1.232474, -0.1676586, -2.91628, -0.3605592, -0.120843, 0.9248751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229915, -0.1669906, -2.924905, 0.08161861, 0.002897788, 0.01004205, 0.9015586, -0.3201913, -2.026601, static
05/01/2023 10:14:04.5298, 1504, True, True, True, True, 1.232455, -0.1676802, -2.916288, -0.3607895, -0.1211487, 0.9247453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22998, -0.1670237, -2.924948, 0.08164987, 0.003802055, 0.01029608, 0.9033062, -0.3204808, -2.026074, static
05/01/2023 10:14:04.5502, 1505, True, True, True, True, 1.232435, -0.1677028, -2.9163, -0.3609678, -0.1213945, 0.9246435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229993, -0.1669005, -2.925002, 0.08156048, 0.004730921, 0.01054561, 0.9050456, -0.3203935, -2.025509, static
05/01/2023 10:14:04.5698, 1506, True, True, True, True, 1.232421, -0.1677212, -2.916312, -0.3610981, -0.1216217, 0.9245628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230031, -0.1669459, -2.925092, 0.08135797, 0.005320612, 0.01072162, 0.9061795, -0.3202098, -2.025164, static
05/01/2023 10:14:04.5902, 1507, True, True, True, True, 1.232402, -0.1677433, -2.916327, -0.3611895, -0.121792, 0.9245046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230123, -0.1668661, -2.925098, 0.08123138, 0.005871373, 0.01071296, 0.9072706, -0.3199149, -2.024776, static
05/01/2023 10:14:04.5999, 1508, True, True, True, True, 1.232384, -0.1677635, -2.916344, -0.3612378, -0.121945, 0.9244656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230125, -0.1669836, -2.9252, 0.08109149, 0.006346217, 0.01060224, 1.239969, -0.1366156, -1.963309, static
05/01/2023 10:14:04.6104, 1509, True, True, True, True, 1.232392, -0.1677814, -2.916364, -0.3612434, -0.1220294, 0.9244523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230092, -0.1669593, -2.925264, 0.08095521, 0.006877308, 0.0105579, 1.240958, -0.1363173, -1.963392, static
05/01/2023 10:14:04.6303, 1510, True, True, True, True, 1.232399, -0.1677956, -2.916382, -0.3612412, -0.1220973, 0.9244442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230003, -0.1668764, -2.92532, 0.08077727, 0.007131974, 0.01046882, 1.241371, -0.1358863, -1.963465, static
05/01/2023 10:14:04.6501, 1511, True, True, True, True, 1.232389, -0.16781, -2.916399, -0.3612141, -0.1221675, 0.9244455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229972, -0.1668748, -2.92539, 0.08065794, 0.007229566, 0.01048896, 1.24152, -0.1356523, -1.963545, static
05/01/2023 10:14:04.6598, 1512, True, True, True, True, 1.232378, -0.1678285, -2.916418, -0.3611769, -0.1222369, 0.9244509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229901, -0.1668094, -2.925272, 0.08041286, 0.007252459, 0.01037024, 1.241513, -0.1351143, -1.963444, static
05/01/2023 10:14:04.6800, 1513, True, True, True, True, 1.232369, -0.1678451, -2.916439, -0.3611166, -0.1222913, 0.9244672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22987, -0.1669867, -2.925361, 0.08043617, 0.007327177, 0.01051137, 1.241596, -0.135334, -1.963532, static
05/01/2023 10:14:04.6999, 1514, True, True, True, True, 1.232362, -0.1678602, -2.916456, -0.3610692, -0.1223568, 0.9244771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229761, -0.166954, -2.925416, 0.08029116, 0.007286694, 0.01048072, 1.241413, -0.1350225, -1.963595, static
05/01/2023 10:14:04.7102, 1515, True, True, True, True, 1.232353, -0.1678789, -2.916467, -0.360973, -0.1223844, 0.924511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229785, -0.166932, -2.925356, 0.08043204, 0.007138674, 0.01058066, 1.241135, -0.1352746, -1.963523, static
05/01/2023 10:14:04.7300, 1516, True, True, True, True, 1.232344, -0.1678947, -2.916479, -0.3608751, -0.1224131, 0.9245454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229784, -0.1670416, -2.925237, 0.08024892, 0.007248165, 0.01069633, 1.241314, -0.1350278, -1.963418, static
05/01/2023 10:14:04.7504, 1517, True, True, True, True, 1.232347, -0.1679102, -2.916488, -0.3607346, -0.1224429, 0.9245963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229733, -0.1669873, -2.925247, 0.08028391, 0.007323941, 0.01067677, 1.241412, -0.1350394, -1.963428, static
05/01/2023 10:14:04.7599, 1518, True, True, True, True, 1.232349, -0.1679252, -2.916499, -0.3605859, -0.1224732, 0.9246503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229682, -0.1670657, -2.925232, 0.08015539, 0.007342342, 0.01073272, 1.241382, -0.1348691, -1.963421, static
05/01/2023 10:14:04.7802, 1519, True, True, True, True, 1.23236, -0.1679423, -2.91651, -0.3604014, -0.1225585, 0.9247109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229687, -0.1669938, -2.925247, 0.08013131, 0.007511984, 0.0108732, 1.24168, -0.134746, -1.963442, static
05/01/2023 10:14:04.7998, 1520, True, True, True, True, 1.232369, -0.167956, -2.916523, -0.3602143, -0.1226361, 0.9247735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229641, -0.1670772, -2.925238, 0.07997634, 0.007679204, 0.01097723, 1.241928, -0.1345258, -1.963447, static
05/01/2023 10:14:04.8199, 1521, True, True, True, True, 1.232067, -0.1679444, -2.916501, -0.3561073, -0.1206927, 0.926618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229642, -0.1669907, -2.925305, 0.07998417, 0.007797751, 0.0109701, 1.242157, -0.1344519, -1.963516, static
05/01/2023 10:14:04.8303, 1522, True, True, True, True, 1.231776, -0.167931, -2.916481, -0.3521425, -0.1188199, 0.9283735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229634, -0.1670097, -2.92532, 0.07981926, 0.007933338, 0.01105783, 1.242385, -0.1341489, -1.963545, static
05/01/2023 10:14:04.8504, 1523, True, True, True, True, 1.231776, -0.167931, -2.916481, -0.3521425, -0.1188199, 0.9283735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229601, -0.1669537, -2.925363, 0.07971806, 0.008111663, 0.01122489, 1.242654, -0.1338923, -1.963599, static
05/01/2023 10:14:04.8702, 1524, True, True, True, True, 1.231776, -0.167931, -2.916481, -0.3521425, -0.1188199, 0.9283735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229665, -0.1668075, -2.925255, 0.07941791, 0.008301784, 0.01131639, 1.243055, -0.1331619, -1.963515, static
05/01/2023 10:14:04.8801, 1525, True, True, True, True, 1.231776, -0.167931, -2.916481, -0.3521425, -0.1188199, 0.9283735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229646, -0.1670377, -2.925361, 0.0791836, 0.008525214, 0.01145452, 1.243427, -0.1329335, -1.963644, static
05/01/2023 10:14:04.9000, 1526, True, True, True, True, 1.231776, -0.167931, -2.916481, -0.3521425, -0.1188199, 0.9283735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229672, -0.1670898, -2.925415, 0.07945865, 0.008672098, 0.01135708, 1.243761, -0.133514, -1.963683, static
05/01/2023 10:14:04.9101, 1527, True, True, True, True, 1.231776, -0.167931, -2.916481, -0.3521425, -0.1188199, 0.9283735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229765, -0.1668362, -2.925345, 0.07954396, 0.008752569, 0.01138075, 1.244005, -0.1334229, -1.96361, static
05/01/2023 10:14:04.9301, 1528, True, True, True, True, 1.231776, -0.167931, -2.916481, -0.3521425, -0.1188199, 0.9283735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229834, -0.1667863, -2.925304, 0.07900006, 0.008769792, 0.01149976, 1.244069, -0.132322, -1.963606, static
05/01/2023 10:14:04.9504, 1529, True, True, True, True, 1.231665, -0.1678647, -2.916441, -0.3400483, -0.1115452, 0.9337691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229995, -0.1667373, -2.92527, 0.07869718, 0.008771789, 0.01144052, 1.244238, -0.1316891, -1.963593, static
05/01/2023 10:14:04.9785, 1530, True, True, True, True, 1.23156, -0.1678075, -2.916401, -0.3283054, -0.1045321, 0.9387697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230105, -0.1667655, -2.925237, 0.07843667, 0.008908804, 0.01074226, 1.244759, -0.1312187, -1.963585, static
05/01/2023 10:14:04.9900, 1531, True, True, True, True, 1.23145, -0.1677602, -2.916371, -0.3169203, -0.09786662, 0.9433894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230137, -0.1669237, -2.925208, 0.0786045, 0.009237328, 0.01032699, 1.245515, -0.1316983, -1.963555, static
05/01/2023 10:14:04.9998, 1532, True, True, True, True, 1.231346, -0.1677116, -2.91634, -0.3058954, -0.09145284, 0.9476627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230036, -0.1670836, -2.925428, 0.07925955, 0.009435188, 0.01003305, 1.245871, -0.1331213, -1.963737, static
05/01/2023 10:14:05.0103, 1533, True, True, True, True, 1.231265, -0.1676682, -2.916313, -0.2951603, -0.08530454, 0.951632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230086, -0.1670942, -2.925341, 0.07952147, 0.009607057, 0.009898608, 1.246285, -0.1336355, -1.963638, static
05/01/2023 10:14:05.0301, 1534, True, True, True, True, 1.231188, -0.1676259, -2.916288, -0.2847775, -0.07937389, 0.9553018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230117, -0.1670507, -2.925423, 0.07954714, 0.009602834, 0.009806272, 1.246329, -0.1336428, -1.963719, static
05/01/2023 10:14:05.0496, 1535, True, True, True, True, 1.231099, -0.1675838, -2.916262, -0.2742731, -0.07369332, 0.958824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230136, -0.1670359, -2.925463, 0.07950824, 0.009719347, 0.009625401, 1.24661, -0.1335528, -1.963766, static
05/01/2023 10:14:05.0801, 1536, True, True, True, True, 1.228901, -0.1666672, -2.915757, -0.009145868, 0.0663493, 0.9977546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230108, -0.1670298, -2.925517, 0.07935882, 0.009842644, 0.00949233, 1.246843, -0.1332578, -1.963835, static
05/01/2023 10:14:05.0906, 1537, True, True, True, True, 1.228879, -0.1666645, -2.915755, -0.008776784, 0.06634188, 0.9977584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230021, -0.167089, -2.92556, 0.07919701, 0.009883451, 0.009555877, 1.246817, -0.1330031, -1.963889, static
05/01/2023 10:14:05.0999, 1538, True, True, True, True, 1.228858, -0.16666, -2.915753, -0.008440757, 0.06635634, 0.9977603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229951, -0.1670187, -2.92555, 0.07894495, 0.009583934, 0.00990521, 1.246092, -0.132448, -1.963886, static
05/01/2023 10:14:05.1202, 1539, True, True, True, True, 1.228824, -0.1666572, -2.91575, -0.007852566, 0.06633455, 0.9977666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229961, -0.1669775, -2.92557, 0.07867065, 0.009396847, 0.01018429, 1.245677, -0.131878, -1.963918, static
05/01/2023 10:14:05.1300, 1540, True, True, True, True, 1.22879, -0.1666568, -2.91575, -0.007306193, 0.06632397, 0.9977714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229938, -0.1670097, -2.925564, 0.07851662, 0.009245164, 0.0104683, 1.245298, -0.131613, -1.963917, static
05/01/2023 10:14:05.1503, 1541, True, True, True, True, 1.228743, -0.1666595, -2.915749, -0.006602573, 0.06620506, 0.9977843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22988, -0.1670696, -2.92564, 0.07838422, 0.00903652, 0.01061411, 1.244806, -0.1314202, -1.963995, static
05/01/2023 10:14:05.1799, 1542, True, True, True, True, 1.228698, -0.1666595, -2.915749, -0.005949187, 0.06609111, 0.9977959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22985, -0.1671335, -2.925642, 0.07870277, 0.008818965, 0.01059535, 1.244371, -0.1321036, -1.963969, static
05/01/2023 10:14:05.1903, 1543, True, True, True, True, 1.228666, -0.1666563, -2.915749, -0.005224598, 0.06590369, 0.9978124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229815, -0.167067, -2.925693, 0.07869701, 0.008562903, 0.01075574, 1.243811, -0.1320298, -1.964012, static
05/01/2023 10:14:05.1998, 1544, True, True, True, True, 1.228637, -0.1666512, -2.915746, -0.004544306, 0.06574407, 0.9978262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229867, -0.1669706, -2.92564, 0.07878452, 0.008283352, 0.01092219, 1.243293, -0.1321068, -1.963944, static
05/01/2023 10:14:05.2200, 1545, True, True, True, True, 1.228617, -0.1666486, -2.915748, -0.003806579, 0.06554698, 0.9978422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229917, -0.166925, -2.925603, 0.07852811, 0.008085182, 0.01086563, 1.242972, -0.1315712, -1.96392, static
05/01/2023 10:14:05.2401, 1546, True, True, True, True, 1.228602, -0.1666484, -2.915747, -0.003088462, 0.06534587, 0.9978579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229976, -0.1669728, -2.92569, 0.07843277, 0.007940716, 0.01066559, 1.242796, -0.13144, -1.96401, static
05/01/2023 10:14:05.2600, 1547, True, True, True, True, 1.228583, -0.1666493, -2.915745, -0.002254164, 0.06505202, 0.9978793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230058, -0.1670302, -2.925616, 0.0785809, 0.008032646, 0.01044284, 1.243107, -0.1317832, -1.963929, static
05/01/2023 10:14:05.2903, 1548, True, True, True, True, 1.228561, -0.1666537, -2.915743, -0.001361143, 0.06469561, 0.9979041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23007, -0.1670479, -2.925615, 0.07878089, 0.00842094, 0.01026526, 1.243905, -0.1321804, -1.963925, static
05/01/2023 10:14:05.3100, 1549, True, True, True, True, 1.228543, -0.1666585, -2.915743, -0.0004370093, 0.06430829, 0.9979299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230095, -0.1671157, -2.925638, 0.07881138, 0.00852007, 0.010463, 1.244076, -0.132303, -1.963949, static
05/01/2023 10:14:05.3398, 1550, True, True, True, True, 1.22853, -0.1666603, -2.915744, 0.0004591465, 0.06394321, 0.9979534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230148, -0.1671114, -2.925713, 0.07885883, 0.008720796, 0.01041151, 1.244525, -0.1323866, -1.964027, static
05/01/2023 10:14:05.3499, 1551, True, True, True, True, 1.228518, -0.1666618, -2.915744, 0.001134038, 0.06355742, 0.9979776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230239, -0.1670443, -2.925723, 0.07877363, 0.008818422, 0.01028656, 1.244829, -0.1321543, -1.964045, static
05/01/2023 10:14:05.3800, 1552, True, True, True, True, 1.228509, -0.1666614, -2.915744, 0.001802373, 0.06320405, 0.997999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230268, -0.167028, -2.925704, 0.07866476, 0.008939666, 0.01007231, 1.245134, -0.1319278, -1.964038, static
05/01/2023 10:14:05.3998, 1553, True, True, True, True, 1.228511, -0.1666663, -2.915744, 0.002316952, 0.06284467, 0.9980206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230346, -0.1669914, -2.925708, 0.07845563, 0.009152105, 0.009716213, 1.245694, -0.1314874, -1.964065, static
05/01/2023 10:14:05.4148, 1554, True, True, True, True, 1.228537, -0.1666714, -2.915746, 0.002713716, 0.06252008, 0.99804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23043, -0.1671053, -2.925715, 0.07843222, 0.009128017, 0.009480606, 1.245783, -0.1315593, -1.964074, static
05/01/2023 10:14:05.4304, 1555, True, True, True, True, 1.22856, -0.166673, -2.915744, 0.003101718, 0.06221082, 0.9980582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230444, -0.1670938, -2.925719, 0.07850501, 0.009183927, 0.009297139, 1.245946, -0.1316894, -1.964074, static
05/01/2023 10:14:05.4398, 1556, True, True, True, True, 1.228593, -0.1666776, -2.915743, 0.003435588, 0.06192564, 0.9980748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23042, -0.1670107, -2.92562, 0.07847638, 0.009272508, 0.009286787, 1.246093, -0.1315495, -1.963981, static
05/01/2023 10:14:05.4598, 1557, True, True, True, True, 1.228626, -0.166678, -2.915741, 0.003768265, 0.06165347, 0.9980906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230425, -0.1670729, -2.925628, 0.07846002, 0.00935608, 0.009291975, 1.246256, -0.1315785, -1.963992, static
05/01/2023 10:14:05.4811, 1558, True, True, True, True, 1.228675, -0.16668, -2.91574, 0.004084325, 0.0614555, 0.9981014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230448, -0.1669738, -2.925598, 0.07844099, 0.009490253, 0.009147316, 1.246567, -0.131442, -1.963968, static
05/01/2023 10:14:05.4898, 1559, True, True, True, True, 1.228724, -0.1666816, -2.915735, 0.004400849, 0.06126868, 0.9981116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230428, -0.1669992, -2.925606, 0.07826977, 0.00967166, 0.009100179, 1.246901, -0.1311342, -1.963994, static
05/01/2023 10:14:05.4999, 1560, True, True, True, True, 1.228769, -0.1666827, -2.915729, 0.004718447, 0.06109724, 0.9981207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230458, -0.1669935, -2.925509, 0.0782307, 0.009823162, 0.008995571, 1.247243, -0.1310517, -1.963907, static
05/01/2023 10:14:05.5250, 1561, True, True, True, True, 1.228812, -0.1666819, -2.915724, 0.005028463, 0.06094304, 0.9981286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23043, -0.1669857, -2.925458, 0.07813317, 0.009988024, 0.008926001, 1.247543, -0.1308536, -1.963868, static
05/01/2023 10:14:05.5502, 1562, True, True, True, True, 1.228849, -0.1666833, -2.915716, 0.005335796, 0.0607964, 0.9981359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230372, -0.1669339, -2.92548, 0.0780101, 0.01010888, 0.008872588, 1.247727, -0.1305629, -1.963904, static
05/01/2023 10:14:05.5603, 1563, True, True, True, True, 1.228877, -0.166684, -2.915708, 0.005663395, 0.06045605, 0.9981548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230297, -0.166969, -2.925426, 0.07799385, 0.01026399, 0.00891564, 1.247938, -0.1305633, -1.963856, static
05/01/2023 10:14:05.5703, 1564, True, True, True, True, 1.228899, -0.1666906, -2.915703, 0.005981731, 0.06012252, 0.9981731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230209, -0.1669674, -2.925421, 0.0781076, 0.01038518, 0.009072271, 1.248049, -0.1307766, -1.963846, static
05/01/2023 10:14:05.5801, 1565, True, True, True, True, 1.228899, -0.1666906, -2.915703, 0.005981731, 0.06012252, 0.9981731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230125, -0.1671141, -2.925479, 0.07819348, 0.01046036, 0.009284265, 1.248063, -0.1310846, -1.9639, static
05/01/2023 10:14:05.6000, 1566, True, True, True, True, 1.228899, -0.1666906, -2.915703, 0.005981731, 0.06012252, 0.9981731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230125, -0.1671036, -2.925498, 0.07820884, 0.01049867, 0.009513975, 1.248086, -0.1310997, -1.963919, static
05/01/2023 10:14:05.6098, 1567, True, True, True, True, 1.228899, -0.1666906, -2.915703, 0.005981731, 0.06012252, 0.9981731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230034, -0.1669757, -2.925481, 0.07822122, 0.01058714, 0.009582487, 1.24815, -0.130993, -1.963904, static
05/01/2023 10:14:05.6401, 1568, True, True, True, True, 1.228899, -0.1666906, -2.915703, 0.005981731, 0.06012252, 0.9981731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229878, -0.1668806, -2.925654, 0.07781214, 0.01047529, 0.009905625, 1.247699, -0.1301064, -1.964101, static
05/01/2023 10:14:05.6502, 1569, True, True, True, True, 1.228899, -0.1666906, -2.915703, 0.005981731, 0.06012252, 0.9981731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229784, -0.1670452, -2.925637, 0.07771663, 0.01046831, 0.01031704, 1.247498, -0.1300811, -1.964089, static
05/01/2023 10:14:05.6601, 1570, True, True, True, True, 1.228899, -0.1666906, -2.915703, 0.005981731, 0.06012252, 0.9981731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229712, -0.1668216, -2.925858, 0.07751185, 0.01011777, 0.01075934, 1.246653, -0.1294643, -1.964312, static
05/01/2023 10:14:05.6803, 1571, True, True, True, True, 1.228899, -0.1666906, -2.915703, 0.005981731, 0.06012252, 0.9981731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229726, -0.1666887, -2.925725, 0.07710955, 0.009967363, 0.01088678, 1.246341, -0.128557, -1.964203, static
05/01/2023 10:14:05.6999, 1572, True, True, True, True, 1.228899, -0.1666906, -2.915703, 0.005981731, 0.06012252, 0.9981731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229735, -0.1667566, -2.925747, 0.07698081, 0.009801093, 0.01098761, 1.246007, -0.1283791, -1.964229, static
