Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 16:04:01.6954, 4637, True, True, True, True, 1.325428, -0.3000943, -2.852159, -0.09932023, -0.2197206, 0.9704939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32666, -0.2979432, -2.860492, 0.08644956, -0.0009435412, 0.03183526, 1.25293, -0.4663905, -1.939578, moving
04/28/2023 16:04:01.7054, 4638, True, True, True, True, 1.325442, -0.3000856, -2.852143, -0.09837155, -0.2185312, 0.9708589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326659, -0.2980247, -2.860389, 0.08670433, -0.001073971, 0.03201115, 1.253178, -0.4656925, -1.939301, moving
04/28/2023 16:04:01.7254, 4639, True, True, True, True, 1.325455, -0.30008, -2.852129, -0.09746024, -0.2174046, 0.9712038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326675, -0.2980092, -2.860344, 0.087065, -0.00106625, 0.0319939, 1.253657, -0.4650994, -1.9391, moving
04/28/2023 16:04:01.7453, 4640, True, True, True, True, 1.325377, -0.3000744, -2.852118, -0.09651433, -0.2162146, 0.9715638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326643, -0.2980756, -2.860368, 0.08726409, -0.001072065, 0.03202382, 1.254038, -0.4643724, -1.938933, moving
04/28/2023 16:04:01.7554, 4641, True, True, True, True, 1.325301, -0.300067, -2.852108, -0.09560869, -0.2150726, 0.9719068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326638, -0.2980136, -2.860374, 0.08739601, -0.001080578, 0.0320983, 1.254496, -0.4632414, -1.938691, moving
04/28/2023 16:04:01.7753, 4642, True, True, True, True, 1.325149, -0.3000619, -2.852103, -0.09467866, -0.2138437, 0.9722689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326627, -0.2979625, -2.860421, 0.08740248, -0.001119748, 0.03214815, 1.254822, -0.4620576, -1.938491, moving
04/28/2023 16:04:01.7955, 4643, True, True, True, True, 1.325004, -0.3000546, -2.852098, -0.09378611, -0.2126488, 0.9726174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32662, -0.2979665, -2.860456, 0.08724506, -0.001120795, 0.03223889, 1.255253, -0.4605332, -1.9382, moving
04/28/2023 16:04:01.8056, 4644, True, True, True, True, 1.324789, -0.3000495, -2.852097, -0.0928801, -0.2113595, 0.9729854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32665, -0.2979093, -2.860479, 0.08705242, -0.001129247, 0.03232543, 1.255707, -0.4588692, -1.937885, moving
04/28/2023 16:04:01.8253, 4645, True, True, True, True, 1.324583, -0.3000436, -2.852095, -0.09201237, -0.2101157, 0.9733371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326628, -0.2979177, -2.860516, 0.08690822, -0.001157312, 0.032333, 1.256029, -0.4574477, -1.937623, moving
04/28/2023 16:04:01.8451, 4646, True, True, True, True, 1.32434, -0.300037, -2.852096, -0.09122032, -0.2088026, 0.9736941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326636, -0.2978903, -2.860494, 0.08683959, -0.001182485, 0.03231759, 1.256427, -0.4560108, -1.937301, moving
04/28/2023 16:04:01.8556, 4647, True, True, True, True, 1.324105, -0.300039, -2.852098, -0.0904585, -0.2075579, 0.9740313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326615, -0.2978489, -2.860551, 0.08678848, -0.001242154, 0.03241194, 1.256732, -0.4546625, -1.937081, moving
04/28/2023 16:04:01.8755, 4648, True, True, True, True, 1.323826, -0.3000368, -2.852102, -0.08968011, -0.2062804, 0.9743746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326587, -0.2980533, -2.860574, 0.08699022, -0.001242696, 0.03250707, 1.257171, -0.4539806, -1.936886, moving
04/28/2023 16:04:01.8951, 4649, True, True, True, True, 1.323557, -0.3000292, -2.852105, -0.08894829, -0.2050546, 0.9747003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326553, -0.2979161, -2.860599, 0.08690039, -0.0013009, 0.0328156, 1.257475, -0.4525476, -1.936637, moving
04/28/2023 16:04:01.9053, 4650, True, True, True, True, 1.323237, -0.3000274, -2.852109, -0.08807922, -0.2037843, 0.9750457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32653, -0.2977813, -2.860572, 0.08691172, -0.001495518, 0.03277838, 1.25752, -0.4511763, -1.936363, moving
04/28/2023 16:04:01.9252, 4651, True, True, True, True, 1.322929, -0.3000225, -2.852113, -0.08725274, -0.2025588, 0.9753753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326507, -0.2978832, -2.860563, 0.08681939, -0.001554806, 0.03284211, 1.257795, -0.4499423, -1.936077, moving
04/28/2023 16:04:01.9458, 4652, True, True, True, True, 1.322641, -0.3000152, -2.852118, -0.08651336, -0.2013318, 0.9756951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326454, -0.2978027, -2.860562, 0.08673826, -0.001665295, 0.03297527, 1.257987, -0.4484704, -1.93579, moving
04/28/2023 16:04:01.9563, 4653, True, True, True, True, 1.322365, -0.300009, -2.852119, -0.08580716, -0.2001557, 0.9759995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326423, -0.2977524, -2.860609, 0.08668818, -0.001813494, 0.03327908, 1.258148, -0.4471281, -1.935572, moving
04/28/2023 16:04:01.9753, 4654, True, True, True, True, 1.322142, -0.3000038, -2.852118, -0.08519206, -0.1989172, 0.9763064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326425, -0.2977674, -2.860528, 0.08670336, -0.001877476, 0.03345763, 1.258489, -0.4459404, -1.935229, moving
04/28/2023 16:04:01.9953, 4655, True, True, True, True, 1.321937, -0.2999932, -2.852097, -0.08458493, -0.1977067, 0.9766051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326392, -0.2978274, -2.860518, 0.0867612, -0.002003254, 0.03367759, 1.258677, -0.4449134, -1.934985, moving
04/28/2023 16:04:02.0058, 4656, True, True, True, True, 1.321728, -0.2999846, -2.852088, -0.0838794, -0.1964849, 0.9769124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326609, -0.2976912, -2.859986, 0.08648887, -0.001794505, 0.03378075, 1.259713, -0.4430123, -1.934067, moving
04/28/2023 16:04:02.0254, 4657, True, True, True, True, 1.321529, -0.299977, -2.85208, -0.08317173, -0.1953074, 0.977209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326591, -0.2977329, -2.86031, 0.0867193, -0.001728945, 0.03353788, 1.260208, -0.4422595, -1.934184, moving
04/28/2023 16:04:02.0454, 4658, True, True, True, True, 1.321327, -0.2999693, -2.852076, -0.0824061, -0.1941251, 0.9775094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326641, -0.2977501, -2.860319, 0.08667005, -0.001352503, 0.03360475, 1.261401, -0.4409153, -1.933849, moving
04/28/2023 16:04:02.0553, 4659, True, True, True, True, 1.321135, -0.2999578, -2.852069, -0.08168176, -0.192991, 0.9777948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326511, -0.2977487, -2.860407, 0.08657006, -0.001206383, 0.03353238, 1.261985, -0.4393815, -1.933595, moving
04/28/2023 16:04:02.0755, 4660, True, True, True, True, 1.320965, -0.2999468, -2.852061, -0.0809703, -0.1918434, 0.9780797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326572, -0.2976485, -2.860339, 0.08658338, -0.00134402, 0.03354133, 1.262191, -0.4381493, -1.933294, moving
04/28/2023 16:04:02.0954, 4661, True, True, True, True, 1.320804, -0.2999356, -2.85205, -0.08029722, -0.1907455, 0.9783499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32658, -0.2976699, -2.860307, 0.08648907, -0.00154098, 0.0336639, 1.262273, -0.4367602, -1.932987, moving
04/28/2023 16:04:02.1051, 4662, True, True, True, True, 1.320648, -0.2999245, -2.85204, -0.07961573, -0.1896533, 0.9786178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326629, -0.2976569, -2.860217, 0.08653731, -0.00167122, 0.03368595, 1.262523, -0.4355677, -1.932647, moving
04/28/2023 16:04:02.1253, 4663, True, True, True, True, 1.320498, -0.2999166, -2.852031, -0.07896667, -0.1886092, 0.9788722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326647, -0.2976623, -2.86023, 0.08642659, -0.00181548, 0.03367938, 1.262693, -0.4341228, -1.932375, moving
04/28/2023 16:04:02.1456, 4664, True, True, True, True, 1.320351, -0.2999065, -2.852023, -0.0783186, -0.1875295, 0.9791317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326641, -0.297735, -2.860228, 0.08650056, -0.00186617, 0.03343859, 1.262974, -0.43313, -1.932138, moving
04/28/2023 16:04:02.1560, 4665, True, True, True, True, 1.32021, -0.299901, -2.852018, -0.07769941, -0.1865036, 0.979377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326653, -0.2976814, -2.860258, 0.08651387, -0.002016349, 0.03342625, 1.263147, -0.4318172, -1.931907, moving
04/28/2023 16:04:02.1757, 4666, True, True, True, True, 1.320061, -0.2998986, -2.852012, -0.07711054, -0.1854281, 0.9796277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326668, -0.2977874, -2.860332, 0.08665086, -0.002059816, 0.0334246, 1.263494, -0.4310026, -1.931764, moving
04/28/2023 16:04:02.1964, 4667, True, True, True, True, 1.319919, -0.2998921, -2.852007, -0.0765325, -0.1843999, 0.9798671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326736, -0.2978508, -2.860274, 0.08675119, -0.00201955, 0.0336159, 1.26409, -0.4300351, -1.931455, moving
04/28/2023 16:04:02.2054, 4668, True, True, True, True, 1.319833, -0.2998838, -2.852003, -0.07607093, -0.1833169, 0.9801062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326765, -0.2977434, -2.860306, 0.08680769, -0.001869407, 0.03370311, 1.264847, -0.4287711, -1.931204, moving
04/28/2023 16:04:02.2253, 4669, True, True, True, True, 1.319751, -0.2998757, -2.851998, -0.0755982, -0.1822764, 0.9803368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326782, -0.2977516, -2.860358, 0.08680564, -0.001678595, 0.0336632, 1.265637, -0.4275396, -1.93096, moving
04/28/2023 16:04:02.2452, 4670, True, True, True, True, 1.319758, -0.2998632, -2.851991, -0.07522359, -0.1811335, 0.9805773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326767, -0.2977496, -2.86035, 0.08680848, -0.001307788, 0.03366766, 1.266742, -0.4262892, -1.930632, moving
04/28/2023 16:04:02.2556, 4671, True, True, True, True, 1.319768, -0.2998531, -2.851983, -0.0748468, -0.1800229, 0.9808108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326794, -0.2977174, -2.860348, 0.08653028, -0.001137391, 0.03399265, 1.267532, -0.4245093, -1.930265, moving
04/28/2023 16:04:02.2754, 4672, True, True, True, True, 1.319834, -0.2998381, -2.851974, -0.07461094, -0.1788119, 0.9810502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32684, -0.2977664, -2.860315, 0.08636902, -0.0009172166, 0.03399111, 1.268394, -0.4230376, -1.9299, moving
04/28/2023 16:04:02.2954, 4673, True, True, True, True, 1.319899, -0.2998182, -2.851965, -0.07438136, -0.1776293, 0.9812824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326914, -0.2977046, -2.860326, 0.08598164, -0.0007667521, 0.0341371, 1.269175, -0.420989, -1.92952, moving
04/28/2023 16:04:02.3050, 4674, True, True, True, True, 1.319986, -0.299798, -2.851953, -0.0741599, -0.1764057, 0.9815199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326978, -0.2975726, -2.860303, 0.0857465, -0.0007059883, 0.03392324, 1.269734, -0.41918, -1.929167, moving
04/28/2023 16:04:02.3253, 4675, True, True, True, True, 1.320071, -0.2997844, -2.85194, -0.07393119, -0.1752488, 0.9817444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327053, -0.2975859, -2.860237, 0.08570697, -0.0005663726, 0.03341922, 1.270451, -0.4178165, -1.9288, moving
04/28/2023 16:04:02.3453, 4676, True, True, True, True, 1.320227, -0.2997703, -2.851925, -0.07372778, -0.1740963, 0.9819647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327112, -0.2977247, -2.860214, 0.08595762, -0.0003601017, 0.03319052, 1.271326, -0.4171347, -1.928537, moving
04/28/2023 16:04:02.3555, 4677, True, True, True, True, 1.32038, -0.2997586, -2.851907, -0.07350362, -0.1730181, 0.982172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327187, -0.2977687, -2.860203, 0.08633684, -0.0002274541, 0.03323303, 1.272104, -0.4166464, -1.928329, moving
04/28/2023 16:04:02.3801, 4678, True, True, True, True, 1.320614, -0.2997419, -2.851886, -0.07333551, -0.171905, 0.98238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327253, -0.2978085, -2.860102, 0.08671756, 0.0001309351, 0.03306973, 1.273288, -0.416102, -1.927999, moving
04/28/2023 16:04:02.3954, 4679, True, True, True, True, 1.320838, -0.299728, -2.851868, -0.07315001, -0.1708588, 0.9825764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327275, -0.2977516, -2.860062, 0.08705691, 0.000423822, 0.0329095, 1.274291, -0.4154261, -1.927735, moving
04/28/2023 16:04:02.4051, 4680, True, True, True, True, 1.321079, -0.2997141, -2.85185, -0.07284666, -0.1697239, 0.9827956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32729, -0.2978019, -2.860132, 0.08735035, 0.0007147612, 0.03291959, 1.275309, -0.4147454, -1.927562, moving
04/28/2023 16:04:02.4253, 4681, True, True, True, True, 1.321311, -0.2997015, -2.851829, -0.07254393, -0.1686584, 0.9830014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327303, -0.29782, -2.860095, 0.08760122, 0.0009676297, 0.03308449, 1.276236, -0.4140453, -1.927295, moving
04/28/2023 16:04:02.4450, 4682, True, True, True, True, 1.321578, -0.2996856, -2.851806, -0.07219057, -0.1674897, 0.9832273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327337, -0.2978355, -2.860011, 0.08790982, 0.001098984, 0.03310365, 1.27697, -0.4133824, -1.926992, moving
04/28/2023 16:04:02.4555, 4683, True, True, True, True, 1.321834, -0.2996699, -2.851785, -0.07185897, -0.1663748, 0.9834408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32737, -0.2977877, -2.859991, 0.08810412, 0.001146025, 0.03323181, 1.277578, -0.4123607, -1.926713, moving
04/28/2023 16:04:02.4754, 4684, True, True, True, True, 1.322134, -0.2996499, -2.851762, -0.07152946, -0.1651886, 0.9836647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327383, -0.2977721, -2.860004, 0.08819761, 0.001048164, 0.03318254, 1.277807, -0.411366, -1.926502, moving
04/28/2023 16:04:02.4953, 4685, True, True, True, True, 1.322425, -0.2996428, -2.851738, -0.07121278, -0.1640742, 0.9838742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327395, -0.2977125, -2.859964, 0.08827983, 0.0009957923, 0.03308516, 1.278148, -0.4102143, -1.92621, moving
04/28/2023 16:04:02.5057, 4686, True, True, True, True, 1.322748, -0.2996254, -2.851715, -0.07089656, -0.1628757, 0.9840962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327424, -0.298009, -2.859925, 0.08859305, 0.0009888286, 0.03306392, 1.278588, -0.4099239, -1.925981, moving
04/28/2023 16:04:02.5253, 4687, True, True, True, True, 1.323059, -0.2996072, -2.851695, -0.07059903, -0.1617142, 0.984309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327468, -0.2978064, -2.859945, 0.08845025, 0.0008593595, 0.03338211, 1.278822, -0.4082649, -1.925713, moving
04/28/2023 16:04:02.5455, 4688, True, True, True, True, 1.323361, -0.29959, -2.851674, -0.07029443, -0.1604219, 0.9845423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327491, -0.2977683, -2.859997, 0.08832625, 0.0007959862, 0.0331803, 1.279151, -0.4066901, -1.925457, moving
04/28/2023 16:04:02.5557, 4689, True, True, True, True, 1.323648, -0.2995741, -2.851655, -0.06999126, -0.1591581, 0.984769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327472, -0.2978029, -2.859971, 0.08800681, 0.0008747409, 0.03278453, 1.279658, -0.4048696, -1.925083, moving
04/28/2023 16:04:02.5759, 4690, True, True, True, True, 1.323909, -0.299559, -2.851639, -0.06964996, -0.1578099, 0.9850101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327416, -0.2978247, -2.859995, 0.08770888, 0.001011131, 0.03296194, 1.280281, -0.4030944, -1.924757, moving
04/28/2023 16:04:02.5955, 4691, True, True, True, True, 1.324158, -0.2995395, -2.851621, -0.06931622, -0.1564985, 0.9852428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327374, -0.2978431, -2.860065, 0.08748594, 0.001050757, 0.03334793, 1.280751, -0.4014749, -1.924503, moving
04/28/2023 16:04:02.6054, 4692, True, True, True, True, 1.324372, -0.2995214, -2.851607, -0.06897781, -0.1551638, 0.9854776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327357, -0.2977252, -2.85997, 0.08725671, 0.001122345, 0.03363902, 1.281287, -0.3997286, -1.924088, moving
04/28/2023 16:04:02.6255, 4693, True, True, True, True, 1.324577, -0.2995063, -2.85159, -0.0686538, -0.1538811, 0.9857014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327258, -0.2977421, -2.86006, 0.0871904, 0.00109697, 0.03375991, 1.281564, -0.3984079, -1.9239, moving
04/28/2023 16:04:02.6451, 4694, True, True, True, True, 1.324762, -0.2994933, -2.851572, -0.06833526, -0.1525931, 0.9859238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327244, -0.2977995, -2.859964, 0.0871655, 0.001078968, 0.03393253, 1.281941, -0.3972113, -1.923533, moving
04/28/2023 16:04:02.6556, 4695, True, True, True, True, 1.324938, -0.2994799, -2.851553, -0.06803808, -0.151378, 0.9861315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327186, -0.2978443, -2.859946, 0.08727622, 0.00102658, 0.03421063, 1.282244, -0.3962032, -1.923261, moving
04/28/2023 16:04:02.6758, 4696, True, True, True, True, 1.325104, -0.2994705, -2.851533, -0.06772957, -0.1501964, 0.9863335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327173, -0.2978201, -2.859882, 0.08753712, 0.0009024022, 0.03435148, 1.282435, -0.3954759, -1.922994, moving
04/28/2023 16:04:02.6954, 4697, True, True, True, True, 1.325263, -0.2994627, -2.85151, -0.06742892, -0.1491044, 0.9865197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327112, -0.2979134, -2.859839, 0.08804012, 0.0009079532, 0.03443902, 1.282833, -0.3953181, -1.922782, moving
04/28/2023 16:04:02.7050, 4698, True, True, True, True, 1.325379, -0.2994591, -2.851485, -0.06706338, -0.1480307, 0.9867064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327089, -0.2979356, -2.859744, 0.08856451, 0.0009363311, 0.03465189, 1.283362, -0.3950053, -1.92249, moving
04/28/2023 16:04:02.7254, 4699, True, True, True, True, 1.32549, -0.2994533, -2.851458, -0.06670434, -0.1470374, 0.9868792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327104, -0.2980082, -2.859646, 0.0891421, 0.001025217, 0.03490425, 1.283989, -0.3950146, -1.922236, moving
04/28/2023 16:04:02.7459, 4700, True, True, True, True, 1.32561, -0.2994471, -2.85143, -0.06629183, -0.1460134, 0.987059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327077, -0.2979394, -2.859597, 0.08961181, 0.001104777, 0.03501612, 1.28457, -0.3945932, -1.921993, moving
04/28/2023 16:04:02.7553, 4701, True, True, True, True, 1.325726, -0.2994409, -2.851401, -0.06587675, -0.145055, 0.9872281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327087, -0.2979515, -2.859544, 0.08995229, 0.001278474, 0.03520712, 1.285374, -0.3939649, -1.921701, moving
04/28/2023 16:04:02.7755, 4702, True, True, True, True, 1.325841, -0.2994278, -2.851405, -0.06546786, -0.1437109, 0.9874519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327092, -0.2979361, -2.859492, 0.0902686, 0.001502573, 0.03527427, 1.286249, -0.393293, -1.92141, moving
04/28/2023 16:04:02.7962, 4703, True, True, True, True, 1.32596, -0.2994211, -2.851371, -0.06498224, -0.1424296, 0.9876696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327218, -0.2977967, -2.860273, 0.0905419, 0.0006344507, 0.03551985, 1.285167, -0.3925503, -1.922052, moving
04/28/2023 16:04:02.8155, 4704, True, True, True, True, 1.326038, -0.2994145, -2.851337, -0.06436654, -0.1406638, 0.9879629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327416, -0.2979394, -2.859333, 0.09070623, 0.001798934, 0.03527639, 1.287989, -0.3916727, -1.920758, moving
04/28/2023 16:04:02.8253, 4705, True, True, True, True, 1.32611, -0.2994056, -2.851319, -0.06379084, -0.1389789, 0.9882386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327269, -0.2979604, -2.859258, 0.09066647, 0.00256397, 0.03488271, 1.289691, -0.3903256, -1.920336, moving
04/28/2023 16:04:02.8450, 4706, True, True, True, True, 1.326119, -0.2994027, -2.851294, -0.06311307, -0.1369896, 0.9885599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327211, -0.2978941, -2.859648, 0.09079943, 0.002363801, 0.03482945, 1.289715, -0.3892008, -1.920469, moving
04/28/2023 16:04:02.8553, 4707, True, True, True, True, 1.326128, -0.2993973, -2.851272, -0.06246362, -0.1351033, 0.9888607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327181, -0.2980295, -2.859394, 0.09087712, 0.002127401, 0.03500961, 1.289629, -0.3883892, -1.919996, moving
04/28/2023 16:04:02.8752, 4708, True, True, True, True, 1.326077, -0.2993958, -2.851254, -0.06176485, -0.1330115, 0.9891881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327172, -0.2979601, -2.859472, 0.09117369, 0.002097273, 0.03513727, 1.29002, -0.3876158, -1.91984, moving
04/28/2023 16:04:02.8955, 4709, True, True, True, True, 1.326041, -0.2993888, -2.851238, -0.06114303, -0.1310246, 0.9894918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327157, -0.2980416, -2.859482, 0.09123074, 0.001729852, 0.03542235, 1.289755, -0.3865712, -1.919602, moving
04/28/2023 16:04:02.9053, 4710, True, True, True, True, 1.325964, -0.2993848, -2.851215, -0.06050927, -0.1289091, 0.9898086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327511, -0.2978989, -2.859525, 0.09147812, 0.001103722, 0.03561985, 1.289365, -0.3857169, -1.91946, moving
04/28/2023 16:04:02.9253, 4711, True, True, True, True, 1.325889, -0.299378, -2.851187, -0.05990258, -0.1268499, 0.9901115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32736, -0.2979836, -2.859318, 0.09130576, 0.001113414, 0.03531923, 1.289632, -0.3842396, -1.918944, moving
04/28/2023 16:04:02.9454, 4712, True, True, True, True, 1.325749, -0.2993751, -2.851162, -0.05922369, -0.1247111, 0.990424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327321, -0.2979191, -2.859187, 0.090967, 0.001098158, 0.0350829, 1.289975, -0.3822485, -1.918468, moving
04/28/2023 16:04:02.9555, 4713, True, True, True, True, 1.325613, -0.2993788, -2.85114, -0.05860286, -0.1226619, 0.9907168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327227, -0.2980052, -2.859154, 0.09093484, 0.0013363, 0.03452039, 1.290746, -0.3809997, -1.91813, moving
04/28/2023 16:04:02.9754, 4714, True, True, True, True, 1.32545, -0.2993798, -2.851118, -0.05797213, -0.1205879, 0.9910085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327178, -0.2981675, -2.859238, 0.09097722, 0.0009455411, 0.03464481, 1.290411, -0.3799629, -1.917955, moving
04/28/2023 16:04:02.9952, 4715, True, True, True, True, 1.325297, -0.2993814, -2.851097, -0.05735526, -0.1185829, 0.9912863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327244, -0.2981161, -2.859166, 0.09101985, 0.0009259352, 0.03487376, 1.290827, -0.3788821, -1.917637, moving
04/28/2023 16:04:03.0052, 4716, True, True, True, True, 1.325096, -0.2993834, -2.851079, -0.05666992, -0.1165445, 0.9915674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327302, -0.2981338, -2.85917, 0.09084391, 0.00107675, 0.03513143, 1.291588, -0.3773123, -1.917315, moving
04/28/2023 16:04:03.0252, 4717, True, True, True, True, 1.324903, -0.2993838, -2.851064, -0.05601552, -0.1145513, 0.9918368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327201, -0.2981549, -2.859206, 0.09058463, 0.001364766, 0.03467074, 1.292436, -0.3755783, -1.917012, moving
04/28/2023 16:04:03.0455, 4718, True, True, True, True, 1.324673, -0.2993839, -2.851056, -0.05530394, -0.1125047, 0.992111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327196, -0.2981273, -2.859283, 0.09014053, 0.001330655, 0.03454216, 1.29278, -0.3734134, -1.916733, moving
04/28/2023 16:04:03.0558, 4719, True, True, True, True, 1.32445, -0.2993725, -2.851047, -0.05462254, -0.1104635, 0.9923781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327104, -0.2981389, -2.859384, 0.08935843, 0.001642753, 0.03479812, 1.293625, -0.3707673, -1.916433, moving
04/28/2023 16:04:03.0754, 4720, True, True, True, True, 1.3242, -0.2993673, -2.85104, -0.05390466, -0.1084027, 0.9926445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327052, -0.2978562, -2.859384, 0.08837764, 0.001672731, 0.03547295, 1.293989, -0.3673813, -1.91601, moving
04/28/2023 16:04:03.0956, 4721, True, True, True, True, 1.323951, -0.2993657, -2.851034, -0.05319623, -0.1064009, 0.9928993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327266, -0.2980068, -2.8594, 0.08773835, 0.001677902, 0.03591392, 1.294586, -0.365089, -1.915664, moving
04/28/2023 16:04:03.1052, 4722, True, True, True, True, 1.323679, -0.2993655, -2.851031, -0.05245125, -0.1044652, 0.9931444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327018, -0.2980965, -2.85941, 0.08746507, 0.001922162, 0.03577581, 1.295197, -0.363423, -1.915355, moving
