Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 16:01:08.5226, 3067, True, True, True, True, -1.53475, 0.1169892, 41.4007, 0.04410811, -0.3354987, 0.9410075, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.441299, 0.1133231, 41.80906, 0.2022268, 0.0502371, 0.0280916, -1.35182, -0.4029232, 43.11268, moving
04/28/2023 16:01:08.5425, 3068, True, True, True, True, -1.530596, 0.1165093, 41.41858, 0.0557388, -0.3320577, 0.9416108, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.438822, 0.1102353, 41.82469, 0.1998359, 0.05360564, 0.02848832, -1.34489, -0.4040355, 43.12759, moving
04/28/2023 16:01:08.5628, 3069, True, True, True, True, -1.526512, 0.1158897, 41.43639, 0.06709878, -0.3283492, 0.9421701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.43637, 0.1073794, 41.84048, 0.1960434, 0.0563918, 0.02809805, -1.337463, -0.4052277, 43.14358, moving
04/28/2023 16:01:08.5728, 3070, True, True, True, True, -1.522498, 0.1151602, 41.45414, 0.07803719, -0.3244438, 0.9426805, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.433996, 0.1033323, 41.85659, 0.1908962, 0.05893946, 0.02689993, -1.330158, -0.4064002, 43.15931, moving
04/28/2023 16:01:08.5926, 3071, True, True, True, True, -1.518557, 0.1143792, 41.47184, 0.08866086, -0.3203507, 0.9431408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.431507, 0.09995726, 41.87274, 0.1865837, 0.06103885, 0.02542766, -1.322865, -0.407571, 43.175, moving
04/28/2023 16:01:08.6127, 3072, True, True, True, True, -1.514642, 0.1136226, 41.48951, 0.09876847, -0.3161569, 0.9435517, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.429306, 0.09788281, 41.88946, 0.1820294, 0.06269712, 0.0235724, -1.315364, -0.4087751, 43.19115, moving
04/28/2023 16:01:08.6228, 3073, True, True, True, True, -1.510802, 0.1128264, 41.50714, 0.1085268, -0.3117824, 0.9439352, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.427149, 0.09765722, 41.90628, 0.1775098, 0.06395821, 0.02250069, -1.308175, -0.409929, 43.20662, moving
04/28/2023 16:01:08.6430, 3074, True, True, True, True, -1.507006, 0.1120059, 41.52472, 0.1177592, -0.3077303, 0.9441583, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.425099, 0.09586396, 41.92317, 0.1726917, 0.06477882, 0.02015577, -1.300868, -0.4111019, 43.22235, moving
04/28/2023 16:01:08.6631, 3075, True, True, True, True, -1.503293, 0.1112939, 41.54229, 0.1265903, -0.304009, 0.944221, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.423229, 0.09448418, 41.9395, 0.1712731, 0.06492984, 0.01685766, -1.293517, -0.4122818, 43.23817, moving
04/28/2023 16:01:08.6724, 3076, True, True, True, True, -1.49965, 0.1105574, 41.55983, 0.1350008, -0.3005475, 0.9441642, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.421495, 0.09645268, 41.95689, 0.1729595, 0.0647163, 0.01308653, -1.286246, -0.4134489, 43.25382, moving
04/28/2023 16:01:08.6927, 3077, True, True, True, True, -1.496099, 0.1099647, 41.57731, 0.1431958, -0.2976467, 0.9438757, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.419084, 0.09513791, 41.9736, 0.1703182, 0.06639483, 0.01101476, -1.278767, -0.4146496, 43.26992, moving
04/28/2023 16:01:08.7128, 3078, True, True, True, True, -1.492632, 0.1094954, 41.59478, 0.1481598, -0.2984484, 0.9428558, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.417775, 0.09808404, 41.98978, 0.1762583, 0.06802912, 0.01071351, -1.271503, -0.4158155, 43.28556, moving
04/28/2023 16:01:08.7226, 3079, True, True, True, True, -1.489236, 0.109186, 41.61217, 0.1531079, -0.2993684, 0.9417731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.415829, 0.1008339, 42.007, 0.1759651, 0.06979101, 0.009749442, -1.264102, -0.4170035, 43.30149, moving
04/28/2023 16:01:08.7430, 3080, True, True, True, True, -1.489236, 0.109186, 41.61217, 0.1531079, -0.2993684, 0.9417731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.414164, 0.1043802, 42.02256, 0.1782073, 0.07205208, 0.01044789, -1.256682, -0.4181946, 43.31746, moving
04/28/2023 16:01:08.7625, 3081, True, True, True, True, -1.489236, 0.109186, 41.61217, 0.1531079, -0.2993684, 0.9417731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.412727, 0.1083353, 42.0392, 0.1834997, 0.07440036, 0.009978767, -1.249468, -0.4193526, 43.33298, moving
04/28/2023 16:01:08.7724, 3082, True, True, True, True, -1.489236, 0.109186, 41.61217, 0.1531079, -0.2993684, 0.9417731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.410923, 0.106997, 42.05492, 0.1789443, 0.07741308, 0.008995714, -1.241989, -0.420553, 43.34908, moving
04/28/2023 16:01:08.7929, 3083, True, True, True, True, -1.489236, 0.109186, 41.61217, 0.1531079, -0.2993684, 0.9417731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.409638, 0.1101091, 42.07083, 0.1815059, 0.07913563, 0.0107352, -1.2348, -0.421707, 43.36456, moving
04/28/2023 16:01:08.8128, 3084, True, True, True, True, -1.489236, 0.109186, 41.61217, 0.1531079, -0.2993684, 0.9417731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.407221, 0.1141865, 42.08904, 0.1694551, 0.08056628, 0.01272998, -1.227407, -0.4228936, 43.38047, moving
04/28/2023 16:01:08.8230, 3085, True, True, True, True, -1.489236, 0.109186, 41.61217, 0.1531079, -0.2993684, 0.9417731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.404608, 0.113411, 42.10532, 0.1603836, 0.08261969, 0.01750806, -1.219868, -0.4241038, 43.39669, moving
04/28/2023 16:01:08.8429, 3086, True, True, True, True, -1.489236, 0.109186, 41.61217, 0.1531079, -0.2993684, 0.9417731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.402339, 0.1139327, 42.12139, 0.1587088, 0.08420871, 0.02005743, -1.212572, -0.4252751, 43.4124, moving
04/28/2023 16:01:08.8628, 3087, True, True, True, True, -1.489236, 0.109186, 41.61217, 0.1531079, -0.2993684, 0.9417731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.399412, 0.1146447, 42.13696, 0.1596049, 0.08416541, 0.02312144, -1.204916, -0.4265039, 43.42888, moving
04/28/2023 16:01:08.8725, 3088, True, True, True, True, -1.489236, 0.109186, 41.61217, 0.1531079, -0.2993684, 0.9417731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.39629, 0.1148619, 42.15266, 0.1624669, 0.08497719, 0.02440589, -1.197941, -0.4276235, 43.44389, moving
04/28/2023 16:01:08.8927, 3089, True, True, True, True, -1.489236, 0.109186, 41.61217, 0.1531079, -0.2993684, 0.9417731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.39346, 0.1158139, 42.16755, 0.169074, 0.08480667, 0.02388692, -1.190731, -0.4287809, 43.45941, moving
04/28/2023 16:01:08.9126, 3090, True, True, True, True, -1.485125, 0.1094368, 41.63594, 0.1532137, -0.302858, 0.9406395, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.390402, 0.1179029, 42.18335, 0.1758214, 0.08466809, 0.0210334, -1.183387, -0.4299597, 43.47522, moving
04/28/2023 16:01:08.9231, 3091, True, True, True, True, -1.481048, 0.1097269, 41.65938, 0.1532595, -0.3065583, 0.9394325, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.387279, 0.1193229, 42.19915, 0.1793554, 0.08458178, 0.01771053, -1.175968, -0.4311506, 43.49119, moving
04/28/2023 16:01:08.9429, 3092, True, True, True, True, -1.476932, 0.1100509, 41.6825, 0.1533172, -0.3103682, 0.9381713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.384004, 0.1206247, 42.21453, 0.1837674, 0.08437932, 0.01528839, -1.168727, -0.4323129, 43.50677, moving
04/28/2023 16:01:08.9632, 3093, True, True, True, True, -1.472832, 0.1103852, 41.70532, 0.1533689, -0.314271, 0.9368628, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.380487, 0.1218618, 42.2302, 0.1880757, 0.08416823, 0.01398214, -1.161366, -0.4334945, 43.52262, moving
04/28/2023 16:01:08.9726, 3094, True, True, True, True, -1.468681, 0.1107235, 41.72783, 0.153497, -0.3181149, 0.9355434, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.376734, 0.1223811, 42.24579, 0.1912449, 0.08422901, 0.01349042, -1.153398, -0.4347734, 43.53977, moving
04/28/2023 16:01:08.9928, 3095, True, True, True, True, -1.46466, 0.1110389, 41.75007, 0.1537436, -0.3216945, 0.9342781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.373149, 0.122807, 42.26123, 0.1945401, 0.08441204, 0.01216942, -1.146722, -0.4358452, 43.55414, moving
04/28/2023 16:01:09.0127, 3096, True, True, True, True, -1.460652, 0.111295, 41.772, 0.1539611, -0.3252107, 0.933024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.369562, 0.1226194, 42.27652, 0.196459, 0.08433339, 0.01011739, -1.13922, -0.4370493, 43.57029, moving
04/28/2023 16:01:09.0327, 3097, True, True, True, True, -1.456658, 0.1115, 41.79367, 0.1541548, -0.3286741, 0.9317777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.365819, 0.1214523, 42.29099, 0.19738, 0.08457442, 0.008059798, -1.131369, -0.4383096, 43.58718, moving
04/28/2023 16:01:09.0429, 3098, True, True, True, True, -1.45269, 0.1116168, 41.81509, 0.1545202, -0.3316793, 0.9306515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.36217, 0.1204514, 42.3065, 0.198366, 0.08501185, 0.005404331, -1.124541, -0.4394056, 43.60188, moving
04/28/2023 16:01:09.0629, 3099, True, True, True, True, -1.448745, 0.1116254, 41.83627, 0.1550382, -0.3343763, 0.9295998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.358447, 0.1187078, 42.32194, 0.1978327, 0.08568735, 0.002396796, -1.117229, -0.4405793, 43.61762, moving
04/28/2023 16:01:09.0726, 3100, True, True, True, True, -1.444813, 0.1115214, 41.8572, 0.1555548, -0.3370591, 0.928544, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.354808, 0.1157953, 42.3371, 0.1979643, 0.08650466, -0.0002209718, -1.10882, -0.4419291, 43.63572, moving
04/28/2023 16:01:09.0926, 3101, True, True, True, True, -1.440889, 0.111278, 41.8779, 0.1561125, -0.3396581, 0.9275028, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.351202, 0.1130076, 42.35209, 0.199017, 0.0872921, -0.002577809, -1.102607, -0.4429263, 43.64909, moving
04/28/2023 16:01:09.1047, 3102, True, True, True, True, -1.436963, 0.1109127, 41.89838, 0.1568938, -0.3419519, 0.9265276, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.347478, 0.1094209, 42.36737, 0.1992428, 0.08842044, -0.004006988, -1.095591, -0.4440526, 43.66419, moving
04/28/2023 16:01:09.1228, 3103, True, True, True, True, -1.433041, 0.1104264, 41.91866, 0.1577517, -0.3440455, 0.9256064, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.34378, 0.1061156, 42.38258, 0.1992872, 0.08973743, -0.004888512, -1.08778, -0.4453063, 43.681, moving
04/28/2023 16:01:09.1429, 3104, True, True, True, True, -1.42915, 0.1098162, 41.93875, 0.1588554, -0.3457082, 0.9247977, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.339972, 0.1027009, 42.39804, 0.1979076, 0.09110949, -0.004837988, -1.080938, -0.4464046, 43.69573, moving
04/28/2023 16:01:09.1624, 3105, True, True, True, True, -1.425255, 0.109098, 41.95864, 0.160048, -0.3470955, 0.9240722, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.336307, 0.09906261, 42.41325, 0.1954566, 0.09233074, -0.003756507, -1.07327, -0.4476355, 43.71224, moving
04/28/2023 16:01:09.1726, 3106, True, True, True, True, -1.421368, 0.1083486, 41.97837, 0.161411, -0.348105, 0.9234551, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.332325, 0.09571166, 42.42855, 0.1929349, 0.09361942, -0.001820749, -1.066298, -0.4487546, 43.72725, moving
04/28/2023 16:01:09.1925, 3107, True, True, True, True, -1.417467, 0.1076754, 41.99796, 0.1628051, -0.348877, 0.9229189, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.328195, 0.09429731, 42.44431, 0.1901183, 0.09429004, 0.0006238958, -1.058935, -0.4499366, 43.74309, moving
04/28/2023 16:01:09.2128, 3108, True, True, True, True, -1.417467, 0.1076754, 41.99796, 0.1628051, -0.348877, 0.9229189, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.323948, 0.09542468, 42.46039, 0.1879227, 0.09467855, 0.004156376, -1.05151, -0.4511284, 43.75908, moving
04/28/2023 16:01:09.2229, 3109, True, True, True, True, -1.417467, 0.1076754, 41.99796, 0.1628051, -0.348877, 0.9229189, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.319464, 0.09408705, 42.47615, 0.1814838, 0.09589656, 0.007365634, -1.043993, -0.4523351, 43.77526, moving
04/28/2023 16:01:09.2526, 3110, True, True, True, True, -1.413175, 0.1072197, 42.01868, 0.1657892, -0.3482844, 0.9226114, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.31506, 0.09637987, 42.49156, 0.1817192, 0.09694817, 0.01297564, -1.036457, -0.4535447, 43.79148, moving
04/28/2023 16:01:09.2629, 3111, True, True, True, True, -1.40886, 0.1068947, 42.0392, 0.1688038, -0.3474866, 0.9223655, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.310123, 0.09986089, 42.50829, 0.177223, 0.09720712, 0.01693426, -1.029536, -0.4546557, 43.80637, moving
04/28/2023 16:01:09.2730, 3112, True, True, True, True, -1.404778, 0.1068003, 42.05959, 0.1740125, -0.3465782, 0.9217392, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.305286, 0.1026363, 42.5238, 0.1746993, 0.09861837, 0.01999807, -1.022187, -0.4558353, 43.82219, moving
04/28/2023 16:01:09.2928, 3113, True, True, True, True, -1.400656, 0.1068503, 42.07982, 0.1791464, -0.3452924, 0.9212381, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.301078, 0.1080184, 42.54021, 0.1738181, 0.09920277, 0.02063096, -1.014463, -0.4570751, 43.83882, moving
04/28/2023 16:01:09.3127, 3114, True, True, True, True, -1.396484, 0.1071508, 42.09986, 0.1840515, -0.3445235, 0.9205589, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.296038, 0.1114536, 42.55647, 0.1684735, 0.1009218, 0.02090736, -1.007411, -0.4582071, 43.854, moving
04/28/2023 16:01:09.3328, 3115, True, True, True, True, -1.392292, 0.1073757, 42.11973, 0.1888524, -0.3433277, 0.920033, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.292021, 0.1178144, 42.57211, 0.1718129, 0.1021104, 0.02143377, -1.0001, -0.4593807, 43.86973, moving
04/28/2023 16:01:09.3426, 3116, True, True, True, True, -1.38812, 0.1074166, 42.13935, 0.1933899, -0.342658, 0.9193398, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.287395, 0.1161075, 42.58801, 0.1654682, 0.1036193, 0.01979201, -0.9927401, -0.460562, 43.88557, moving
04/28/2023 16:01:09.3626, 3117, True, True, True, True, -1.383986, 0.107604, 42.15881, 0.1977115, -0.3426007, 0.9184416, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.284094, 0.11183, 42.60166, 0.1669153, 0.1045891, 0.01861698, -0.9853061, -0.4617553, 43.90157, moving
04/28/2023 16:01:09.3727, 3118, True, True, True, True, -1.379849, 0.1080838, 42.17825, 0.2016064, -0.3423678, 0.9176814, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.280881, 0.1156504, 42.61741, 0.1746087, 0.1044141, 0.01741814, -0.9781052, -0.4629112, 43.91707, moving
04/28/2023 16:01:09.3928, 3119, True, True, True, True, -1.375724, 0.1083898, 42.19752, 0.2055116, -0.3415006, 0.9171381, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.277211, 0.1230727, 42.63616, 0.1655784, 0.1034833, 0.01480538, -0.9706807, -0.464103, 43.93305, moving
04/28/2023 16:01:09.4025, 3120, True, True, True, True, -1.371727, 0.1086114, 42.21659, 0.2093296, -0.3418463, 0.9161453, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.273423, 0.1190425, 42.65161, 0.1565958, 0.1060308, 0.01253455, -0.9634606, -0.4652619, 43.94859, moving
04/28/2023 16:01:09.4226, 3121, True, True, True, True, -1.367808, 0.1088986, 42.23552, 0.2128672, -0.342698, 0.9150112, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.272463, 0.1174108, 42.66571, 0.1650946, 0.10894, 0.008309395, -0.9561402, -0.466437, 43.96435, moving
04/28/2023 16:01:09.4430, 3122, True, True, True, True, -1.363897, 0.1091528, 42.2543, 0.2163219, -0.3440929, 0.9136766, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.270403, 0.1193617, 42.68124, 0.1717254, 0.1077821, 0.006406944, -0.948625, -0.4676433, 43.98053, moving
04/28/2023 16:01:09.4627, 3123, True, True, True, True, -1.360078, 0.1093955, 42.27289, 0.2198022, -0.3459133, 0.9121574, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.26768, 0.1189126, 42.69681, 0.1735038, 0.1099109, 0.007869089, -0.941115, -0.4688488, 43.99669, moving
04/28/2023 16:01:09.4731, 3124, True, True, True, True, -1.356145, 0.1097052, 42.29131, 0.224037, -0.3457436, 0.9111908, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.266104, 0.1190183, 42.71104, 0.180716, 0.1113866, 0.01109388, -0.9337407, -0.4700325, 44.01257, moving
04/28/2023 16:01:09.4924, 3125, True, True, True, True, -1.352296, 0.1100162, 42.3096, 0.2282506, -0.3455623, 0.9102134, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.264307, 0.1204674, 42.72644, 0.1874101, 0.1134145, 0.01330676, -0.9265123, -0.4711928, 44.02812, moving
04/28/2023 16:01:09.5046, 3126, True, True, True, True, -1.348428, 0.1103352, 42.32774, 0.2324343, -0.3449336, 0.9093927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.262511, 0.1208035, 42.74169, 0.1880354, 0.1147851, 0.01668287, -0.9192811, -0.4723535, 44.04369, moving
04/28/2023 16:01:09.5230, 3127, True, True, True, True, -1.344662, 0.1106392, 42.34576, 0.2365315, -0.344473, 0.9085104, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.261172, 0.1210054, 42.75665, 0.1905622, 0.1162503, 0.01839121, -0.9119312, -0.4735334, 44.05951, moving
04/28/2023 16:01:09.5429, 3128, True, True, True, True, -1.341013, 0.1109098, 42.36365, 0.2406218, -0.3436807, 0.907736, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.259872, 0.120975, 42.7717, 0.1926951, 0.1172763, 0.01883006, -0.9046756, -0.474698, 44.07513, moving
04/28/2023 16:01:09.5632, 3129, True, True, True, True, -1.337475, 0.1111347, 42.3814, 0.2446653, -0.3430793, 0.9068823, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.258754, 0.1203936, 42.78639, 0.1941289, 0.1185676, 0.01944768, -0.897117, -0.4759113, 44.09139, moving
04/28/2023 16:01:09.5727, 3130, True, True, True, True, -1.334079, 0.1113304, 42.39906, 0.2486574, -0.3422245, 0.9061192, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.257897, 0.1195471, 42.80102, 0.1964231, 0.1201116, 0.01957098, -0.889931, -0.4770648, 44.10686, moving
04/28/2023 16:01:09.5928, 3131, True, True, True, True, -1.330791, 0.1114901, 42.41661, 0.2526029, -0.341342, 0.9053604, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.257028, 0.1190719, 42.81596, 0.1976822, 0.1213715, 0.01964175, -0.8821226, -0.4783182, 44.12367, moving
04/28/2023 16:01:09.6028, 3132, True, True, True, True, -1.327663, 0.1116069, 42.43408, 0.2565478, -0.3400163, 0.9047498, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.256346, 0.1183552, 42.83118, 0.1969882, 0.1228788, 0.01968081, -0.875082, -0.4794483, 44.13882, moving
04/28/2023 16:01:09.6229, 3133, True, True, True, True, -1.324644, 0.1116669, 42.45146, 0.2604611, -0.3385532, 0.9041802, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.256002, 0.1174407, 42.84628, 0.1954825, 0.1245103, 0.01996027, -0.8676701, -0.4806381, 44.15478, moving
04/28/2023 16:01:09.6426, 3134, True, True, True, True, -1.321746, 0.11164, 42.46877, 0.264352, -0.3367782, 0.9037137, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.255633, 0.116101, 42.8616, 0.1931783, 0.1261225, 0.02045517, -0.8605368, -0.4817831, 44.17013, moving
04/28/2023 16:01:09.6636, 3135, True, True, True, True, -1.318964, 0.1115211, 42.48602, 0.2681938, -0.3349421, 0.903264, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.255265, 0.1140631, 42.87721, 0.1910842, 0.1277071, 0.02109418, -0.8530352, -0.4829872, 44.18628, moving
04/28/2023 16:01:09.6728, 3136, True, True, True, True, -1.316292, 0.1112888, 42.5032, 0.2718691, -0.3329364, 0.9029068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.255291, 0.1117076, 42.89273, 0.189541, 0.1290846, 0.02150137, -0.8455876, -0.4841827, 44.20231, moving
04/28/2023 16:01:09.6927, 3137, True, True, True, True, -1.313737, 0.110945, 42.52033, 0.2754738, -0.330952, 0.9025437, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.255454, 0.1086132, 42.9085, 0.1878552, 0.1302051, 0.02139397, -0.8385428, -0.4853135, 44.21747, moving
04/28/2023 16:01:09.7070, 3138, True, True, True, True, -1.311323, 0.1105057, 42.53743, 0.2790614, -0.3289689, 0.9021664, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.255734, 0.1055825, 42.92419, 0.1870921, 0.1312909, 0.02101401, -0.8312333, -0.4864868, 44.2332, moving
04/28/2023 16:01:09.7228, 3139, True, True, True, True, -1.309019, 0.1099313, 42.5545, 0.2826011, -0.3269236, 0.901808, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.255901, 0.1028878, 42.94046, 0.1853022, 0.1322486, 0.02012788, -0.8235312, -0.4877232, 44.24978, moving
04/28/2023 16:01:09.7429, 3140, True, True, True, True, -1.306855, 0.1092572, 42.57155, 0.2862033, -0.3249978, 0.9013678, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.256241, 0.09904084, 42.95688, 0.183282, 0.1336494, 0.01912045, -0.8164939, -0.4888528, 44.26493, moving
04/28/2023 16:01:09.7639, 3141, True, True, True, True, -1.304806, 0.1085436, 42.58861, 0.2897513, -0.3230143, 0.9009472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.256858, 0.09599802, 42.97329, 0.1813077, 0.1350828, 0.01792474, -0.8091745, -0.4900277, 44.28069, moving
04/28/2023 16:01:09.7728, 3142, True, True, True, True, -1.30283, 0.107852, 42.60566, 0.2900022, -0.3236283, 0.9006462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.25757, 0.09430625, 42.9904, 0.1791292, 0.1365228, 0.01596832, -0.8018776, -0.491199, 44.29639, moving
04/28/2023 16:01:09.7927, 3143, True, True, True, True, -1.300968, 0.1072289, 42.62273, 0.2903683, -0.324037, 0.9003811, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.258224, 0.09454577, 43.00766, 0.176746, 0.1381168, 0.01428805, -0.7944586, -0.4923898, 44.31236, moving
04/28/2023 16:01:09.8128, 3144, True, True, True, True, -1.299029, 0.1065308, 42.63977, 0.2908664, -0.3243544, 0.9001061, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.259112, 0.09553286, 43.02522, 0.1741226, 0.1400693, 0.01248499, -0.7870521, -0.4935787, 44.3283, moving
04/28/2023 16:01:09.8231, 3145, True, True, True, True, -1.29724, 0.1059136, 42.65678, 0.2913633, -0.3248809, 0.8997554, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.260255, 0.09283165, 43.04252, 0.1703166, 0.1421957, 0.009792135, -0.7797813, -0.4947458, 44.34395, moving
04/28/2023 16:01:09.8428, 3146, True, True, True, True, -1.295662, 0.105458, 42.67388, 0.2919917, -0.3255991, 0.899292, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.262076, 0.09422242, 43.05908, 0.1729174, 0.1428575, 0.007738633, -0.7723631, -0.4959366, 44.35992, moving
04/28/2023 16:01:09.8628, 3147, True, True, True, True, -1.294176, 0.1050247, 42.69098, 0.2927715, -0.3260064, 0.8988908, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.262816, 0.09777481, 43.07774, 0.1717995, 0.1432815, 0.005815285, -0.765076, -0.4971063, 44.3756, moving
04/28/2023 16:01:09.8727, 3148, True, True, True, True, -1.292801, 0.1048708, 42.70804, 0.2936395, -0.327242, 0.8981584, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.263578, 0.09781648, 43.09458, 0.1683707, 0.1452973, 0.007170745, -0.7575777, -0.4983099, 44.39174, moving
04/28/2023 16:01:09.8931, 3149, True, True, True, True, -1.291498, 0.1048222, 42.72512, 0.2945349, -0.3285628, 0.8973827, -0.7429106, -0.5071437, 44.39655, -0.7429103, -0.5071441, 44.39655, 0.5062757, -0.5129127, -0.6932572, -1.265478, 0.1044932, 43.11111, 0.1759525, 0.146014, 0.006854924, -0.7505103, -0.4994443, 44.40696, moving
04/28/2023 16:01:09.9128, 3150, True, True, True, True, -1.290329, 0.104653, 42.74214, 0.2956962, -0.3302051, 0.8963974, -0.7391762, -0.5108209, 44.41294, -0.7391766, -0.5108206, 44.41294, 0.2477809, -0.676722, -0.6932908, -1.265909, 0.1070058, 43.12873, 0.177597, 0.147077, 0.00583873, -0.7428941, -0.5006669, 44.42335, moving
04/28/2023 16:01:09.9231, 3151, True, True, True, True, -1.289285, 0.104514, 42.75905, 0.2967606, -0.3326683, 0.895134, -0.7415114, -0.5095395, 44.41133, -0.7415109, -0.50954, 44.41133, 0.09215609, -0.5913554, -0.801128, -1.267024, 0.1040098, 43.14393, 0.1780169, 0.1496634, 0.004600241, -0.7355065, -0.5018528, 44.43925, moving
04/28/2023 16:01:09.9428, 3152, True, True, True, True, -1.288348, 0.1045967, 42.77608, 0.2980526, -0.3352104, 0.8937553, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.268982, 0.1047715, 43.15839, 0.1896288, 0.1493987, 0.003542232, -0.7279693, -0.5030626, 44.45547, moving
