Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:52:37.5549, 4220, True, True, True, True, 1.930311, 0.1175786, -1.601424, 0.4689524, -0.1870336, -0.8631929, 2.429782, -0.08162677, -2.520792, 2.429782, -0.08162675, -2.520792, -0.2906296, 0.619502, 0.7292129, 2.147869, 0.1134725, -1.682904, 0.01724042, 0.9676108, -0.1010094, 2.434144, -0.09091799, -2.531728, moving
04/28/2023 15:52:37.5749, 4221, True, True, True, True, 1.939832, 0.1175097, -1.605495, 0.4627987, -0.1880693, -0.8662836, 2.4322, -0.08257614, -2.527129, 2.4322, -0.08257613, -2.527129, -0.1520002, 0.3664783, 0.9179268, 2.157566, 0.1145228, -1.688666, 0.01438831, 0.9693028, -0.09979042, 2.434484, -0.08807632, -2.540905, moving
04/28/2023 15:52:37.5953, 4222, True, True, True, True, 1.949361, 0.1176829, -1.609638, 0.4566788, -0.1889515, -0.8693341, 2.436864, -0.0840221, -2.537649, 2.436864, -0.08402209, -2.537649, 0.2956354, 0.6814862, 0.6694595, 2.167248, 0.1183724, -1.694267, 0.01432038, 0.9703935, -0.1049129, 2.432433, -0.09424411, -2.54769, moving
04/28/2023 15:52:37.6050, 4223, True, True, True, True, 1.958869, 0.1177597, -1.61385, 0.4502266, -0.1897361, -0.872523, 2.435773, -0.08321887, -2.538072, 2.435773, -0.08321889, -2.538072, 0.2227289, 0.7346345, 0.6408619, 2.17678, 0.124364, -1.700286, 0.01118259, 0.9717432, -0.105907, 2.43255, -0.09043804, -2.555931, moving
04/28/2023 15:52:37.6250, 4224, True, True, True, True, 1.968361, 0.1177967, -1.618085, 0.4436723, -0.1909317, -0.875614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.185893, 0.122111, -1.706132, 0.009258742, 0.9735373, -0.1051506, 2.429374, -0.09195793, -2.56544, moving
04/28/2023 15:52:37.6451, 4225, True, True, True, True, 1.97783, 0.1178333, -1.622396, 0.4369947, -0.1919278, -0.8787487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.195359, 0.1212111, -1.710857, 0.01072921, 0.9743034, -0.1117222, 2.426219, -0.105662, -2.570271, moving
04/28/2023 15:52:37.6581, 4226, True, True, True, True, 1.987287, 0.117765, -1.626754, 0.4301165, -0.1927454, -0.8819575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.204373, 0.1212029, -1.716953, 0.009306154, 0.9755584, -0.109862, 2.427856, -0.1030806, -2.578903, moving
04/28/2023 15:52:37.6752, 4227, True, True, True, True, 1.996706, 0.117784, -1.631188, 0.423099, -0.1935973, -0.8851595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.212635, 0.1186269, -1.722855, 0.00778619, 0.9769675, -0.1075527, 2.427369, -0.1022105, -2.587831, moving
04/28/2023 15:52:37.6952, 4228, True, True, True, True, 2.006116, 0.1178696, -1.635694, 0.4159443, -0.1940634, -0.8884423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.221246, 0.1207568, -1.729076, 0.006561647, 0.9778947, -0.1084272, 2.427868, -0.1024153, -2.595346, moving
04/28/2023 15:52:37.7050, 4229, True, True, True, True, 2.015458, 0.1178607, -1.640287, 0.4084488, -0.1945258, -0.8918123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.229079, 0.1222499, -1.735807, 0.003050584, 0.979415, -0.1038214, 2.428327, -0.09331498, -2.605643, moving
04/28/2023 15:52:37.7249, 4230, True, True, True, True, 2.02473, 0.117795, -1.644884, 0.4007476, -0.1956085, -0.8950635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.236922, 0.1199747, -1.742459, 0.001189258, 0.9808635, -0.1039204, 2.422773, -0.09648311, -2.614969, moving
04/28/2023 15:52:37.7451, 4231, True, True, True, True, 2.033909, 0.1177798, -1.649544, 0.3929367, -0.1970434, -0.8982064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.243937, 0.1186054, -1.74741, 0.004898371, 0.9813137, -0.1095829, 2.41829, -0.1091804, -2.619339, moving
04/28/2023 15:52:37.7554, 4232, True, True, True, True, 2.04302, 0.1177781, -1.654255, 0.3851397, -0.1986008, -0.9012354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.250942, 0.1198991, -1.753558, 0.007944183, 0.9815173, -0.1144015, 2.416921, -0.1175595, -2.624478, moving
04/28/2023 15:52:37.7752, 4233, True, True, True, True, 2.052005, 0.1178378, -1.659034, 0.377244, -0.200501, -0.9041495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.257475, 0.1202058, -1.759799, 0.008706563, 0.9820883, -0.1162564, 2.415274, -0.1214656, -2.63102, moving
04/28/2023 15:52:37.7952, 4234, True, True, True, True, 2.060887, 0.118014, -1.663904, 0.3693951, -0.202388, -0.9069654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.263528, 0.1218337, -1.766198, 0.01019924, 0.9821933, -0.1213054, 2.413237, -0.1297664, -2.635978, moving
04/28/2023 15:52:37.8051, 4235, True, True, True, True, 2.069628, 0.1182671, -1.668864, 0.3613923, -0.2041904, -0.9097813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.269326, 0.1247924, -1.773446, 0.009595009, 0.9827587, -0.1232323, 2.41057, -0.1310982, -2.643335, moving
04/28/2023 15:52:37.8251, 4236, True, True, True, True, 2.078235, 0.118558, -1.673911, 0.3534787, -0.2058984, -0.9125013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.274779, 0.1268965, -1.780492, 0.009657351, 0.9835948, -0.1230546, 2.406665, -0.1294556, -2.651668, moving
04/28/2023 15:52:37.8451, 4237, True, True, True, True, 2.086699, 0.1188356, -1.679035, 0.3454503, -0.2076728, -0.91517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.280373, 0.1280917, -1.787563, 0.009542539, 0.9842559, -0.124118, 2.402761, -0.1309746, -2.659278, moving
04/28/2023 15:52:37.8553, 4238, True, True, True, True, 2.094985, 0.1191202, -1.684251, 0.3375457, -0.2095855, -0.9176801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.285484, 0.1280818, -1.794477, 0.009141306, 0.9847268, -0.1258073, 2.39956, -0.1348299, -2.666126, moving
04/28/2023 15:52:37.8750, 4239, True, True, True, True, 2.103143, 0.1194017, -1.689559, 0.3296184, -0.2115639, -0.9201046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.290687, 0.1286155, -1.801626, 0.00763273, 0.984849, -0.129719, 2.397175, -0.1420377, -2.671829, moving
04/28/2023 15:52:37.8952, 4240, True, True, True, True, 2.111154, 0.119677, -1.694978, 0.32189, -0.2134235, -0.9224084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.295799, 0.1288441, -1.80911, 0.004996522, 0.9851305, -0.131599, 2.396405, -0.145963, -2.678678, moving
04/28/2023 15:52:37.9050, 4241, True, True, True, True, 2.119029, 0.1199371, -1.700516, 0.3140511, -0.2151823, -0.9246991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.300581, 0.1289871, -1.817121, 0.002382107, 0.9855354, -0.1327127, 2.394561, -0.1486759, -2.686492, moving
04/28/2023 15:52:37.9248, 4242, True, True, True, True, 2.126789, 0.1201546, -1.706165, 0.3061708, -0.2166639, -0.9269931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.305267, 0.1288676, -1.825495, -5.082917E-05, 0.986167, -0.1323622, 2.391414, -0.1490234, -2.695581, moving
04/28/2023 15:52:37.9450, 4243, True, True, True, True, 2.134422, 0.1203123, -1.711932, 0.2981286, -0.2180865, -0.929278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.309959, 0.1280224, -1.833834, -0.002056574, 0.986903, -0.1313345, 2.387248, -0.1489674, -2.705017, moving
04/28/2023 15:52:37.9550, 4244, True, True, True, True, 2.141896, 0.1204153, -1.717826, 0.2902266, -0.2194137, -0.9314645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.314665, 0.1267426, -1.842421, -0.003272509, 0.9874805, -0.1312322, 2.382723, -0.1509912, -2.714119, moving
04/28/2023 15:52:37.9753, 4245, True, True, True, True, 2.149238, 0.1204524, -1.723852, 0.2821741, -0.2206891, -0.9336349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.319082, 0.1255699, -1.851186, -0.004214899, 0.987948, -0.1314754, 2.37837, -0.1535233, -2.723077, moving
04/28/2023 15:52:37.9951, 4246, True, True, True, True, 2.156431, 0.1204269, -1.730003, 0.274171, -0.221913, -0.9357269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.323381, 0.1240236, -1.86033, -0.005208449, 0.9884341, -0.1313764, 2.373742, -0.1558605, -2.73252, moving
04/28/2023 15:52:38.0049, 4247, True, True, True, True, 2.163499, 0.1203459, -1.736302, 0.2660235, -0.2230563, -0.9378045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.327725, 0.1225239, -1.869371, -0.005776357, 0.9888436, -0.1315295, 2.369202, -0.158576, -2.741632, moving
04/28/2023 15:52:38.0249, 4248, True, True, True, True, 2.170429, 0.1202082, -1.742759, 0.257552, -0.2246459, -0.9397879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.331909, 0.1211021, -1.879212, -0.006236135, 0.9893087, -0.1310028, 2.3644, -0.1599766, -2.751859, moving
04/28/2023 15:52:38.0450, 4249, True, True, True, True, 2.177236, 0.1200091, -1.749373, 0.2489878, -0.2260659, -0.9417533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.335248, 0.1195887, -1.889506, -0.006481871, 0.9898373, -0.1296142, 2.359254, -0.1599897, -2.762912, moving
04/28/2023 15:52:38.0554, 4250, True, True, True, True, 2.177236, 0.1200091, -1.749373, 0.2489878, -0.2260659, -0.9417533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.339195, 0.1178943, -1.899844, -0.006083014, 0.9903245, -0.1281813, 2.355023, -0.1600338, -2.773969, moving
04/28/2023 15:52:38.0752, 4251, True, True, True, True, 2.177236, 0.1200091, -1.749373, 0.2489878, -0.2260659, -0.9417533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.342399, 0.1164138, -1.910721, -0.005011612, 0.9908407, -0.1260968, 2.350848, -0.158667, -2.785858, moving
04/28/2023 15:52:38.0952, 4252, True, True, True, True, 2.18416, 0.1195681, -1.757039, 0.2396771, -0.2277097, -0.9437707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.345681, 0.1139501, -1.921785, -0.003367943, 0.9912372, -0.124458, 2.348095, -0.1590196, -2.797634, moving
04/28/2023 15:52:38.1048, 4253, True, True, True, True, 2.190911, 0.1190378, -1.764861, 0.2304326, -0.2292392, -0.9457009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34888, 0.1115881, -1.932757, -0.002258698, 0.991501, -0.123736, 2.345466, -0.1610216, -2.808734, moving
04/28/2023 15:52:38.1252, 4254, True, True, True, True, 2.19751, 0.1184413, -1.772834, 0.2212117, -0.2311869, -0.9474271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351556, 0.1089057, -1.944295, -0.001860906, 0.9917103, -0.1231809, 2.342926, -0.1634965, -2.820321, moving
04/28/2023 15:52:38.1451, 4255, True, True, True, True, 2.203944, 0.1178247, -1.780977, 0.2120616, -0.233005, -0.9490725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.354329, 0.1067404, -1.955912, -0.00220827, 0.9918258, -0.1232848, 2.340694, -0.1667497, -2.831561, moving
04/28/2023 15:52:38.1552, 4256, True, True, True, True, 2.361157, 0.1008967, -1.988806, -0.02364456, -0.2760863, -0.960842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.356837, 0.1056246, -1.96813, -0.003697314, 0.9920228, -0.1226147, 2.338526, -0.1677677, -2.843756, moving
04/28/2023 15:52:38.1754, 4257, True, True, True, True, 2.361243, 0.1008065, -1.9893, -0.02401695, -0.2759948, -0.960859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.359103, 0.1034778, -1.980551, -0.005476207, 0.9923595, -0.1207945, 2.334744, -0.167714, -2.856745, moving
04/28/2023 15:52:38.1952, 4258, True, True, True, True, 2.361442, 0.1006467, -1.990278, -0.02478266, -0.2761382, -0.9607984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.361328, 0.1011977, -1.992881, -0.00724953, 0.9926141, -0.1195122, 2.330143, -0.1688201, -2.869259, moving
04/28/2023 15:52:38.2049, 4259, True, True, True, True, 2.361726, 0.1004412, -1.991722, -0.02584346, -0.2762373, -0.9607419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.363631, 0.09936182, -2.005482, -0.009745387, 0.9928239, -0.1182777, 2.326098, -0.169628, -2.881967, moving
04/28/2023 15:52:38.2251, 4260, True, True, True, True, 2.362125, 0.1002594, -1.993617, -0.02729504, -0.2765448, -0.9606134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.366003, 0.09803654, -2.018073, -0.01265498, 0.9929342, -0.1175573, 2.322706, -0.1709211, -2.894348, moving
04/28/2023 15:52:38.2449, 4261, True, True, True, True, 2.362582, 0.1001766, -1.995967, -0.02907858, -0.276754, -0.9605007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.367848, 0.0983832, -2.030849, -0.01450186, 0.992979, -0.1172626, 2.318783, -0.1712007, -2.906676, moving
04/28/2023 15:52:38.2552, 4262, True, True, True, True, 2.363142, 0.1000354, -1.998754, -0.03135981, -0.2769121, -0.9603834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.369789, 0.1006517, -2.044048, -0.01564401, 0.9931278, -0.1159834, 2.313431, -0.1677638, -2.919848, moving
04/28/2023 15:52:38.2752, 4263, True, True, True, True, 2.363775, 0.1000843, -2.00193, -0.03398273, -0.2773398, -0.9601707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.371481, 0.09900355, -2.057285, -0.0172155, 0.9935089, -0.1122955, 2.305731, -0.1640703, -2.934107, moving
04/28/2023 15:52:38.2965, 4264, True, True, True, True, 2.364447, 0.1002838, -2.005522, -0.03683711, -0.2775973, -0.9599911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.373933, 0.1036675, -2.06975, -0.01840182, 0.9930521, -0.115651, 2.299957, -0.1664893, -2.94382, moving
04/28/2023 15:52:38.3049, 4265, True, True, True, True, 2.36517, 0.1005908, -2.009495, -0.04010933, -0.2778288, -0.9597929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37535, 0.1074007, -2.08329, -0.02073193, 0.9935497, -0.1102139, 2.294078, -0.15443, -2.959307, moving
04/28/2023 15:52:38.3251, 4266, True, True, True, True, 2.36598, 0.101239, -2.013828, -0.04348565, -0.2783463, -0.9594959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.377399, 0.1102862, -2.096313, -0.02108004, 0.9934498, -0.1097936, 2.285566, -0.1518835, -2.971253, moving
04/28/2023 15:52:38.3449, 4267, True, True, True, True, 2.366833, 0.1018582, -2.018523, -0.04721335, -0.278259, -0.959345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.379378, 0.1191056, -2.109227, -0.02234515, 0.9932296, -0.1103815, 2.280887, -0.1452746, -2.982849, moving
04/28/2023 15:52:38.3554, 4268, True, True, True, True, 2.366833, 0.1018582, -2.018523, -0.04721335, -0.278259, -0.959345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.381346, 0.1189013, -2.122504, -0.02269936, 0.9938663, -0.1025722, 2.273355, -0.1327826, -2.998826, moving
04/28/2023 15:52:38.3749, 4269, True, True, True, True, 2.366833, 0.1018582, -2.018523, -0.04721335, -0.278259, -0.959345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.384202, 0.1164823, -2.134996, -0.02275476, 0.9936312, -0.1022495, 2.265273, -0.1356668, -3.009845, moving
04/28/2023 15:52:38.3960, 4270, True, True, True, True, 2.367945, 0.1025899, -2.024552, -0.05156162, -0.2783676, -0.9590896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.386773, 0.1173126, -2.147244, -0.02157261, 0.9933481, -0.1036837, 2.262569, -0.1381395, -3.020484, moving
04/28/2023 15:52:38.4048, 4271, True, True, True, True, 2.369079, 0.1033463, -2.030842, -0.05617737, -0.277965, -0.9589471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.388407, 0.1223666, -2.160358, -0.02151377, 0.9936057, -0.09948057, 2.259117, -0.1266691, -3.034806, moving
04/28/2023 15:52:38.4250, 4272, True, True, True, True, 2.370246, 0.1040652, -2.037375, -0.06075944, -0.2779239, -0.9586796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.390167, 0.123609, -2.172818, -0.02146933, 0.9939784, -0.09272229, 2.252291, -0.114405, -3.049109, moving
04/28/2023 15:52:38.4451, 4273, True, True, True, True, 2.371456, 0.1047598, -2.044101, -0.06544739, -0.2780457, -0.9583357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.392748, 0.1234907, -2.185185, -0.02240922, 0.9936969, -0.09202992, 2.246583, -0.1144693, -3.060241, moving
04/28/2023 15:52:38.4553, 4274, True, True, True, True, 2.372676, 0.1054794, -2.051031, -0.07013401, -0.2787701, -0.9577935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.395076, 0.1236451, -2.196533, -0.02210531, 0.9932798, -0.0940837, 2.24393, -0.1188831, -3.069588, moving
04/28/2023 15:52:38.4753, 4275, True, True, True, True, 2.373917, 0.106216, -2.058144, -0.07502452, -0.2796507, -0.957166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.396899, 0.12511, -2.208376, -0.02135755, 0.992628, -0.09780624, 2.239045, -0.1248294, -3.07825, moving
04/28/2023 15:52:38.4968, 4276, True, True, True, True, 2.375162, 0.1069697, -2.065427, -0.08005512, -0.2810172, -0.956358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.398737, 0.1263275, -2.219852, -0.01940493, 0.9920787, -0.100343, 2.233596, -0.1286716, -3.087009, moving
04/28/2023 15:52:38.5050, 4277, True, True, True, True, 2.376428, 0.1077526, -2.072867, -0.08529358, -0.2826734, -0.9554166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40033, 0.1276331, -2.231233, -0.01821103, 0.9912534, -0.1045937, 2.227099, -0.1355586, -3.094464, moving
04/28/2023 15:52:38.5247, 4278, True, True, True, True, 2.377658, 0.1085526, -2.080451, -0.09050437, -0.2845851, -0.9543691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.402207, 0.1292062, -2.242428, -0.01782446, 0.9903446, -0.1090278, 2.221231, -0.1426553, -3.101491, moving
04/28/2023 15:52:38.5451, 4279, True, True, True, True, 2.378911, 0.1093304, -2.08817, -0.09588294, -0.2868094, -0.9531773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.403816, 0.1305565, -2.253653, -0.01845034, 0.9894462, -0.112851, 2.215594, -0.1490876, -3.108774, moving
04/28/2023 15:52:38.5555, 4280, True, True, True, True, 2.380165, 0.1100868, -2.096011, -0.1014184, -0.2892179, -0.9518757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.405697, 0.1308868, -2.264599, -0.01940793, 0.988373, -0.1177051, 2.210425, -0.1583979, -3.115046, moving
04/28/2023 15:52:38.5751, 4281, True, True, True, True, 2.381437, 0.1108327, -2.103963, -0.1071435, -0.2919693, -0.9504074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.407298, 0.1312578, -2.275448, -0.02039989, 0.9870679, -0.1239804, 2.205279, -0.170183, -3.120217, moving
04/28/2023 15:52:38.5970, 4282, True, True, True, True, 2.382688, 0.1115494, -2.112023, -0.1129872, -0.2945242, -0.9489411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.409094, 0.1318501, -2.286043, -0.02093318, 0.98575, -0.1295463, 2.199184, -0.1802334, -3.12513, moving
04/28/2023 15:52:38.6051, 4283, True, True, True, True, 2.414365, 0.1290069, -2.316581, -0.2619879, -0.3580934, -0.896176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.410877, 0.1319764, -2.296939, -0.02082822, 0.9845982, -0.1336999, 2.193239, -0.1881545, -3.131147, moving
04/28/2023 15:52:38.6252, 4284, True, True, True, True, 2.414365, 0.1290069, -2.316581, -0.2619879, -0.3580934, -0.896176, 2.177707, -0.1944645, -3.126111, 2.177707, -0.1944645, -3.126111, -0.6301779, -0.003853476, 0.7764411, 2.412622, 0.1323008, -2.308043, -0.02009234, 0.9835256, -0.1370843, 2.187161, -0.1944068, -3.137759, moving
04/28/2023 15:52:38.6451, 4285, True, True, True, True, 2.414365, 0.1290069, -2.316581, -0.2619879, -0.3580934, -0.896176, 2.17613, -0.1966209, -3.131507, 2.17613, -0.1966209, -3.131507, -0.271374, 0.0258476, 0.9621269, 2.41412, 0.1320602, -2.319355, -0.01886651, 0.982737, -0.1381099, 2.180201, -0.1970087, -3.145941, moving
04/28/2023 15:52:38.6551, 4286, True, True, True, True, 2.414365, 0.1290069, -2.316581, -0.2619879, -0.3580934, -0.896176, 2.173875, -0.1997022, -3.139219, 2.173875, -0.1997022, -3.139219, 0.08426093, -0.0570414, 0.9948097, 2.415797, 0.131676, -2.330662, -0.01746693, 0.9819333, -0.13865, 2.172612, -0.1988466, -3.154145, moving
04/28/2023 15:52:38.6749, 4287, True, True, True, True, 2.414365, 0.1290069, -2.316581, -0.2619879, -0.3580934, -0.896176, 2.170768, -0.20395, -3.149849, 2.170768, -0.2039499, -3.149849, 0.450852, -0.2829545, 0.8465632, 2.417202, 0.1311476, -2.342067, -0.01603945, 0.9811265, -0.1385695, 2.164004, -0.1997047, -3.162553, moving
04/28/2023 15:52:38.6973, 4288, True, True, True, True, 2.41463, 0.1289023, -2.318871, -0.2642272, -0.3571975, -0.8958761, 2.165156, -0.2083514, -3.164727, 2.165156, -0.2083515, -3.164727, 0.67318, -0.5930365, 0.4417426, 2.418985, 0.1305677, -2.353759, -0.01453257, 0.9803134, -0.1378319, 2.155056, -0.1994528, -3.171357, moving
04/28/2023 15:52:38.7050, 4289, True, True, True, True, 2.414946, 0.1287686, -2.321547, -0.2668866, -0.3561837, -0.8954913, 2.164642, -0.2052843, -3.161398, 2.164642, -0.2052842, -3.161398, 0.6390738, -0.3887148, 0.6636909, 2.420382, 0.1297223, -2.365375, -0.01318111, 0.9795077, -0.1368417, 2.146048, -0.1990441, -3.180218, moving
04/28/2023 15:52:38.7250, 4290, True, True, True, True, 2.415298, 0.1285921, -2.324598, -0.2697037, -0.3545131, -0.8953102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.422042, 0.1288651, -2.377291, -0.01245171, 0.9787931, -0.1348871, 2.137633, -0.1971597, -3.189951, moving
04/28/2023 15:52:38.7450, 4291, True, True, True, True, 2.415697, 0.1283662, -2.328018, -0.2728755, -0.3527107, -0.8950609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.423443, 0.1275978, -2.389337, -0.01252214, 0.9781186, -0.1324964, 2.12967, -0.1951811, -3.200136, moving
04/28/2023 15:52:38.7549, 4292, True, True, True, True, 2.416125, 0.1280879, -2.331789, -0.27609, -0.3505112, -0.8949392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.425096, 0.1261423, -2.401618, -0.01295944, 0.9774684, -0.1297061, 2.122337, -0.1928469, -3.210795, moving
04/28/2023 15:52:38.7749, 4293, True, True, True, True, 2.416591, 0.1277198, -2.335907, -0.279597, -0.3482389, -0.8947374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.426589, 0.124546, -2.413833, -0.01385316, 0.9767944, -0.1271519, 2.115597, -0.1911915, -3.221343, moving
04/28/2023 15:52:38.7976, 4294, True, True, True, True, 2.416591, 0.1277198, -2.335907, -0.279597, -0.3482389, -0.8947374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.428043, 0.1219835, -2.426288, -0.01508871, 0.9760788, -0.1247091, 2.109182, -0.1908376, -3.232053, moving
04/28/2023 15:52:38.8053, 4295, True, True, True, True, 2.416591, 0.1277198, -2.335907, -0.279597, -0.3482389, -0.8947374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.429313, 0.1206348, -2.438545, -0.01665862, 0.9751027, -0.1241166, 2.103292, -0.1926957, -3.241463, moving
04/28/2023 15:52:38.8252, 4296, True, True, True, True, 2.417195, 0.1271751, -2.341352, -0.2838364, -0.3465132, -0.8940724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.430825, 0.1193841, -2.451229, -0.01834784, 0.9741647, -0.1230694, 2.097488, -0.1935283, -3.251483, moving
04/28/2023 15:52:38.8450, 4297, True, True, True, True, 2.417852, 0.1266249, -2.347081, -0.2883101, -0.3449784, -0.8932341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.432618, 0.1171457, -2.46372, -0.01980754, 0.9730698, -0.1221585, 2.091142, -0.1956173, -3.260803, moving
04/28/2023 15:52:38.8551, 4298, True, True, True, True, 2.418488, 0.1260279, -2.353088, -0.29269, -0.3438656, -0.8922383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.434625, 0.1164827, -2.476274, -0.02216135, 0.9716764, -0.1232127, 2.085722, -0.199834, -3.268938, moving
04/28/2023 15:52:38.8750, 4299, True, True, True, True, 2.419177, 0.1253779, -2.35937, -0.2973638, -0.3428428, -0.8910856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.436055, 0.1147508, -2.489461, -0.02427239, 0.9705458, -0.1213947, 2.078743, -0.2001076, -3.279162, moving
04/28/2023 15:52:38.8949, 4300, True, True, True, True, 2.419886, 0.1247261, -2.365927, -0.3021234, -0.342202, -0.8897299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.438116, 0.112835, -2.502392, -0.02612751, 0.9690406, -0.1214475, 2.071878, -0.2037355, -3.287529, moving
04/28/2023 15:52:38.9048, 4301, True, True, True, True, 2.42063, 0.1240539, -2.372746, -0.307182, -0.3415208, -0.8882583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.439789, 0.1121273, -2.515689, -0.02774816, 0.9676849, -0.1212299, 2.065703, -0.2056222, -3.296865, moving
04/28/2023 15:52:38.9251, 4302, True, True, True, True, 2.421405, 0.1233733, -2.379815, -0.3124829, -0.3412077, -0.8865279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.441438, 0.1109488, -2.528851, -0.02821259, 0.966296, -0.120051, 2.057876, -0.2059081, -3.306016, moving
04/28/2023 15:52:38.9450, 4303, True, True, True, True, 2.422206, 0.1227229, -2.387139, -0.318048, -0.3409694, -0.8846385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.443057, 0.1100623, -2.541968, -0.02897815, 0.9645942, -0.1205905, 2.050208, -0.2089885, -3.313826, moving
04/28/2023 15:52:38.9555, 4304, True, True, True, True, 2.423041, 0.1221769, -2.394704, -0.3237722, -0.3409969, -0.882549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.444602, 0.1101459, -2.555421, -0.02975882, 0.9628674, -0.1210579, 2.042582, -0.2109561, -3.321932, moving
