Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4283,05/18/2023 19:14:49.095750,4499,True,True,True,True,Eyes,1.263023,-0.3296679,-2.973314,-0.242435,-0.06560904,0.9679466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9650965,-0.1031576,3.105272,1.255609,-0.329419,-2.983236,-0.0745156,-0.04714461,0.01027609,0.9960518,351.5194,354.4621,1.593087,0.3887736,-0.1015325,-0.9157214,0,0,0,0.7569966,-0.4309854,-0.9148106,-0.3087,-0.4008,2.069,0.9953436,0.02749705,0.09238547,-0.01344502,0.9886837,-0.1494117,-0.0954484,0.1474739,0.9844496,static,-14.06122,-3.877672,-8.486074,-10.96336,-0.46601494708893076,1.4988776831062283
4284,05/18/2023 19:14:49.116528,4500,True,True,True,True,Eyes,1.263019,-0.3296704,-2.973323,-0.2424093,-0.06546811,0.9679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9647489,-0.1034182,3.105427,1.255612,-0.329506,-2.983282,-0.07460087,-0.04719704,0.01036422,0.9960421,351.5102,354.4551,1.604207,0.3887917,-0.1015316,-0.9157138,0,0,0,0.7566881,-0.4317028,-0.9149101,-0.3087,-0.4008,2.069,0.9953301,0.02768827,0.09247413,-0.01360451,0.9886546,-0.1495895,-0.09556685,0.1476329,0.9844143,static,-14.05956,-3.869305,-8.486073,-10.96336,-0.46590589821123696,1.4995770980416965
4285,05/18/2023 19:14:49.135969,4501,True,True,True,True,Eyes,1.263018,-0.3296693,-2.97333,-0.2423912,-0.06531905,0.9679772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9644692,-0.1017644,3.105642,1.255675,-0.3295165,-2.983332,-0.07439305,-0.04724211,0.01053918,0.9960536,351.5351,354.4489,1.623567,0.3888077,-0.1015307,-0.9157072,0,0,0,0.7559351,-0.4319397,-0.9150949,-0.3087,-0.4008,2.069,0.9953142,0.02802414,0.09254325,-0.01396621,0.9887092,-0.1491947,-0.09567941,0.1472032,0.9844677,static,-14.05835,-3.860464,-8.486073,-10.96336,-0.46584867082225445,1.5003007185591828
4286,05/18/2023 19:14:49.155650,4502,True,True,True,True,Eyes,1.263035,-0.3296692,-2.973333,-0.2424312,-0.06513384,0.9679797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9641206,-0.1030287,3.105697,1.255743,-0.3294301,-2.9833,-0.07455376,-0.04731491,0.01045642,0.996039,351.5163,354.4408,1.615583,0.388822,-0.1015299,-0.9157012,0,0,0,0.7554307,-0.4317971,-0.9151936,-0.3087,-0.4008,2.069,0.9953039,0.02788501,0.09269587,-0.013775,0.9886647,-0.1495064,-0.09581414,0.1475274,0.9844061,static,-14.06055,-3.84954,-8.486073,-10.96336,-0.46617188663618325,1.5010901174873277
4287,05/18/2023 19:14:49.170780,4503,True,True,True,True,Eyes,1.263047,-0.3296714,-2.973339,-0.242473,-0.06495715,0.9679812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9646448,-0.1042771,3.10545,1.255757,-0.329459,-2.983247,-0.0746692,-0.04724562,0.0101879,0.9960365,351.5015,354.4508,1.584675,0.3888353,-0.1015292,-0.9156956,0,0,0,0.7550758,-0.4310781,-0.9152285,-0.3087,-0.4008,2.069,0.9953281,0.02735062,0.09259528,-0.01323945,0.9886414,-0.1497091,-0.09563816,0.1477838,0.9843847,static,-14.06285,-3.839123,-8.486072,-10.96336,-0.4665016475999313,1.5018371518942564
4288,05/18/2023 19:14:49.185915,4504,True,True,True,True,Eyes,1.263046,-0.3296745,-2.973344,-0.2423904,-0.06481149,0.9680116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9642531,-0.1041277,3.105616,1.255686,-0.329519,-2.983311,-0.0746625,-0.04729471,0.01021987,0.9960343,351.5025,354.4449,1.588747,0.3888475,-0.1015285,-0.9156905,0,0,0,0.755277,-0.4306279,-0.9151739,-0.3087001,-0.4008001,2.069,0.9953175,0.02742096,0.09268823,-0.01329639,0.9886422,-0.1496995,-0.09574039,0.1477661,0.9843775,static,-14.05783,-3.83042,-8.486074,-10.96336,-0.46603712263989694,1.5026579805882243
4289,05/18/2023 19:14:49.205932,4505,True,True,True,True,Eyes,1.263045,-0.3296788,-2.973348,-0.2423151,-0.06467385,0.9680396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9637839,-0.1032611,3.105757,1.255713,-0.3295389,-2.983263,-0.07455797,-0.04737011,0.01031764,0.9960375,351.5152,354.4356,1.600065,0.3888584,-0.1015281,-0.9156859,0,0,0,0.7551782,-0.4309087,-0.9152551,-0.3087,-0.4008,2.069,0.9952993,0.02761716,0.09282628,-0.01348988,0.9886693,-0.1495026,-0.09590334,0.1475476,0.9843944,static,-14.05324,-3.822199,-8.486073,-10.96336,-0.4656145264856326,1.5034290424468315
4290,05/18/2023 19:14:49.215521,4506,True,True,True,True,Eyes,1.263074,-0.3296812,-2.973349,-0.2422585,-0.06455938,0.9680614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9634487,-0.1030416,3.105884,1.25574,-0.3295705,-2.983265,-0.07453902,-0.04742648,0.01035611,0.9960358,351.5176,354.4288,1.604877,0.3888681,-0.1015277,-0.9156818,0,0,0,0.7551736,-0.4300821,-0.9151967,-0.3087,-0.4008,2.069,0.995287,0.02770037,0.0929331,-0.01355987,0.9886734,-0.1494694,-0.09602083,0.1475048,0.9843894,static,-14.04978,-3.815368,-8.486073,-10.96336,-0.4653011140240715,1.504059704200988
4291,05/18/2023 19:14:49.236114,4507,True,True,True,True,Eyes,1.263102,-0.3296834,-2.973348,-0.2422101,-0.06445611,0.9680804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9638085,-0.1033248,3.105749,1.255773,-0.329546,-2.983238,-0.07454659,-0.04737879,0.01025293,0.9960386,351.5161,354.4352,1.592604,0.3888776,-0.1015275,-0.9156778,0,0,0,0.7553876,-0.4298571,-0.9151536,-0.3087001,-0.4008001,2.069,0.9953002,0.02748848,0.09285357,-0.01336077,0.9886754,-0.1494741,-0.09591085,0.147531,0.9843961,static,-14.04683,-3.809208,-8.486075,-10.96336,-0.46503662478134,1.5046235957727778
4292,05/18/2023 19:14:49.255841,4508,True,True,True,True,Eyes,1.263094,-0.3296828,-2.97335,-0.2419731,-0.06446433,0.9681391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.963484,-0.1029758,3.105842,1.255792,-0.3295352,-2.983211,-0.0744366,-0.04743933,0.01011499,0.9960454,351.5281,354.4296,1.576557,0.3888869,-0.1015273,-0.9156739,0,0,0,0.7559383,-0.430342,-0.9150586,-0.3087001,-0.4008,2.069,0.9952944,0.02721242,0.0929976,-0.01308753,0.9887137,-0.1492442,-0.0960093,0.1473248,0.9844174,static,-14.03281,-3.809463,-8.486075,-10.96336,-0.4635399074849984,1.505001013089189
4293,05/18/2023 19:14:49.270739,4509,True,True,True,True,Eyes,1.263086,-0.3296843,-2.973348,-0.2417389,-0.06446585,0.9681975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9638611,-0.1039037,3.105677,1.255806,-0.3294556,-2.983197,-0.07452691,-0.04738808,0.009974737,0.9960425,351.5168,354.4365,1.560462,0.3888951,-0.1015271,-0.9156705,0,0,0,0.7562358,-0.4300295,-0.9149464,-0.3087,-0.4008,2.069,0.9953098,0.0269339,0.09291432,-0.01280715,0.9886925,-0.1494093,-0.09588785,0.1475185,0.9844002,static,-14.01895,-3.809323,-8.486073,-10.96336,-0.4620634539946822,1.5054046944072703
4294,05/18/2023 19:14:49.286185,4510,True,True,True,True,Eyes,1.263052,-0.3296856,-2.973348,-0.2415185,-0.06435426,0.96826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9644579,-0.104329,3.105418,1.25581,-0.3295056,-2.983128,-0.07460167,-0.04729491,0.009953019,0.9960416,351.508,354.4473,1.557595,0.3889022,-0.101527,-0.9156675,0,0,0,0.7565247,-0.4303977,-0.9148988,-0.3087,-0.4008,2.069,0.9953282,0.0268838,0.09273037,-0.01277068,0.9886711,-0.1495542,-0.09570042,0.1476713,0.9843956,static,-14.00581,-3.802504,-8.486073,-10.96336,-0.4607179765241134,1.5063087329629883
4295,05/18/2023 19:14:49.305850,4511,True,True,True,True,Eyes,1.263016,-0.3296867,-2.973351,-0.2413046,-0.06425042,0.9683202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9649159,-0.1044723,3.105253,1.25578,-0.3294991,-2.983123,-0.07460491,-0.04721904,0.009892149,0.9960455,351.5072,354.4566,1.549937,0.3889077,-0.101527,-0.9156651,0,0,0,0.7570702,-0.430811,-0.9147505,-0.3087001,-0.4008,2.069,0.9953451,0.02675161,0.09258862,-0.01266052,0.9886725,-0.1495539,-0.09554063,0.1476856,0.9844089,static,-13.99305,-3.796151,-8.486076,-10.96336,-0.4594092273313293,1.5071656691040771
4296,05/18/2023 19:14:49.315948,4512,True,True,True,True,Eyes,1.26299,-0.3296865,-2.973351,-0.2409741,-0.0640318,0.968417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9650086,-0.1042078,3.105265,1.255703,-0.3294946,-2.983188,-0.07456418,-0.04719019,0.009902839,0.9960499,351.5119,354.4599,1.550685,0.3889117,-0.101527,-0.9156634,0,0,0,0.7571661,-0.4306558,-0.9147507,-0.3087001,-0.4008,2.069,0.9953501,0.02676484,0.09253076,-0.01269005,0.9886842,-0.1494739,-0.09548435,0.1476046,0.9844265,static,-13.9733,-3.782895,-8.486076,-10.96336,-0.45741132312471855,1.5087589141873987
4297,05/18/2023 19:14:49.336245,4513,True,True,True,True,Eyes,1.262967,-0.3296881,-2.973355,-0.2406568,-0.06383278,0.968509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9655089,-0.1039638,3.105062,1.255667,-0.3294808,-2.983147,-0.07454684,-0.04710213,0.009959701,0.9960548,351.514,354.4697,1.55639,0.3889146,-0.1015271,-0.9156622,0,0,0,0.7571937,-0.430664,-0.9147474,-0.3087,-0.4008001,2.069,0.9953644,0.02686344,0.09234767,-0.01281819,0.9886872,-0.1494437,-0.09531752,0.1475672,0.9844483,static,-13.95434,-3.770813,-8.486073,-10.96336,-0.45548810923764793,1.5102382355953923
4298,05/18/2023 19:14:49.346135,4514,True,True,True,True,Eyes,1.262926,-0.3296877,-2.97336,-0.240237,-0.06355891,0.9686313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965289,-0.1028829,3.105283,1.255702,-0.3295275,-2.983249,-0.07444759,-0.04713209,0.01016235,0.9960587,351.5266,354.4647,1.579455,0.3889166,-0.1015272,-0.9156613,0,0,0,0.7569388,-0.4303207,-0.9148015,-0.3087,-0.4008,2.069,0.9953506,0.02726232,0.09237953,-0.01322684,0.9887086,-0.1492663,-0.09540576,0.1473504,0.9844723,static,-13.92926,-3.754209,-8.486073,-10.96336,-0.45294916125364115,1.5122435656138355
4299,05/18/2023 19:14:49.365614,4515,True,True,True,True,Eyes,1.262885,-0.3296871,-2.973365,-0.2398326,-0.06329287,0.9687489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965559,-0.102769,3.105203,1.25569,-0.3294856,-2.983259,-0.07446308,-0.04708224,0.01027109,0.9960588,351.5253,354.4695,1.591669,0.3889173,-0.1015274,-0.915661,0,0,0,0.756915,-0.4304365,-0.9147844,-0.3087001,-0.4008,2.069,0.9953555,0.02747301,0.09226372,-0.01344945,0.9886995,-0.1493064,-0.09532299,0.147372,0.984477,static,-13.9051,-3.738087,-8.486075,-10.96336,-0.45050438010457317,1.514185243146557
4300,05/18/2023 19:14:49.386577,4516,True,True,True,True,Eyes,1.262784,-0.3296852,-2.973376,-0.239464,-0.0628417,0.9688694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9654387,-0.1028419,3.105213,1.255628,-0.3294868,-2.983259,-0.07453199,-0.0470856,0.0104293,0.9960517,351.5183,354.4676,1.610359,0.3889168,-0.1015275,-0.9156612,0,0,0,0.7565258,-0.4305059,-0.9148695,-0.3087,-0.4008,2.069,0.9953484,0.02779501,0.09224477,-0.01375747,0.9886724,-0.1494576,-0.09535403,0.1474933,0.9844559,static,-13.8829,-3.711055,-8.486073,-10.96336,-0.44835711514820353,1.5169220291643646
4301,05/18/2023 19:14:49.396064,4517,True,True,True,True,Eyes,1.262687,-0.3296849,-2.973388,-0.239118,-0.0624036,0.9689832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9649417,-0.1032645,3.10537,1.255588,-0.3294344,-2.983299,-0.07460731,-0.04715739,0.01048078,0.9960422,351.5101,354.4587,1.617357,0.3889135,-0.1015277,-0.9156625,0,0,0,0.7565465,-0.4305519,-0.914881,-0.3087,-0.4008,2.069,0.9953327,0.02791518,0.09237763,-0.01384203,0.9886479,-0.1496125,-0.0955054,0.1476356,0.9844199,static,-13.86204,-3.684824,-8.486073,-10.96336,-0.44634620293495164,1.5195583883276027
4302,05/18/2023 19:14:49.415796,4518,True,True,True,True,Eyes,1.262604,-0.329682,-2.973399,-0.2389959,-0.06166831,0.9690603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9642682,-0.1036146,3.105613,1.255578,-0.3294749,-2.983345,-0.07468031,-0.04726224,0.01052084,0.9960313,351.5021,354.446,1.62331,0.3889079,-0.1015279,-0.9156649,0,0,0,0.7567731,-0.4305371,-0.9148461,-0.3087,-0.4008,2.069,0.9953112,0.0280173,0.09257796,-0.01389906,0.9886243,-0.1497624,-0.09572075,0.1477734,0.9843782,static,-13.85418,-3.641235,-8.486073,-10.96336,-0.44586210460533104,1.5231797533782843
4303,05/18/2023 19:14:49.435629,4519,True,True,True,True,Eyes,1.262522,-0.3296801,-2.97341,-0.2388801,-0.06096984,0.9691331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9640003,-0.1040588,3.10568,1.255579,-0.3294413,-2.983348,-0.07471592,-0.04730927,0.01043865,0.9960273,351.4976,354.4412,1.614437,0.3889006,-0.1015281,-0.915668,0,0,0,0.7572931,-0.4297308,-0.9146357,-0.3087,-0.4008,2.069,0.9953057,0.02786388,0.09268279,-0.01372485,0.9886171,-0.1498259,-0.09580252,0.1478505,0.9843587,static,-13.84673,-3.599832,-8.486073,-10.96336,-0.44540397036106283,1.5266190577268468
4304,05/18/2023 19:14:49.456134,4520,True,True,True,True,Eyes,1.262486,-0.3296755,-2.973418,-0.2388379,-0.05999827,0.9692041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9637809,-0.1034606,3.105749,1.255514,-0.329459,-2.983353,-0.07462394,-0.04733278,0.01044959,0.996033,351.5083,354.4386,1.615361,0.3888918,-0.1015283,-0.9156718,0,0,0,0.7574665,-0.4296031,-0.9145814,-0.3087,-0.4008,2.069,0.9953008,0.0278806,0.09273043,-0.01375196,0.9886441,-0.149645,-0.0958496,0.1476666,0.9843817,static,-13.8434,-3.542357,-8.486073,-10.96336,-0.4455155296234703,1.5311947407232558
4305,05/18/2023 19:14:49.471169,4521,True,True,True,True,Eyes,1.262449,-0.3296693,-2.973426,-0.2387933,-0.05905921,0.9692728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9639298,-0.1035213,3.105691,1.255514,-0.3294405,-2.983345,-0.07465272,-0.04730687,0.01050689,0.9960314,351.5052,354.4411,1.62192,0.3888828,-0.1015283,-0.9156756,0,0,0,0.7575187,-0.4306301,-0.9146784,-0.3087001,-0.4008001,2.069,0.9953033,0.02799356,0.09266952,-0.01386721,0.9886332,-0.149707,-0.095807,0.1477188,0.984378,static,-13.83997,-3.486805,-8.486076,-10.96336,-0.44560081773195837,1.5356233215002513
4306,05/18/2023 19:14:49.486028,4522,True,True,True,True,Eyes,1.262376,-0.3296618,-2.973435,-0.2387666,-0.05774149,0.9693587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9641897,-0.1039946,3.105591,1.25548,-0.3293996,-2.983359,-0.07473928,-0.04725868,0.01054726,0.9960268,351.4955,354.4461,1.626674,0.3888737,-0.1015282,-0.9156795,0,0,0,0.7571419,-0.4294694,-0.9147241,-0.3087,-0.4008001,2.069,0.9953107,0.02807487,0.09256524,-0.01394655,0.9886056,-0.1498816,-0.09571841,0.1478878,0.9843614,static,-13.8373,-3.408892,-8.486072,-10.96336,-0.44594864791597955,1.5417738492132091
4307,05/18/2023 19:14:49.495624,4523,True,True,True,True,Eyes,1.262306,-0.3296576,-2.973442,-0.2387381,-0.05647386,0.9694405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9649361,-0.1055225,3.105257,1.255449,-0.3293741,-2.983323,-0.07498135,-0.04713727,0.01052366,0.9960147,351.4673,354.4597,1.624324,0.3888634,-0.1015279,-0.9156838,0,0,0,0.7575148,-0.4278674,-0.9145324,-0.3087001,-0.4008001,2.069,0.9953347,0.02803226,0.09232065,-0.0138946,0.9885341,-0.1503571,-0.09547697,0.1483729,0.9843118,static,-13.83459,-3.333945,-8.486075,-10.96336,-0.4462681366813104,1.5476942518672845
4609,05/18/2023 19:14:54.536106,4825,True,True,True,True,Eyes,1.255957,-0.3268039,-2.974743,-0.1035921,0.3255121,0.939846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9707734,-0.1056568,3.103472,1.255654,-0.3292747,-2.983289,-0.07475986,-0.04625988,0.00979994,0.9960798,351.4874,354.5679,1.531947,0.3873322,-0.1006898,-0.9164249,0,0,0,1.049653,0.3819713,-0.966383,-2.741814e-06,0.4007928,2.111,0.995528,0.0264398,0.09069178,-0.01260628,0.9886299,-0.1498403,-0.09362235,0.1480269,0.984542,static,-6.289888,19.10333,-7.441704e-05,10.75018,0.1759201314848463,3.5109274981467813
4610,05/18/2023 19:14:54.556079,4826,True,True,True,True,Eyes,1.255816,-0.326805,-2.974746,-0.1032145,0.3259524,0.9397349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9714474,-0.1056756,3.103315,1.255669,-0.3293104,-2.983335,-0.07475953,-0.04615417,0.00976689,0.996085,351.4871,354.5804,1.52722,0.3872973,-0.1006902,-0.9164396,0,0,0,1.049717,0.3822338,-0.9665185,-2.756715e-06,0.4007929,2.111,0.9955488,0.02635823,0.09048662,-0.01255638,0.9886312,-0.1498352,-0.0934073,0.1480321,0.9845616,static,-6.267882,19.12939,-7.482147e-05,10.75018,0.17805460484763413,3.5135829998843167
4611,05/18/2023 19:14:54.565941,4827,True,True,True,True,Eyes,1.255679,-0.3268051,-2.974747,-0.1028399,0.3263737,0.9396297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9725168,-0.1049975,3.102947,1.255646,-0.3293041,-2.983288,-0.07465152,-0.04597863,0.009756122,0.9961015,351.4992,354.6011,1.523851,0.3872621,-0.1006908,-0.9164544,0,0,0,1.049876,0.3826114,-0.9667011,-2.741814e-06,0.4007928,2.111,0.9955816,0.02630092,0.09014215,-0.01257143,0.9886639,-0.1496181,-0.09305537,0.1478238,0.9846262,static,-6.246006,19.15431,-7.441703e-05,10.75018,0.180184473316222,3.51614593204239
4612,05/18/2023 19:14:54.586019,4828,True,True,True,True,Eyes,1.255536,-0.3268079,-2.97475,-0.1024274,0.3267522,0.9395434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9734097,-0.1049385,3.102608,1.255604,-0.3292778,-2.983245,-0.0746308,-0.04583026,0.009719465,0.9961102,351.5011,354.6186,1.518227,0.3872269,-0.1006915,-0.9164692,0,0,0,1.050196,0.3826724,-0.9667305,-2.622604e-06,0.4007929,2.111,0.9956102,0.02620401,0.08985323,-0.01252262,0.9886716,-0.1495719,-0.09275472,0.1477901,0.9846596,static,-6.221719,19.17654,-7.118151e-05,10.75018,0.18259321081532742,3.5185674483656744
4613,05/18/2023 19:14:54.605998,4829,True,True,True,True,Eyes,1.255398,-0.326811,-2.974752,-0.1020234,0.3271071,0.9394637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9742535,-0.1043668,3.102398,1.2556,-0.3293413,-2.983276,-0.07459384,-0.04568795,0.009834431,0.9961183,351.5058,354.6342,1.530065,0.3871914,-0.1006924,-0.9164841,0,0,0,1.050253,0.3832375,-0.9669225,-2.652407e-06,0.4007929,2.111,0.9956318,0.02640859,0.08955405,-0.01277643,0.9886781,-0.1495072,-0.09248841,0.14771,0.9846967,static,-6.197892,19.19735,-7.19904e-05,10.75019,0.18496443566191578,3.5208652119904587
4614,05/18/2023 19:14:54.616180,4830,True,True,True,True,Eyes,1.255242,-0.3268132,-2.974755,-0.1018419,0.3273262,0.9394072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9750878,-0.1033508,3.102142,1.255582,-0.3293491,-2.983254,-0.07448694,-0.04554414,0.009977562,0.9961316,351.5186,354.6498,1.544745,0.3871558,-0.1006934,-0.916499,0,0,0,1.050409,0.3834293,-0.9670097,-2.563e-06,0.400793,2.111,0.9956524,0.02666282,0.08924951,-0.01309304,0.9887043,-0.1493064,-0.0922223,0.1474888,0.9847549,static,-6.187317,19.21034,-6.956375e-05,10.75019,0.1859863687318406,3.5221777153746223
4615,05/18/2023 19:14:54.635843,4831,True,True,True,True,Eyes,1.25509,-0.3268171,-2.974759,-0.10166,0.3275325,0.939355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9758065,-0.1029766,3.101899,1.255562,-0.3293067,-2.983237,-0.07440348,-0.04542725,0.009921696,0.9961436,351.5277,354.664,1.536825,0.3871197,-0.1006946,-0.9165142,0,0,0,1.050482,0.3833165,-0.9669794,-2.667308e-06,0.4007929,2.111,0.9956759,0.02652676,0.0890277,-0.01300698,0.9887313,-0.1491345,-0.09198053,0.1473317,0.984801,static,-6.176692,19.22255,-7.239483e-05,10.75019,0.1870199640166903,3.5234308191772374
4616,05/18/2023 19:14:54.655786,4832,True,True,True,True,Eyes,1.254957,-0.3268208,-2.974761,-0.1016154,0.327668,0.9393126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9763762,-0.1025389,3.101726,1.255493,-0.3293534,-2.983252,-0.07435086,-0.04532271,0.009943615,0.9961522,351.5337,354.6761,1.538163,0.3870831,-0.100696,-0.9165295,0,0,0,1.050308,0.3839466,-0.9672145,-2.69711e-06,0.4007929,2.111,0.995694,0.02655027,0.08881798,-0.01307114,0.9887462,-0.1490309,-0.09177525,0.1472282,0.9848356,static,-6.17428,19.23072,-7.320372e-05,10.75019,0.1872107814642655,3.524136184274435
4617,05/18/2023 19:14:54.666350,4833,True,True,True,True,Eyes,1.254827,-0.3268234,-2.974763,-0.1015792,0.3277962,0.9392717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9761325,-0.1021134,3.101788,1.25539,-0.3293517,-2.983265,-0.07433856,-0.04533834,0.0101051,0.9961506,351.536,354.6729,1.556866,0.3870467,-0.1006974,-0.9165447,0,0,0,1.050277,0.3842714,-0.9673413,-2.771616e-06,0.4007929,2.111,0.9956846,0.02687317,0.08882523,-0.01339163,0.9887434,-0.1490211,-0.09183003,0.1471885,0.9848365,static,-6.172365,19.23846,-7.522592e-05,10.75018,0.18735210523489165,3.52479393831843
4618,05/18/2023 19:14:54.686107,4834,True,True,True,True,Eyes,1.254721,-0.3268286,-2.974764,-0.1016616,0.3279126,0.9392222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9757418,-0.1017395,3.101884,1.255333,-0.3293264,-2.983252,-0.07432365,-0.04538625,0.010248,0.9961482,351.5385,354.6662,1.573684,0.3870105,-0.100699,-0.9165598,0,0,0,1.050267,0.3844435,-0.9674448,-2.577901e-06,0.4007929,2.111,0.9956701,0.02716359,0.08889954,-0.0136705,0.9887419,-0.149005,-0.09194621,0.1471445,0.9848322,static,-6.177655,19.24573,-6.996819e-05,10.75019,0.1867291320779556,3.5252108707955006
4619,05/18/2023 19:14:54.705827,4835,True,True,True,True,Eyes,1.254618,-0.3268352,-2.974768,-0.1017381,0.3280132,0.9391788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9753269,-0.1027535,3.101996,1.255338,-0.3294029,-2.983257,-0.0745051,-0.04545431,0.01026509,0.9961314,351.5179,354.6577,1.577265,0.3869751,-0.1007007,-0.9165745,0,0,0,1.050721,0.3852079,-0.9676673,-2.712011e-06,0.4007929,2.111,0.995657,0.02722391,0.08902732,-0.01367761,0.9886873,-0.1493669,-0.09208652,0.1475005,0.9847658,static,-6.182555,19.25203,-7.360815e-05,10.75018,0.18615561029415484,3.5255632243601887
4620,05/18/2023 19:14:54.721251,4836,True,True,True,True,Eyes,1.25451,-0.3268414,-2.974774,-0.1018607,0.3280942,0.9391372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9757041,-0.1015067,3.101961,1.255291,-0.3294376,-2.983317,-0.0743681,-0.04537695,0.01042955,0.9961435,351.5344,354.6656,1.594809,0.3869405,-0.1007025,-0.916589,0,0,0,1.050731,0.3858313,-0.967823,-2.637506e-06,0.4007928,2.111,0.9956644,0.02752785,0.08885264,-0.01402946,0.9887213,-0.1491091,-0.09195514,0.1472161,0.9848207,static,-6.19022,19.25722,-7.158596e-05,10.75019,0.18529632741817814,3.52575067664771
4621,05/18/2023 19:14:54.735730,4837,True,True,True,True,Eyes,1.254408,-0.3268388,-2.974779,-0.1019715,0.3281684,0.9390992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9749386,-0.1016611,3.102224,1.255253,-0.3294263,-2.983363,-0.07449374,-0.04548211,0.01072584,0.996126,351.5217,354.6506,1.630618,0.3869064,-0.1007045,-0.9166031,0,0,0,1.050804,0.384283,-0.96723,-2.861023e-06,0.4007928,2.111,0.9956326,0.02814484,0.08901381,-0.01459231,0.9886712,-0.149386,-0.09220985,0.1474347,0.9847642,static,-6.197146,19.26198,-7.765256e-05,10.75018,0.18451931862862525,3.525925543726613
4622,05/18/2023 19:14:54.755901,4838,True,True,True,True,Eyes,1.254297,-0.326832,-2.974779,-0.1020886,0.3282282,0.9390656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9752136,-0.1019847,3.102112,1.255278,-0.3292107,-2.983361,-0.07443203,-0.04545177,0.0105024,0.9961343,351.5276,354.6562,1.60422,0.3868731,-0.1007063,-0.916617,0,0,0,1.051373,0.3849148,-0.967288,-2.890825e-06,0.400793,2.111,0.9956477,0.02768974,0.08898871,-0.01415747,0.9886991,-0.1492433,-0.09211558,0.1473339,0.984788,static,-6.204431,19.26587,-7.846144e-05,10.75019,0.1837110998836191,3.526022403669936
