Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4609,05/17/2023 15:14:23.879339,4792,True,True,True,True,Eyes,2.530923,0.1575124,-2.217826,0.4438571,-0.4984004,-0.7447066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603345,-2.069924,-2.315129,2.605311,0.1786823,-2.322832,0.05039582,0.9255483,-0.3316838,0.1755183,39.1734,157.9154,358.2891,0.7542513,0.04617731,-0.6549538,0.1239686,0.0004140061,-0.1523349,3.304661,-0.8441951,-4.07828,4.768372e-07,0.4008005,2.111001,-0.9333072,-0.02314564,-0.3583323,0.2097207,0.7748923,-0.5962878,0.2914704,-0.6316693,-0.7183584,static,-30.79562,33.79271,1.294209e-05,10.75038,-30.926526305879666,47.19443030979392,38.46192897051367,47.79769484859075,145.54827892193063
4610,05/17/2023 15:14:23.899367,4793,True,True,True,True,Eyes,2.534042,0.158207,-2.223107,0.4395908,-0.4972205,-0.7480184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63643,-2.051632,-2.320445,2.608431,0.1797828,-2.331379,0.04773743,0.9273103,-0.3295796,0.1708629,38.87021,158.4943,358.2268,0.7539549,0.046235,-0.6552914,0.1165305,0.0003891657,-0.1431948,3.291576,-0.8330913,-4.098967,2.980232e-07,0.4008008,2.111001,-0.937054,-0.02409101,-0.3483523,0.2011606,0.7781969,-0.594932,0.2854192,-0.6275581,-0.7243664,static,-30.44164,33.61266,8.088804e-06,10.75039,-30.58808549425218,47.02818388532994,38.07068856634306,47.45218433573196,145.8567515109404
4611,05/17/2023 15:14:23.909021,4794,True,True,True,True,Eyes,2.537138,0.1588835,-2.228523,0.4352793,-0.4958402,-0.7514482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668633,-2.029325,-2.329553,2.611418,0.1801353,-2.340374,0.04486002,0.9292369,-0.3268427,0.1663741,38.48836,159.0493,358.1415,0.7536501,0.04629943,-0.6556377,0.1095387,0.0003658158,-0.1346031,3.279245,-0.8201027,-4.120965,8.34465e-07,0.4008012,2.111002,-0.9406147,-0.02538515,-0.3385262,0.1921275,0.7823228,-0.5925015,0.2798775,-0.6223556,-0.7309872,static,-30.08173,33.41867,2.264864e-05,10.75039,-30.244044068156683,46.848539276106656,37.66646732270441,47.09331112514949,146.17574649806045
4612,05/17/2023 15:14:23.929024,4795,True,True,True,True,Eyes,2.540216,0.1595458,-2.234093,0.4308313,-0.494446,-0.7549222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700835,-2.011676,-2.333267,2.614075,0.1803405,-2.349022,0.04217278,0.9307561,-0.3251733,0.1617927,38.24026,159.6019,358.0507,0.7533363,0.04636911,-0.6559938,0.1029663,0.0003438668,-0.126527,3.265603,-0.8116703,-4.140221,4.172325e-07,0.4008006,2.111001,-0.9440893,-0.02671615,-0.3286059,0.1837264,0.7849675,-0.5916676,0.2737521,-0.6189606,-0.736171,static,-29.71325,33.22332,1.132432e-05,10.75038,-29.89178988984687,46.66778359011726,37.2546766295311,46.72878834811187,146.50166854888346
4613,05/17/2023 15:14:23.949116,4796,True,True,True,True,Eyes,2.543271,0.1601819,-2.239806,0.4262664,-0.4929955,-0.7584538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733026,-1.99924,-2.332758,2.616836,0.1806494,-2.358312,0.03965238,0.931897,-0.324501,0.1571459,38.11672,160.1497,357.9543,0.7530105,0.04644328,-0.6563629,0.09678836,0.0003232348,-0.1189353,3.251293,-0.8072675,-4.157881,5.960464e-07,0.4008003,2.111001,-0.9474656,-0.02808411,-0.318622,0.1758919,0.7862536,-0.5923405,0.2671531,-0.6172653,-0.7400085,static,-29.33687,33.02389,1.617761e-05,10.75038,-29.53198289978869,46.483257721847615,36.8342522432334,46.357065478651585,146.8352421242522
4614,05/17/2023 15:14:23.969034,4797,True,True,True,True,Eyes,2.546302,0.1607965,-2.245674,0.4216209,-0.4915626,-0.7619724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633,-1.984573,-2.334728,2.619386,0.1806346,-2.367467,0.03735519,0.9331869,-0.3231885,0.152696,37.92276,160.6908,357.8946,0.7526736,0.04652011,-0.656744,0.09098106,0.0003038407,-0.1117992,3.237526,-0.8008292,-4.176223,1.192093e-07,0.4008005,2.111001,-0.950577,-0.02898043,-0.3091333,0.1684179,0.7883076,-0.5917825,0.2608423,-0.6145985,-0.7444662,static,-28.957,32.82682,3.235522e-06,10.75038,-29.16881297005029,46.301110380360434,36.412597263249864,45.985587627120076,147.17081805573636
4615,05/17/2023 15:14:23.998919,4798,True,True,True,True,Eyes,2.549315,0.161373,-2.25168,0.4168536,-0.4901237,-0.7655141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791065,-1.974506,-2.334674,2.621856,0.1807077,-2.377078,0.03554906,0.9342225,-0.3223709,0.1484647,37.7986,161.2128,357.875,0.7523224,0.04659903,-0.6571411,0.0855222,0.0002856103,-0.1050913,3.224046,-0.796616,-4.193441,2.980232e-07,0.4008007,2.111001,-0.9533893,-0.0292999,-0.300318,0.1621428,0.7896266,-0.5917766,0.2544782,-0.6128877,-0.7480708,static,-28.5701,32.62958,8.088802e-06,10.75038,-28.798900113058497,46.11897034673241,35.98542022605585,45.610462579699416,147.51175804521395
4616,05/17/2023 15:14:24.008914,4799,True,True,True,True,Eyes,2.552282,0.1619109,-2.257837,0.4119827,-0.4887528,-0.7690195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816948,-1.962226,-2.337107,2.624012,0.1803355,-2.386576,0.0338207,0.9353677,-0.3210474,0.1444715,37.61604,161.7128,357.8661,0.7519578,0.04667817,-0.657553,0.08039086,0.0002684737,-0.09878578,3.211243,-0.7908883,-4.21109,8.940697e-07,0.4008011,2.111002,-0.9559683,-0.02949482,-0.291984,0.156034,0.7915694,-0.5908225,0.2485518,-0.610367,-0.752113,static,-28.17905,32.43813,2.42664e-05,10.75039,-28.42496947998158,45.94255751405014,35.55865988502501,45.237914671421336,147.8534339726919
4617,05/17/2023 15:14:24.019291,4800,True,True,True,True,Eyes,2.555193,0.1624128,-2.264138,0.4070061,-0.4873926,-0.7725248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842981,-1.956738,-2.333481,2.625943,0.1800421,-2.396359,0.03226158,0.9360217,-0.321121,0.1403715,37.60466,162.2093,357.8474,0.7515776,0.04675649,-0.6579822,0.07556741,0.0002523653,-0.09285863,3.197275,-0.7908049,-4.226115,6.556511e-07,0.4008012,2.111002,-0.9585103,-0.0297574,-0.2835012,0.1505475,0.7916809,-0.5920952,0.2420617,-0.6102097,-0.7543545,static,-27.78258,32.24818,1.779536e-05,10.75039,-28.04582986194406,45.76773500958659,35.12873062242418,44.864061589841896,148.19860492539735
4618,05/17/2023 15:14:24.029038,4801,True,True,True,True,Eyes,2.626456,0.173977,-2.42537,0.2730092,-0.4493148,-0.8506363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870167,-1.948421,-2.330696,2.627595,0.1795789,-2.406139,0.03051574,0.9368057,-0.320849,0.1360879,37.54989,162.7281,357.8204,0.7511816,0.04683276,-0.6584291,0.07103337,0.0002372233,-0.08728711,3.182428,-0.7894409,-4.24193,2.384186e-07,0.4008009,2.111002,-0.961098,-0.03015272,-0.2745577,0.144502,0.7922493,-0.5928407,0.235394,-0.609452,-0.7570722,static,-17.79388,27.84347,6.47104e-06,10.75038,-18.49134466815306,41.73331889427365,24.67379422570352,36.08147127653238,156.85570044172914
4619,05/17/2023 15:14:24.049065,4802,True,True,True,True,Eyes,2.6265,0.1739483,-2.425777,0.2726898,-0.4493026,-0.8507453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896996,-1.940383,-2.327734,2.629057,0.1791191,-2.416197,0.02880408,0.9375558,-0.3206022,0.13181,37.49976,163.2465,357.7963,0.7490689,0.04702879,-0.660818,0.2805599,0.0349158,-0.5657466,3.167342,-0.7882278,-4.257787,1.192093e-07,0.4008008,2.111002,-0.963593,-0.03050631,-0.2656278,0.138528,0.7927691,-0.5935715,0.2286892,-0.6087582,-0.7596807,static,-17.77224,27.8398,3.23552e-06,10.75038,-18.470608241479987,41.730284153555786,24.655646524860924,36.06824018021654,156.87097136011747
4620,05/17/2023 15:14:24.068907,4803,True,True,True,True,Eyes,2.626586,0.1738934,-2.426581,0.2719608,-0.4492315,-0.8510162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925179,-1.932039,-2.323452,2.630263,0.1784016,-2.426397,0.02686176,0.9382225,-0.320628,0.1273379,37.47981,163.776,357.743,0.747293,0.04719774,-0.6628137,0.2637263,0.03282085,-0.5318018,3.151238,-0.7882881,-4.273304,6.854534e-07,0.4008003,2.111001,-0.966127,-0.03125159,-0.2561678,0.1320608,0.7929524,-0.5947996,0.2217173,-0.6084817,-0.7619655,static,-17.72242,27.82852,1.860425e-05,10.75038,-18.42288636302484,41.72054714314972,24.611942140778137,36.03546420275269,156.907864619379
4621,05/17/2023 15:14:24.079289,4804,True,True,True,True,Eyes,2.626743,0.1737926,-2.427759,0.2707892,-0.4491017,-0.8514581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952955,-1.920639,-2.321741,2.631341,0.1777224,-2.436765,0.02492464,0.9390984,-0.3199551,0.1228896,37.37756,164.3129,357.7047,0.7457923,0.04734242,-0.6644916,0.2479027,0.0308516,-0.4998937,3.135194,-0.7855498,-4.290197,4.172325e-07,0.4008009,2.111002,-0.968554,-0.0318249,-0.2467603,0.1254517,0.794015,-0.5948126,0.2148612,-0.6070645,-0.765054,static,-17.64223,27.80941,1.132432e-05,10.75038,-18.3460795184287,41.70394784751276,24.54096948953819,35.98197342699485,156.96784681176285
4622,05/17/2023 15:14:24.098789,4805,True,True,True,True,Eyes,2.626914,0.1736465,-2.429314,0.2693617,-0.4488846,-0.8520252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978839,-1.906047,-2.323609,2.632107,0.1764392,-2.447214,0.02309174,0.9401729,-0.3185312,0.1186583,37.18775,164.8349,357.6855,0.7445158,0.04746453,-0.6659132,0.2330285,0.0290005,-0.4699001,3.119756,-0.7804694,-4.308259,2.384186e-07,0.4008006,2.111001,-0.9707742,-0.03217226,-0.2378294,0.1190132,0.7960094,-0.5934686,0.2084077,-0.6044286,-0.7689164,static,-17.54398,27.78225,6.471042e-06,10.75038,-18.25199829726144,41.679970506928285,24.4515041867163,35.91344103519516,157.0436244533426
4623,05/17/2023 15:14:24.118829,4806,True,True,True,True,Eyes,2.627094,0.1734574,-2.43123,0.2677211,-0.4485628,-0.8527115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005514,-1.891647,-2.32428,2.632701,0.1751868,-2.457821,0.02101417,0.9411302,-0.317422,0.1143497,37.03312,165.3502,357.6279,0.7434054,0.04756608,-0.6671457,0.2190468,0.02726047,-0.4417061,3.10385,-0.7765399,-4.325762,3.576279e-07,0.4008011,2.111002,-0.9729652,-0.03304005,-0.2285766,0.1121483,0.7976034,-0.5926648,0.2018951,-0.6022766,-0.7723351,static,-17.43043,27.74629,9.70656e-06,10.75039,-18.14329515787897,41.64781873058288,24.345037382884083,35.830582099170854,157.13402577230084
4624,05/17/2023 15:14:24.129038,4807,True,True,True,True,Eyes,2.627289,0.173233,-2.433506,0.2658149,-0.4481195,-0.8535405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028697,-1.87767,-2.32709,2.633147,0.173941,-2.468375,0.01925558,0.9421071,-0.3159919,0.1105112,36.845,165.8186,357.5966,0.7423804,0.04765021,-0.6682802,0.205904,0.02562484,-0.4152037,3.089558,-0.771463,-4.343174,3.576279e-07,0.4008008,2.111001,-0.9748331,-0.03355967,-0.2203959,0.1061229,0.7995566,-0.5911406,0.1960575,-0.5996524,-0.7758729,static,-17.29796,27.70003,9.706562e-06,10.75038,-18.01650685493044,41.60612397834969,24.21797661018849,35.73054443285177,157.24216712848835
4625,05/17/2023 15:14:24.148862,4808,True,True,True,True,Eyes,2.627479,0.1729768,-2.436141,0.2637874,-0.4475718,-0.8544563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04911,-1.864247,-2.331985,2.633495,0.1728241,-2.479367,0.01767236,0.9430877,-0.3143414,0.1070648,36.633,166.243,357.5734,0.7414281,0.0477173,-0.6693318,0.1935498,0.02408735,-0.3902915,3.07668,-0.7654396,-4.360912,2.384186e-07,0.4008005,2.111001,-0.9764497,-0.03397663,-0.2130533,0.100643,0.8017543,-0.5891188,0.1908327,-0.5966872,-0.7794532,static,-17.15648,27.64595,6.471043e-06,10.75038,-17.88112454467733,41.55705260860628,24.07914686312581,35.62002138706837,157.3605961089767
4626,05/17/2023 15:14:24.169109,4809,True,True,True,True,Eyes,2.627668,0.1726905,-2.439133,0.2617902,-0.4467497,-0.8555002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065439,-1.852875,-2.338651,2.633596,0.1717789,-2.49061,0.01625411,0.9439487,-0.3127787,0.10424,36.43304,166.5873,357.5408,0.7405364,0.04776793,-0.6703148,0.1819368,0.02264211,-0.366874,3.065999,-0.7597407,-4.378006,2.682209e-07,0.4008002,2.111001,-0.9777396,-0.03452203,-0.2069623,0.0958942,0.8038106,-0.5871055,0.1866266,-0.5938829,-0.7826068,static,-17.01454,27.57396,7.279925e-06,10.75037,-17.745414187851168,41.49059172375086,23.927557326833494,35.49452372823695,157.49076571379206
4627,05/17/2023 15:14:24.179300,4810,True,True,True,True,Eyes,2.62782,0.1723678,-2.442476,0.2597181,-0.4457085,-0.8566741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080691,-1.841274,-2.34654,2.63356,0.1707295,-2.502205,0.01471491,0.9447811,-0.3112,0.1016208,36.2296,166.8978,357.4816,0.7396944,0.04780259,-0.6712415,0.1710206,0.02128359,-0.3448615,3.056072,-0.7539238,-4.39521,4.470348e-07,0.4008005,2.111001,-0.9789135,-0.03544403,-0.2011774,0.09105352,0.8058761,-0.585041,0.1828602,-0.5910224,-0.7856557,static,-16.86574,27.48696,1.21332e-05,10.75038,-17.603217816555084,41.40971589200147,23.760612473480986,35.35348047933221,157.63473848148195
4628,05/17/2023 15:14:24.199096,4811,True,True,True,True,Eyes,2.627946,0.1720075,-2.446154,0.2575698,-0.4445597,-0.8579187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094993,-1.828688,-2.355667,2.633237,0.169522,-2.51388,0.01323458,0.9456742,-0.3093624,0.09909692,35.99643,167.2005,357.4297,0.7388923,0.04782158,-0.6721231,0.1607593,0.02000657,-0.3241698,3.046216,-0.747244,-4.412815,2.980232e-07,0.4008006,2.111001,-0.9800093,-0.0362825,-0.1956154,0.08634491,0.8082396,-0.5824889,0.1792382,-0.587735,-0.7889495,static,-16.71114,27.39247,8.088804e-06,10.75038,-17.45550476067938,41.32170530611196,23.584351379973068,35.20370520002974,157.78709066564227
4629,05/17/2023 15:14:24.219183,4812,True,True,True,True,Eyes,2.628041,0.1716208,-2.450163,0.2553676,-0.4433452,-0.8592045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106482,-1.818172,-2.365475,2.632778,0.1682252,-2.525602,0.01229201,0.9465582,-0.3073997,0.0968607,35.75529,167.488,357.4377,0.7381209,0.0478252,-0.6729701,0.1511138,0.01880618,-0.3047197,3.03711,-0.7403521,-4.430325,7.152557e-07,0.4008008,2.111001,-0.9809339,-0.0362797,-0.1909257,0.0828201,0.8107087,-0.5795622,0.1758115,-0.5843246,-0.7922471,static,-16.55269,27.29351,1.941312e-05,10.75038,-17.304126594831637,41.22944626300434,23.402293458379063,35.04863691114275,157.9447407517764
4630,05/17/2023 15:14:24.229019,4813,True,True,True,True,Eyes,2.628097,0.1712275,-2.4545,0.2531077,-0.442077,-0.8605257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115354,-1.812151,-2.374147,2.632144,0.1671748,-2.537529,0.01172095,0.9472412,-0.3059128,0.09494247,35.57528,167.7413,357.4714,0.7373729,0.047814,-0.6737904,0.142047,0.01767781,-0.2864365,3.028886,-0.7352721,-4.446757,3.576279e-07,0.4008011,2.111002,-0.9816974,-0.03588311,-0.187038,0.08029336,0.8125599,-0.5773208,0.1726957,-0.5817721,-0.7948067,static,-16.39027,27.19088,9.706561e-06,10.75039,-17.1489631427537,41.133718961968285,23.214887040418812,34.88888001351883,158.10727264391699
4631,05/17/2023 15:14:24.248928,4814,True,True,True,True,Eyes,2.628126,0.1708733,-2.459182,0.2507074,-0.4408271,-0.8618685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121409,-1.809998,-2.382581,2.631402,0.1666179,-2.549729,0.01148602,0.9477821,-0.3047204,0.09339616,35.43383,167.9544,357.5277,0.73664,0.04778902,-0.6745934,0.1335241,0.01661714,-0.2692503,3.021893,-0.7309985,-4.462521,4.470348e-07,0.400801,2.111001,-0.9822906,-0.03514693,-0.1840384,0.07869189,0.8140272,-0.5754715,0.1700384,-0.5797624,-0.7968455,static,-16.21909,27.08876,1.21332e-05,10.75039,-16.985392844692868,41.03870207967143,23.021763795679792,34.72586688476759,158.27477359024414
4632,05/17/2023 15:14:24.269095,4815,True,True,True,True,Eyes,2.628115,0.1705658,-2.464204,0.2482988,-0.4395331,-0.8632256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12578,-1.812603,-2.389511,2.630353,0.1670952,-2.562724,0.01123696,0.9480694,-0.3042286,0.09210473,35.37529,168.1236,357.5585,0.7359162,0.04775249,-0.6753856,0.1255127,0.01562011,-0.2530953,3.015593,-0.7285184,-4.477518,4.172325e-07,0.400801,2.111001,-0.9827809,-0.03473494,-0.1814805,0.07734861,0.8146375,-0.5747895,0.1678061,-0.5789295,-0.7979234,static,-16.04739,26.98407,1.132432e-05,10.75039,-16.821339950853947,40.941201022766776,22.826551548715965,34.5607136635691,158.44441738694084
4633,05/17/2023 15:14:24.279298,4816,True,True,True,True,Eyes,2.628057,0.1702929,-2.46953,0.2456396,-0.438299,-0.8646128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131823,-1.810259,-2.39908,2.629405,0.1678845,-2.575913,0.01059816,0.9486039,-0.3030161,0.09066231,35.22623,168.3051,357.5558,0.7351966,0.04770666,-0.6761721,0.1179819,0.0146829,-0.2379096,3.00903,-0.7226456,-4.494196,8.940697e-08,0.4008011,2.111002,-0.9833364,-0.03483737,-0.1784281,0.07505119,0.8161378,-0.5729628,0.1655824,-0.5768062,-0.7999235,static,-15.86004,26.88186,2.426639e-06,10.75039,-16.642258057661355,40.84649341534906,22.622229557134485,34.39099118686012,158.62174850882434
4634,05/17/2023 15:14:24.299197,4817,True,True,True,True,Eyes,2.62795,0.1701199,-2.475182,0.2429366,-0.4372811,-0.8658909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137222,-1.810894,-2.405944,2.627989,0.1685044,-2.588608,0.01001693,0.9489132,-0.30248,0.08927112,35.15869,168.4738,357.5468,0.7344741,0.04765311,-0.6769606,0.110903,0.01380193,-0.223635,3.00211,-0.7197223,-4.509038,1.788139e-07,0.4008008,2.111001,-0.983861,-0.03499506,-0.1754809,0.07301583,0.816811,-0.5722661,0.1633612,-0.5758429,-0.8010733,static,-15.67213,26.79411,4.853281e-06,10.75038,-16.462547520479912,40.76584843475607,22.42804233927529,34.23366728845537,158.78990626791654
4635,05/17/2023 15:14:24.319048,4818,True,True,True,True,Eyes,2.627788,0.1700209,-2.481145,0.2401735,-0.4360861,-0.8672633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148347,-1.822035,-2.400992,2.626738,0.1707764,-2.602125,0.008590641,0.9483697,-0.3048065,0.08725987,35.42506,168.6569,357.4045,0.7337446,0.04759518,-0.6777554,0.1042488,0.01297381,-0.2102169,2.992923,-0.7265721,-4.519843,3.576279e-07,0.4008008,2.111001,-0.984624,-0.03690054,-0.1707462,0.06948895,0.8140385,-0.5766391,0.1602723,-0.5796376,-0.7989575,static,-15.47914,26.69463,9.706564e-06,10.75039,-16.27803781555812,40.67393158292485,22.222125569256878,34.064544206513304,158.96885040836037
4636,05/17/2023 15:14:24.334929,4819,True,True,True,True,Eyes,2.627564,0.169955,-2.487339,0.2370638,-0.4350399,-0.8686432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164526,-1.802033,-2.414625,2.625312,0.1724099,-2.615515,0.00579415,0.9494909,-0.3020908,0.08470385,35.07487,168.915,357.1863,0.7330048,0.04753521,-0.6785597,0.0979939,0.01219538,-0.1976039,2.9824,-0.7130489,-4.540462,3.278255e-07,0.4008008,2.111002,-0.9855836,-0.04017352,-0.1643518,0.06217949,0.8174151,-0.5726833,0.1573503,-0.5746465,-0.803133,static,-15.26501,26.60294,8.897681e-06,10.75038,-16.07319888462501,40.590101904074814,22.007372866840743,33.893318098494056,159.15492128971164
4637,05/17/2023 15:14:24.348803,4820,True,True,True,True,Eyes,2.627297,0.1699609,-2.493788,0.2336772,-0.434145,-0.8700075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184278,-1.799484,-2.409893,2.623778,0.1731696,-2.627279,0.003555547,0.9494498,-0.303148,0.08144838,35.18559,169.2456,357.0101,0.7322502,0.04747407,-0.6793784,0.09211427,0.01146366,-0.1857477,2.968217,-0.7161212,-4.552764,5.960464e-08,0.4008004,2.111001,-0.9867072,-0.04263019,-0.156818,0.05613344,0.8161773,-0.5750684,0.1525066,-0.5762267,-0.802935,static,-15.03436,26.51979,1.617761e-06,10.75038,-15.852458032565668,40.51497472750189,21.787756217694955,33.72286429498046,159.34468706963827
4638,05/17/2023 15:14:24.368728,4821,True,True,True,True,Eyes,2.62699,0.17001,-2.500448,0.2302196,-0.433011,-0.8714932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203611,-1.79789,-2.405992,2.622549,0.1749088,-2.639841,0.001230462,0.9493836,-0.3041903,0.07834277,35.29451,169.5523,356.8165,0.7314795,0.04741376,-0.6802125,0.08658741,0.01077584,-0.1746028,2.955029,-0.7181582,-4.56568,2.384186e-07,0.4008005,2.111001,-0.9877218,-0.04532586,-0.1495033,0.04999858,0.8149335,-0.5773937,0.1480061,-0.5777794,-0.8026614,static,-14.79762,26.42099,6.471043e-06,10.75038,-15.62597388704624,40.42479190863267,21.553138215782234,33.5371731705967,159.54837156224892
4639,05/17/2023 15:14:24.379520,4822,True,True,True,True,Eyes,2.626647,0.1700736,-2.507274,0.2265018,-0.4318499,-0.8730422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221963,-1.77289,-2.419261,2.621338,0.1759369,-2.651549,-0.001249584,0.9507619,-0.3006175,0.0753619,34.8509,169.89,356.6688,0.7306906,0.04735522,-0.681064,0.08139217,0.01012929,-0.1641266,2.942643,-0.7020217,-4.586211,4.768372e-07,0.4008009,2.111001,-0.9886382,-0.04768633,-0.1425512,0.0429341,0.8192552,-0.5718197,0.1440537,-0.5714429,-0.8078995,static,-14.54414,26.31928,1.294209e-05,10.75039,-15.383449165415314,40.33219252448886,21.305462225330977,33.342674562951714,159.7634775958988
4640,05/17/2023 15:14:24.399416,4823,True,True,True,True,Eyes,2.626271,0.1702162,-2.514275,0.2227594,-0.4307742,-0.8745352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236364,-1.766176,-2.421397,2.620024,0.1763076,-2.662378,-0.002354512,0.9512462,-0.2997361,0.07268789,34.74349,170.2116,356.6474,0.7298825,0.04729855,-0.6819338,0.07650864,0.009521532,-0.154279,2.930599,-0.6979798,-4.600452,5.364418e-07,0.4008008,2.111001,-0.9894219,-0.0480538,-0.1368767,0.03909492,0.8203055,-0.5705878,0.1396996,-0.5699033,-0.8097495,static,-14.29035,26.2237,1.455985e-05,10.75039,-15.140588297230025,40.245556463879886,21.062712114291383,33.154225969064704,159.974265137762
4641,05/17/2023 15:14:24.418833,4824,True,True,True,True,Eyes,2.625873,0.1704397,-2.521478,0.2190106,-0.4294757,-0.8761193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247284,-1.771591,-2.418643,2.618929,0.1783535,-2.673584,-0.002731625,0.9512545,-0.3002354,0.07047135,34.80712,170.4862,356.6826,0.7290546,0.04724561,-0.6828225,0.07191812,0.00895024,-0.1450223,2.920295,-0.6981015,-4.612133,6.556511e-07,0.4008008,2.111002,-0.9900528,-0.04751294,-0.1324321,0.03711905,0.8197024,-0.5715856,0.1357126,-0.5708156,-0.8097851,static,-14.03506,26.1142,1.779536e-05,10.75038,-14.896376464702428,40.14543296391294,20.809381867662655,32.95408473471032,160.19529104213132
4642,05/17/2023 15:14:24.429121,4825,True,True,True,True,Eyes,2.625405,0.1706965,-2.528832,0.2157282,-0.4278773,-0.8777143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257752,-1.756762,-2.432173,2.618012,0.1804592,-2.685622,-0.003499334,0.9525099,-0.2967111,0.06837538,34.38576,170.7725,356.7183,0.7282054,0.04719806,-0.6837315,0.06760304,0.008413225,-0.1363209,2.910958,-0.6815341,-4.63193,4.172325e-07,0.4008008,2.111002,-0.9906254,-0.04724177,-0.1281799,0.03390916,0.8239006,-0.565719,0.1323331,-0.5647619,-0.8145749,static,-13.80867,25.98879,1.132432e-05,10.75038,-14.679989502372107,40.0291427662169,20.564260726919507,32.752837638777045,160.41099597271062
4643,05/17/2023 15:14:24.448972,4826,True,True,True,True,Eyes,2.612798,0.178175,-2.716769,0.1373299,-0.3827631,-0.9135824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263557,-1.745589,-2.445611,2.616901,0.181497,-2.696417,-0.00355678,0.9536273,-0.2934482,0.06686343,34.00082,171.0053,356.8174,0.7273349,0.04715623,-0.6846604,0.06354685,0.007908432,-0.1281417,2.903524,-0.6672217,-4.649489,1.490116e-07,0.4008009,2.111002,-0.9910334,-0.04602559,-0.1254381,0.03245822,0.827751,-0.560156,0.129613,-0.5592048,-0.818835,static,-8.54871,22.73219,4.044401e-06,10.75039,-9.654608251509682,36.99417944544372,14.718832937870411,27.96333354664878,165.68367819021088
