Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4244,05/18/2023 19:16:46.447517,4425,True,True,True,True,Eyes,2.162835,-0.01866931,-1.991159,-0.863327,-0.4685872,0.1873298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112269,0.7551175,2.636006,2.174505,-0.01387259,-2.00679,0.1103919,-0.56257,0.08608958,0.8148112,16.06692,290.8907,0.9592378,0.7283908,-0.003261531,-0.6851539,-0.05099291,0.001789556,0.2605422,0.3143051,-0.9765453,-1.619989,-0.3086998,-0.4007999,2.069,0.3522071,0.01608715,0.9357839,-0.2644999,0.9608044,0.08303428,-0.8977695,-0.27676,0.3426572,static,-77.75741,-68.20967,-8.486067,-10.96336,-73.28745032355663,-60.3363531651297
4245,05/18/2023 19:16:46.467655,4426,True,True,True,True,Eyes,2.162543,-0.01874923,-1.990937,-0.8633907,-0.4686055,0.1869905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13553,0.7602853,2.614377,2.167386,-0.0148934,-2.001161,0.11172,-0.5664206,0.08676167,0.811886,16.242,290.3181,0.8546261,0.729174,-0.003581687,-0.6843185,-0.2387221,-0.02431259,0.4590576,0.3057782,-0.9827636,-1.634635,-0.3086998,-0.4007999,2.069,0.3432804,0.01432021,0.9391237,-0.2674421,0.9599821,0.08312055,-0.9003517,-0.2796949,0.3333729,static,-77.77979,-68.24622,-8.486068,-10.96336,-73.30976015990872,-60.367801792763004
4246,05/18/2023 19:16:46.487514,4427,True,True,True,True,Eyes,2.162001,-0.01889531,-1.990459,-0.8635142,-0.4685979,0.1864384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157631,0.7593527,2.594631,2.160166,-0.01687829,-1.995553,0.1118814,-0.5701751,0.08703485,0.8092021,16.27928,289.7752,0.7923098,0.7298279,-0.003861407,-0.6836196,-0.2243988,-0.02285383,0.4315141,0.2955257,-0.9856508,-1.647278,-0.3086997,-0.4008,2.069,0.3346508,0.01327356,0.9422486,-0.2684416,0.959815,0.08181917,-0.9032984,-0.2803195,0.324766,static,-77.81648,-68.30416,-8.486064,-10.96336,-73.34634358676534,-60.4176142518619
4247,05/18/2023 19:16:46.497686,4428,True,True,True,True,Eyes,2.161191,-0.01912125,-1.989773,-0.8636062,-0.4687325,0.1856724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17713,0.7619605,2.575058,2.153352,-0.01861289,-1.989943,0.1125208,-0.5734634,0.08807517,0.8066731,16.4125,289.2943,0.7790527,0.7304146,-0.004117909,-0.6829913,-0.2109348,-0.0214826,0.4056233,0.2879361,-0.9916697,-1.658156,-0.3087,-0.4008,2.069,0.3267649,0.01304259,0.9450157,-0.2711489,0.9591636,0.08051925,-0.9053745,-0.2825508,0.3169575,static,-77.86631,-68.3907,-8.486073,-10.96336,-73.39599533854849,-60.492181731766024
4248,05/18/2023 19:16:46.520317,4429,True,True,True,True,Eyes,2.160117,-0.01940527,-1.988923,-0.8636516,-0.4689672,0.1848667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193411,0.7662828,2.555784,2.14614,-0.02074374,-1.984213,0.1131464,-0.576088,0.0903441,0.8044617,16.62677,288.9169,0.8965091,0.7309411,-0.004356685,-0.6824264,-0.1982787,-0.02019365,0.3812858,0.2824708,-1.001383,-1.665178,-0.3086999,-0.4008001,2.069,0.3199213,0.0149922,0.9473255,-0.2757213,0.9580716,0.07795154,-0.9064371,-0.2861362,0.3106412,static,-77.91802,-68.48566,-8.486071,-10.96336,-73.44749836035882,-60.574103991092734
4249,05/18/2023 19:16:46.527587,4430,True,True,True,True,Eyes,2.15879,-0.01971628,-1.987885,-0.8636244,-0.469373,0.1839618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208808,0.7720731,2.536518,2.139107,-0.02238156,-1.978627,0.1141038,-0.5785611,0.09272868,0.8022773,16.88096,288.5545,1.003342,0.7314123,-0.004581663,-0.6819198,-0.186382,-0.01898203,0.3584087,0.2779945,-1.01183,-1.672111,-0.3086997,-0.4007999,2.069,0.3133369,0.0167562,0.9494941,-0.2808203,0.9567634,0.07578733,-0.9071713,-0.2903841,0.3044948,static,-77.97507,-68.59825,-8.486066,-10.96336,-73.50428661131822,-60.67137874005882
4250,05/18/2023 19:16:46.547715,4431,True,True,True,True,Eyes,2.157183,-0.02002971,-1.986724,-0.8636414,-0.4696925,0.1830642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215428,0.7803559,2.520208,2.131705,-0.023311,-1.973058,0.1156177,-0.5797117,0.09481875,0.8009847,17.16659,288.3713,1.07029,0.7318336,-0.004795504,-0.681466,-0.1751991,-0.0178431,0.3369042,0.274574,-1.022366,-1.673637,-0.3086999,-0.4007999,2.069,0.3098875,0.01784686,0.9506058,-0.2859465,0.9552839,0.0752809,-0.9067549,-0.295151,0.3011338,static,-78.03227,-68.70648,-8.486069,-10.96336,-73.56124404912495,-60.764807355104836
4251,05/18/2023 19:16:46.567478,4432,True,True,True,True,Eyes,2.155312,-0.02037008,-1.985377,-0.8637853,-0.4698072,0.1820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223541,0.7815176,2.504985,2.123931,-0.02364168,-1.967519,0.1161985,-0.5812461,0.09589624,0.7996592,17.29653,288.1426,1.097564,0.7322066,-0.004998791,-0.6810639,-0.1646871,-0.01677252,0.3166899,0.267878,-1.027042,-1.676051,-0.3086997,-0.4008,2.069,0.3059138,0.01828871,0.9518835,-0.2884485,0.9546036,0.07435982,-0.9073115,-0.2973171,0.2973018,static,-78.09617,-68.81461,-8.486064,-10.96336,-73.62492761696802,-60.857922921530104
4252,05/18/2023 19:16:46.587516,4433,True,True,True,True,Eyes,2.153167,-0.02073297,-1.983929,-0.8641421,-0.4695509,0.1810537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233275,0.7618774,2.494805,2.115781,-0.02468175,-1.961719,0.1132785,-0.5833784,0.09508419,0.7986217,16.97015,287.8812,1.180447,0.7325352,-0.005193644,-0.6807091,-0.1548059,-0.01576617,0.2976885,0.253308,-1.017917,-1.676454,-0.3087,-0.4008002,2.069,0.3012572,0.01970417,0.9533393,-0.284041,0.956254,0.06999312,-0.9102554,-0.2918734,0.2936752,static,-78.16666,-68.9139,-8.486072,-10.96337,-73.695264201035,-60.94302931738016
4253,05/18/2023 19:16:46.598398,4434,True,True,True,True,Eyes,2.150775,-0.02112826,-1.982308,-0.8646188,-0.4690968,0.1799512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243308,0.7384378,2.485605,2.107768,-0.02561335,-1.956016,0.1096269,-0.5855387,0.09444708,0.7976253,16.58798,287.6293,1.332412,0.7328223,-0.005382441,-0.6803984,-0.1455176,-0.0148202,0.2798272,0.2383276,-1.007182,-1.675988,-0.3086998,-0.4008,2.069,0.2964485,0.02228515,0.9547888,-0.2790484,0.9581234,0.06427756,-0.913373,-0.2854873,0.2902528,static,-78.243,-69.01259,-8.486068,-10.96336,-73.77147578862372,-61.027410710190175
4254,05/18/2023 19:16:46.617862,4435,True,True,True,True,Eyes,2.148252,-0.02152635,-1.980237,-0.8656205,-0.4686223,0.1763355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253397,0.7167346,2.47537,2.099523,-0.02684599,-1.950244,0.1062413,-0.5877254,0.0937802,0.7965531,16.22963,287.3662,1.463383,0.73307,-0.005566522,-0.680129,-0.1367865,-0.01393098,0.2630376,0.2234536,-0.9973779,-1.676148,-0.3086998,-0.4008,2.069,0.2915683,0.02452036,0.9562356,-0.2742833,0.9598361,0.05901973,-0.9163823,-0.2794877,0.2865834,static,-78.48582,-69.37944,-8.486067,-10.96336,-74.01366135574973,-61.34244772769852
4255,05/18/2023 19:16:46.637718,4436,True,True,True,True,Eyes,2.145476,-0.02181269,-1.978028,-0.8665902,-0.468164,0.1727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262347,0.6980695,2.464776,2.091358,-0.0277379,-1.94458,0.1034967,-0.589786,0.09276305,0.7955099,15.90755,287.1063,1.519761,0.7332884,-0.005746625,-0.6798912,-0.1285793,-0.01309512,0.2472553,0.2090735,-0.9880115,-1.677039,-0.3086999,-0.4008002,2.069,0.2870949,0.02550607,0.9575626,-0.2696696,0.9613669,0.05524456,-0.9191598,-0.274086,0.2828818,static,-78.72594,-69.74579,-8.48607,-10.96336,-74.2531386992174,-61.65713490386082
4256,05/18/2023 19:16:46.647473,4437,True,True,True,True,Eyes,2.142412,-0.02208293,-1.975712,-0.8677155,-0.4673742,0.1692071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267043,0.6922477,2.452145,2.082568,-0.02533916,-1.939043,0.1034443,-0.5909748,0.09282387,0.794627,15.90912,286.9329,1.504794,0.733479,-0.005919422,-0.6796836,-0.1208646,-0.01230942,0.23242,0.1994555,-0.9855894,-1.677305,-0.3086999,-0.4008002,2.069,0.284265,0.02525474,0.9584131,-0.2697866,0.961366,0.0546861,-0.9200047,-0.2741123,0.2800961,static,-78.96563,-70.09783,-8.486069,-10.96336,-74.4922454777532,-61.95922961150942
4257,05/18/2023 19:16:46.667413,4438,True,True,True,True,Eyes,2.139162,-0.02248103,-1.97325,-0.8691275,-0.4660149,0.1656729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27533,0.6521171,2.44589,2.07318,-0.02528635,-1.932716,0.09735712,-0.5933583,0.08950931,0.7939999,15.11903,286.6679,1.579237,0.7336418,-0.006085192,-0.6795061,-0.1136127,-0.01157085,0.2184748,0.1766122,-0.9599268,-1.675464,-0.3087,-0.4008,2.069,0.2798281,0.02660546,0.9596815,-0.2576761,0.9650193,0.04838089,-0.924824,-0.2608253,0.2768951,static,-79.20776,-70.4292,-8.486073,-10.96336,-74.73388985026486,-62.24303242228578
4258,05/18/2023 19:16:46.688058,4439,True,True,True,True,Eyes,2.135731,-0.02275127,-1.970797,-0.8700044,-0.4656338,0.1621032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291793,0.5996308,2.43959,2.065618,-0.0289468,-1.926725,0.08828772,-0.5970489,0.08639349,0.7926374,14.07091,286.2526,1.862936,0.7337791,-0.00624912,-0.6793562,-0.1067959,-0.0108766,0.2053663,0.1520365,-0.9302704,-1.67668,-0.3086999,-0.4007998,2.069,0.2721375,0.03153325,0.9617416,-0.2423816,0.9694828,0.03679802,-0.9312317,-0.2431226,0.2714757,static,-79.44542,-70.80523,-8.486069,-10.96335,-74.97085643571928,-62.56633013378613
4259,05/18/2023 19:16:46.698084,4440,True,True,True,True,Eyes,2.132045,-0.02294559,-1.968214,-0.8709275,-0.46516,0.1584666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28833,0.6559348,2.417013,2.058553,-0.02577814,-1.921899,0.09856675,-0.5960418,0.09231862,0.791515,15.43147,286.2684,1.70277,0.7338904,-0.006407064,-0.6792344,-0.1003882,-0.010224,0.1930443,0.1655685,-0.9713321,-1.678514,-0.3087,-0.4008001,2.069,0.2724229,0.02864334,0.9617512,-0.263643,0.9635237,0.04598261,-0.925353,-0.2660857,0.2700375,static,-79.68776,-71.18751,-8.486072,-10.96336,-75.2124942958388,-62.89497687672805
4260,05/18/2023 19:16:46.717962,4441,True,True,True,True,Eyes,2.128188,-0.02304133,-1.965413,-0.8722314,-0.4640602,0.154469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294168,0.651736,2.402105,2.048767,-0.0241223,-1.916171,0.09919832,-0.5978283,0.08970705,0.7903883,15.31165,285.9796,1.378297,0.7339764,-0.006557114,-0.67914,-0.09436489,-0.009610564,0.1814617,0.1516166,-0.9641045,-1.683892,-0.3086999,-0.4008,2.069,0.269108,0.0231997,0.9628305,-0.2604139,0.9642247,0.04955157,-0.9272354,-0.2640692,0.2655221,static,-79.95725,-71.58926,-8.48607,-10.96336,-75.4813032003241,-63.239864860256425
4261,05/18/2023 19:16:46.737669,4442,True,True,True,True,Eyes,2.124157,-0.02303675,-1.962519,-0.8733468,-0.4632641,0.1505053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30798,0.6005546,2.39606,2.04035,-0.02202016,-1.910253,0.09172663,-0.6014538,0.0840471,0.7891613,14.23356,285.5396,1.319152,0.7340407,-0.006696756,-0.6790692,-0.088703,-0.00903393,0.170574,0.1245691,-0.9260175,-1.688286,-0.3087,-0.4008002,2.069,0.262379,0.02231479,0.9647068,-0.2429921,0.9690446,0.04367333,-0.9338694,-0.2458751,0.2596792,static,-80.22217,-72.00205,-8.486072,-10.96336,-75.74547744682415,-63.59463236217576
4262,05/18/2023 19:16:46.747638,4443,True,True,True,True,Eyes,2.017766,-0.02159679,-1.887897,-0.8994492,-0.4345172,0.04675585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309934,0.6155757,2.379997,2.032125,-0.01953365,-1.905081,0.09513941,-0.6019645,0.08598289,0.7881588,14.68396,285.4179,1.243653,0.7340844,-0.00682363,-0.679021,-0.08338082,-0.008491894,0.1603395,0.1225444,-0.938098,-1.689577,-0.3086999,-0.4008,2.069,0.2604915,0.02099525,0.9652479,-0.2500774,0.9671109,0.04645265,-0.9325265,-0.2534872,0.2571746,static,-87.02428,-83.85837,-8.48607,-10.96336,-82.52307161693787,-73.81150258018505
4263,05/18/2023 19:16:46.767759,4444,True,True,True,True,Eyes,2.017436,-0.02157005,-1.887691,-0.8995757,-0.4342704,0.04661382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320573,0.586388,2.368965,2.0227,-0.01827233,-1.899502,0.09101424,-0.6045507,0.08343415,0.7869396,14.13017,285.0907,1.256795,0.7336978,-0.006932021,-0.6794378,-0.3975515,-0.003662499,0.3745846,0.1034743,-0.9185144,-1.692535,-0.3087,-0.4008002,2.069,0.2551147,0.02126984,0.9666769,-0.2413607,0.9695104,0.04236508,-0.936302,-0.2441257,0.2524701,static,-87.03373,-83.87343,-8.486072,-10.96337,-82.53249358373806,-73.82445294478592
4264,05/18/2023 19:16:46.787696,4445,True,True,True,True,Eyes,2.016793,-0.02151975,-1.887294,-0.8993992,-0.4346429,0.04654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331241,0.5614277,2.357952,2.014572,-0.01784769,-1.894339,0.08722185,-0.6069649,0.08219358,0.7856399,13.69936,284.7874,1.372321,0.7333484,-0.007021545,-0.6798143,-0.3736984,-0.003442749,0.3521095,0.08813298,-0.9043123,-1.695061,-0.3086999,-0.4008,2.069,0.2496756,0.02326792,0.9680501,-0.2350303,0.9712731,0.03727273,-0.9393737,-0.2368272,0.2479719,static,-87.03733,-83.88722,-8.486069,-10.96336,-82.53604852943032,-73.83648086913655
4265,05/18/2023 19:16:46.797970,4446,True,True,True,True,Eyes,2.015823,-0.02143321,-1.886696,-0.8991591,-0.4351635,0.04632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342906,0.5729942,2.337397,2.006483,-0.01719171,-1.889145,0.0892512,-0.6086437,0.08778267,0.7835059,14.28317,284.5326,1.709635,0.7330295,-0.007098116,-0.6801575,-0.3512765,-0.003236184,0.3309829,0.08903937,-0.9248067,-1.698504,-0.3086999,-0.4008,2.069,0.2436944,0.02891212,0.9694211,-0.2462008,0.9686568,0.03300097,-0.9380823,-0.2467144,0.2431744,static,-87.05095,-83.924,-8.486069,-10.96336,-82.54956377805345,-73.86842623728022
4266,05/18/2023 19:16:46.817990,4447,True,True,True,True,Eyes,2.014569,-0.02132618,-1.885939,-0.8987741,-0.4359472,0.04642234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356982,0.5665333,2.318852,1.997713,-0.0161043,-1.883698,0.08836911,-0.6110001,0.09160137,0.7813316,14.47917,284.2136,2.080765,0.7327347,-0.007164564,-0.6804733,-0.3302,-0.003042013,0.3111239,0.08337565,-0.9320787,-1.702037,-0.3086998,-0.4007999,2.069,0.2365761,0.03515501,0.9709768,-0.2511292,0.9676001,0.02615425,-0.9385979,-0.250028,0.2377395,static,-87.04326,-83.9217,-8.486066,-10.96336,-82.54185409489531,-73.86665815906865
4267,05/18/2023 19:16:46.837675,4448,True,True,True,True,Eyes,2.01305,-0.02118188,-1.884992,-0.8981925,-0.4371604,0.04627124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375257,0.5603918,2.298437,1.98994,-0.01547816,-1.878319,0.08749577,-0.6140744,0.0956328,0.7785316,14.69585,283.7868,2.455892,0.7324619,-0.00722089,-0.6807655,-0.310388,-0.002859492,0.2924565,0.07879549,-0.9404856,-1.709245,-0.3086999,-0.4008001,2.069,0.2275338,0.04144847,0.9728876,-0.2563642,0.9663977,0.0187851,-0.9394177,-0.2536877,0.2305141,static,-87.05096,-83.95802,-8.486071,-10.96336,-82.54942859624686,-73.89839703561702
4268,05/18/2023 19:16:46.847717,4449,True,True,True,True,Eyes,2.011242,-0.02099344,-1.883869,-0.8976853,-0.4382045,0.04623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391424,0.5748342,2.273689,1.98208,-0.01438884,-1.872782,0.09034853,-0.6165124,0.1015952,0.7755179,15.39091,283.4038,2.745141,0.7322079,-0.007266845,-0.6810378,-0.2917647,-0.002687922,0.2749091,0.08176259,-0.9637455,-1.717176,-0.3087001,-0.4008001,2.069,0.2191818,0.04617583,0.9745907,-0.2689798,0.9630311,0.01486437,-0.9378748,-0.2654032,0.2234992,static,-87.05153,-83.97684,-8.486077,-10.96336,-82.54992044655603,-73.91495804926438
4269,05/18/2023 19:16:46.868228,4450,True,True,True,True,Eyes,2.009159,-0.0207738,-1.882561,-0.8972377,-0.4391559,0.04589903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406596,0.5731061,2.252584,1.973469,-0.01312263,-1.867175,0.09074963,-0.619333,0.1039847,0.7729026,15.60974,282.9834,2.87645,0.7319689,-0.007301948,-0.6812938,-0.2742588,-0.002526647,0.2584146,0.07599468,-0.9703073,-1.725446,-0.3086997,-0.4007999,2.069,0.2112277,0.04833153,0.9762412,-0.2731485,0.9619034,0.01147899,-0.938495,-0.2690835,0.2163823,static,-87.07153,-84.03331,-8.486064,-10.96336,-82.56975612061274,-73.96403582000433
4270,05/18/2023 19:16:46.887539,4451,True,True,True,True,Eyes,2.006807,-0.02054637,-1.881102,-0.8969005,-0.4398817,0.04553664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422498,0.5625728,2.232857,1.964902,-0.01216395,-1.861357,0.0897923,-0.6227295,0.1038856,0.7702942,15.52853,282.4849,2.868211,0.7317423,-0.007326233,-0.6815367,-0.2578033,-0.002375048,0.2429097,0.06491979,-0.9666419,-1.735906,-0.3086998,-0.4008,2.069,0.2028316,0.04821222,0.9780259,-0.2718775,0.9622903,0.008947785,-0.9407135,-0.2677181,0.2082907,static,-87.09353,-84.08978,-8.486069,-10.96336,-82.59159946725727,-74.0130464414759
4271,05/18/2023 19:16:46.898128,4452,True,True,True,True,Eyes,2.004197,-0.02031765,-1.879483,-0.8965904,-0.4405857,0.04483201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436591,0.5584655,2.212466,1.956313,-0.01171444,-1.855636,0.08994327,-0.6258239,0.1036935,0.7677906,15.53952,282.012,2.775491,0.7315248,-0.007340565,-0.6817698,-0.2423351,-0.002232546,0.2283351,0.0552775,-0.9661035,-1.746539,-0.3086998,-0.4008,2.069,0.1951842,0.0466525,0.9796563,-0.2718071,0.9623157,0.008327456,-0.9423502,-0.2679029,0.2005093,static,-87.13744,-84.18984,-8.486066,-10.96336,-82.63525079575558,-74.09972361010462
4272,05/18/2023 19:16:46.918062,4453,True,True,True,True,Eyes,2.001344,-0.02010049,-1.87772,-0.8963692,-0.4411225,0.04396905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450429,0.560406,2.190507,1.947598,-0.01141016,-1.850096,0.09134723,-0.6289873,0.1025553,0.7651883,15.59333,281.5019,2.501303,0.7313141,-0.00734596,-0.6819957,-0.227795,-0.002098593,0.214635,0.04578402,-0.96623,-1.759977,-0.3086998,-0.4007999,2.069,0.1877148,0.04203584,0.9813237,-0.2718608,0.9622762,0.01078364,-0.9438511,-0.2688077,0.1920614,static,-87.19176,-84.30782,-8.486068,-10.96336,-82.68927556549872,-74.20183853083522
4273,05/18/2023 19:16:46.937678,4454,True,True,True,True,Eyes,1.99825,-0.01988559,-1.875818,-0.8961174,-0.4417562,0.04272159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464425,0.5672138,2.16709,1.939037,-0.01140325,-1.844602,0.09371419,-0.6322939,0.1007259,0.7624149,15.68063,280.9477,2.088096,0.7311078,-0.007343788,-0.6822167,-0.2141273,-0.001972677,0.2017569,0.03674605,-0.9670588,-1.775976,-0.3086998,-0.4008,2.069,0.1801175,0.03508007,0.9830194,-0.2720997,0.9621438,0.01552144,-0.9452617,-0.270275,0.1828443,static,-87.27055,-84.47619,-8.486066,-10.96336,-82.76764911104885,-74.34752475053321
4274,05/18/2023 19:16:46.947702,4455,True,True,True,True,Eyes,1.994905,-0.01968104,-1.873835,-0.8959271,-0.4422699,0.04137716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477236,0.58275,2.141732,1.930235,-0.01114115,-1.839267,0.09775875,-0.6353209,0.09933399,0.7595678,15.94573,280.4029,1.590353,0.730904,-0.007334943,-0.682435,-0.2012796,-0.001854317,0.1896515,0.03040871,-0.9730183,-1.792913,-0.3086999,-0.4008,2.069,0.1730001,0.02668544,0.9845603,-0.2751182,0.961152,0.02229086,-0.9457171,-0.2747267,0.173621,static,-87.35575,-84.65517,-8.48607,-10.96336,-82.85241195664926,-74.50234301528054
4275,05/18/2023 19:16:46.968761,4456,True,True,True,True,Eyes,1.991336,-0.01950261,-1.871725,-0.8957405,-0.4428083,0.03961899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492035,0.5926871,2.115963,1.921177,-0.01107185,-1.83404,0.1007927,-0.6387817,0.09753853,0.7564952,16.0878,279.8033,1.121484,0.7306995,-0.007320516,-0.6826541,-0.1892028,-0.001743058,0.1782724,0.02208858,-0.9752481,-1.811153,-0.3086999,-0.4008002,2.069,0.1648885,0.01880584,0.9861328,-0.2763439,0.9606541,0.02788668,-0.9468082,-0.27711,0.1635977,static,-87.46744,-84.88725,-8.48607,-10.96337,-82.96353975927342,-74.70305222952655
4276,05/18/2023 19:16:46.987503,4457,True,True,True,True,Eyes,1.987539,-0.01936194,-1.869502,-0.895568,-0.4433267,0.03767513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50905,0.6008814,2.088827,1.912303,-0.01145704,-1.828786,0.1034094,-0.6426401,0.09609131,0.7530517,16.21541,279.1468,0.7049204,0.7304928,-0.007302068,-0.6828753,-0.1778507,-0.001638474,0.167576,0.01412633,-0.9776974,-1.830814,-0.3087,-0.4008,2.069,0.1555606,0.01181345,0.9877557,-0.2776334,0.960146,0.03224094,-0.9480087,-0.2792494,0.1526407,static,-87.59108,-85.14252,-8.486073,-10.96336,-83.08656441514161,-74.92379028566495
4277,05/18/2023 19:16:46.997559,4458,True,True,True,True,Eyes,1.983525,-0.01924521,-1.867164,-0.8953351,-0.4439914,0.03530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526701,0.6132017,2.059347,1.903164,-0.01214543,-1.823612,0.1067303,-0.6465124,0.09553048,0.7493359,16.46783,278.4707,0.3085276,0.7302822,-0.007281431,-0.6831007,-0.1671796,-0.001540166,0.1575215,0.008368399,-0.9846067,-1.851343,-0.3086999,-0.4008,2.069,0.1457912,0.005163904,0.989302,-0.2811738,0.9589651,0.03643041,-0.948518,-0.2834769,0.1412607,static,-87.74169,-85.45319,-8.486068,-10.96336,-83.23642605151254,-75.1924294426261
4278,05/18/2023 19:16:47.017640,4459,True,True,True,True,Eyes,1.979285,-0.01915534,-1.864692,-0.8951317,-0.4445984,0.03273479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5452,0.6266032,2.028234,1.894,-0.01252019,-1.818409,0.110327,-0.6505225,0.09550086,0.7453375,16.7809,277.7614,359.9294,0.7300664,-0.007259752,-0.6833315,-0.1571489,-0.001447756,0.1480702,0.004044499,-0.9932343,-1.872867,-0.3086999,-0.4007999,2.069,0.1354,-0.001179598,0.9907903,-0.2859011,0.957415,0.04021071,-0.9486451,-0.2887125,0.1292968,static,-87.90564,-85.78904,-8.48607,-10.96336,-83.39957137892179,-75.4828039343144
4279,05/18/2023 19:16:47.037666,4460,True,True,True,True,Eyes,1.974828,-0.01909735,-1.862115,-0.8948867,-0.445299,0.02977804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564319,0.6331229,1.99763,1.884336,-0.01303488,-1.813166,0.1126403,-0.6547509,0.09511651,0.7413273,16.95149,277.0394,359.612,0.7298442,-0.007238179,-0.683569,-0.1477199,-0.00136089,0.139186,-0.002645571,-0.9976541,-1.89393,-0.3087,-0.4007999,2.069001,0.1245081,-0.006477726,0.9921976,-0.2885276,0.95653,0.04245143,-0.9493417,-0.2915619,0.1172267,static,-88.09414,-86.17421,-8.48607,-10.96335,-83.58715035651896,-75.81580438428246
4280,05/18/2023 19:16:47.047471,4461,True,True,True,True,Eyes,1.970155,-0.01908392,-1.85947,-0.8944718,-0.4463289,0.02665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582908,0.6407736,1.966575,1.87476,-0.0136791,-1.807952,0.1151301,-0.6588774,0.0951727,0.7372706,17.16823,276.3245,359.3177,0.7296144,-0.007217926,-0.6838142,-0.1388567,-0.001279237,0.1308348,-0.00804811,-1.003805,-1.914643,-0.3086998,-0.4008,2.069001,0.1136454,-0.01137724,0.9934564,-0.2920493,0.9553744,0.04434984,-0.9496273,-0.2951784,0.1052513,static,-88.293,-86.58212,-8.486066,-10.96336,-83.78503200855457,-76.16849061623876
4281,05/18/2023 19:16:47.069327,4462,True,True,True,True,Eyes,1.965276,-0.01911389,-1.856728,-0.8940112,-0.4474444,0.02318455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600775,0.6491952,1.935069,1.865081,-0.01468392,-1.802688,0.1177039,-0.6628807,0.09563799,0.7332042,17.42128,275.6219,359.051,0.7293752,-0.007200558,-0.6840694,-0.1305253,-0.001202483,0.1229847,-0.01252485,-1.011617,-1.934682,-0.3087003,-0.4007998,2.069001,0.1028849,-0.01580292,0.9945678,-0.2962916,0.9539984,0.0458088,-0.94954,-0.2993951,0.09346977,static,-88.51447,-87.03384,-8.486077,-10.96335,-84.00542338874219,-76.55901370996594
