Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3914,05/18/2023 19:03:58.734820,4132,True,True,True,True,Eyes,1.251621,-0.3255868,-2.968078,0.2190296,0.1623535,0.9621161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015329,0.07499067,3.080518,1.247994,-0.3262934,-2.976936,-0.03669334,-0.03918995,-0.0126592,0.9984777,355.7409,355.5525,358.7127,0.3866093,-0.1005622,-0.9167442,0,0,0,1.748654,0.01218918,-0.9587415,0.6506113,0.20896,1.9929,0.9966078,-0.02240384,0.07918961,0.02815588,0.9969867,-0.07228273,-0.07733157,0.07426719,0.9942355,static,12.82504,9.578214,18.08003,5.985721,17.310449734926475,5.152388950721187
3915,05/18/2023 19:03:58.745162,4133,True,True,True,True,Eyes,1.251606,-0.3255874,-2.968076,0.21782,0.1618909,0.9624685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014748,0.07499443,3.08068,1.248002,-0.3262312,-2.97691,-0.03671584,-0.03927992,-0.0125705,0.9984744,355.7386,355.5418,358.7234,0.3866073,-0.1005624,-0.916745,0,0,0,1.74903,0.01240249,-0.9588071,0.6506113,0.20896,1.9929,0.9965982,-0.02221825,0.07936306,0.02798703,0.9969879,-0.07233211,-0.07751691,0.07430719,0.9942181,static,12.75202,9.547994,18.08003,5.985718,17.23727860796617,5.128217182150175
3916,05/18/2023 19:03:58.774839,4134,True,True,True,True,Eyes,1.251597,-0.3255909,-2.968071,0.2164967,0.1613428,0.9628592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014599,0.0755917,3.080772,1.248019,-0.3262771,-2.976957,-0.03665179,-0.03930299,-0.01249744,0.9984767,355.7462,355.5388,358.7316,0.3866051,-0.1005626,-0.9167459,0,0,0,1.749475,0.0117694,-0.9588344,0.6506114,0.20896,1.9929,0.9965982,-0.02207575,0.07940233,0.02783785,0.9970009,-0.07220954,-0.07757013,0.07417428,0.9942239,static,12.67208,9.512468,18.08003,5.985719,17.157183583417478,5.099603239834789
3917,05/18/2023 19:03:58.784853,4135,True,True,True,True,Eyes,1.251589,-0.3255948,-2.968068,0.2152221,0.1608029,0.9632351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014934,0.07745956,3.080543,1.248034,-0.326328,-2.976871,-0.03636119,-0.03925533,-0.01247821,0.9984894,355.7797,355.5439,358.7323,0.3866029,-0.100563,-0.9167468,0,0,0,1.749576,0.01302059,-0.9589633,0.6506113,0.20896,1.9929,0.9966066,-0.02206399,0.07929951,0.02777347,0.9970443,-0.07163285,-0.07748462,0.0735922,0.9942738,static,12.5951,9.477585,18.08003,5.985719,17.08005716954368,5.0714563904180565
3918,05/18/2023 19:03:58.794782,4136,True,True,True,True,Eyes,1.251606,-0.3256003,-2.968064,0.2138521,0.1602338,0.963635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014661,0.07842073,3.080641,1.248033,-0.3263369,-2.976904,-0.03619367,-0.03930348,-0.01250629,0.9984933,355.7987,355.5383,358.7285,0.3866008,-0.1005634,-0.9167476,0,0,0,1.749777,0.01311512,-0.9590372,0.6506114,0.20896,1.9929,0.9965976,-0.02212982,0.07939381,0.02781997,0.9970673,-0.07129518,-0.07758322,0.07326134,0.9942905,static,12.51243,9.440801,18.08003,5.98572,16.99722704190004,5.041825826822365
4220,05/18/2023 19:04:03.840457,4438,True,True,True,True,Eyes,1.255915,-0.3279602,-2.967002,-0.2376807,-0.113688,0.9646672,2.109968,0.754416,-0.5678383,-0.9315846,0.6941946,-0.03241375,-0.7190571,-0.2993042,-0.4002432,2.05731,1.247652,-0.3269303,-2.97633,-0.03669226,-0.04550906,-0.01077526,0.9982317,355.7427,354.8182,358.9558,0.3873257,-0.1012512,-0.9163657,0,0,0,0.748167,-0.5730376,-0.9200318,-0.3086952,-0.4007968,2.069,0.9956257,-0.01817276,0.0916479,0.02485208,0.9970752,-0.07227398,-0.09006643,0.07423548,0.9931652,static,-13.8412,-6.721421,-8.485945,-10.96328,-9.388512028785367,-8.312047418963571
4221,05/18/2023 19:04:03.845125,4439,True,True,True,True,Eyes,1.256052,-0.3279718,-2.967001,-0.2381537,-0.1139394,0.9645209,2.109715,0.7536154,-0.5683514,-0.9321373,0.65815,-0.06821548,-0.7497901,-0.2998801,-0.4007601,2.056863,1.24765,-0.326923,-2.976364,-0.03671434,-0.04558558,-0.010682,0.9982284,355.7406,354.8091,358.967,0.3873737,-0.1012529,-0.9163452,0,0,0,0.7483788,-0.5735728,-0.9200341,-0.3086951,-0.4007969,2.068999,0.9956157,-0.01797887,0.09179401,0.02467345,0.9970759,-0.07232471,-0.09022529,0.07427248,0.993148,static,-13.86971,-6.737162,-8.485943,-10.96328,-9.417064208383088,-8.324957802309855
4222,05/18/2023 19:04:03.864714,4440,True,True,True,True,Eyes,1.2562,-0.327985,-2.967,-0.2385586,-0.1141612,0.9643947,2.109786,0.752892,-0.5688407,-0.9323335,0.6225915,-0.1644746,-0.7650673,-0.3004085,-0.4021919,2.056575,1.247677,-0.3269029,-2.976388,-0.03695296,-0.04565024,-0.01061123,0.9982174,355.7135,354.8015,358.9766,0.3874205,-0.1012547,-0.9163253,0,0,0,0.7486678,-0.5736976,-0.9200378,-0.308695,-0.4007969,2.069,0.995607,-0.0178108,0.09192194,0.02455844,0.9970438,-0.07280537,-0.09035348,0.07474299,0.9931011,static,-13.89413,-6.75103,-8.485942,-10.96328,-9.441518692758475,-8.336355419662542
4223,05/18/2023 19:04:03.884529,4441,True,True,True,True,Eyes,1.256339,-0.3279982,-2.967003,-0.2389588,-0.1143993,0.9642674,2.110144,0.7521018,-0.5693971,-0.9322603,0.5692071,-0.2885686,-0.7698905,-0.3011723,-0.4040599,2.056418,1.247652,-0.3269624,-2.976393,-0.03731758,-0.04567286,-0.01043305,0.9982047,355.6727,354.7983,358.999,0.3874664,-0.1012565,-0.9163057,0,0,0,0.7493707,-0.5738199,-0.9198418,-0.3086951,-0.4007969,2.069,0.9956104,-0.01741984,0.09196039,0.02423744,0.9969971,-0.07354815,-0.09040304,0.07545418,0.9930428,static,-13.9183,-6.765864,-8.485943,-10.96328,-9.465718094524703,-8.348612462876138
4224,05/18/2023 19:04:03.894880,4442,True,True,True,True,Eyes,1.256481,-0.3280025,-2.967004,-0.2393975,-0.1146616,0.9641274,2.109759,0.7514103,-0.5699108,-0.9329283,0.5692095,-0.2337881,-0.7882536,-0.3012324,-0.4032266,2.056228,1.247598,-0.3269765,-2.976501,-0.03706054,-0.04587342,-0.01011294,0.9982083,355.7036,354.7737,359.0353,0.3875114,-0.1012584,-0.9162865,0,0,0,0.7497141,-0.5746521,-0.9198994,-0.3086952,-0.400797,2.069,0.9955868,-0.01678946,0.09233204,0.02358984,0.9970484,-0.07306045,-0.09083287,0.0749161,0.9930443,static,-13.9448,-6.782208,-8.485945,-10.96328,-9.492249989163348,-8.362121565624335
4225,05/18/2023 19:04:03.914764,4443,True,True,True,True,Eyes,1.256621,-0.3280047,-2.967003,-0.2398274,-0.1148563,0.9639974,2.109643,0.7506711,-0.5703105,-0.9333129,0.5197461,-0.2603818,-0.8136739,-0.3014629,-0.4043102,2.055827,1.247639,-0.3267687,-2.976468,-0.03715799,-0.04599299,-0.01023093,0.998198,355.6917,354.7606,359.0228,0.3875556,-0.10126,-0.9162676,0,0,0,0.7499347,-0.574103,-0.9196974,-0.3086951,-0.4007969,2.069,0.99556,-0.01700697,0.09258056,0.023843,0.9970292,-0.07324096,-0.09105991,0.07512316,0.9930078,static,-13.97067,-6.794527,-8.485943,-10.96328,-9.518166648335484,-8.372105852882232
4226,05/18/2023 19:04:03.934951,4444,True,True,True,True,Eyes,1.256712,-0.3280161,-2.967004,-0.2401405,-0.1149612,0.9639069,2.112314,0.7494598,-0.5708503,-0.9309304,0.4981137,-0.5487637,-0.6713725,-0.3020486,-0.4080631,2.057698,1.247731,-0.3267216,-2.976412,-0.03780235,-0.04604151,-0.01065101,0.9981672,355.6156,354.7572,358.9781,0.3875991,-0.1012613,-0.916249,0,0,0,0.7499568,-0.5732687,-0.9196197,-0.3086951,-0.4007969,2.069,0.9955335,-0.01778202,0.09271952,0.02474392,0.996915,-0.07448535,-0.09110898,0.07644691,0.9929023,static,-13.98945,-6.801304,-8.485944,-10.96328,-9.536989765155498,-8.377445761454418
4227,05/18/2023 19:04:03.944943,4445,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.111881,0.7490136,-0.571148,-0.9315472,0.4628147,-0.5319117,-0.7091349,-0.3026159,-0.4077951,2.057184,1.247665,-0.3269693,-2.976444,-0.03768893,-0.0459733,-0.01087572,0.9981722,355.6275,354.766,358.9514,0.3876406,-0.1012628,-0.9162313,0,0,0,0.7498298,-0.5730169,-0.9196084,-0.3086951,-0.400797,2.069,0.9955364,-0.01824632,0.09259833,0.02517705,0.9969226,-0.07424009,-0.09095875,0.07624006,0.992932,static,-14.00746,-6.811226,-8.485943,-10.96328,-9.55502650306055,-8.385582222574048
4228,05/18/2023 19:04:03.964934,4446,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.109928,0.7494832,-0.5709232,-0.9334295,0.4983985,-0.30957,-0.8097934,-0.3022851,-0.4043635,2.055888,1.247501,-0.327028,-2.97648,-0.03701739,-0.04599668,-0.01055522,0.9981997,355.7061,354.7614,358.9849,0.38768,-0.1012644,-0.9162145,0,0,0,0.7485712,-0.5723733,-0.9198911,-0.3086952,-0.4007968,2.068999,0.9955458,-0.01766707,0.09260919,0.02447778,0.9970366,-0.07293048,-0.09104628,0.07487249,0.993028,static,-14.00746,-6.811226,-8.485946,-10.96328,-9.55502650306055,-8.385582222574048
4229,05/18/2023 19:04:03.984818,4447,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.109563,0.7495708,-0.5708812,-0.9337809,0.5286951,-0.2345881,-0.8157511,-0.3018739,-0.4032292,2.055858,1.247514,-0.3269842,-2.976534,-0.03679896,-0.04612899,-0.01027918,0.9982046,355.7325,354.7449,359.016,0.3877154,-0.1012659,-0.9161994,0,0,0,0.7478995,-0.571296,-0.9199741,-0.3086952,-0.4007968,2.069,0.995533,-0.01712645,0.09284887,0.02391645,0.9970803,-0.07251744,-0.09133582,0.07441411,0.9930359,static,-14.00746,-6.811226,-8.485945,-10.96328,-9.55502650306055,-8.385582222574048
4230,05/18/2023 19:04:04.004883,4448,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.10938,0.7496149,-0.5708601,-0.9339576,0.5302794,-0.2214685,-0.8183859,-0.3018586,-0.4030313,2.055831,1.247629,-0.3269794,-2.976627,-0.03676916,-0.046163,-0.01020957,0.9982048,355.7362,354.7407,359.0239,0.3877473,-0.1012672,-0.9161857,0,0,0,0.7475623,-0.5699996,-0.9198498,-0.3086951,-0.4007968,2.069,0.9955295,-0.01698772,0.09291103,0.02377722,0.9970876,-0.07246368,-0.09140944,0.0743489,0.993034,static,-14.00746,-6.811226,-8.485943,-10.96328,-9.55502650306055,-8.385582222574048
4231,05/18/2023 19:04:04.015373,4449,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.10938,0.7496149,-0.5708601,-0.9339576,0.5302794,-0.2214685,-0.8183859,-0.3023195,-0.4034275,2.055733,1.247666,-0.3269602,-2.976663,-0.03685638,-0.04605609,-0.01022998,0.9982064,355.7262,354.7531,359.0216,0.387776,-0.1012684,-0.9161735,0,0,0,0.7474856,-0.5718437,-0.9201039,-0.3086951,-0.4007969,2.068999,0.9955484,-0.01702834,0.09270105,0.02381819,0.9970739,-0.07263824,-0.09119289,0.07452285,0.9930409,static,-14.00746,-6.811226,-8.485943,-10.96328,-9.55502650306055,-8.385582222574048
4232,05/18/2023 19:04:04.034947,4450,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.1097,0.7495379,-0.570897,-0.9336488,0.4936347,-0.3115877,-0.8119347,-0.3023727,-0.4043897,2.055882,1.247609,-0.3269009,-2.976687,-0.03704916,-0.04602893,-0.01029845,0.9981998,355.7038,354.7567,359.0146,0.3878019,-0.1012695,-0.9161624,0,0,0,0.7468262,-0.5745481,-0.9206131,-0.3086951,-0.4007969,2.069,0.9955506,-0.01714915,0.09265523,0.02397048,0.9970426,-0.07301686,-0.09112903,0.07491297,0.9930174,static,-14.00746,-6.811226,-8.485943,-10.96328,-9.55502650306055,-8.385582222574048
4233,05/18/2023 19:04:04.045366,4451,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.110234,0.7494096,-0.5709584,-0.9331343,0.4959385,-0.3839897,-0.7788434,-0.3022718,-0.4055039,2.056282,1.247616,-0.326889,-2.976738,-0.03729269,-0.04607145,-0.01030178,0.9981887,355.6758,354.7519,359.0157,0.3878251,-0.1012705,-0.9161525,0,0,0,0.7461056,-0.5748324,-0.9209443,-0.3086952,-0.4007969,2.069,0.9955426,-0.01712998,0.09274435,0.02400249,0.9970063,-0.07350104,-0.09120763,0.0753995,0.9929734,static,-14.00746,-6.811226,-8.485944,-10.96328,-9.55502650306055,-8.385582222574048
4234,05/18/2023 19:04:04.064808,4452,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.110822,0.7492682,-0.5710261,-0.9325676,0.5158967,-0.4363689,-0.737179,-0.3018993,-0.4063266,2.056803,1.247621,-0.3268614,-2.976757,-0.03745769,-0.04618081,-0.01031253,0.9981773,355.6568,354.7395,359.0158,0.3878461,-0.1012713,-0.9161435,0,0,0,0.7456279,-0.5750295,-0.9211808,-0.3086951,-0.4007969,2.069,0.995522,-0.01712782,0.09296585,0.02404712,0.9969811,-0.07382634,-0.09142071,0.0757313,0.9929285,static,-14.00746,-6.811226,-8.485944,-10.96328,-9.55502650306055,-8.385582222574048
4235,05/18/2023 19:04:04.084866,4453,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.112009,0.7489827,-0.5711628,-0.9314234,0.5248656,-0.5341818,-0.6626959,-0.3016417,-0.4078594,2.05779,1.247662,-0.3268298,-2.976773,-0.03775952,-0.04628591,-0.01036203,0.9981607,355.6218,354.7278,359.0121,0.3878649,-0.1012721,-0.9161355,0,0,0,0.7455547,-0.5745131,-0.9211636,-0.3086951,-0.4007969,2.069,0.9955005,-0.01719048,0.09318408,0.02418141,0.9969337,-0.07442089,-0.09161901,0.07633935,0.9928637,static,-14.00746,-6.811226,-8.485944,-10.96328,-9.55502650306055,-8.385582222574048
4236,05/18/2023 19:04:04.094933,4454,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.1128,0.7487927,-0.5712538,-0.9306617,0.5338297,-0.5844327,-0.6111172,-0.3014177,-0.408666,2.058478,1.247671,-0.3268756,-2.976778,-0.03791128,-0.04635365,-0.01046321,0.9981506,355.6038,354.7206,359.0016,0.3878818,-0.1012728,-0.9161282,0,0,0,0.7448871,-0.5721396,-0.921128,-0.3086951,-0.4007968,2.069,0.9954838,-0.01737307,0.09332918,0.02440237,0.9969066,-0.07471231,-0.09174249,0.07665235,0.9928281,static,-14.00746,-6.811226,-8.485943,-10.96328,-9.55502650306055,-8.385582222574048
4237,05/18/2023 19:04:04.115216,4455,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.1128,0.7487927,-0.5712538,-0.9306617,0.5338297,-0.5844327,-0.6111172,-0.3012058,-0.4086393,2.058519,1.247684,-0.3269354,-2.976787,-0.0378953,-0.04638817,-0.01058628,0.9981484,355.605,354.7171,358.9875,0.3878971,-0.1012734,-0.9161217,0,0,0,0.7441777,-0.5705745,-0.9211794,-0.3086951,-0.4007968,2.069,0.9954722,-0.01761756,0.09340689,0.02464913,0.9969037,-0.07466809,-0.0918022,0.0766324,0.9928241,static,-14.00746,-6.811226,-8.485944,-10.96328,-9.55502650306055,-8.385582222574048
4238,05/18/2023 19:04:04.134715,4456,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.11162,0.7490764,-0.571118,-0.9317987,0.571196,-0.478479,-0.6669282,-0.3009747,-0.4069381,2.057727,1.24772,-0.3268996,-2.976825,-0.03753657,-0.04642032,-0.01052645,0.998161,355.6464,354.713,358.9927,0.3879108,-0.101274,-0.9161158,0,0,0,0.7439306,-0.5695565,-0.9211653,-0.3086951,-0.4007969,2.069,0.9954687,-0.01752926,0.09346016,0.0244991,0.9969603,-0.0739578,-0.09187966,0.07591236,0.9928724,static,-14.00746,-6.811226,-8.485944,-10.96328,-9.55502650306055,-8.385582222574048
4239,05/18/2023 19:04:04.154721,4457,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.112174,0.7489432,-0.5711818,-0.9312649,0.5771661,-0.5162025,-0.6327829,-0.3008294,-0.4076036,2.058185,1.247777,-0.326822,-2.976801,-0.03767868,-0.04650811,-0.01040374,0.9981529,355.6306,354.7024,359.0079,0.3879232,-0.1012745,-0.9161105,0,0,0,0.743997,-0.5688701,-0.9210804,-0.3086951,-0.4007969,2.069,0.9954575,-0.01726431,0.09362841,0.02427377,0.9969441,-0.07425044,-0.09206041,0.07618587,0.9928347,static,-14.00746,-6.811226,-8.485943,-10.96328,-9.55502650306055,-8.385582222574048
4240,05/18/2023 19:04:04.167826,4458,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.113315,0.7486687,-0.5713131,-0.9301648,0.5813472,-0.5849518,-0.5655677,-0.3006456,-0.4087027,2.059092,1.247811,-0.3267955,-2.976712,-0.0378326,-0.04655613,-0.01069408,0.9981418,355.6114,354.6982,358.9756,0.3879343,-0.101275,-0.9161057,0,0,0,0.7438095,-0.5686644,-0.9211562,-0.3086951,-0.4007968,2.069,0.9954364,-0.01782573,0.0937484,0.02487108,0.9969087,-0.07452886,-0.09213006,0.07652035,0.9928024,static,-14.00746,-6.811226,-8.485944,-10.96328,-9.55502650306055,-8.385582222574048
4241,05/18/2023 19:04:04.184956,4459,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.112878,0.7487738,-0.5712628,-0.9305861,0.6046778,-0.5389322,-0.5864443,-0.3003414,-0.4079795,2.058808,1.247814,-0.3268565,-2.976696,-0.03766848,-0.04659683,-0.01081293,0.9981447,355.6295,354.694,358.9613,0.3879443,-0.1012754,-0.9161015,0,0,0,0.7439575,-0.5700619,-0.9213765,-0.3086952,-0.4007969,2.069,0.9954236,-0.01807528,0.09383537,0.0250962,0.9969283,-0.07418949,-0.09220614,0.07620488,0.9928197,static,-14.00746,-6.811226,-8.485945,-10.96328,-9.55502650306055,-8.385582222574048
4242,05/18/2023 19:04:04.194850,4460,True,True,True,True,Eyes,1.256792,-0.3280297,-2.967007,-0.240439,-0.1151194,0.9638136,2.113391,0.7486504,-0.5713219,-0.9300914,0.617588,-0.5585379,-0.5537331,-0.3000916,-0.4083121,2.059243,1.247755,-0.3268455,-2.976645,-0.03774178,-0.04667603,-0.01072408,0.9981393,355.6216,354.6845,358.9722,0.3879533,-0.1012758,-0.9160976,0,0,0,0.7438479,-0.5699856,-0.9214348,-0.3086951,-0.4007968,2.069,0.9954127,-0.01788499,0.09398785,0.02493154,0.9969211,-0.07434199,-0.09236886,0.07634423,0.9927938,static,-14.00746,-6.811226,-8.485942,-10.96328,-9.55502650306055,-8.385582222574048
4243,05/18/2023 19:04:04.214921,4461,True,True,True,True,Eyes,1.257472,-0.3280494,-2.966921,-0.2400238,-0.1248976,0.9626988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9677838,0.07369296,3.095451,1.247791,-0.3269074,-2.976576,-0.03773579,-0.04673143,-0.01065642,0.9981376,355.6225,354.6779,358.9802,0.3879614,-0.1012761,-0.9160941,0,0,0,0.7440248,-0.5693428,-0.921336,-0.3086951,-0.4007968,2.069,0.9954053,-0.01774625,0.09409303,0.02480004,0.9969249,-0.07433504,-0.09248452,0.07632699,0.9927844,static,-13.99978,-7.392088,-8.485944,-10.96328,-9.54483753185391,-8.897571201155886
4244,05/18/2023 19:04:04.234661,4462,True,True,True,True,Eyes,1.258124,-0.3280665,-2.966838,-0.2396041,-0.1342827,0.9615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9678382,0.0745836,3.095429,1.2478,-0.3269033,-2.976589,-0.03757197,-0.04672898,-0.0107028,0.9981434,355.6411,354.6783,358.974,0.3879875,-0.1012764,-0.9160831,0,0,0,0.7438089,-0.5696174,-0.9214684,-0.3086951,-0.4007969,2.069,0.9954037,-0.01785445,0.09408869,0.02487725,0.9969476,-0.07400416,-0.09248019,0.07600468,0.9928095,static,-13.99245,-7.95016,-8.485943,-10.96328,-9.535097186350264,-9.38947076413148
4245,05/18/2023 19:04:04.245185,4463,True,True,True,True,Eyes,1.258124,-0.3280665,-2.966838,-0.2396041,-0.1342827,0.9615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9679334,0.07440785,3.09536,1.247805,-0.3268518,-2.976547,-0.03756915,-0.04671883,-0.01076788,0.9981433,355.641,354.6797,358.9665,0.3880289,-0.1012767,-0.9160655,0,0,0,0.74353,-0.5688041,-0.9213538,-0.3086951,-0.4007968,2.069,0.9954028,-0.0179854,0.09407325,0.02500614,0.9969452,-0.07399267,-0.09245508,0.07600491,0.9928119,static,-13.99245,-7.95016,-8.485944,-10.96328,-9.535097186350264,-9.38947076413148
4246,05/18/2023 19:04:04.264571,4464,True,True,True,True,Eyes,1.258124,-0.3280665,-2.966838,-0.2396041,-0.1342827,0.9615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.967678,0.0734866,3.09543,1.247794,-0.3268044,-2.976524,-0.03769335,-0.04676015,-0.01082092,0.9981361,355.6265,354.6753,358.9612,0.3880662,-0.1012769,-0.9160497,0,0,0,0.7432564,-0.5682467,-0.9213375,-0.3086951,-0.4007969,2.069,0.9953928,-0.01807641,0.09416173,0.02512659,0.9969243,-0.0742342,-0.09253022,0.07625815,0.9927854,static,-13.99245,-7.95016,-8.485944,-10.96328,-9.535097186350264,-9.38947076413148
4247,05/18/2023 19:04:04.285000,4465,True,True,True,True,Eyes,1.258124,-0.3280665,-2.966838,-0.2396041,-0.1342827,0.9615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674248,0.07301621,3.095503,1.247795,-0.3268484,-2.976501,-0.03778794,-0.04679878,-0.01079318,0.998131,355.6158,354.6708,358.9651,0.3880997,-0.1012772,-0.9160355,0,0,0,0.7433336,-0.5675904,-0.921203,-0.3086951,-0.4007969,2.069,0.9953868,-0.01800916,0.09423833,0.02508288,0.9969111,-0.07442442,-0.09260691,0.07644483,0.9927639,static,-13.99245,-7.95016,-8.485944,-10.96328,-9.535097186350264,-9.38947076413148
4248,05/18/2023 19:04:04.295032,4466,True,True,True,True,Eyes,1.258124,-0.3280665,-2.966838,-0.2396041,-0.1342827,0.9615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9673489,0.07257104,3.095552,1.247829,-0.3268784,-2.976499,-0.03786151,-0.04681621,-0.01080456,0.9981273,355.6072,354.6689,358.9642,0.3881299,-0.1012774,-0.9160227,0,0,0,0.7436926,-0.5670508,-0.9209998,-0.3086951,-0.4007969,2.068999,0.995383,-0.0180236,0.09427524,0.02511372,0.9968995,-0.07456955,-0.09263892,0.07659287,0.9927495,static,-13.99245,-7.95016,-8.485943,-10.96328,-9.535097186350264,-9.38947076413148
4249,05/18/2023 19:04:04.314847,4467,True,True,True,True,Eyes,1.258124,-0.3280665,-2.966838,-0.2396041,-0.1342827,0.9615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674978,0.0736571,3.095455,1.247845,-0.3268826,-2.976466,-0.03769325,-0.04679604,-0.01078061,0.9981349,355.6267,354.671,358.966,0.3881571,-0.1012775,-0.9160112,0,0,0,0.7440066,-0.5670882,-0.9209058,-0.3086951,-0.4007969,2.069,0.9953879,-0.01799322,0.09423023,0.0250488,0.996926,-0.07423692,-0.09260479,0.07625487,0.9927787,static,-13.99245,-7.95016,-8.485943,-10.96328,-9.535097186350264,-9.38947076413148
4250,05/18/2023 19:04:04.335144,4468,True,True,True,True,Eyes,1.258124,-0.3280665,-2.966838,-0.2396041,-0.1342827,0.9615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9677685,0.07373153,3.09535,1.247853,-0.3268557,-2.976446,-0.03764706,-0.04675955,-0.0108626,0.9981375,355.6316,354.6755,358.9562,0.3881816,-0.1012777,-0.9160008,0,0,0,0.7442302,-0.567112,-0.9208254,-0.3086951,-0.4007969,2.068999,0.9953911,-0.01816401,0.09416281,0.02520545,0.9969294,-0.07413801,-0.09252702,0.07616972,0.9927925,static,-13.99245,-7.95016,-8.485945,-10.96328,-9.535097186350264,-9.38947076413148
4251,05/18/2023 19:04:04.355151,4469,True,True,True,True,Eyes,1.25757,-0.3280898,-2.966928,-0.2375008,-0.1478001,0.9600773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.968345,0.0729741,3.095163,1.247845,-0.3268765,-2.976421,-0.03773879,-0.04667034,-0.01096256,0.9981371,355.6206,354.6862,358.9448,0.3882036,-0.1012778,-0.9159914,0,0,0,0.7444427,-0.56738,-0.9208058,-0.3086951,-0.4007969,2.069,0.9954034,-0.01836171,0.09399422,0.02540684,0.9969112,-0.07431372,-0.09233937,0.07636023,0.9927953,static,-13.8947,-8.751754,-8.485944,-10.96328,-9.433550447978991,-10.098945549240089
4252,05/18/2023 19:04:04.364892,4470,True,True,True,True,Eyes,1.257037,-0.3281119,-2.967011,-0.2354262,-0.1607763,0.9585017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9689065,0.07383156,3.094974,1.247793,-0.3269221,-2.976446,-0.03760134,-0.04657367,-0.01097485,0.9981467,355.6364,354.6973,358.9423,0.3882079,-0.1012791,-0.9159895,0,0,0,0.7448687,-0.5680633,-0.9207261,-0.3086951,-0.4007969,2.069,0.9954209,-0.01840655,0.09380004,0.02541148,0.9969314,-0.07404103,-0.09214935,0.07608558,0.9928341,static,-13.79975,-9.521985,-8.485943,-10.96328,-9.334948329542794,-10.780695970339162
