Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3912,05/18/2023 19:11:32.882801,4134,True,True,True,True,Eyes,2.104199,0.003590301,-2.121643,-0.844128,-0.03747056,-0.5348307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780833,0.04409287,0.4289861,2.002584,0.004192173,-1.97703,-0.02361327,0.8920446,-0.04514066,-0.4490669,5.83954,233.4379,359.9087,0.6995744,0.001548284,-0.7145578,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.09072241,0.03925529,0.7209648,-0.5955625,-0.001585828,0.8033072,-0.08267053,0.9948094,-0.05932708,-0.7990436,-0.1017428,-0.5926023,static,57.64208,4.007628,-7.172102,3.116579,62.32320006898489,-1.2599334725837315
3913,05/18/2023 19:11:32.902526,4135,True,True,True,True,Eyes,2.099187,0.003598252,-2.115503,-0.8381411,-0.04004749,-0.5439813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776552,0.058424,0.4058843,1.996318,0.004487962,-1.972838,-0.02707268,0.8934945,-0.04658905,-0.4458298,6.165097,233.0147,359.606,0.7000359,0.001513651,-0.7141058,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.08764365,0.0338714,0.7224253,-0.6010057,-0.006837004,0.7992155,-0.08992013,0.9941931,-0.05911449,-0.7941704,-0.1073937,-0.5981304,static,57.0151,4.210476,-6.917242,2.684386,61.69294889815434,-1.0601766577718879
3914,05/18/2023 19:11:32.912322,4136,True,True,True,True,Eyes,2.094163,0.003621686,-2.109503,-0.8321331,-0.04284742,-0.5529183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772127,0.07513336,0.381273,1.989826,0.005133986,-1.968823,-0.03109417,0.8949924,-0.04801758,-0.4423982,6.514967,232.5635,359.2404,0.7004694,0.001483058,-0.7136807,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.0840714,0.03249118,0.7242285,-0.6066342,-0.01317231,0.7948721,-0.09814388,0.993455,-0.05843873,-0.7888999,-0.1134628,-0.6039566,static,56.3976,4.43118,-6.621491,2.568748,61.07213787401015,-0.8450072495342353
3915,05/18/2023 19:11:32.932185,4137,True,True,True,True,Eyes,2.089086,0.003666891,-2.103598,-0.8260366,-0.04574376,-0.5617571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767978,0.08799256,0.3554616,1.983685,0.005633026,-1.964882,-0.03458684,0.8965831,-0.04995705,-0.4386876,6.887886,232.0807,358.9502,0.7008744,0.001456665,-0.7132828,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.07967168,0.03461258,0.7254927,-0.6127141,-0.01818888,0.7900955,-0.105851,0.9926161,-0.05923565,-0.7831841,-0.1199269,-0.610115,static,55.78183,4.655312,-6.266958,2.731457,60.453048853652064,-0.6268759063767813
3916,05/18/2023 19:11:32.955476,4138,True,True,True,True,Eyes,2.08398,0.003727501,-2.097814,-0.8198325,-0.0486932,-0.5705293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764377,0.0920864,0.3251259,1.977333,0.006261766,-1.961142,-0.0366351,0.8985607,-0.05216402,-0.4341951,7.213018,231.506,358.8137,0.7012532,0.001434695,-0.7129106,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.0748516,0.03699562,0.7266911,-0.6202649,-0.02053898,0.7841235,-0.1111364,0.9918736,-0.06193152,-0.7764794,-0.1255586,-0.6175069,static,55.16557,4.878225,-5.880916,2.914394,59.833473157019256,-0.4098020332372685
4218,05/18/2023 19:11:37.982960,4440,True,True,True,True,Eyes,0.1178285,-0.03528721,-2.712801,0.8177336,-0.5043123,0.2774545,0.975481,0.915512,-0.5272343,-2.44215,-0.6542274,0.7344575,0.1804403,-0.04055566,-0.04184454,1.026654,0.1394837,-0.02457434,-2.892181,0.1652357,0.5194463,-0.1811236,0.8185763,27.30221,62.83128,351.9221,0.04235711,-0.01349004,-0.9990103,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1193051,-0.0367499,0.9928439,0.3947396,-0.1248648,-0.9102689,0.468189,0.8797829,0.082348,0.7905566,-0.4586839,0.4057455,static,71.25809,-61.18199,-6.852094,-2.119823,76.26971808298507,-59.14820836455298
4219,05/18/2023 19:11:38.002657,4441,True,True,True,True,Eyes,0.1191462,-0.03480719,-2.72056,0.8156872,-0.5040111,0.2839493,0.9764161,0.9155963,-0.5269318,-2.443307,-0.6483431,0.7543156,0.1032436,-0.04257938,-0.04180052,1.029444,0.141674,-0.02280512,-2.9018,0.1654017,0.5167534,-0.1819033,0.8200729,27.34073,62.42367,351.7538,0.04246036,-0.01344047,-0.9990066,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1298741,-0.0418461,0.9916558,0.3997543,-0.1274041,-0.9077251,0.4692917,0.8791069,0.08328465,0.7873766,-0.4592812,0.4112164,static,70.80646,-60.604,-7.461387,-2.416346,75.81388824871416,-58.62384411810084
4220,05/18/2023 19:11:38.012394,4442,True,True,True,True,Eyes,0.1205861,-0.03422174,-2.728321,0.8139259,-0.5033522,0.2901056,0.9775829,0.9162661,-0.5262902,-2.444719,-0.6037475,0.7971233,0.009136494,-0.0488427,-0.03636029,1.032332,0.1447985,-0.01928446,-2.910765,0.1682015,0.5157081,-0.1849567,0.8194783,27.8036,62.27585,351.5717,0.04258924,-0.0133745,-0.999002,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1393604,-0.04888575,0.9912187,0.3996724,-0.1296502,-0.9074431,0.4766217,0.8749986,0.08490761,0.7830031,-0.4664423,0.4115069,static,70.38253,-60.04312,-8.003044,-2.823473,75.38593771673668,-58.11548355462903
4221,05/18/2023 19:11:38.032626,4443,True,True,True,True,Eyes,0.1221098,-0.03360773,-2.736085,0.8127345,-0.5018224,0.2960353,0.9794697,0.9181586,-0.5251276,-2.446127,-0.4775653,0.8745043,-0.08469748,-0.05600095,-0.05101113,1.033441,0.1492512,-0.016296,-2.919003,0.1636684,0.5167214,-0.1811638,0.8206041,27.11877,62.39563,351.7195,0.04274545,-0.01329004,-0.9989964,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1458249,-0.0462392,0.9919466,0.4003573,-0.1281857,-0.9073492,0.4664695,0.8807846,0.08139151,0.7887459,-0.4558365,0.4124233,static,69.98605,-59.46277,-8.363081,-2.668888,74.98545938001315,-57.59089182296099
4222,05/18/2023 19:11:38.052443,4444,True,True,True,True,Eyes,0.1236706,-0.03299261,-2.743868,0.8116812,-0.5001055,0.3017752,0.9821455,0.9208596,-0.524169,-2.447481,-0.297621,0.9385231,-0.1749179,-0.0641717,-0.07734349,1.033849,0.1526786,-0.01517409,-2.926819,0.1540443,0.5194956,-0.1731651,0.8224406,25.67727,62.74063,352.0414,0.04292906,-0.01318804,-0.9989898,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1518566,-0.04973105,0.9912778,0.4002763,-0.1247855,-0.9078588,0.4448867,0.8925684,0.07346743,0.8011584,-0.4333015,0.4127894,static,69.60535,-58.89225,-8.709591,-2.872043,74.60086354103845,-57.07548998861594
4223,05/18/2023 19:11:38.062953,4445,True,True,True,True,Eyes,0.1252984,-0.03236852,-2.751657,0.8106604,-0.4983698,0.307339,0.9859706,0.9245857,-0.5237465,-2.44863,-0.04927921,0.9666049,-0.2514884,-0.07070181,-0.08798119,1.036972,0.1550589,-0.01461014,-2.935105,0.1503317,0.5203053,-0.1686047,0.8235626,25.02837,62.85759,352.3082,0.04313842,-0.01307034,-0.9989822,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1578543,-0.05904725,0.9902909,0.4017097,-0.1212762,-0.9077012,0.4341498,0.8979456,0.07216333,0.8063147,-0.423067,0.4133655,static,69.23719,-58.33833,-9.056866,-3.412288,74.22892666911939,-56.57513354308136
4224,05/18/2023 19:11:38.082977,4446,True,True,True,True,Eyes,0.127038,-0.03174757,-2.759438,0.8094475,-0.4967404,0.3131193,0.9921538,0.9301345,-0.5245905,-2.448776,0.3205523,0.9104913,-0.2612505,-0.07554081,-0.08953194,1.042713,0.158297,-0.01378053,-2.943055,0.1513849,0.5191596,-0.1648883,0.8248442,24.89424,62.76558,352.7274,0.04337311,-0.01293834,-0.9989735,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1629916,-0.05938623,0.9905731,0.4065704,-0.1148284,-0.9063747,0.4292001,0.899789,0.07853127,0.8065283,-0.4209446,0.4151119,static,68.85199,-57.7748,-9.34388,-3.430855,73.83984340482867,-56.0657387130424
4225,05/18/2023 19:11:38.102759,4447,True,True,True,True,Eyes,0.1288552,-0.03116261,-2.767208,0.8083979,-0.4948085,0.3188378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737948,0.1938539,1.095432,0.162756,-0.01327902,-2.950804,0.1502993,0.5182094,-0.1581752,0.8269522,24.36301,62.70485,353.3283,0.04363439,-0.01279372,-0.9989638,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1661161,-0.05951276,0.9904422,0.4128793,-0.1058337,-0.9046159,0.4173796,0.9047815,0.08464485,0.8095214,-0.4125164,0.4177384,static,68.47538,-57.20365,-9.520984,-3.438601,73.45935056703371,-55.54991917794965
4226,05/18/2023 19:11:38.112476,4448,True,True,True,True,Eyes,0.1307475,-0.0306092,-2.774976,0.8069282,-0.4933334,0.3247908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739686,0.2113015,1.108615,0.1664208,-0.01362664,-2.958323,0.1484894,0.516536,-0.1513734,0.8295949,23.75031,62.52539,353.869,0.04392212,-0.01263919,-0.9989529,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1685049,-0.06540902,0.990014,0.4205534,-0.0977569,-0.9019859,0.4045574,0.910074,0.08999254,0.8120764,-0.4027517,0.422283,static,68.07508,-56.64071,-9.659434,-3.779969,73.05511189322037,-55.04053715250728
4227,05/18/2023 19:11:38.132672,4449,True,True,True,True,Eyes,0.1327347,-0.03007907,-2.782721,0.8053692,-0.4919496,0.3307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740089,0.2355936,1.123839,0.1701261,-0.01377967,-2.966054,0.1501248,0.5136585,-0.1475825,0.8317674,23.66272,62.19573,354.2803,0.04423606,-0.01247703,-0.9989407,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.167953,-0.06421333,0.9913816,0.4287488,-0.09128288,-0.8988003,0.3997344,0.9113638,0.09812384,0.8101771,-0.4013519,0.427235,static,67.67568,-56.08965,-9.615356,-3.70596,72.6518273838768,-54.54165145455044
4228,05/18/2023 19:11:38.152679,4450,True,True,True,True,Eyes,0.1348177,-0.02960146,-2.790425,0.8025389,-0.4918345,0.3376836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738884,0.2605199,1.140943,0.1744287,-0.01379633,-2.973297,0.1524716,0.5101843,-0.1446949,0.8339832,23.70074,61.78337,354.6253,0.04457672,-0.01230896,-0.9989272,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1654191,-0.05507334,0.9935247,0.4375507,-0.08576893,-0.895094,0.3969235,0.9116315,0.1066754,0.8068465,-0.4019597,0.4329287,static,67.18015,-55.5273,-9.452874,-3.172789,72.15199589830902,-54.029591898267
4229,05/18/2023 19:11:38.163933,4451,True,True,True,True,Eyes,0.1369714,-0.0291671,-2.798087,0.7996163,-0.491746,0.3446731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737087,0.2740558,1.160228,0.1790147,-0.01398832,-2.980039,0.1524377,0.5069387,-0.1418325,0.8364567,23.50417,61.35896,354.8246,0.04494459,-0.01213759,-0.9989124,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1611026,-0.04558424,0.9958594,0.4457935,-0.08272027,-0.8913057,0.3918266,0.9132926,0.1112143,0.8048232,-0.3988158,0.4395518,static,66.68163,-54.97273,-9.189267,-2.620815,71.64919615247874,-53.52428602270351
4230,05/18/2023 19:11:38.182687,4452,True,True,True,True,Eyes,0.1392264,-0.02877089,-2.805767,0.7965087,-0.4920124,0.3514224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733256,0.2853465,1.184239,0.1829142,-0.01458853,-2.986781,0.1532861,0.502771,-0.1413574,0.8388938,23.53583,60.78751,354.8038,0.04533919,-0.01196492,-0.9988961,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1563495,-0.03902236,0.9980384,0.4544789,-0.08303215,-0.8868791,0.3913034,0.9130429,0.1150407,0.8002065,-0.3993224,0.4474495,static,66.19276,-54.46348,-8.903411,-2.239071,71.15627688303069,-53.059230415042144
4231,05/18/2023 19:11:38.202449,4453,True,True,True,True,Eyes,0.141577,-0.02842232,-2.813385,0.7931988,-0.4924,0.3582985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727243,0.3046871,1.210914,0.1872084,-0.01499346,-2.993615,0.1572541,0.4972482,-0.1432551,0.8411263,24.01701,60.04935,354.6856,0.0457593,-0.01179329,-0.9988794,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1480633,-0.03345065,1.000388,0.4644445,-0.08460276,-0.8815519,0.3973798,0.9094983,0.1220743,0.791442,-0.4070077,0.4560309,static,65.69067,-53.95821,-8.418994,-1.915125,70.65010388708549,-52.59723727386938
4232,05/18/2023 19:11:38.212710,4454,True,True,True,True,Eyes,0.1440049,-0.02807233,-2.820898,0.7895387,-0.4931584,0.3652719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718429,0.3188207,1.242786,0.1919187,-0.01576355,-2.999822,0.159124,0.4913168,-0.1440672,0.8441162,24.21762,59.22964,354.5349,0.04620752,-0.01162348,-0.9988611,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1405323,-0.03147829,1.002431,0.4757049,-0.08685823,-0.875306,0.3995794,0.9078485,0.127073,0.7836079,-0.4102035,0.4665747,static,65.17287,-53.47345,-7.980369,-1.798608,70.12824817339425,-52.152785692243626
4233,05/18/2023 19:11:38.232491,4455,True,True,True,True,Eyes,0.1465304,-0.02772439,-2.828336,0.7856392,-0.4940547,0.3723988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709361,0.3242153,1.275666,0.1966738,-0.01536044,-3.005688,0.1599419,0.4855602,-0.1456145,0.8470221,24.35303,58.40463,354.2449,0.04668454,-0.01145507,-0.9988412,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1326566,-0.03139031,1.004148,0.4860555,-0.09135453,-0.86914,0.4020001,0.9064301,0.1295394,0.7759807,-0.4123577,0.4772999,static,64.6387,-52.99247,-7.525689,-1.79052,69.58997579514593,-51.71111461986541
4234,05/18/2023 19:11:38.252962,4456,True,True,True,True,Eyes,0.1491767,-0.02740468,-2.835724,0.7814501,-0.4951181,0.3797287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698522,0.3324741,1.310297,0.2016307,-0.01503259,-3.011405,0.1616985,0.4791574,-0.1479266,0.8499292,24.62168,57.49431,353.9067,0.04718892,-0.01128874,-0.9988196,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1253316,-0.03178061,1.005661,0.4970519,-0.09649626,-0.8623387,0.4064123,0.9039426,0.1331042,0.7666606,-0.4166248,0.4885236,static,64.08357,-52.51375,-7.103918,-1.810042,69.03067265537233,-51.27073085087438
4235,05/18/2023 19:11:38.272590,4457,True,True,True,True,Eyes,0.1519117,-0.02709063,-2.843027,0.7770211,-0.4963092,0.3871891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686001,0.3352285,1.34765,0.206743,-0.01530632,-3.016648,0.1616059,0.4727236,-0.1494477,0.8532769,24.65063,56.56091,353.5403,0.04772275,-0.01112504,-0.9987963,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1184274,-0.03004969,1.007405,0.5083956,-0.1022508,-0.8550314,0.4078304,0.9030979,0.1344941,0.7584249,-0.417084,0.5008319,static,63.51295,-52.04089,-6.704741,-1.708559,68.45584510581486,-50.83498958709978
4236,05/18/2023 19:11:38.282695,4458,True,True,True,True,Eyes,0.1547721,-0.02678953,-2.850274,0.772332,-0.4977404,0.3946616,1.006234,0.9319187,-0.5276329,-2.453152,0.4395334,0.7078085,-0.5530077,-0.05330706,-0.08580783,1.046337,0.2116885,-0.01509219,-3.022007,0.1631379,0.4664172,-0.1525551,0.855902,24.93366,55.64808,353.0984,0.04828561,-0.01096415,-0.9987713,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1108662,-0.0307334,1.008788,0.518364,-0.1089639,-0.8481897,0.413325,0.9002259,0.1369514,0.7486396,-0.4215687,0.5116822,static,62.93297,-51.58888,-6.271658,-1.745014,67.87171065032572,-50.41730261694298
4237,05/18/2023 19:11:38.302397,4459,True,True,True,True,Eyes,0.1577406,-0.0265013,-2.857426,0.7674614,-0.4992269,0.4022132,1.002066,0.9267876,-0.5267597,-2.454382,0.09751848,0.7662098,-0.6351479,-0.04750827,-0.08060855,1.041538,0.2172961,-0.01500487,-3.027343,0.1659303,0.4593989,-0.1546362,0.8587826,25.28211,54.67425,352.812,0.04887816,-0.01080644,-0.9987444,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.1037185,-0.03333848,1.009817,0.5300807,-0.1131413,-0.8403652,0.4180541,0.8971096,0.1429168,0.7377298,-0.4270755,0.5228397,static,62.34175,-51.14257,-5.864294,-1.890898,67.27631740631463,-50.00425988648325
4238,05/18/2023 19:11:38.312729,4460,True,True,True,True,Eyes,0.1607991,-0.02623915,-2.86448,0.7626175,-0.5006441,0.4095973,1.000375,0.9237025,-0.5270709,-2.45473,-0.1081526,0.7451501,-0.6580687,-0.0427531,-0.07886867,1.038679,0.2229209,-0.01500359,-3.032306,0.1678284,0.4530943,-0.1550492,0.8616838,25.45067,53.81669,352.6751,0.04950181,-0.01065191,-0.9987155,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.0958143,-0.0336054,1.011196,0.5413306,-0.1151227,-0.8328913,0.4192909,0.8955868,0.1487261,0.7288046,-0.4297337,0.5330784,static,61.76002,-50.712,-5.412811,-1.903428,66.6905177576061,-49.60540249448331
4239,05/18/2023 19:11:38.332713,4461,True,True,True,True,Eyes,0.1639656,-0.0260019,-2.871452,0.7575509,-0.5022156,0.4170086,0.9992655,0.9209601,-0.5278486,-2.45475,-0.29092,0.6932625,-0.6593578,-0.03841072,-0.07592019,1.036603,0.22826,-0.01536322,-3.037253,0.1705633,0.4466441,-0.1547868,0.8645568,25.67033,52.96674,352.6514,0.05015529,-0.0105015,-0.9986846,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.08817169,-0.03221012,1.012527,0.5531003,-0.1152817,-0.8251002,0.420006,0.8938985,0.1566541,0.7194964,-0.4331924,0.5428345,static,61.16856,-50.29587,-4.97681,-1.822057,66.09501242135939,-49.21893985504228
4240,05/18/2023 19:11:38.352770,4462,True,True,True,True,Eyes,0.1672566,-0.02576927,-2.878323,0.7525642,-0.5037541,0.4241213,0.9988059,0.9189222,-0.5289218,-2.454708,-0.4267855,0.6218155,-0.6566579,-0.03419802,-0.07138291,1.035086,0.2340856,-0.0156886,-3.042295,0.1746694,0.4397155,-0.1535089,0.8675113,25.97991,52.09423,352.7959,0.05083994,-0.01035552,-0.9986516,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.08159633,-0.03386867,1.013174,0.5661706,-0.1127317,-0.8165429,0.4199511,0.8918512,0.1680549,0.7092897,-0.4380558,0.5522818,static,60.59577,-49.90526,-4.6044,-1.914587,65.51835764519069,-48.85558680951253
4241,05/18/2023 19:11:38.362887,4463,True,True,True,True,Eyes,0.1706897,-0.02556021,-2.885103,0.7474704,-0.5052557,0.4312826,0.9986117,0.9171224,-0.5301145,-2.454419,-0.5469387,0.5425114,-0.6376044,-0.03114724,-0.06834541,1.033486,0.2405685,-0.01557627,-3.04709,0.178816,0.4330152,-0.15122,0.870434,26.24792,51.2777,353.0585,0.05155602,-0.01021392,-0.9986166,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.07544671,-0.03602453,1.01399,0.5792608,-0.108394,-0.8079033,0.4181141,0.8903147,0.1803339,0.6997411,-0.4422561,0.5610454,static,60.0155,-49.51617,-4.255294,-2.034719,64.93420066192257,-48.493321724008474
4242,05/18/2023 19:11:38.382364,4464,True,True,True,True,Eyes,0.1742488,-0.02539547,-2.891777,0.7426684,-0.5064709,0.4380991,0.9987234,0.9159691,-0.5312198,-2.454237,-0.6237859,0.4687664,-0.6254192,-0.0277783,-0.0695999,1.03142,0.247463,-0.01593512,-3.051752,0.1808477,0.4266084,-0.1479851,0.8737277,26.24986,50.49031,353.3221,0.05230619,-0.01007692,-0.998579,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.06923592,-0.03427637,1.014994,0.5922115,-0.1042951,-0.7990044,0.4128995,0.8907891,0.1897598,0.6919534,-0.4422865,0.5705989,static,59.4637,-49.14008,-3.90228,-1.934145,64.37867839065855,-48.1434653226573
4243,05/18/2023 19:11:38.402327,4465,True,True,True,True,Eyes,0.1779347,-0.02528144,-2.898376,0.7377077,-0.5077589,0.4449363,0.9989278,0.9148514,-0.5324958,-2.453917,-0.6983899,0.3837408,-0.6041478,-0.02597216,-0.07062739,1.029322,0.2545018,-0.01690635,-3.056637,0.1827362,0.4207072,-0.1448258,0.8767204,26.24916,49.77253,353.5864,0.05308919,-0.009946009,-0.9985391,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.06319287,-0.03250629,1.01562,0.604062,-0.1001865,-0.7906148,0.4077002,0.891266,0.1985586,0.6847552,-0.4422755,0.5792259,static,58.90441,-48.77273,-3.560411,-1.833203,63.81567469373301,-47.80105726246027
4244,05/18/2023 19:11:38.412541,4466,True,True,True,True,Eyes,0.1817501,-0.02521039,-2.904867,0.7329095,-0.508907,0.4515056,0.9992272,0.9140931,-0.5337241,-2.453711,-0.7487194,0.3017453,-0.5902281,-0.02309304,-0.0681757,1.027785,0.2613038,-0.01798806,-3.061499,0.185866,0.4142766,-0.1423587,0.8795244,26.41687,48.99121,353.8197,0.05390741,-0.009822085,-0.9984965,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.0573225,-0.03249238,1.016306,0.6162179,-0.09641597,-0.7816519,0.4044156,0.8903757,0.2089955,0.6758133,-0.4448989,0.5876576,static,58.36504,-48.42036,-3.228223,-1.831183,63.272731360466075,-47.472515175012916
4245,05/18/2023 19:11:38.432651,4467,True,True,True,True,Eyes,0.185702,-0.02519195,-2.911269,0.727995,-0.5100666,0.4580997,0.9995812,0.9133922,-0.535045,-2.453361,-0.7955288,0.2137246,-0.5669706,-0.02053201,-0.06668392,1.025869,0.268474,-0.01897001,-3.065751,0.1882539,0.4083779,-0.1408727,0.8820108,26.5605,48.25261,353.9196,0.05476017,-0.009706183,-0.9984514,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.05197453,-0.032773,1.017022,0.6267649,-0.09474491,-0.7734269,0.4022598,0.8894307,0.2170254,0.6673476,-0.4471425,0.595576,static,57.81935,-48.07244,-2.925534,-1.845687,62.72346277740517,-47.14768128231693
4246,05/18/2023 19:11:38.452838,4468,True,True,True,True,Eyes,0.189756,-0.02523631,-2.917551,0.7233486,-0.5109746,0.4644047,0.9998943,0.9130282,-0.536157,-2.453195,-0.8195539,0.1395492,-0.5557496,-0.01816669,-0.06595749,1.023784,0.2757718,-0.02020448,-3.070051,0.1897318,0.4029362,-0.1399872,0.8843349,26.64009,47.55052,353.9188,0.0556495,-0.009599187,-0.9984033,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.04730001,-0.03261653,1.017692,0.6360921,-0.09469158,-0.765781,0.4004907,0.8888109,0.222761,0.659541,-0.4483846,0.6032887,static,57.2987,-47.73354,-2.661061,-1.835673,62.199368758551714,-46.83163458962597
4247,05/18/2023 19:11:38.462317,4469,True,True,True,True,Eyes,0.1939429,-0.02534066,-2.923756,0.7185394,-0.5119931,0.4707061,1.0003,0.9126981,-0.5374874,-2.452909,-0.8420533,0.050902,-0.5369871,-0.0155437,-0.06399447,1.02195,0.2829375,-0.02181393,-3.07436,0.1918205,0.3971342,-0.1388132,0.8866907,26.77101,46.81712,353.9685,0.05657401,-0.009502511,-0.9983523,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.04332787,-0.03210815,1.018484,0.6460306,-0.09381182,-0.7575248,0.3985258,0.8878716,0.229916,0.6510159,-0.4504259,0.6109787,static,56.7717,-47.4058,-2.435981,-1.805676,61.668948017594374,-46.525206498606615
4248,05/18/2023 19:11:38.482308,4470,True,True,True,True,Eyes,0.1982747,-0.0254995,-2.929868,0.7138996,-0.5128098,0.4768369,1.000572,0.912583,-0.5386028,-2.452758,-0.8496289,-0.0234766,-0.5268584,-0.01355782,-0.0603212,1.020139,0.290402,-0.02332765,-3.078766,0.1947228,0.3913958,-0.1377066,0.8887798,26.99591,46.10564,354.0507,0.05753484,-0.009417132,-0.9982982,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.0397332,-0.03087346,1.019473,0.6556926,-0.09235422,-0.7493584,0.3972089,0.8862399,0.2383358,0.6421,-0.4539269,0.6177848,static,56.25975,-47.08174,-2.231932,-1.734601,61.15365072156786,-46.22252573326939
4249,05/18/2023 19:11:38.502466,4471,True,True,True,True,Eyes,0.2027553,-0.02571691,-2.935887,0.7092323,-0.5135276,0.4829895,1.000744,0.9125154,-0.5396266,-2.452538,-0.8539823,-0.09171949,-0.5121541,-0.01241744,-0.05958171,1.017727,0.2984864,-0.02482834,-3.082954,0.1963466,0.3861257,-0.1362474,0.89095,27.07054,45.44696,354.1246,0.05853239,-0.009343838,-0.998241,0.0,0.0,0.0,0.9253252,-0.5382508,-2.444856,-0.03683612,-0.03060374,1.020118,0.6646873,-0.09115043,-0.7415406,0.3944081,0.8857694,0.2446526,0.6345338,-0.4550871,0.6247101,static,55.74501,-46.75526,-2.068032,-1.718368,60.63554239209878,-45.91761930926828
