Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4288,05/17/2023 15:34:31.137684,4495,True,True,True,True,Eyes,1.367821,-0.2656525,-3.052745,-0.1487532,-0.4064113,0.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395418,1.002316,2.885222,1.355738,-0.2618482,-3.061004,0.1204114,0.008096037,0.006922309,0.992667,13.82427,1.046829,0.9259936,0.4072182,-0.07918736,-0.9098908,0,0,0,1.084804,-1.149604,-1.143913,-0.3087001,-0.4008,2.069,0.9997731,0.01569281,-0.01440629,-0.01179338,0.9709063,0.239169,0.01774039,-0.2389448,0.9708711,static,-9.369735,-24.26665,-8.486073,-10.96336,-10.73939128254993,-8.688579626360506
4289,05/17/2023 15:34:31.157756,4496,True,True,True,True,Eyes,1.367932,-0.2656527,-3.052747,-0.148712,-0.4061231,0.9016368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395365,1.001757,2.885433,1.35572,-0.2617532,-3.061012,0.1203286,0.008090055,0.006927188,0.992677,13.81471,1.046097,0.9263714,0.4072574,-0.07918506,-0.9098735,0,0,0,1.084649,-1.148429,-1.143481,-0.3087,-0.4008,2.069,0.9997731,0.01569985,-0.01439455,-0.01180599,0.9709461,0.239007,0.0177287,-0.2387828,0.9709111,static,-9.365791,-24.24817,-8.486073,-10.96336,-10.735490890862046,-8.67052826882597
4290,05/17/2023 15:34:31.167607,4497,True,True,True,True,Eyes,1.368035,-0.2656532,-3.052747,-0.148637,-0.4058529,0.9017708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394677,1.000702,2.886137,1.355651,-0.261808,-3.061042,0.1201204,0.007990266,0.006953508,0.9927028,13.79075,1.034526,0.9277675,0.4072955,-0.07918289,-0.9098567,0,0,0,1.085835,-1.148069,-1.14316,-0.3087,-0.4008001,2.069,0.9997756,0.01572512,-0.0141934,-0.01188595,0.9710455,0.2385988,0.01753444,-0.2383766,0.9710144,static,-9.35979,-24.2307,-8.486073,-10.96336,-10.729623568974105,-8.65340772937686
4291,05/17/2023 15:34:31.187556,4498,True,True,True,True,Eyes,1.368133,-0.2656566,-3.052746,-0.1485742,-0.4055828,0.9019026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394268,1.001499,2.885981,1.355626,-0.2618095,-3.060981,0.1202566,0.007927256,0.006952497,0.9926869,13.80653,1.027296,0.9269328,0.4073323,-0.07918086,-0.9098404,0,0,0,1.087295,-1.148047,-1.142887,-0.3087001,-0.4008001,2.069,0.9997777,0.01570991,-0.0140664,-0.01189669,0.97098,0.2388645,0.01741073,-0.238644,0.970951,static,-9.354557,-24.2133,-8.486074,-10.96336,-10.724493445524343,-8.636374041931928
4292,05/17/2023 15:34:31.208024,4499,True,True,True,True,Eyes,1.368228,-0.2656609,-3.052745,-0.1485208,-0.4053431,0.9020192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393252,1.000962,2.886654,1.355632,-0.2618881,-3.060967,0.1200968,0.007777061,0.007055295,0.9927068,13.78811,1.010964,0.9366401,0.4073678,-0.07917903,-0.9098247,0,0,0,1.088537,-1.148842,-1.14305,-0.3087001,-0.4008,2.069,0.9997795,0.01587567,-0.01374604,-0.01213968,0.971054,0.2385514,0.01713531,-0.238332,0.9710326,static,-9.350066,-24.19786,-8.486074,-10.96336,-10.720087528152591,-8.621262834014983
4293,05/17/2023 15:34:31.217779,4500,True,True,True,True,Eyes,1.368327,-0.2656599,-3.052745,-0.1484314,-0.4051251,0.9021319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392681,1.002594,2.886387,1.355642,-0.2619084,-3.060984,0.1203662,0.007682843,0.007057976,0.9926748,13.81929,1.000294,0.9359617,0.4074022,-0.07917743,-0.9098095,0,0,0,1.089043,-1.149468,-1.143253,-0.3087001,-0.4008,2.069,0.9997823,0.01586206,-0.01355404,-0.01216304,0.9709243,0.2390773,0.01695221,-0.2388604,0.970906,static,-9.343391,-24.18367,-8.486074,-10.96336,-10.713594364703717,-8.607312504915166
4294,05/17/2023 15:34:31.237543,4501,True,True,True,True,Eyes,1.368457,-0.2656591,-3.052744,-0.1483363,-0.404887,0.9022543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392218,1.002198,2.886769,1.355665,-0.2617763,-3.061005,0.1202918,0.007611587,0.007109484,0.9926839,13.81072,0.9925867,0.9408904,0.4074356,-0.07917586,-0.9097947,0,0,0,1.089041,-1.148666,-1.142958,-0.3087,-0.4007999,2.069,0.999783,0.01594616,-0.01340138,-0.01228372,0.9709587,0.2389317,0.01682223,-0.2387152,0.9709439,static,-9.33627,-24.16818,-8.486073,-10.96336,-10.706665126139743,-8.5920881939153
4295,05/17/2023 15:34:31.257534,4502,True,True,True,True,Eyes,1.368581,-0.2656608,-3.052743,-0.1482407,-0.4046593,0.9023722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392143,1.001529,2.887017,1.355684,-0.2617806,-3.060977,0.1201657,0.007599975,0.007134045,0.9926992,13.79615,0.9914204,0.9434437,0.4074689,-0.0791743,-0.9097799,0,0,0,1.088769,-1.148746,-1.142992,-0.3087001,-0.4007998,2.069,0.9997827,0.01599043,-0.01337444,-0.01233741,0.9710186,0.2386851,0.01680351,-0.2384682,0.971005,static,-9.329158,-24.15335,-8.486073,-10.96336,-10.699748694412639,-8.57750533926213
4296,05/17/2023 15:34:31.267497,4503,True,True,True,True,Eyes,1.368704,-0.2656663,-3.052743,-0.1481269,-0.4044243,0.9024962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392349,1.001695,2.88685,1.355639,-0.2618412,-3.060982,0.1201717,0.007648959,0.007165159,0.9926978,13.79677,0.9976069,0.9477901,0.407502,-0.07917282,-0.9097652,0,0,0,1.088435,-1.149029,-1.143143,-0.3087001,-0.4008002,2.069,0.9997803,0.01606405,-0.01346411,-0.0123873,0.9710149,0.238698,0.01690831,-0.2384788,0.9710005,static,-9.320867,-24.13798,-8.486074,-10.96336,-10.69169781308274,-8.562368911667528
4297,05/17/2023 15:34:31.287389,4504,True,True,True,True,Eyes,1.368822,-0.2656681,-3.052746,-0.1480115,-0.4042326,0.9026011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392867,1.000781,2.886966,1.355634,-0.2619333,-3.061023,0.1200661,0.007705737,0.007025859,0.9927112,13.78467,1.002156,0.932143,0.4075347,-0.07917154,-0.9097507,0,0,0,1.087968,-1.149032,-1.143349,-0.3087,-0.4008001,2.069,0.9997826,0.01579969,-0.01361201,-0.0120989,0.9710695,0.2384902,0.01698628,-0.2382737,0.9710495,static,-9.312666,-24.12537,-8.486073,-10.96337,-10.683750720969488,-8.549916222580103
4298,05/17/2023 15:34:31.308213,4505,True,True,True,True,Eyes,1.368937,-0.2656719,-3.052744,-0.1478195,-0.4040629,0.9027084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393245,1.003449,2.885889,1.35563,-0.2618392,-3.061063,0.1205295,0.007778464,0.007049949,0.9926543,13.83806,1.011582,0.9365882,0.4075671,-0.07917032,-0.9097363,0,0,0,1.088246,-1.149294,-1.143331,-0.3087,-0.4007999,2.069,0.9997796,0.01587139,-0.0137432,-0.01212126,0.9708459,0.2393978,0.01714211,-0.2391785,0.9708243,static,-9.299713,-24.11385,-8.486073,-10.96336,-10.671251843776115,-8.538405957749903
4299,05/17/2023 15:34:31.317796,4506,True,True,True,True,Eyes,1.369048,-0.2656704,-3.052749,-0.1476344,-0.4039192,0.9028031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393881,0.9999313,2.886706,1.355628,-0.2619031,-3.060967,0.1198583,0.007911734,0.007196706,0.9927334,13.76031,1.028446,0.9548011,0.4075992,-0.07916924,-0.909722,0,0,0,1.087856,-1.149544,-1.143657,-0.3087,-0.4008,2.069,0.9997712,0.0161854,-0.01398332,-0.01239225,0.9711643,0.2380885,0.01743366,-0.2378607,0.9711428,static,-9.287313,-24.10402,-8.486073,-10.96336,-10.65929415452304,-8.528551211876403
4300,05/17/2023 15:34:31.337559,4507,True,True,True,True,Eyes,1.369141,-0.2656694,-3.052749,-0.1474085,-0.4037372,0.9029214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393772,1.001451,2.886376,1.355597,-0.2617712,-3.061128,0.1201147,0.00790908,0.007237681,0.9927022,13.78987,1.029034,0.9598973,0.4076307,-0.0791681,-0.909708,0,0,0,1.087976,-1.149391,-1.143467,-0.3087001,-0.4007999,2.069,0.9997701,0.01626972,-0.01396402,-0.01246973,0.9710402,0.2385906,0.01744142,-0.2383617,0.9710198,static,-9.272152,-24.09159,-8.486073,-10.96336,-10.644671350609224,-8.516102648005484
4301,05/17/2023 15:34:31.357660,4508,True,True,True,True,Eyes,1.36923,-0.2656724,-3.052748,-0.1471933,-0.403576,0.9030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393916,0.9969403,2.887748,1.355578,-0.2617941,-3.061021,0.119348,0.007927877,0.007228694,0.9927945,13.70138,1.030152,0.9581106,0.4076615,-0.07916696,-0.9096944,0,0,0,1.087879,-1.149148,-1.143432,-0.3086999,-0.4008,2.069,0.9997698,0.01624557,-0.01401604,-0.01246086,0.9714076,0.2370907,0.01746696,-0.2368615,0.9713864,static,-9.257774,-24.08053,-8.486071,-10.96336,-10.630808354400868,-8.505004343849896
4302,05/17/2023 15:34:31.367330,4509,True,True,True,True,Eyes,1.369298,-0.2656795,-3.052748,-0.1469484,-0.4034451,0.9031269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393597,0.9981984,2.887458,1.355544,-0.2618895,-3.06102,0.1195269,0.00789085,0.007269475,0.9927731,13.72201,1.026613,0.9625977,0.4076913,-0.07916593,-0.9096811,0,0,0,1.087773,-1.149097,-1.14343,-0.3087,-0.4008,2.069,0.9997698,0.01632021,-0.01392985,-0.01254754,0.971321,0.2374408,0.01740544,-0.2372113,0.9713022,static,-9.241646,-24.07128,-8.486073,-10.96336,-10.61527799662542,-8.495621644942554
4303,05/17/2023 15:34:31.387417,4510,True,True,True,True,Eyes,1.369364,-0.2656838,-3.052752,-0.1467104,-0.403377,0.903196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393792,1.001009,2.886386,1.355529,-0.261981,-3.061014,0.1200591,0.007900557,0.007129171,0.9927098,13.78358,1.02643,0.9469939,0.4077199,-0.07916515,-0.9096684,0,0,0,1.088246,-1.149601,-1.143593,-0.3087001,-0.4008,2.069,0.9997735,0.01605146,-0.01397408,-0.01225733,0.9710699,0.2384803,0.01739776,-0.238255,0.9710468,static,-9.226241,-24.06605,-8.486074,-10.96336,-10.600466642648689,-8.49016239155557
4304,05/17/2023 15:34:31.407695,4511,True,True,True,True,Eyes,1.369406,-0.2656839,-3.052755,-0.1464418,-0.4033145,0.9032675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393671,1.005747,2.884916,1.355536,-0.2619074,-3.061129,0.1208356,0.007905648,0.007221144,0.9926147,13.8731,1.029299,0.9588525,0.4077472,-0.07916451,-0.9096563,0,0,0,1.089035,-1.149405,-1.143247,-0.3087,-0.4008,2.069,0.9997708,0.0162462,-0.01394938,-0.01242506,0.9706932,0.2400006,0.01743967,-0.2397722,0.9706725,static,-9.208923,-24.06106,-8.486073,-10.96336,-10.583821631717875,-8.484889381031705
4305,05/17/2023 15:34:31.417802,4512,True,True,True,True,Eyes,1.369445,-0.2656808,-3.052756,-0.1461913,-0.4032339,0.903344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393139,1.004507,2.885567,1.355519,-0.2618173,-3.061109,0.1205536,0.00785521,0.007398694,0.9926482,13.84042,1.025561,0.9785681,0.4077727,-0.07916388,-0.9096449,0,0,0,1.089313,-1.149201,-1.143147,-0.3086999,-0.4008,2.069,0.9997671,0.01658255,-0.01381104,-0.01279465,0.9708242,0.2394509,0.0173788,-0.2392184,0.9708102,static,-9.192678,-24.05499,-8.48607,-10.96336,-10.568199139966277,-8.478593401056758
4306,05/17/2023 15:34:31.437630,4513,True,True,True,True,Eyes,1.369503,-0.2656815,-3.052756,-0.1459786,-0.4030363,0.9034667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393062,1.002478,2.886248,1.355475,-0.2617372,-3.061077,0.1202982,0.007810224,0.007228136,0.9926808,13.81115,1.017547,0.9576162,0.4077967,-0.07916319,-0.9096342,0,0,0,1.089432,-1.149486,-1.143252,-0.3087,-0.4008001,2.069,0.9997735,0.01622958,-0.01376705,-0.01247135,0.9709522,0.2389482,0.01724518,-0.2387224,0.9709347,static,-9.178301,-24.04164,-8.486072,-10.96336,-10.554322624101943,-8.465270228425345
4307,05/17/2023 15:34:31.457839,4514,True,True,True,True,Eyes,1.369561,-0.2656872,-3.052757,-0.1457736,-0.4028294,0.903592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392215,1.000538,2.887365,1.355527,-0.2618415,-3.061078,0.1199416,0.007656456,0.007226648,0.9927251,13.77015,0.9990717,0.9548066,0.4078197,-0.07916252,-0.909624,0,0,0,1.089251,-1.14957,-1.143267,-0.3087,-0.4007998,2.069,0.9997783,0.0161848,-0.01346796,-0.0125115,0.9711236,0.2382487,0.01693507,-0.2380274,0.9711108,static,-9.164387,-24.02774,-8.486073,-10.96336,-10.540886794763106,-8.451424052123444
4308,05/17/2023 15:34:31.467395,4515,True,True,True,True,Eyes,1.369612,-0.2656901,-3.05276,-0.1455531,-0.4026246,0.9037188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392824,0.9989791,2.887625,1.355572,-0.2619638,-3.061061,0.1197327,0.007714769,0.007066042,0.9927511,13.74615,1.003376,0.9365537,0.4078419,-0.07916204,-0.9096141,0,0,0,1.088484,-1.149272,-1.143319,-0.3087,-0.4008,2.069,0.9997811,0.01587706,-0.01362562,-0.01218222,0.9712283,0.2378386,0.01700976,-0.2376205,0.9712092,static,-9.149497,-24.01392,-8.486071,-10.96336,-10.526515177347902,-8.437631656078517
4309,05/17/2023 15:34:31.487455,4516,True,True,True,True,Eyes,1.369661,-0.2656903,-3.052762,-0.1453304,-0.4024132,0.9038488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393258,1.000031,2.887158,1.35562,-0.261901,-3.061146,0.1199854,0.007751504,0.006929289,0.9927212,13.77541,1.006052,0.9213768,0.407863,-0.07916164,-0.9096046,0,0,0,1.087913,-1.149629,-1.143529,-0.3087,-0.4007999,2.069,0.9997838,0.01561784,-0.01372734,-0.01189757,0.971111,0.2383315,0.01705299,-0.2381167,0.9710868,static,-9.134439,-23.99967,-8.486073,-10.96336,-10.51197967583141,-8.423417363638011
4310,05/17/2023 15:34:31.508514,4517,True,True,True,True,Eyes,1.369719,-0.2656925,-3.052768,-0.1450697,-0.4021553,0.9040055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394373,0.9985789,2.88706,1.355615,-0.2618403,-3.061094,0.1197925,0.007921142,0.006853937,0.9927438,13.75307,1.024624,0.9147021,0.4078832,-0.07916123,-0.9095955,0,0,0,1.087372,-1.149855,-1.143732,-0.3087001,-0.4007998,2.069,0.9997805,0.01550619,-0.01408523,-0.01171062,0.9712056,0.2379551,0.01736943,-0.237738,0.971174,static,-9.116776,-23.98234,-8.486075,-10.96336,-10.49492567829209,-8.406146727396733
4612,05/17/2023 15:34:36.537529,4819,True,True,True,True,Eyes,1.36064,-0.2630484,-3.052144,-0.006496035,-0.0495908,0.9987485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400448,0.9950334,2.885491,1.354899,-0.2617647,-3.061558,0.1199755,0.008710388,0.005238539,0.9927248,13.77526,1.09444,0.7368918,0.4061044,-0.07849714,-0.9104487,0,0,0,1.390788,-0.3751171,-0.9159467,2.421439e-07,0.4008,2.111,0.9997934,0.01249092,-0.01603705,-0.008310789,0.9711569,0.2382966,0.01855103,-0.238114,0.97106,static,-0.3726566,-2.842569,6.572156e-06,10.75037,-1.9728784656567844,12.347128375702582
4613,05/17/2023 15:34:36.557426,4820,True,True,True,True,Eyes,1.360545,-0.2630397,-3.052148,-0.006159711,-0.04898631,0.9987804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400554,0.9936176,2.885932,1.354887,-0.2618436,-3.06156,0.1196575,0.008757812,0.005376763,0.9927621,13.73837,1.101615,0.7533305,0.4060854,-0.07849485,-0.9104573,0,0,0,1.39026,-0.3741257,-0.9158806,2.793968e-07,0.4008,2.111,0.9997888,0.01277157,-0.01610211,-0.008579817,0.9713063,0.237677,0.01867559,-0.2374887,0.9712108,static,-0.3533519,-2.807886,7.583256e-06,10.75037,-1.9541398388164395,12.381298926400845
4614,05/17/2023 15:34:36.567964,4821,True,True,True,True,Eyes,1.360445,-0.2630343,-3.052152,-0.005884028,-0.04837701,0.9988118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400661,0.9956514,2.885253,1.354862,-0.2617927,-3.061646,0.119984,0.008795173,0.005438214,0.9927221,13.77595,1.107205,0.7614906,0.406066,-0.07849263,-0.9104662,0,0,0,1.389311,-0.3750293,-0.9159388,1.862645e-07,0.4008,2.111,0.9997861,0.01290783,-0.01615733,-0.00868671,0.9711486,0.2383171,0.01876732,-0.2381258,0.971053,static,-0.3375271,-2.772929,5.055504e-06,10.75037,-1.9387378085685913,12.415650310856762
4615,05/17/2023 15:34:36.587726,4822,True,True,True,True,Eyes,1.360349,-0.2630223,-3.05216,-0.005626178,-0.04781118,0.9988405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399932,0.9947792,2.885969,1.354892,-0.2618774,-3.061683,0.1197151,0.008711981,0.00565094,0.992754,13.74475,1.100178,0.7848713,0.4060459,-0.07849055,-0.9104753,0,0,0,1.388784,-0.375474,-0.9160013,7.82311e-08,0.4008001,2.111,0.9997843,0.0133059,-0.0159447,-0.009134074,0.9712727,0.2377938,0.01865071,-0.2375969,0.9711847,static,-0.322727,-2.740467,2.123312e-06,10.75037,-1.9243345661017663,12.447552490585021
4616,05/17/2023 15:34:36.608026,4823,True,True,True,True,Eyes,1.36026,-0.2630053,-3.052162,-0.005395483,-0.04722443,0.9988697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399446,0.9959295,2.885872,1.354902,-0.2617003,-3.061754,0.1199525,0.008621542,0.005611627,0.9927264,13.77225,1.089286,0.7793041,0.4060254,-0.07848839,-0.9104847,0,0,0,1.388534,-0.3749257,-0.9159731,1.639128e-07,0.4008,2.111,0.9997884,0.01320997,-0.01577141,-0.009073269,0.9711598,0.2382567,0.01846392,-0.2380631,0.9710741,static,-0.3094852,-2.706807,4.448843e-06,10.75037,-1.911418653524781,12.480580378516873
4617,05/17/2023 15:34:36.617833,4824,True,True,True,True,Eyes,1.360177,-0.2629941,-3.052166,-0.005170477,-0.04665904,0.9988974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399191,0.9915592,2.887391,1.354971,-0.2615764,-3.061632,0.1193097,0.008523569,0.005429891,0.9928057,13.69835,1.074565,0.7557958,0.4060048,-0.07848602,-0.9104941,0,0,0,1.388257,-0.3749242,-0.9159765,1.490116e-07,0.4008,2.111,0.9997957,0.01281554,-0.01562882,-0.008747765,0.9714714,0.2369953,0.01822017,-0.2368102,0.9713851,static,-0.2965708,-2.674373,4.044403e-06,10.75037,-1.898824573126441,12.512409090396666
4618,05/17/2023 15:34:36.637540,4825,True,True,True,True,Eyes,1.360098,-0.2629892,-3.052166,-0.004938066,-0.04614956,0.9989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399702,0.9909465,2.887466,1.355048,-0.2617005,-3.061693,0.1192857,0.008549009,0.005210198,0.9928096,13.6958,1.07443,0.7303962,0.405984,-0.07848363,-0.9105035,0,0,0,1.388608,-0.375037,-0.9159774,2.682209e-07,0.4008,2.111,0.9997995,0.01238502,-0.01573207,-0.00830592,0.9714875,0.2369451,0.01821808,-0.2367669,0.9713957,static,-0.2832333,-2.645147,7.279926e-06,10.75037,-1.8858448886969112,12.54113138929425
4619,05/17/2023 15:34:36.657674,4826,True,True,True,True,Eyes,1.360036,-0.2629877,-3.052172,-0.004779207,-0.04566763,0.9989452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401106,0.9926703,2.886095,1.355044,-0.2618397,-3.061589,0.1197029,0.008727961,0.004928492,0.9927592,13.74413,1.09184,0.700469,0.4059634,-0.0784814,-0.9105129,0,0,0,1.388778,-0.3750551,-0.9159864,1.937151e-07,0.4008,2.111,0.9997991,0.01187514,-0.01614962,-0.007696088,0.9712939,0.2377583,0.01850943,-0.2375863,0.9711901,static,-0.2741154,-2.617503,5.257724e-06,10.75037,-1.8769231429472406,12.56821314202588
4620,05/17/2023 15:34:36.667756,4827,True,True,True,True,Eyes,1.359977,-0.2629818,-3.052172,-0.004612625,-0.04522476,0.9989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401963,0.9940354,2.885313,1.355049,-0.2619195,-3.061679,0.1199343,0.008868968,0.00491313,0.9927301,13.77074,1.10837,0.7009661,0.4059432,-0.0784794,-0.910522,0,0,0,1.388766,-0.3748543,-0.9159487,2.682209e-07,0.4007999,2.111,0.9997944,0.01188221,-0.01643048,-0.007627439,0.9711833,0.2382118,0.01878749,-0.2380375,0.9710742,static,-0.2645556,-2.592099,7.279926e-06,10.75037,-1.8675916376275685,12.593129421807978
4621,05/17/2023 15:34:36.687750,4828,True,True,True,True,Eyes,1.359977,-0.2629818,-3.052172,-0.004612625,-0.04522476,0.9989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402864,0.9956542,2.884163,1.355024,-0.2618037,-3.061555,0.1201796,0.00905626,0.00505386,0.9926981,13.79876,1.13255,0.7204301,0.4059236,-0.07847749,-0.9105309,0,0,0,1.388804,-0.3745287,-0.9159204,8.195639e-08,0.4008,2.111,0.9997849,0.01221067,-0.01676552,-0.00785716,0.9710627,0.2386956,0.019195,-0.2385125,0.9709497,static,-0.2645556,-2.592099,2.224422e-06,10.75037,-1.8675916376275685,12.593129421807978
4622,05/17/2023 15:34:36.707473,4829,True,True,True,True,Eyes,1.359977,-0.2629818,-3.052172,-0.004612625,-0.04522476,0.9989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403146,0.9943438,2.884505,1.354999,-0.261759,-3.061596,0.1199428,0.009115581,0.005099064,0.9927259,13.77134,1.139895,0.7262437,0.405906,-0.07847577,-0.9105389,0,0,0,1.388773,-0.3747064,-0.9158882,2.04891e-07,0.4008,2.111,0.9997818,0.01231064,-0.01687535,-0.007937249,0.9711755,0.2382336,0.01932174,-0.2380477,0.9710613,static,-0.2645556,-2.592099,5.561054e-06,10.75037,-1.8675916376275685,12.593129421807978
4623,05/17/2023 15:34:36.717838,4830,True,True,True,True,Eyes,1.359977,-0.2629818,-3.052172,-0.004612625,-0.04522476,0.9989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402241,0.9955844,2.884609,1.35498,-0.2619142,-3.061677,0.1200846,0.008984009,0.005173367,0.9927097,13.78772,1.125681,0.7332767,0.4058901,-0.07847422,-0.9105461,0,0,0,1.388696,-0.3739547,-0.9158852,1.974404e-07,0.4008,2.111,0.9997851,0.01242898,-0.01659454,-0.008113619,0.9711059,0.2385112,0.0190795,-0.2383253,0.970998,static,-0.2645556,-2.592099,5.358834e-06,10.75037,-1.8675916376275685,12.593129421807978
4624,05/17/2023 15:34:36.737502,4831,True,True,True,True,Eyes,1.359977,-0.2629818,-3.052172,-0.004612625,-0.04522476,0.9989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40116,0.9942758,2.885598,1.354964,-0.2617691,-3.061709,0.1199411,0.008772783,0.005026918,0.9927295,13.77147,1.098719,0.7129424,0.4058758,-0.07847282,-0.9105526,0,0,0,1.389023,-0.3742884,-0.9158971,2.458692e-07,0.4008,2.111,0.9997956,0.01208517,-0.01621213,-0.007876305,0.9711778,0.2382263,0.01862387,-0.2380499,0.9710743,static,-0.2645556,-2.592099,6.673265e-06,10.75037,-1.8675916376275685,12.593129421807978
4625,05/17/2023 15:34:36.757388,4832,True,True,True,True,Eyes,1.359977,-0.2629818,-3.052172,-0.004612625,-0.04522476,0.9989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400444,0.9935029,2.886249,1.355025,-0.2617876,-3.061715,0.1198346,0.008624862,0.004947986,0.9927441,13.75938,1.080171,0.7014672,0.4058629,-0.07847156,-0.9105585,0,0,0,1.389055,-0.3751831,-0.9160402,1.862645e-07,0.4008,2.111,0.9998022,0.01189128,-0.01593868,-0.007757054,0.9712303,0.2380156,0.01831044,-0.2378449,0.9711305,static,-0.2645556,-2.592099,5.055504e-06,10.75037,-1.8675916376275685,12.593129421807978
4626,05/17/2023 15:34:36.767761,4833,True,True,True,True,Eyes,1.359977,-0.2629818,-3.052172,-0.004612625,-0.04522476,0.9989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400327,0.9930466,2.886452,1.355066,-0.2618004,-3.061685,0.1197333,0.008607608,0.004993488,0.9927563,13.74765,1.078691,0.7064217,0.4058514,-0.07847043,-0.9105637,0,0,0,1.388821,-0.3746534,-0.9160798,2.682209e-07,0.4008,2.111,0.9998019,0.01197587,-0.01589474,-0.007853398,0.971278,0.237818,0.01828629,-0.237646,0.9711797,static,-0.2645556,-2.592099,7.279926e-06,10.75037,-1.8675916376275685,12.593129421807978
4627,05/17/2023 15:34:36.787620,4834,True,True,True,True,Eyes,1.359977,-0.2629818,-3.052172,-0.004612625,-0.04522476,0.9989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400432,0.9910423,2.887106,1.355071,-0.2618221,-3.061697,0.119344,0.008641732,0.005087094,0.9928024,13.70259,1.083616,0.7173603,0.4058409,-0.07846941,-0.9105684,0,0,0,1.388814,-0.3743998,-0.9161018,2.831221e-07,0.4008001,2.111,0.9997988,0.01216363,-0.01594483,-0.008038279,0.9714623,0.237058,0.01837329,-0.2368821,0.9713646,static,-0.2645556,-2.592099,7.684366e-06,10.75037,-1.8675916376275685,12.593129421807978
