Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4230,05/17/2023 15:20:30.155930,4437,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436588,0.9452409,2.901408,1.359226,-0.262777,-3.075531,0.1155978,0.01190938,-0.004681516,0.9932138,13.28166,1.329105,359.6146,0.4023686,-0.07916686,-0.912048,0,0,0,1.093023,-1.126914,-1.14737,-0.3087001,-0.4008002,2.069,0.9996725,-0.006546094,-0.02473947,0.01205289,0.9732304,0.2295152,0.02257477,-0.2297382,0.9729906,static,-8.641468,-23.69621,-8.486074,-10.96336,-10.03714527717865,-8.116490444485516
4231,05/17/2023 15:20:30.165200,4438,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43698,0.9453869,2.901266,1.35923,-0.2626196,-3.075636,0.1156562,0.01197043,-0.004698168,0.9932061,13.28844,1.336014,359.6136,0.4023688,-0.07916705,-0.9120479,0,0,0,1.094163,-1.126517,-1.147064,-0.3087001,-0.4008002,2.069,0.9996693,-0.006563589,-0.02486495,0.01210141,0.9732031,0.2296284,0.02269146,-0.2298533,0.9729607,static,-8.641468,-23.69621,-8.486076,-10.96337,-10.03714527717865,-8.116490444485516
4232,05/17/2023 15:20:30.184485,4439,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437056,0.9437308,2.901824,1.359278,-0.2625336,-3.075675,0.1153835,0.0119774,-0.00468969,0.9932378,13.25697,1.336967,359.6143,0.4023691,-0.07916722,-0.9120477,0,0,0,1.09509,-1.126503,-1.146933,-0.3087001,-0.4008003,2.069,0.9996691,-0.006551966,-0.02487503,0.01207994,0.9733294,0.2290942,0.02271058,-0.2293188,0.9730864,static,-8.641468,-23.69621,-8.486074,-10.96337,-10.03714527717865,-8.116490444485516
4233,05/17/2023 15:20:30.204720,4440,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437093,0.9428266,2.902246,1.359262,-0.2625776,-3.075817,0.1152187,0.01198544,-0.004692711,0.9932567,13.23797,1.33788,359.6139,0.4023692,-0.07916737,-0.9120476,0,0,0,1.095315,-1.126036,-1.146733,-0.3087001,-0.4008002,2.069,0.9996687,-0.00656024,-0.02489061,0.01208403,0.9734053,0.228771,0.02272786,-0.2289959,0.973162,static,-8.641468,-23.69621,-8.486076,-10.96337,-10.03714527717865,-8.116490444485516
4234,05/17/2023 15:20:30.214697,4441,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437083,0.9429443,2.902111,1.359291,-0.2625573,-3.075709,0.1152949,0.01195768,-0.004798905,0.9932479,13.24689,1.333185,359.6012,0.4023694,-0.0791675,-0.9120476,0,0,0,1.095175,-1.126265,-1.146842,-0.3087,-0.4008002,2.069,0.9996679,-0.006775686,-0.02486045,0.01229032,0.9733681,0.2289181,0.02264729,-0.2291476,0.9731281,static,-8.641468,-23.69621,-8.486074,-10.96337,-10.03714527717865,-8.116490444485516
4235,05/17/2023 15:20:30.234667,4442,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437013,0.9414139,2.902647,1.359269,-0.2624774,-3.07573,0.1150508,0.01194835,-0.004808491,0.9932762,13.21874,1.331988,359.5996,0.4023696,-0.07916763,-0.9120475,0,0,0,1.094053,-1.126095,-1.146997,-0.3087002,-0.4008003,2.069,0.9996682,-0.006802985,-0.02484246,0.01230165,0.9734803,0.2284396,0.02262958,-0.2286694,0.9732411,static,-8.641468,-23.69621,-8.486078,-10.96337,-10.03714527717865,-8.116490444485516
4236,05/17/2023 15:20:30.254745,4443,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437063,0.9407631,2.902828,1.359255,-0.2625949,-3.075722,0.1148708,0.01198158,-0.004698602,0.9932972,13.19785,1.337377,359.6127,0.4023697,-0.07916774,-0.9120474,0,0,0,1.09304,-1.125545,-1.146939,-0.3087001,-0.4008003,2.069,0.9996687,-0.006581549,-0.02488199,0.01208688,0.9735652,0.2280892,0.02272307,-0.2283144,0.9733223,static,-8.641468,-23.69621,-8.486076,-10.96337,-10.03714527717865,-8.116490444485516
4237,05/17/2023 15:20:30.264901,4444,True,True,True,True,Eyes,1.354521,-0.26624,-3.06693,-0.1385505,-0.4005398,0.9057437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4368,0.9417026,2.902662,1.35923,-0.2626255,-3.075738,0.1149549,0.01197099,-0.004551962,0.9932883,13.20735,1.338117,359.6298,0.4023698,-0.07916784,-0.9120474,0,0,0,1.09251,-1.126053,-1.147158,-0.3087001,-0.4008002,2.069,0.9996719,-0.006290572,-0.02482783,0.01179507,0.9735293,0.2282578,0.02273475,-0.2284757,0.9732841,static,-8.69705,-23.85607,-8.486077,-10.96337,-10.091476809307094,-8.273169118106749
4238,05/17/2023 15:20:30.285260,4445,True,True,True,True,Eyes,1.355949,-0.2662663,-3.06696,-0.1392458,-0.4029232,0.9045792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436246,0.9409757,2.903111,1.359197,-0.2625595,-3.075701,0.1147978,0.0119022,-0.004463878,0.9933077,13.18908,1.331274,359.6389,0.4024066,-0.07916713,-0.9120312,0,0,0,1.092089,-1.126143,-1.147281,-0.3087001,-0.4008003,2.069,0.9996768,-0.006135314,-0.02466998,0.0116007,0.9736031,0.2279527,0.0226202,-0.2281653,0.9733596,static,-8.751099,-24.00944,-8.486076,-10.96337,-10.144296673393088,-8.42350469817214
4239,05/17/2023 15:20:30.304528,4446,True,True,True,True,Eyes,1.355949,-0.2662663,-3.06696,-0.1392458,-0.4029232,0.9045792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435421,0.9409438,2.903482,1.359203,-0.2626628,-3.075645,0.1147571,0.01176884,-0.004437554,0.993314,13.1843,1.316039,359.6402,0.4024749,-0.07916585,-0.9120011,0,0,0,1.092528,-1.126106,-1.147177,-0.3087003,-0.4008002,2.069,0.9996836,-0.006114652,-0.02439878,0.01151688,0.9736223,0.2278752,0.02236182,-0.2280841,0.9733846,static,-8.751099,-24.00944,-8.48608,-10.96337,-10.144296673393088,-8.42350469817214
4240,05/17/2023 15:20:30.314767,4447,True,True,True,True,Eyes,1.355949,-0.2662663,-3.06696,-0.1392458,-0.4029232,0.9045792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434665,0.9425424,2.903306,1.359218,-0.2626294,-3.075612,0.115056,0.01162735,-0.004497591,0.9932809,13.2188,1.298662,359.6316,0.4025364,-0.07916471,-0.9119741,0,0,0,1.092611,-1.126537,-1.147357,-0.3087001,-0.4008003,2.069,0.9996892,-0.00625915,-0.02413339,0.01161033,0.9734837,0.2284612,0.02206349,-0.2286704,0.9732538,static,-8.751099,-24.00944,-8.486075,-10.96337,-10.144296673393088,-8.42350469817214
4241,05/17/2023 15:20:30.334948,4448,True,True,True,True,Eyes,1.355949,-0.2662663,-3.06696,-0.1392458,-0.4029232,0.9045792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434246,0.9417161,2.903585,1.359243,-0.2626394,-3.075415,0.1150163,0.0115109,-0.00471279,0.9932859,13.21446,1.282134,359.6048,0.4025917,-0.07916367,-0.9119497,0,0,0,1.093342,-1.125362,-1.146751,-0.3087001,-0.4008003,2.069,0.9996906,-0.006714414,-0.02395131,0.01201017,0.9734981,0.2283795,0.02178312,-0.2285965,0.9732775,static,-8.751099,-24.00944,-8.486075,-10.96337,-10.144296673393088,-8.42350469817214
4242,05/17/2023 15:20:30.354880,4449,True,True,True,True,Eyes,1.355949,-0.2662663,-3.06696,-0.1392458,-0.4029232,0.9045792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434345,0.943843,2.902922,1.359277,-0.2626957,-3.075467,0.1153201,0.01154148,-0.004609882,0.9932507,13.24938,1.287076,359.6176,0.4026415,-0.07916274,-0.9119278,0,0,0,1.093887,-1.125611,-1.146671,-0.3087001,-0.4008003,2.069,0.9996911,-0.006495609,-0.02399039,0.01181947,0.9733601,0.2289771,0.02186394,-0.2291899,0.9731362,static,-8.751099,-24.00944,-8.486075,-10.96337,-10.144296673393088,-8.42350469817214
4243,05/17/2023 15:20:30.365161,4450,True,True,True,True,Eyes,1.357327,-0.2662872,-3.06698,-0.1399294,-0.4043852,0.903821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434096,0.9434009,2.903129,1.359282,-0.2625769,-3.075418,0.115286,0.01148977,-0.004657802,0.993255,13.2455,1.280382,359.6113,0.4026864,-0.0791619,-0.911908,0,0,0,1.094007,-1.125299,-1.146478,-0.3087001,-0.4008002,2.069,0.9996926,-0.006603549,-0.02389851,0.01190199,0.9733749,0.2289098,0.02175059,-0.2291239,0.9731542,static,-8.800653,-24.10457,-8.486076,-10.96337,-10.19243617145503,-8.517145818986064
4244,05/17/2023 15:20:30.384895,4451,True,True,True,True,Eyes,1.358651,-0.2663095,-3.066998,-0.1405809,-0.4058066,0.9030825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434787,0.9410701,2.903621,1.359363,-0.2625524,-3.075458,0.1149554,0.01156738,-0.004781908,0.9932918,13.20755,1.28781,359.5974,0.4027607,-0.07916041,-0.9118753,0,0,0,1.094106,-1.125554,-1.146523,-0.3087002,-0.4008002,2.069,0.9996867,-0.006840194,-0.02407897,0.01215912,0.9735247,0.2282579,0.02188015,-0.2284792,0.9733029,static,-8.848099,-24.19711,-8.48608,-10.96337,-10.238537052418733,-8.608218858247431
4245,05/17/2023 15:20:30.404698,4452,True,True,True,True,Eyes,1.359785,-0.2663266,-3.067011,-0.1409893,-0.4065976,0.9026629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436001,0.9421642,2.902635,1.359387,-0.2625881,-3.075415,0.1152603,0.01171717,-0.005022788,0.9932536,13.2431,1.302024,359.5717,0.4028604,-0.07915843,-0.9118314,0,0,0,1.093833,-1.126104,-1.146748,-0.3087003,-0.4008002,2.069,0.999675,-0.007276754,-0.0244341,0.01267885,0.9733796,0.2288478,0.02211838,-0.2290832,0.9731555,static,-8.877449,-24.24882,-8.48608,-10.96337,-10.26701996800788,-8.65917876651145
4246,05/17/2023 15:20:30.414887,4453,True,True,True,True,Eyes,1.360873,-0.2663462,-3.067021,-0.1413636,-0.4073429,0.9022683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437409,0.940264,2.902528,1.359346,-0.2625595,-3.075411,0.1150095,0.01193682,-0.005138092,0.9932794,13.21442,1.32618,359.5609,0.4029782,-0.07915604,-0.9117795,0,0,0,1.093274,-1.126061,-1.146867,-0.3087001,-0.4008003,2.069,0.9996622,-0.007461428,-0.02489505,0.01295282,0.9734928,0.2283505,0.02253133,-0.2285958,0.9732606,static,-8.904471,-24.29753,-8.486077,-10.96337,-10.293250624340777,-8.70716685243512
4247,05/17/2023 15:20:30.434925,4454,True,True,True,True,Eyes,1.361861,-0.2663697,-3.067027,-0.1416725,-0.4077077,0.9020551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438363,0.9393388,2.902276,1.359304,-0.2626487,-3.075347,0.1147948,0.01212795,-0.005019156,0.9933026,13.18957,1.350166,359.5771,0.4031111,-0.07915342,-0.9117209,0,0,0,1.092867,-1.126272,-1.147059,-0.3087001,-0.4008003,2.069,0.9996555,-0.007186633,-0.02524579,0.01275553,0.973594,0.2279301,0.0229411,-0.2281736,0.9733502,static,-8.925691,-24.32185,-8.486076,-10.96337,-10.313761109915427,-8.731316023712088
4248,05/17/2023 15:20:30.454741,4455,True,True,True,True,Eyes,1.362808,-0.2663901,-3.067032,-0.1419664,-0.4080772,0.9018418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438643,0.9418393,2.901263,1.35925,-0.2627993,-3.075299,0.1150917,0.01223051,-0.004783459,0.9932681,13.22353,1.365319,359.6064,0.4032551,-0.0791508,-0.9116573,0,0,0,1.092812,-1.126009,-1.146953,-0.3087001,-0.4008003,2.069,0.9996551,-0.006687254,-0.02539742,0.01231777,0.973462,0.2285167,0.02319528,-0.2287507,0.9732087,static,-8.945994,-24.34642,-8.486077,-10.96337,-10.33339348200523,-8.755685589486793
4249,05/17/2023 15:20:30.464600,4456,True,True,True,True,Eyes,1.363639,-0.2664059,-3.067037,-0.1422066,-0.4083251,0.9016916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438065,0.9437786,2.900851,1.35918,-0.2627551,-3.075268,0.1153203,0.01219086,-0.004556671,0.9932432,13.24959,1.363741,359.6327,0.4034083,-0.07914814,-0.9115897,0,0,0,1.092551,-1.124848,-1.146454,-0.3087,-0.4008001,2.069,0.9996612,-0.006240057,-0.02526792,0.01186347,0.9733609,0.2289712,0.02316601,-0.2291934,0.9731052,static,-8.962351,-24.36308,-8.486074,-10.96337,-10.349190374667229,-8.77227323298837
4250,05/17/2023 15:20:30.484456,4457,True,True,True,True,Eyes,1.364436,-0.2664219,-3.067044,-0.1424527,-0.4085723,0.9015409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43689,0.9436647,2.901553,1.359184,-0.2626898,-3.075351,0.1153215,0.01198285,-0.004610254,0.9932454,13.24972,1.338688,359.6236,0.4035666,-0.07914541,-0.9115197,0,0,0,1.093296,-1.125163,-1.146519,-0.3087003,-0.4008001,2.069,0.9996703,-0.006394467,-0.02486713,0.01192199,0.9733593,0.2289746,0.02274048,-0.2291956,0.9731148,static,-8.979087,-24.37972,-8.48608,-10.96336,-10.365350722212485,-8.788850743526629
4251,05/17/2023 15:20:30.504885,4458,True,True,True,True,Eyes,1.365169,-0.2664325,-3.067044,-0.1426977,-0.4087164,0.9014368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435379,0.9447002,2.901999,1.359162,-0.2627109,-3.075391,0.1154397,0.01175014,-0.004527688,0.9932347,13.26315,1.312587,359.6302,0.4037289,-0.07914265,-0.911448,0,0,0,1.094259,-1.124789,-1.145986,-0.3087002,-0.4008003,2.069,0.9996829,-0.006281245,-0.02438665,0.01170698,0.9733064,0.229211,0.02229595,-0.2294239,0.9730712,static,-8.995298,-24.3898,-8.486079,-10.96337,-10.380965951179009,-8.79904188103266
4252,05/17/2023 15:20:30.514862,4459,True,True,True,True,Eyes,1.365875,-0.2664416,-3.067046,-0.1429419,-0.4088435,0.9013404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434443,0.9432144,2.902848,1.359207,-0.2626015,-3.07529,0.1152478,0.01156589,-0.004632828,0.9932587,13.24108,1.289626,359.6152,0.4038931,-0.07913978,-0.9113755,0,0,0,1.094223,-1.125514,-1.146532,-0.3087001,-0.4008003,2.069,0.9996895,-0.006537308,-0.02404369,0.01186908,0.973393,0.2288345,0.02190799,-0.2290488,0.9731684,static,-9.011384,-24.39881,-8.486074,-10.96337,-10.396454500171938,-8.808190372948614
4253,05/17/2023 15:20:30.534624,4460,True,True,True,True,Eyes,1.366532,-0.2664524,-3.067049,-0.1431769,-0.4088258,0.9013112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434186,0.9421021,2.903403,1.359259,-0.2625726,-3.075331,0.115119,0.01148807,-0.004763587,0.9932739,13.22636,1.278765,359.5987,0.4040583,-0.0791368,-0.9113024,0,0,0,1.093926,-1.123772,-1.145651,-0.3087002,-0.4008003,2.069,0.9996907,-0.006818103,-0.02391835,0.01210808,0.9734498,0.2285799,0.02172483,-0.2287988,0.9732313,static,-9.026245,-24.39857,-8.486078,-10.96337,-10.410709400275678,-8.80832179736578
4254,05/17/2023 15:20:30.554852,4461,True,True,True,True,Eyes,1.367163,-0.2664653,-3.06705,-0.1433922,-0.4087968,0.9012901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434871,0.9420183,2.903122,1.359261,-0.262631,-3.075355,0.1150985,0.01160315,-0.004758272,0.993275,13.22404,1.292297,359.6009,0.4042233,-0.07913379,-0.9112294,0,0,0,1.093141,-1.122742,-1.145308,-0.3087001,-0.4008003,2.069,0.9996854,-0.006781537,-0.02414557,0.01212355,0.9734595,0.2285384,0.02195489,-0.2287593,0.9732354,static,-9.039804,-24.39755,-8.486074,-10.96337,-10.423710337275603,-8.807663454589568
4255,05/17/2023 15:20:30.564669,4462,True,True,True,True,Eyes,1.36775,-0.2664758,-3.067052,-0.1435291,-0.4086309,0.9013435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435755,0.940995,2.902992,1.359273,-0.2626968,-3.075319,0.1149332,0.01174505,-0.004779297,0.9932924,13.20506,1.308622,359.6001,0.4043874,-0.07913087,-0.9111568,0,0,0,1.092239,-1.123145,-1.14552,-0.3087001,-0.4008002,2.069,0.9996784,-0.006794686,-0.02443113,0.01219427,0.9735351,0.2282123,0.02223393,-0.2284369,0.9733048,static,-9.047761,-24.38753,-8.486076,-10.96337,-10.431280273308829,-8.798123550892198
4256,05/17/2023 15:20:30.585009,4463,True,True,True,True,Eyes,1.368312,-0.2664814,-3.067052,-0.1436621,-0.4084521,0.9014034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436127,0.9415778,2.90263,1.359232,-0.262661,-3.075351,0.1150061,0.01182922,-0.004703329,0.9932832,13.2134,1.319486,359.6102,0.4045496,-0.07912797,-0.9110849,0,0,0,1.092131,-1.124384,-1.14604,-0.3087002,-0.4008002,2.069,0.9996759,-0.006622612,-0.02458134,0.01206434,0.973503,0.228356,0.0224177,-0.2285785,0.9732673,static,-9.055415,-24.37666,-8.486078,-10.96337,-10.43855416184435,-8.787750379718327
4257,05/17/2023 15:20:30.604753,4464,True,True,True,True,Eyes,1.368817,-0.2664882,-3.067051,-0.1437247,-0.4081545,0.9015282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436173,0.9397454,2.903134,1.359221,-0.2625479,-3.075303,0.1147464,0.01182615,-0.004770294,0.993313,13.18353,1.318246,359.602,0.4047095,-0.079125,-0.9110141,0,0,0,1.092504,-1.126155,-1.146766,-0.3087001,-0.4008002,2.069,0.9996748,-0.006762776,-0.02458888,0.0121908,0.9736211,0.2278453,0.02239938,-0.2280709,0.9733869,static,-9.058064,-24.35799,-8.486075,-10.96337,-10.44097734920305,-8.769676177269572
4258,05/17/2023 15:20:30.615196,4465,True,True,True,True,Eyes,1.369301,-0.2665002,-3.067047,-0.1437935,-0.4078687,0.9016466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43576,0.9381308,2.903863,1.359232,-0.262604,-3.075296,0.1144737,0.01174934,-0.004803316,0.9933453,13.15209,1.308849,359.5968,0.404866,-0.07912205,-0.9109449,0,0,0,1.09273,-1.12622,-1.146939,-0.3087002,-0.4008003,2.069,0.9996778,-0.006852721,-0.024442,0.01223268,0.9737454,0.2273109,0.02224259,-0.2275366,0.9735155,static,-9.061158,-24.34008,-8.486079,-10.96337,-10.443832238103584,-8.752351284926819
4259,05/17/2023 15:20:30.634878,4466,True,True,True,True,Eyes,1.369741,-0.2665106,-3.067044,-0.1437784,-0.4074931,0.9018189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434882,0.9384046,2.904147,1.359199,-0.2627425,-3.07524,0.1144675,0.01161854,-0.004752301,0.9933478,13.15126,1.294245,359.601,0.4050188,-0.07911929,-0.9108772,0,0,0,1.092826,-1.125082,-1.146502,-0.3087002,-0.4008001,2.069,0.9996849,-0.006781482,-0.02417047,0.01210126,0.9737492,0.2273017,0.02199454,-0.2275226,0.9735244,static,-9.058519,-24.31616,-8.48608,-10.96336,-10.441149360303884,-8.72904660900817
4260,05/17/2023 15:20:30.655113,4467,True,True,True,True,Eyes,1.370162,-0.2665202,-3.06704,-0.143775,-0.4071208,0.9019874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433939,0.9408951,2.903833,1.359173,-0.2627227,-3.075278,0.1148306,0.01148743,-0.004636617,0.9933078,13.19293,1.28044,359.6132,0.4051673,-0.07911671,-0.9108113,0,0,0,1.092844,-1.124486,-1.146352,-0.3087002,-0.4008002,2.069,0.9996931,-0.00657296,-0.02388596,0.01184939,0.9735849,0.2280176,0.02175626,-0.2282307,0.9733639,static,-9.056645,-24.2925,-8.486078,-10.96337,-10.439202004302038,-8.706013309601444
4261,05/17/2023 15:20:30.664768,4468,True,True,True,True,Eyes,1.370476,-0.2665296,-3.067034,-0.1437067,-0.4066727,0.9022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432858,0.940114,2.904598,1.359148,-0.2627162,-3.07527,0.114664,0.01132226,-0.00458344,0.9933292,13.17359,1.261863,359.617,0.4053113,-0.07911427,-0.9107474,0,0,0,1.092625,-1.124698,-1.146383,-0.3087001,-0.4008003,2.069,0.9997016,-0.006509218,-0.02354458,0.01170224,0.9736623,0.2276945,0.02144235,-0.2279021,0.9734479,static,-9.050311,-24.26378,-8.486074,-10.96337,-10.432944099354213,-8.677954449053844
4262,05/17/2023 15:20:30.684762,4469,True,True,True,True,Eyes,1.370779,-0.2665367,-3.06703,-0.1436484,-0.4062383,0.9024054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432533,0.9422463,2.904082,1.359183,-0.2627687,-3.075264,0.1149501,0.01128961,-0.004442942,0.9932973,13.2064,1.259918,359.6333,0.4054489,-0.07911206,-0.9106864,0,0,0,1.092562,-1.123665,-1.145984,-0.3087002,-0.4008002,2.069,0.9997056,-0.006230841,-0.0234493,0.01142181,0.9735335,0.228259,0.02140644,-0.2284596,0.973318,static,-9.04468,-24.23598,-8.486081,-10.96337,-10.427366411497735,-8.650806679445127
4263,05/17/2023 15:20:30.705016,4470,True,True,True,True,Eyes,1.37098,-0.2665409,-3.067023,-0.1435189,-0.4058156,0.9026162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431732,0.9420781,2.90458,1.359197,-0.2627213,-3.075307,0.1148842,0.01116886,-0.004365911,0.9933066,13.19866,1.246847,359.6406,0.4055802,-0.07911,-0.9106281,0,0,0,1.092827,-1.123151,-1.145655,-0.3087002,-0.4008004,2.069,0.9997124,-0.006107124,-0.02319135,0.01123963,0.9735651,0.2281329,0.02118506,-0.228328,0.9733537,static,-9.034581,-24.20865,-8.48608,-10.96337,-10.417505464663211,-8.624005928992654
4264,05/17/2023 15:20:30.714718,4471,True,True,True,True,Eyes,1.371174,-0.2665446,-3.067015,-0.143396,-0.405406,0.9028198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431773,0.9423081,2.90449,1.359223,-0.2626956,-3.075302,0.1149359,0.0111679,-0.004383074,0.9933005,13.20464,1.246497,359.6386,0.4057034,-0.0791081,-0.9105734,0,0,0,1.092942,-1.123591,-1.145835,-0.3087001,-0.4008,2.069,0.9997121,-0.006140234,-0.02319369,0.0112746,0.9735411,0.2282338,0.02117861,-0.2284296,0.97333,static,-9.024972,-24.18219,-8.486075,-10.96336,-10.408120084155119,-8.598062465269814
4265,05/17/2023 15:20:30.734853,4472,True,True,True,True,Eyes,1.371306,-0.2665518,-3.06701,-0.1432418,-0.4049684,0.9030406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431768,0.941936,2.904586,1.359246,-0.2626854,-3.075268,0.1148907,0.01115687,-0.004416319,0.9933058,13.19946,1.244761,359.6346,0.4058191,-0.07910632,-0.910522,0,0,0,1.092749,-1.12296,-1.145568,-0.3087001,-0.4008003,2.069,0.999712,-0.006209869,-0.02317914,0.01133715,0.9735612,0.2281446,0.02114957,-0.2283417,0.9733514,static,-9.01326,-24.15384,-8.486074,-10.96337,-10.396705309023446,-8.570231140964795
4266,05/17/2023 15:20:30.755015,4473,True,True,True,True,Eyes,1.371434,-0.2665583,-3.067002,-0.1430912,-0.4045617,0.9032468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43171,0.9416925,2.904795,1.359253,-0.2628026,-3.07535,0.1148223,0.01114731,-0.004408164,0.9933136,13.19156,1.243761,359.6353,0.4059267,-0.07910483,-0.9104742,0,0,0,1.092251,-1.122909,-1.145513,-0.3087002,-0.4008003,2.069,0.9997126,-0.006197459,-0.02315787,0.0113173,0.9735929,0.2280108,0.02113325,-0.2282073,0.9733831,static,-9.001917,-24.12747,-8.486077,-10.96337,-10.385657040991598,-8.54433257635557
4267,05/17/2023 15:20:30.764617,4474,True,True,True,True,Eyes,1.371505,-0.266561,-3.066989,-0.1428975,-0.4040662,0.9034992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432372,0.9424379,2.904158,1.359282,-0.2627845,-3.075274,0.1150259,0.01122477,-0.004548323,0.9932887,13.21524,1.250903,359.6202,0.4060268,-0.07910357,-0.9104298,0,0,0,1.09161,-1.123989,-1.146067,-0.3087002,-0.4008002,2.069,0.9997066,-0.006453318,-0.02334523,0.01161787,0.9734967,0.2284057,0.02125253,-0.2286099,0.9732861,static,-8.987456,-24.09532,-8.486077,-10.96337,-10.371581075774307,-8.51274184566215
4268,05/17/2023 15:20:30.784835,4475,True,True,True,True,Eyes,1.371575,-0.2665649,-3.066972,-0.1427022,-0.4035901,0.9037429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433037,0.9420669,2.903883,1.359376,-0.2627161,-3.075175,0.1150375,0.01129725,-0.004664919,0.9932859,13.21677,1.257798,359.6075,0.4061187,-0.07910248,-0.9103889,0,0,0,1.090894,-1.123711,-1.145845,-0.3087001,-0.4008003,2.069,0.9997012,-0.006667981,-0.02351607,0.01186641,0.9734892,0.2284249,0.02136951,-0.2286357,0.9732774,static,-8.972998,-24.06441,-8.486077,-10.96337,-10.357515828652405,-8.482355934130917
