Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:08:19.8047, 1412, True, True, True, True, 1.213486, -0.2828173, -2.939397, 0.0120658, -0.2700129, 0.9627811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214786, -0.2804199, -2.947474, 0.1367627, -0.005111243, -0.0311073, 1.208351, -0.3578033, -1.988192, static
04/28/2023 10:08:19.8156, 1413, True, True, True, True, 1.213337, -0.2827443, -2.939366, 0.0119549, -0.2616979, 0.9650758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214783, -0.2803503, -2.947501, 0.1364384, -0.005316043, -0.03083656, 1.207945, -0.3570922, -1.98817, static
04/28/2023 10:08:19.8352, 1414, True, True, True, True, 1.213194, -0.2826783, -2.939338, 0.01183401, -0.2536725, 0.9672177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214905, -0.2803588, -2.947382, 0.1362034, -0.005628045, -0.03050068, 1.207445, -0.3566258, -1.988017, static
04/28/2023 10:08:19.8552, 1415, True, True, True, True, 1.213037, -0.2826115, -2.939316, 0.01170143, -0.2459797, 0.9692043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214917, -0.2804642, -2.947441, 0.1359777, -0.005790598, -0.03032286, 1.207139, -0.3562839, -1.988043, static
04/28/2023 10:08:19.8655, 1416, True, True, True, True, 1.212889, -0.2825469, -2.939291, 0.0116055, -0.2385815, 0.9710531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214974, -0.2803706, -2.947573, 0.1359311, -0.005817873, -0.03053454, 1.207169, -0.3560993, -1.988169, static
04/28/2023 10:08:19.8852, 1417, True, True, True, True, 1.209279, -0.2811165, -2.938644, 0.009786439, -0.05903853, 0.9982077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215048, -0.2803639, -2.947419, 0.1359609, -0.005459072, -0.03068775, 1.207948, -0.3561722, -1.988015, static
04/28/2023 10:08:19.8954, 1418, True, True, True, True, 1.209278, -0.2811153, -2.938646, 0.009789264, -0.05904708, 0.9982072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215051, -0.2804506, -2.947457, 0.1362004, -0.005132875, -0.03062716, 1.208556, -0.3567416, -1.988087, static
04/28/2023 10:08:19.9149, 1419, True, True, True, True, 1.209248, -0.2811089, -2.938647, 0.009792459, -0.05912002, 0.9982029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215036, -0.280417, -2.94752, 0.1363059, -0.005091695, -0.03059642, 1.208611, -0.3569145, -1.988167, static
04/28/2023 10:08:19.9353, 1420, True, True, True, True, 1.209219, -0.281106, -2.938648, 0.009793615, -0.05918691, 0.9981989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215064, -0.2802974, -2.947475, 0.1364739, -0.005130996, -0.0307158, 1.208567, -0.3571184, -1.988147, static
04/28/2023 10:08:19.9549, 1421, True, True, True, True, 1.209184, -0.2811028, -2.93865, 0.009755027, -0.0593024, 0.9981924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215047, -0.2803808, -2.947497, 0.136431, -0.005176363, -0.03097948, 1.208494, -0.3571175, -1.988163, static
04/28/2023 10:08:19.9661, 1422, True, True, True, True, 1.20915, -0.2810965, -2.938653, 0.009714794, -0.05941031, 0.9981864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215039, -0.2803678, -2.94753, 0.136434, -0.005218934, -0.03130759, 1.208439, -0.3571095, -1.988197, static
04/28/2023 10:08:19.9849, 1423, True, True, True, True, 1.209115, -0.2810947, -2.938656, 0.009627688, -0.0595791, 0.9981772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215016, -0.2802896, -2.947569, 0.1363969, -0.005266911, -0.03140098, 1.208337, -0.356957, -1.98823, static
04/28/2023 10:08:20.0048, 1424, True, True, True, True, 1.209083, -0.2810932, -2.938656, 0.009550524, -0.05974847, 0.9981678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215017, -0.2803806, -2.947598, 0.1364638, -0.005310286, -0.03122566, 1.208231, -0.3571738, -1.98827, static
04/28/2023 10:08:20.0157, 1425, True, True, True, True, 1.209077, -0.2810918, -2.938655, 0.009388137, -0.05999174, 0.9981548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215072, -0.2803837, -2.947492, 0.1365718, -0.005212426, -0.03103874, 1.208447, -0.3573911, -1.98818, static
04/28/2023 10:08:20.0354, 1426, True, True, True, True, 1.209069, -0.2810881, -2.938655, 0.009245646, -0.0602146, 0.9981426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215021, -0.2803454, -2.947497, 0.1366774, -0.004933772, -0.03101256, 1.208922, -0.3575737, -1.9882, static
04/28/2023 10:08:20.0553, 1427, True, True, True, True, 1.209053, -0.2810836, -2.938656, 0.009117031, -0.06040338, 0.9981324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214966, -0.2803054, -2.947487, 0.1365795, -0.004742701, -0.03106021, 1.209245, -0.357356, -1.988172, static
04/28/2023 10:08:20.0652, 1428, True, True, True, True, 1.209039, -0.2810803, -2.938655, 0.008989382, -0.06055672, 0.9981243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214977, -0.2802657, -2.947641, 0.1362639, -0.005052447, -0.03090639, 1.208663, -0.3566859, -1.98828, static
04/28/2023 10:08:20.0854, 1429, True, True, True, True, 1.209029, -0.281078, -2.938651, 0.008859861, -0.06073175, 0.9981148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215058, -0.2803028, -2.947488, 0.1358483, -0.005088197, -0.03074329, 1.208683, -0.3559156, -1.988063, static
04/28/2023 10:08:20.1050, 1430, True, True, True, True, 1.209021, -0.2810768, -2.938651, 0.008732403, -0.06089776, 0.9981058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215093, -0.280286, -2.94747, 0.1356656, -0.005246839, -0.0308329, 1.208434, -0.355536, -1.988019, static
04/28/2023 10:08:20.1158, 1431, True, True, True, True, 1.209022, -0.2810739, -2.938646, 0.00865711, -0.06109936, 0.9980942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215135, -0.2803511, -2.947528, 0.1356129, -0.00524421, -0.03112489, 1.208517, -0.3555007, -1.988069, static
04/28/2023 10:08:20.1349, 1432, True, True, True, True, 1.209025, -0.2810745, -2.938639, 0.00858469, -0.06128828, 0.9980832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215096, -0.2802725, -2.947402, 0.1356125, -0.005031863, -0.03140691, 1.208917, -0.3554357, -1.987941, static
04/28/2023 10:08:20.1551, 1433, True, True, True, True, 1.209003, -0.2810746, -2.938631, 0.008581328, -0.06147521, 0.9980718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215154, -0.2803584, -2.947351, 0.1355575, -0.00502274, -0.03122556, 1.208976, -0.3554146, -1.987882, static
04/28/2023 10:08:20.1659, 1434, True, True, True, True, 1.208982, -0.281074, -2.938621, 0.008600295, -0.06164118, 0.9980614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215204, -0.2803561, -2.947361, 0.1353857, -0.005057443, -0.03120134, 1.208966, -0.3550775, -1.987865, static
04/28/2023 10:08:20.1849, 1435, True, True, True, True, 1.208948, -0.2810736, -2.938612, 0.008655774, -0.06179381, 0.9980515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215225, -0.280308, -2.947218, 0.1351878, -0.00474914, -0.03154054, 1.20963, -0.3546669, -1.987691, static
04/28/2023 10:08:20.2052, 1436, True, True, True, True, 1.208915, -0.2810742, -2.938607, 0.008686304, -0.06194601, 0.9980417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215113, -0.280362, -2.947335, 0.1351133, -0.004802017, -0.03161765, 1.20943, -0.3545741, -1.987796, static
04/28/2023 10:08:20.2151, 1437, True, True, True, True, 1.208871, -0.281076, -2.938598, 0.008754265, -0.06213382, 0.9980294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21511, -0.2803743, -2.947374, 0.1352219, -0.005077608, -0.03144882, 1.208872, -0.3547788, -1.987854, static
04/28/2023 10:08:20.2354, 1438, True, True, True, True, 1.208831, -0.2810781, -2.938591, 0.008798693, -0.06233697, 0.9980164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215155, -0.2804025, -2.947297, 0.1353554, -0.00537228, -0.03137091, 1.208334, -0.3550472, -1.9878, static
04/28/2023 10:08:20.2553, 1439, True, True, True, True, 1.208803, -0.2810797, -2.938583, 0.008847559, -0.06257474, 0.9980011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215196, -0.2804111, -2.947307, 0.1356444, -0.005632721, -0.03149849, 1.207871, -0.3556, -1.987856, static
04/28/2023 10:08:20.2662, 1440, True, True, True, True, 1.208776, -0.2810808, -2.938579, 0.00888698, -0.06280054, 0.9979865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215159, -0.2804417, -2.947315, 0.1357331, -0.00572132, -0.03155996, 1.207666, -0.3557972, -1.987878, static
04/28/2023 10:08:20.2852, 1441, True, True, True, True, 1.208748, -0.2810822, -2.938574, 0.008945322, -0.06303705, 0.9979712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215156, -0.2803676, -2.947366, 0.1356915, -0.005783929, -0.03153314, 1.207542, -0.3556385, -1.987924, static
04/28/2023 10:08:20.3049, 1442, True, True, True, True, 1.208721, -0.2810839, -2.938568, 0.008999501, -0.06324809, 0.9979572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215189, -0.280369, -2.947347, 0.1356056, -0.0058941, -0.03133841, 1.207347, -0.3554662, -1.987893, static
04/28/2023 10:08:20.3154, 1443, True, True, True, True, 1.208689, -0.2810869, -2.938559, 0.009085822, -0.06345258, 0.9979435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215214, -0.2803819, -2.947336, 0.1354119, -0.005908063, -0.03111336, 1.207332, -0.3551024, -1.987853, static
04/28/2023 10:08:20.3349, 1444, True, True, True, True, 1.208658, -0.2810897, -2.93855, 0.009159362, -0.06365129, 0.9979302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215199, -0.2804115, -2.947227, 0.135339, -0.005950825, -0.03095673, 1.207222, -0.3549878, -1.987733, static
04/28/2023 10:08:20.3553, 1445, True, True, True, True, 1.208605, -0.2810935, -2.938542, 0.009240853, -0.06386498, 0.9979157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215191, -0.2804098, -2.947232, 0.1353737, -0.006061028, -0.03087517, 1.206991, -0.3550461, -1.987745, static
04/28/2023 10:08:20.3657, 1446, True, True, True, True, 1.208554, -0.2810966, -2.938538, 0.00930233, -0.06406828, 0.9979021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215129, -0.2804445, -2.947254, 0.1354416, -0.006272194, -0.03083579, 1.206515, -0.3551996, -1.987779, static
04/28/2023 10:08:20.3865, 1447, True, True, True, True, 1.208512, -0.2811006, -2.938533, 0.009413993, -0.06425734, 0.9978889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215147, -0.2804309, -2.947271, 0.1353736, -0.006465735, -0.03085321, 1.206167, -0.3550429, -1.987789, static
04/28/2023 10:08:20.4048, 1448, True, True, True, True, 1.208474, -0.2811028, -2.938528, 0.00955317, -0.064428, 0.9978766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215188, -0.2804548, -2.947295, 0.1353326, -0.006481466, -0.03083622, 1.206179, -0.3549864, -1.987807, static
04/28/2023 10:08:20.4154, 1449, True, True, True, True, 1.208418, -0.281108, -2.938524, 0.009798134, -0.06460232, 0.997863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215245, -0.2804564, -2.947324, 0.135223, -0.006177887, -0.03077195, 1.206818, -0.3547937, -1.987815, static
04/28/2023 10:08:20.4353, 1450, True, True, True, True, 1.208364, -0.281109, -2.93852, 0.01007249, -0.06476613, 0.9978496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21527, -0.2805082, -2.947343, 0.1351166, -0.0058235, -0.03069991, 1.207522, -0.3546605, -1.987815, static
04/28/2023 10:08:20.4549, 1451, True, True, True, True, 1.208294, -0.2811123, -2.938514, 0.01035206, -0.06496725, 0.9978337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215259, -0.2804125, -2.947326, 0.1350541, -0.005347793, -0.03090549, 1.208451, -0.3544731, -1.987784, static
04/28/2023 10:08:20.4651, 1452, True, True, True, True, 1.208223, -0.2811194, -2.938513, 0.01059401, -0.06517412, 0.9978177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215071, -0.2804752, -2.947278, 0.1352862, -0.005075152, -0.0310045, 1.208784, -0.3550019, -1.987767, static
04/28/2023 10:08:20.4849, 1453, True, True, True, True, 1.208176, -0.2811244, -2.938511, 0.01072946, -0.06535305, 0.9978045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214999, -0.280565, -2.947386, 0.1354757, -0.005376193, -0.03063077, 1.208081, -0.3554387, -1.987908, static
04/28/2023 10:08:20.5049, 1454, True, True, True, True, 1.208133, -0.2811254, -2.938509, 0.01083766, -0.06552704, 0.9977919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215018, -0.2804911, -2.947392, 0.1355599, -0.005772667, -0.0303242, 1.207299, -0.3555032, -1.987931, static
04/28/2023 10:08:20.5154, 1455, True, True, True, True, 1.20809, -0.2811303, -2.938507, 0.01097522, -0.0656919, 0.9977795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215082, -0.2803989, -2.947365, 0.1355945, -0.006046795, -0.03034772, 1.206838, -0.3554618, -1.987912, static
04/28/2023 10:08:20.5352, 1456, True, True, True, True, 1.208049, -0.2811328, -2.938509, 0.01113683, -0.0658403, 0.997768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215154, -0.2805045, -2.947354, 0.1354828, -0.006027301, -0.03057057, 1.206978, -0.3553531, -1.987883, static
04/28/2023 10:08:20.5455, 1457, True, True, True, True, 1.208007, -0.2811344, -2.938505, 0.01134354, -0.06598788, 0.9977559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21516, -0.2804557, -2.947467, 0.1353429, -0.005681976, -0.0308827, 1.207691, -0.3550552, -1.987971, static
04/28/2023 10:08:20.5656, 1458, True, True, True, True, 1.207969, -0.2811397, -2.938506, 0.01125677, -0.06613509, 0.9977472, 1.21867, -0.3440118, -1.989985, 1.21867, -0.3440118, -1.989985, 0.6535377, 0.7432678, -0.1429738, 1.215094, -0.2804364, -2.947335, 0.135388, -0.005035191, -0.03089731, 1.208866, -0.3551619, -1.98784, static
04/28/2023 10:08:20.5851, 1459, True, True, True, True, 1.207903, -0.2811432, -2.938505, 0.01112435, -0.06627654, 0.9977393, 1.218457, -0.3440205, -1.991938, 1.218457, -0.3440205, -1.991938, 0.587239, 0.7648719, -0.2648046, 1.21508, -0.2805244, -2.947445, 0.1355025, -0.004607489, -0.03071994, 1.209647, -0.355496, -1.987965, static
04/28/2023 10:08:20.6052, 1460, True, True, True, True, 1.207837, -0.2811448, -2.938505, 0.01099993, -0.06642131, 0.997731, 1.218265, -0.3441131, -1.992643, 1.218265, -0.3441131, -1.992643, 0.5465408, 0.7766693, -0.3131741, 1.214982, -0.2805059, -2.947406, 0.1356425, -0.004322066, -0.03052212, 1.210066, -0.3557642, -1.987945, static
04/28/2023 10:08:20.6159, 1461, True, True, True, True, 1.207753, -0.2811459, -2.938506, 0.01080583, -0.0665354, 0.9977256, 1.217992, -0.3441893, -1.993143, 1.217992, -0.3441893, -1.993143, 0.517934, 0.7823592, -0.345917, 1.214919, -0.280453, -2.947398, 0.1357511, -0.004205918, -0.03052397, 1.21022, -0.3559281, -1.987953, static
04/28/2023 10:08:20.6354, 1462, True, True, True, True, 1.207674, -0.2811478, -2.938508, 0.01057631, -0.06663228, 0.9977216, 1.21769, -0.3442478, -1.993678, 1.21769, -0.3442478, -1.993678, 0.4979517, 0.7787012, -0.3816655, 1.214846, -0.2804699, -2.947436, 0.1357239, -0.00441208, -0.03055554, 1.209756, -0.3558806, -1.987988, static
04/28/2023 10:08:20.6550, 1463, True, True, True, True, 1.207588, -0.2811464, -2.938513, 0.01027968, -0.0667246, 0.9977185, 1.217329, -0.3443726, -1.993106, 1.217329, -0.3443726, -1.993106, 0.5701255, 0.7482545, -0.3392229, 1.214906, -0.2804967, -2.947482, 0.1355811, -0.004963998, -0.03064782, 1.208775, -0.355599, -1.988016, static
04/28/2023 10:08:20.6655, 1464, True, True, True, True, 1.207507, -0.2811435, -2.938515, 0.009998309, -0.066806, 0.9977158, 1.21698, -0.3444351, -1.993285, 1.21698, -0.3444351, -1.993285, 0.5913237, 0.7272598, -0.3484673, 1.214967, -0.2804355, -2.947536, 0.1354918, -0.005350976, -0.03076407, 1.208111, -0.3553424, -1.988059, static
04/28/2023 10:08:20.6852, 1465, True, True, True, True, 1.207401, -0.281143, -2.938511, 0.009716022, -0.06688076, 0.9977137, 1.216596, -0.3444344, -1.994344, 1.216596, -0.3444344, -1.994344, 0.5572116, 0.7130981, -0.4254485, 1.215014, -0.2803995, -2.947453, 0.1353999, -0.005318283, -0.03086759, 1.208238, -0.3551311, -1.987962, static
04/28/2023 10:08:20.7047, 1466, True, True, True, True, 1.207297, -0.2811424, -2.938511, 0.009447599, -0.06695993, 0.997711, 1.216237, -0.3444991, -1.994488, 1.216237, -0.3444991, -1.994488, 0.5212386, 0.7309849, -0.4404217, 1.215006, -0.2805004, -2.947353, 0.1355187, -0.005227115, -0.03102421, 1.208415, -0.3554681, -1.987879, static
04/28/2023 10:08:20.7155, 1467, True, True, True, True, 1.207174, -0.2811401, -2.938511, 0.009146404, -0.06700739, 0.9977106, 1.215823, -0.3445026, -1.995071, 1.215823, -0.3445026, -1.995071, 0.482826, 0.735644, -0.4750863, 1.21495, -0.28048, -2.947412, 0.135562, -0.005110139, -0.03101189, 1.20858, -0.3555386, -1.987944, static
04/28/2023 10:08:20.7351, 1468, True, True, True, True, 1.20706, -0.2811346, -2.938509, 0.008845115, -0.0670441, 0.9977108, 1.215421, -0.3445052, -1.995464, 1.215421, -0.3445052, -1.995464, 0.4559786, 0.735421, -0.501238, 1.214916, -0.2804541, -2.947415, 0.1355579, -0.005175963, -0.03066775, 1.208382, -0.3554991, -1.987947, static
04/28/2023 10:08:20.7550, 1469, True, True, True, True, 1.206957, -0.2811201, -2.938501, 0.008527529, -0.06700223, 0.9977164, 1.215015, -0.3444298, -1.995769, 1.215015, -0.3444298, -1.995769, 0.454469, 0.7182721, -0.5268236, 1.215021, -0.2803724, -2.947348, 0.1354535, -0.005325892, -0.03058912, 1.208197, -0.3552059, -1.987866, static
04/28/2023 10:08:20.7652, 1470, True, True, True, True, 1.206862, -0.2811177, -2.938492, 0.00823102, -0.06696124, 0.9977217, 1.214628, -0.3442936, -1.997172, 1.214628, -0.3442936, -1.997172, 0.4211838, 0.6488877, -0.6336789, 1.215104, -0.2801583, -2.947223, 0.1349556, -0.005348376, -0.03097058, 1.208309, -0.3540284, -1.987665, static
04/28/2023 10:08:20.7851, 1471, True, True, True, True, 1.206762, -0.2811201, -2.938475, 0.007983387, -0.06696471, 0.9977234, 1.214293, -0.3442942, -1.997228, 1.214293, -0.3442942, -1.997228, 0.3801732, 0.6669801, -0.6407853, 1.215193, -0.2804528, -2.947177, 0.1349397, -0.005270526, -0.03135363, 1.208591, -0.3542987, -1.987616, static
04/28/2023 10:08:20.8049, 1472, True, True, True, True, 1.206666, -0.2811214, -2.938469, 0.007743823, -0.06699139, 0.9977235, 1.21397, -0.3443112, -1.997364, 1.21397, -0.3443112, -1.997364, 0.294168, 0.6862522, -0.6652241, 1.215342, -0.2806115, -2.946941, 0.1350016, -0.00486241, -0.03169658, 1.209558, -0.3546041, -1.987386, static
04/28/2023 10:08:20.8153, 1473, True, True, True, True, 1.206524, -0.2811134, -2.938466, 0.007553411, -0.06711839, 0.9977164, 1.213649, -0.3444234, -1.997362, 1.213649, -0.3444234, -1.997362, 0.2571666, 0.7224704, -0.6417959, 1.21531, -0.2805578, -2.947236, 0.1353639, -0.004712405, -0.03168526, 1.209791, -0.3552607, -1.987734, static
04/28/2023 10:08:20.8353, 1474, True, True, True, True, 1.206389, -0.2811024, -2.938464, 0.007362998, -0.06725594, 0.9977086, 1.213332, -0.3445266, -1.997597, 1.213332, -0.3445266, -1.997597, 0.2360423, 0.7155571, -0.6574664, 1.215284, -0.2804075, -2.947225, 0.1358307, -0.004641049, -0.03151581, 1.209854, -0.3560174, -1.987794, static
04/28/2023 10:08:20.8549, 1475, True, True, True, True, 1.206247, -0.2810924, -2.938462, 0.007154262, -0.06737567, 0.997702, 1.213001, -0.3446944, -1.996642, 1.213001, -0.3446944, -1.996642, 0.2364075, 0.7784795, -0.5814475, 1.2153, -0.2802854, -2.947309, 0.1360838, -0.00486125, -0.03171934, 1.209454, -0.3563732, -1.987919, static
04/28/2023 10:08:20.8655, 1476, True, True, True, True, 1.206112, -0.2810859, -2.938456, 0.00695275, -0.06747978, 0.9976964, 1.212677, -0.3448017, -1.99641, 1.212677, -0.3448017, -1.99641, 0.2431796, 0.7888895, -0.5643731, 1.215209, -0.2803074, -2.947313, 0.1362137, -0.005047155, -0.03199236, 1.209028, -0.3566369, -1.987944, static
04/28/2023 10:08:20.8852, 1477, True, True, True, True, 1.205949, -0.2810754, -2.938453, 0.006821501, -0.06755351, 0.9976923, 1.212388, -0.3448366, -1.996769, 1.212388, -0.3448366, -1.996769, 0.2348525, 0.7660223, -0.5983763, 1.215226, -0.2803913, -2.947192, 0.1360137, -0.005144776, -0.03194867, 1.208865, -0.3563272, -1.987793, static
04/28/2023 10:08:20.8952, 1478, True, True, True, True, 1.205795, -0.2810661, -2.938447, 0.00672288, -0.06760955, 0.9976892, 1.212134, -0.3448195, -1.997663, 1.212134, -0.3448195, -1.997663, 0.2306545, 0.718547, -0.6561164, 1.215247, -0.2803208, -2.947268, 0.135679, -0.00525427, -0.0317302, 1.208673, -0.355601, -1.987818, static
04/28/2023 10:08:20.9154, 1479, True, True, True, True, 1.205635, -0.2810578, -2.93844, 0.006691313, -0.06770716, 0.9976828, 1.211941, -0.3448662, -1.998206, 1.211941, -0.3448662, -1.998206, 0.1718312, 0.6935074, -0.6996582, 1.215276, -0.2803395, -2.947191, 0.1354877, -0.004906286, -0.03156612, 1.209363, -0.3552696, -1.98771, static
04/28/2023 10:08:20.9350, 1480, True, True, True, True, 1.205479, -0.2810504, -2.938437, 0.006651962, -0.06780364, 0.9976766, 1.211747, -0.3449417, -1.998328, 1.211747, -0.3449417, -1.998328, 0.1588799, 0.688416, -0.7077009, 1.215213, -0.28034, -2.947168, 0.1354435, -0.004562553, -0.03131505, 1.209936, -0.3552038, -1.987678, static
04/28/2023 10:08:20.9449, 1481, True, True, True, True, 1.20532, -0.2810425, -2.938434, 0.0066118, -0.067918, 0.997669, 1.211549, -0.3450284, -1.998525, 1.211549, -0.3450284, -1.998525, 0.1223419, 0.6887659, -0.7145865, 1.215109, -0.280354, -2.947281, 0.1355211, -0.004594919, -0.03084688, 1.209713, -0.355363, -1.987803, static
04/28/2023 10:08:20.9655, 1482, True, True, True, True, 1.205166, -0.2810317, -2.938433, 0.006548739, -0.06802308, 0.9976622, 1.211337, -0.3451312, -1.998316, 1.211337, -0.3451312, -1.998316, 0.1489269, 0.6960148, -0.7024131, 1.215042, -0.2803332, -2.947238, 0.1356477, -0.004856527, -0.03055498, 1.209104, -0.3555702, -1.987781, static
04/28/2023 10:08:20.9849, 1483, True, True, True, True, 1.205001, -0.2810191, -2.938431, 0.006491316, -0.06814563, 0.9976543, 1.211116, -0.3452194, -1.998537, 1.211116, -0.3452194, -1.998537, 0.1748708, 0.67735, -0.7145748, 1.215023, -0.280258, -2.94728, 0.1355975, -0.005168392, -0.03060508, 1.208493, -0.3553797, -1.987818, static
04/28/2023 10:08:21.0049, 1484, True, True, True, True, 1.204843, -0.2810063, -2.938431, 0.006437826, -0.06824517, 0.9976479, 1.210906, -0.3452786, -1.998861, 1.210906, -0.3452786, -1.998861, 0.1901224, 0.6466579, -0.7387063, 1.214974, -0.2802205, -2.947264, 0.1354179, -0.005379736, -0.03063823, 1.208053, -0.3549821, -1.987776, static
04/28/2023 10:08:21.0158, 1485, True, True, True, True, 1.204706, -0.2809932, -2.938429, 0.006366753, -0.06832018, 0.9976432, 1.2107, -0.3453062, -1.9993, 1.2107, -0.3453062, -1.9993, 0.172541, 0.6151294, -0.769315, 1.214993, -0.2802078, -2.94728, 0.1351928, -0.005364339, -0.03060506, 1.208111, -0.3545345, -1.987759, static
04/28/2023 10:08:21.0355, 1486, True, True, True, True, 1.204573, -0.2809862, -2.93843, 0.006343794, -0.06839447, 0.9976382, 1.210544, -0.345364, -1.999382, 1.210544, -0.345364, -1.999382, 0.1621314, 0.6112145, -0.7746807, 1.215047, -0.2801803, -2.947263, 0.1349742, -0.005020928, -0.0306896, 1.208848, -0.3541044, -1.987706, static
