Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:15:31.5514, 3968, True, True, True, True, -1.869192, 0.1164337, 47.53741, -0.2979331, -0.5053038, 0.8098789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.950414, 0.1163156, 47.82627, 0.2791542, -0.09619059, -0.009351588, -2.083891, -0.4690954, 48.95488, moving
04/28/2023 10:15:31.5717, 3969, True, True, True, True, -1.872558, 0.1162632, 47.55034, -0.2916206, -0.5034953, 0.8132956, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.950091, 0.1158933, 47.83979, 0.2763079, -0.09317029, -0.01159141, -2.076532, -0.4667, 48.97385, moving
04/28/2023 10:15:31.5918, 3970, True, True, True, True, -1.875751, 0.1160762, 47.56329, -0.2853068, -0.5015737, 0.8167152, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.949431, 0.115774, 47.85359, 0.2735357, -0.08996324, -0.01399191, -2.069284, -0.4643409, 48.99254, moving
04/28/2023 10:15:31.6016, 3971, True, True, True, True, -1.878891, 0.1158673, 47.57624, -0.2771618, -0.4986921, 0.8212719, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.948594, 0.1152283, 47.86714, 0.2710195, -0.08635062, -0.01595689, -2.06282, -0.4622367, 49.00921, moving
04/28/2023 10:15:31.6214, 3972, True, True, True, True, -1.881852, 0.1156974, 47.58923, -0.2689881, -0.4957531, 0.8257567, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.947341, 0.1142072, 47.88069, 0.2686343, -0.08210321, -0.01751695, -2.055908, -0.4599869, 49.02703, moving
04/28/2023 10:15:31.6318, 3973, True, True, True, True, -1.884558, 0.1155718, 47.60226, -0.2607653, -0.4927726, 0.8301666, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.946056, 0.1146919, 47.89407, 0.2662896, -0.07713716, -0.01892535, -2.048769, -0.4576633, 49.04544, moving
04/28/2023 10:15:31.6515, 3974, True, True, True, True, -1.887105, 0.1155753, 47.61539, -0.2523927, -0.4897787, 0.8345147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.944768, 0.1157419, 47.90818, 0.2642255, -0.07204703, -0.02026539, -2.041796, -0.4553934, 49.06343, moving
04/28/2023 10:15:31.6717, 3975, True, True, True, True, -1.889501, 0.1157293, 47.62855, -0.2439887, -0.4868153, 0.8387374, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.943599, 0.118817, 47.92318, 0.2622228, -0.06581251, -0.02194189, -2.034866, -0.4531376, 49.0813, moving
04/28/2023 10:15:31.6916, 3976, True, True, True, True, -1.891755, 0.1158962, 47.64177, -0.2355285, -0.4838224, 0.8428773, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.942099, 0.122834, 47.9378, 0.2596779, -0.06037755, -0.02362931, -2.02724, -0.4506553, 49.10097, moving
04/28/2023 10:15:31.7031, 3977, True, True, True, True, -1.893837, 0.1162454, 47.65505, -0.2271591, -0.4808517, 0.846865, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.940951, 0.1230879, 47.95144, 0.2580685, -0.05552436, -0.02409703, -2.020588, -0.4484901, 49.11812, moving
04/28/2023 10:15:31.7218, 3978, True, True, True, True, -1.895776, 0.1166351, 47.66835, -0.2187042, -0.4779746, 0.8507107, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.939602, 0.1277222, 47.96635, 0.2548134, -0.04993261, -0.02495573, -2.013449, -0.4461665, 49.13653, moving
04/28/2023 10:15:31.7316, 3979, True, True, True, True, -1.897507, 0.1169813, 47.68163, -0.2105465, -0.475145, 0.8543461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.93823, 0.1291132, 47.98016, 0.2544351, -0.04466547, -0.02560469, -2.006289, -0.4438357, 49.15499, moving
04/28/2023 10:15:31.7517, 3980, True, True, True, True, -1.899113, 0.1173502, 47.69492, -0.2022657, -0.4722092, 0.8579668, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.936823, 0.1289869, 47.99312, 0.2520974, -0.03900699, -0.02619536, -1.999124, -0.4415036, 49.17347, moving
04/28/2023 10:15:31.7714, 3981, True, True, True, True, -1.900609, 0.1177776, 47.70823, -0.1941321, -0.4694262, 0.8613662, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.935525, 0.1291559, 48.00608, 0.2488908, -0.03344965, -0.02677429, -1.992218, -0.4392557, 49.19128, moving
04/28/2023 10:15:31.7816, 3982, True, True, True, True, -1.902016, 0.1183208, 47.72159, -0.1857126, -0.4665338, 0.8647873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.934151, 0.1311479, 48.01997, 0.2453635, -0.02667019, -0.02820158, -1.985442, -0.43705, 49.20876, moving
04/28/2023 10:15:31.8015, 3983, True, True, True, True, -1.903365, 0.1188942, 47.73498, -0.1774344, -0.4638655, 0.867955, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.933263, 0.1343014, 48.03471, 0.241895, -0.018883, -0.02964316, -1.978532, -0.4348008, 49.22657, moving
04/28/2023 10:15:31.8216, 3984, True, True, True, True, -1.904627, 0.1194066, 47.74836, -0.1691296, -0.4612176, 0.8710187, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.932899, 0.135707, 48.04863, 0.2399649, -0.01289909, -0.02980181, -1.97137, -0.4324693, 49.24504, moving
04/28/2023 10:15:31.8414, 3985, True, True, True, True, -1.90546, 0.1199046, 47.76178, -0.1623156, -0.4594711, 0.8732353, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.932025, 0.1350352, 48.06167, 0.238496, -0.008329063, -0.02878432, -1.963762, -0.429993, 49.26466, moving
04/28/2023 10:15:31.8514, 3986, True, True, True, True, -1.906209, 0.1204881, 47.77522, -0.1554478, -0.4577313, 0.875396, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.930905, 0.1352571, 48.07596, 0.2376183, -0.003928773, -0.02715183, -1.957285, -0.4278848, 49.28136, moving
04/28/2023 10:15:31.8718, 3987, True, True, True, True, -1.906869, 0.1210792, 47.7887, -0.1486558, -0.4561003, 0.8774246, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.929852, 0.1382147, 48.08973, 0.2368315, -0.0001577002, -0.02630434, -1.950141, -0.4255594, 49.29979, moving
04/28/2023 10:15:31.8918, 3988, True, True, True, True, -1.907457, 0.1217012, 47.80219, -0.1417636, -0.454492, 0.8793976, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.928526, 0.1389836, 48.1043, 0.2363793, 0.004535671, -0.02644733, -1.942757, -0.4231559, 49.31883, moving
04/28/2023 10:15:31.9014, 3989, True, True, True, True, -1.907971, 0.1223223, 47.81571, -0.1350712, -0.4528992, 0.8812708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.927578, 0.1403441, 48.11823, 0.2358135, 0.009298334, -0.02717741, -1.936088, -0.4209851, 49.33603, moving
04/28/2023 10:15:31.9216, 3990, True, True, True, True, -1.908419, 0.1229328, 47.82926, -0.1282964, -0.4512272, 0.8831387, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.926333, 0.1409447, 48.13262, 0.2348983, 0.01372745, -0.0272669, -1.929034, -0.4186888, 49.35422, moving
04/28/2023 10:15:31.9320, 3991, True, True, True, True, -1.908848, 0.1235221, 47.84285, -0.121718, -0.4493929, 0.8850032, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.925241, 0.1412469, 48.1467, 0.2328396, 0.01799293, -0.0267365, -1.921572, -0.41626, 49.37346, moving
04/28/2023 10:15:31.9517, 3992, True, True, True, True, -1.909205, 0.1240964, 47.85647, -0.1150991, -0.4474412, 0.8868757, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.923966, 0.141262, 48.1613, 0.2300695, 0.02180582, -0.02548662, -1.914276, -0.413885, 49.39228, moving
04/28/2023 10:15:31.9714, 3993, True, True, True, True, -1.909493, 0.1246211, 47.87015, -0.1089091, -0.4453515, 0.8887073, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.922657, 0.1414137, 48.17578, 0.227448, 0.02530864, -0.02410574, -1.907486, -0.4116751, 49.40979, moving
04/28/2023 10:15:31.9815, 3994, True, True, True, True, -1.909714, 0.1250829, 47.88388, -0.1027387, -0.4431261, 0.8905526, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.921271, 0.1407009, 48.19075, 0.2245233, 0.02782786, -0.02232439, -1.901286, -0.4096567, 49.42578, moving
04/28/2023 10:15:32.0019, 3995, True, True, True, True, -1.909884, 0.1254431, 47.89767, -0.09701134, -0.4408144, 0.8923405, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.919904, 0.1395885, 48.20572, 0.2215927, 0.03040937, -0.02117827, -1.894396, -0.4074141, 49.44355, moving
04/28/2023 10:15:32.0213, 3996, True, True, True, True, -1.909989, 0.1257227, 47.91154, -0.09133534, -0.4384043, 0.894125, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.918493, 0.1377384, 48.22103, 0.2188542, 0.03270648, -0.02021081, -1.887218, -0.4050777, 49.46206, moving
04/28/2023 10:15:32.0317, 3997, True, True, True, True, -1.91008, 0.1259082, 47.92548, -0.08618706, -0.436065, 0.8957785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.917169, 0.1357733, 48.23655, 0.2162796, 0.03438282, -0.01919252, -1.880173, -0.4027846, 49.48022, moving
04/28/2023 10:15:32.0515, 3998, True, True, True, True, -1.910109, 0.1259786, 47.93949, -0.0811724, -0.4336624, 0.8974118, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.915644, 0.1337044, 48.25227, 0.2141424, 0.03551489, -0.01873932, -1.87302, -0.400456, 49.49867, moving
04/28/2023 10:15:32.0717, 3999, True, True, True, True, -1.910114, 0.1259439, 47.95358, -0.07651558, -0.4314515, 0.8988854, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.914206, 0.1309847, 48.26799, 0.2121411, 0.03645467, -0.01941342, -1.866023, -0.3981786, 49.51671, moving
04/28/2023 10:15:32.0815, 4000, True, True, True, True, -1.910064, 0.1258068, 47.96774, -0.07196701, -0.4291982, 0.9003386, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.912762, 0.128447, 48.2838, 0.2103639, 0.03791752, -0.02027414, -1.85839, -0.395694, 49.5364, moving
04/28/2023 10:15:32.1015, 4001, True, True, True, True, -1.909957, 0.1255547, 47.98198, -0.06777824, -0.4271162, 0.9016529, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.911399, 0.1258299, 48.29973, 0.2086795, 0.0390984, -0.02183162, -1.851996, -0.3936128, 49.55289, moving
04/28/2023 10:15:32.1214, 4002, True, True, True, True, -1.909804, 0.1252219, 47.99631, -0.06362131, -0.4249948, 0.9029573, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.910166, 0.1228345, 48.31587, 0.2070428, 0.04032474, -0.02363965, -1.844928, -0.3913121, 49.57111, moving
04/28/2023 10:15:32.1316, 4003, True, True, True, True, -1.909642, 0.124819, 48.01072, -0.05958525, -0.4230755, 0.9041331, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.908931, 0.1205469, 48.33249, 0.2053895, 0.04234907, -0.02576203, -1.837839, -0.3890045, 49.5894, moving
04/28/2023 10:15:32.1516, 4004, True, True, True, True, -1.909445, 0.1244056, 48.02524, -0.05548231, -0.4211253, 0.905304, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.907943, 0.1184717, 48.34882, 0.2041112, 0.04459133, -0.02734333, -1.830822, -0.3867205, 49.60749, moving
04/28/2023 10:15:32.1718, 4005, True, True, True, True, -1.90923, 0.123995, 48.03986, -0.05142056, -0.4193048, 0.9063881, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.906897, 0.1173888, 48.36572, 0.2025018, 0.0473596, -0.02787055, -1.823838, -0.3844472, 49.6255, moving
04/28/2023 10:15:32.1817, 4006, True, True, True, True, -1.908975, 0.1236065, 48.0546, -0.04730896, -0.4173103, 0.9075317, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.906042, 0.1174139, 48.38272, 0.200555, 0.04968121, -0.02758003, -1.816877, -0.3821813, 49.64345, moving
04/28/2023 10:15:32.2017, 4007, True, True, True, True, -1.908722, 0.123224, 48.06947, -0.04323358, -0.4152173, 0.9086944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.904895, 0.1175015, 48.40044, 0.1971568, 0.05226634, -0.02767684, -1.809631, -0.3798228, 49.66214, moving
04/28/2023 10:15:32.2214, 4008, True, True, True, True, -1.908454, 0.122843, 48.08445, -0.03911146, -0.4128807, 0.9099449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.90407, 0.1173275, 48.41813, 0.1926223, 0.05543597, -0.02857099, -1.802605, -0.3775358, 49.68026, moving
04/28/2023 10:15:32.2320, 4009, True, True, True, True, -1.908185, 0.1225135, 48.09957, -0.03505189, -0.4105009, 0.9111863, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.903434, 0.1170299, 48.43584, 0.18805, 0.05829186, -0.02916932, -1.795581, -0.3752493, 49.69837, moving
04/28/2023 10:15:32.2565, 4010, True, True, True, True, -1.907881, 0.1223721, 48.11484, -0.0309679, -0.4079404, 0.9124832, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.902693, 0.1176913, 48.4542, 0.1834402, 0.06021889, -0.02842127, -1.788457, -0.3729304, 49.71674, moving
04/28/2023 10:15:32.2718, 4011, True, True, True, True, -1.907528, 0.1224422, 48.13022, -0.02501242, -0.4035771, 0.9146037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.901624, 0.1220017, 48.47325, 0.1796999, 0.0624107, -0.02828056, -1.781256, -0.3705865, 49.73531, moving
04/28/2023 10:15:32.2814, 4012, True, True, True, True, -1.907144, 0.1224339, 48.14573, -0.01904208, -0.3992365, 0.9166502, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.900333, 0.1267216, 48.49142, 0.1755311, 0.0647587, -0.02947834, -1.774091, -0.3682544, 49.75379, moving
04/28/2023 10:15:32.3014, 4013, True, True, True, True, -1.90672, 0.1225488, 48.16133, -0.01313176, -0.3948864, 0.9186361, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.899167, 0.125361, 48.50973, 0.1735026, 0.06779322, -0.03189892, -1.767409, -0.3660794, 49.77102, moving
04/28/2023 10:15:32.3217, 4014, True, True, True, True, -1.906261, 0.1228928, 48.17699, -0.00734445, -0.3908336, 0.9204321, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.898153, 0.127888, 48.52787, 0.1704645, 0.07128438, -0.03341087, -1.760287, -0.3637611, 49.78939, moving
04/28/2023 10:15:32.3320, 4015, True, True, True, True, -1.905715, 0.1232848, 48.19272, -0.001732123, -0.3872601, 0.9219688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.896879, 0.1337618, 48.54485, 0.1722303, 0.07291876, -0.0349097, -1.75288, -0.36135, 49.80849, moving
04/28/2023 10:15:32.3519, 4016, True, True, True, True, -1.905125, 0.1238004, 48.20848, 0.003771162, -0.3839224, 0.9233577, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.895375, 0.1356922, 48.56248, 0.1736651, 0.07520719, -0.03610869, -1.745796, -0.3590444, 49.82676, moving
04/28/2023 10:15:32.3719, 4017, True, True, True, True, -1.904431, 0.1244671, 48.22428, 0.008906102, -0.3809867, 0.9245377, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.89382, 0.1388573, 48.57907, 0.1758408, 0.07653052, -0.03580013, -1.739163, -0.3568852, 49.84386, moving
04/28/2023 10:15:32.3816, 4018, True, True, True, True, -1.90365, 0.1252325, 48.24012, 0.01398083, -0.378012, 0.9256951, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.891631, 0.142967, 48.59595, 0.1761451, 0.07727161, -0.03503565, -1.731607, -0.3544257, 49.86335, moving
04/28/2023 10:15:32.4015, 4019, True, True, True, True, -1.902776, 0.1260867, 48.25601, 0.01895046, -0.3751209, 0.9267821, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.888731, 0.1463041, 48.6128, 0.1747227, 0.07853505, -0.03407119, -1.725111, -0.3523112, 49.8801, moving
04/28/2023 10:15:32.4219, 4020, True, True, True, True, -1.901802, 0.1270103, 48.27193, 0.0240001, -0.3721394, 0.9278665, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.885447, 0.1493936, 48.62986, 0.1713251, 0.08117278, -0.03375784, -1.718127, -0.3500379, 49.89811, moving
04/28/2023 10:15:32.4362, 4021, True, True, True, True, -1.900696, 0.1279447, 48.28788, 0.02896442, -0.3694959, 0.9287809, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.881954, 0.1521082, 48.64663, 0.1680681, 0.08448061, -0.03364205, -1.711049, -0.347734, 49.91636, moving
04/28/2023 10:15:32.4520, 4022, True, True, True, True, -1.899487, 0.1288666, 48.30383, 0.03400973, -0.3670307, 0.9295869, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.878467, 0.1535082, 48.66307, 0.1666802, 0.08809569, -0.03324866, -1.703953, -0.3454241, 49.93466, moving
04/28/2023 10:15:32.4718, 4023, True, True, True, True, -1.898142, 0.1298068, 48.31976, 0.03888869, -0.3651994, 0.9301167, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.874887, 0.1536317, 48.67915, 0.1679195, 0.09182987, -0.03274879, -1.696929, -0.3431379, 49.95277, moving
04/28/2023 10:15:32.4816, 4024, True, True, True, True, -1.896682, 0.1307557, 48.33569, 0.04378914, -0.3637631, 0.9304617, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.871048, 0.1552243, 48.69524, 0.1697339, 0.09502798, -0.03296619, -1.689644, -0.3407666, 49.97156, moving
04/28/2023 10:15:32.5013, 4025, True, True, True, True, -1.895112, 0.1316905, 48.35158, 0.04853735, -0.3629444, 0.9305458, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.866829, 0.1563273, 48.71086, 0.1738615, 0.09808458, -0.03458884, -1.68293, -0.3385812, 49.98888, moving
04/28/2023 10:15:32.5215, 4026, True, True, True, True, -1.893436, 0.1326186, 48.36745, 0.05334399, -0.3623841, 0.930501, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862572, 0.1572237, 48.7264, 0.1778862, 0.1020706, -0.03753169, -1.675834, -0.3362714, 50.00718, moving
04/28/2023 10:15:32.5318, 4027, True, True, True, True, -1.891556, 0.1335622, 48.38327, 0.06301293, -0.358913, 0.9312415, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.858506, 0.1578461, 48.74136, 0.1809718, 0.1058929, -0.04039999, -1.66882, -0.3339884, 50.02526, moving
04/28/2023 10:15:32.5519, 4028, True, True, True, True, -1.889565, 0.1344921, 48.39906, 0.072581, -0.3556045, 0.9318141, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.854162, 0.1587499, 48.75642, 0.1823356, 0.1095441, -0.04255022, -1.661833, -0.331714, 50.04328, moving
04/28/2023 10:15:32.5718, 4029, True, True, True, True, -1.887629, 0.1353807, 48.41485, 0.08260698, -0.352114, 0.9323046, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.849548, 0.1593671, 48.77176, 0.1825341, 0.1133226, -0.04415775, -1.654468, -0.3293165, 50.06227, moving
04/28/2023 10:15:32.5815, 4030, True, True, True, True, -1.885583, 0.1361984, 48.43062, 0.0925255, -0.3486816, 0.932663, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.844831, 0.1594627, 48.78696, 0.1823736, 0.1170059, -0.04574632, -1.647305, -0.3269849, 50.08075, moving
04/28/2023 10:15:32.6015, 4031, True, True, True, True, -1.883553, 0.1369554, 48.44641, 0.1025632, -0.3451137, 0.9329402, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.840118, 0.1584634, 48.80188, 0.1812539, 0.120882, -0.04729831, -1.64074, -0.3248481, 50.09768, moving
04/28/2023 10:15:32.6218, 4032, True, True, True, True, -1.881409, 0.13765, 48.46218, 0.1124188, -0.3415513, 0.9331156, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.835456, 0.157428, 48.81712, 0.1793709, 0.1243494, -0.04864385, -1.633719, -0.3225627, 50.11578, moving
04/28/2023 10:15:32.6318, 4033, True, True, True, True, -1.879188, 0.1382637, 48.47794, 0.1219967, -0.3379781, 0.9332136, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.830571, 0.1567872, 48.83236, 0.1779411, 0.1272933, -0.04988497, -1.626376, -0.3201724, 50.13472, moving
04/28/2023 10:15:32.6616, 4034, True, True, True, True, -1.876848, 0.1387815, 48.49369, 0.1313324, -0.3344032, 0.9332343, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.825516, 0.1552093, 48.84747, 0.1757575, 0.1291596, -0.0506449, -1.619607, -0.3179693, 50.15217, moving
04/28/2023 10:15:32.6718, 4035, True, True, True, True, -1.874382, 0.1391664, 48.50941, 0.1401687, -0.3308814, 0.9332043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.820332, 0.1536494, 48.86308, 0.1740114, 0.1309301, -0.05154188, -1.61241, -0.3156267, 50.17073, moving
04/28/2023 10:15:32.6886, 4036, True, True, True, True, -1.871796, 0.139425, 48.52513, 0.1487313, -0.3274259, 0.9330977, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.815005, 0.1510723, 48.87844, 0.1725332, 0.1323381, -0.05245792, -1.605041, -0.3132278, 50.18974, moving
04/28/2023 10:15:32.7032, 4037, True, True, True, True, -1.869092, 0.1395582, 48.54083, 0.1567427, -0.3239541, 0.9329981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.809588, 0.1479891, 48.89373, 0.1715318, 0.1336941, -0.05310256, -1.59812, -0.310975, 50.20758, moving
04/28/2023 10:15:32.7217, 4038, True, True, True, True, -1.866247, 0.1395493, 48.55647, 0.164457, -0.3205816, 0.9328351, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.80396, 0.1449279, 48.90889, 0.1710034, 0.1343694, -0.0531076, -1.591471, -0.3088108, 50.22473, moving
04/28/2023 10:15:32.7314, 4039, True, True, True, True, -1.863256, 0.1394002, 48.57206, 0.1716316, -0.3173465, 0.9326488, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.797738, 0.1415071, 48.92324, 0.1708639, 0.1346982, -0.05281608, -1.584516, -0.3065471, 50.24266, moving
04/28/2023 10:15:32.7519, 4040, True, True, True, True, -1.860142, 0.1390731, 48.5876, 0.178564, -0.3142378, 0.9323998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.791556, 0.1381466, 48.93785, 0.1704463, 0.1357931, -0.05281774, -1.57706, -0.3041201, 50.26189, moving
04/28/2023 10:15:32.7714, 4041, True, True, True, True, -1.856904, 0.1385954, 48.60308, 0.1849331, -0.3115145, 0.9320722, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.785459, 0.1334361, 48.95184, 0.171094, 0.1362784, -0.05134582, -1.57043, -0.3019619, 50.27899, moving
04/28/2023 10:15:32.7913, 4042, True, True, True, True, -1.853505, 0.1381424, 48.6185, 0.1908787, -0.3090109, 0.9317068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.779129, 0.1293897, 48.96604, 0.1725403, 0.1362509, -0.04949306, -1.563285, -0.2996363, 50.29742, moving
04/28/2023 10:15:32.8016, 4043, True, True, True, True, -1.849903, 0.1377203, 48.63387, 0.1961125, -0.3067326, 0.9313726, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.771849, 0.1295777, 48.98013, 0.1750485, 0.1340625, -0.04617755, -1.556452, -0.2974119, 50.31504, moving
04/28/2023 10:15:32.8217, 4044, True, True, True, True, -1.84612, 0.1372838, 48.64918, 0.2010665, -0.30442, 0.931075, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.764089, 0.1299372, 48.99423, 0.1763143, 0.1317669, -0.04347986, -1.548833, -0.2949321, 50.33469, moving
04/28/2023 10:15:32.8318, 4045, True, True, True, True, -1.84218, 0.1368248, 48.66443, 0.2038331, -0.302683, 0.9310398, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.756014, 0.1291428, 49.00849, 0.1756023, 0.1308441, -0.04239379, -1.54215, -0.2927567, 50.35192, moving
04/28/2023 10:15:32.8616, 4046, True, True, True, True, -1.838086, 0.1364973, 48.67967, 0.2066202, -0.300759, 0.931049, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.747712, 0.1278605, 49.0218, 0.1722691, 0.1309348, -0.04315348, -1.535113, -0.2904662, 50.37007, moving
04/28/2023 10:15:32.8718, 4047, True, True, True, True, -1.833879, 0.1364272, 48.69489, 0.2094042, -0.2987683, 0.9310679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.739946, 0.1308271, 49.03703, 0.1676441, 0.1329045, -0.0468013, -1.528146, -0.2881981, 50.38803, moving
04/28/2023 10:15:32.8819, 4048, True, True, True, True, -1.829585, 0.1363511, 48.71006, 0.2119834, -0.2968556, 0.931096, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.732758, 0.1368467, 49.05158, 0.1649924, 0.1344487, -0.04884035, -1.520017, -0.2855524, 50.409, moving
04/28/2023 10:15:32.9018, 4049, True, True, True, True, -1.825199, 0.1363665, 48.72524, 0.2141824, -0.2949177, 0.9312086, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.726329, 0.1366125, 49.06554, 0.1652962, 0.1331648, -0.04737739, -1.513785, -0.2835237, 50.42507, moving
04/28/2023 10:15:32.9219, 4050, True, True, True, True, -1.820707, 0.1365967, 48.74037, 0.216128, -0.2930907, 0.9313358, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.719023, 0.1387879, 49.0808, 0.1637095, 0.1300252, -0.04298884, -1.50719, -0.2813769, 50.44208, moving
04/28/2023 10:15:32.9313, 4051, True, True, True, True, -1.816141, 0.1368741, 48.75548, 0.2178825, -0.2915407, 0.9314136, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.711914, 0.1441926, 49.09456, 0.1644731, 0.127838, -0.04145165, -1.499134, -0.2787548, 50.46285, moving
04/28/2023 10:15:32.9514, 4052, True, True, True, True, -1.811508, 0.1372059, 48.77055, 0.2195001, -0.2900896, 0.9314869, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.704794, 0.1456203, 49.10914, 0.1652146, 0.1269049, -0.04059025, -1.492709, -0.2766634, 50.47942, moving
04/28/2023 10:15:32.9714, 4053, True, True, True, True, -1.80683, 0.1376195, 48.78558, 0.2209889, -0.2889233, 0.9314974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.698514, 0.1472398, 49.12328, 0.1656961, 0.1261171, -0.04088352, -1.486264, -0.2745655, 50.49604, moving
04/28/2023 10:15:32.9815, 4054, True, True, True, True, -1.802109, 0.138125, 48.8006, 0.2223724, -0.2877773, 0.9315227, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.692579, 0.1498069, 49.13739, 0.1663334, 0.1260609, -0.04264158, -1.479014, -0.2722057, 50.51474, moving
