Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:18:14.6643, 4143, True, True, True, True, 1.263034, -0.2661905, -3.449449, 0.4528408, 0.2089082, 0.8667713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25861, -0.2717076, -3.451437, -0.006720637, 0.09089691, 0.003916597, 1.708067, -0.05168825, -2.444198, moving
04/28/2023 10:18:14.6839, 4144, True, True, True, True, 1.262807, -0.2664025, -3.44914, 0.4502748, 0.2074307, 0.8684613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258568, -0.2719968, -3.451157, -0.00584639, 0.08993593, 0.003905867, 1.704885, -0.05391786, -2.443948, moving
04/28/2023 10:18:14.7046, 4145, True, True, True, True, 1.262554, -0.2666099, -3.448831, 0.4477131, 0.2058178, 0.8701677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258452, -0.2721519, -3.450983, -0.004992328, 0.08884948, 0.003563335, 1.701575, -0.05623647, -2.443688, moving
04/28/2023 10:18:14.7145, 4146, True, True, True, True, 1.262303, -0.2668148, -3.448529, 0.4451751, 0.2042024, 0.8718489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258333, -0.2721956, -3.450773, -0.004142837, 0.08802409, 0.002910468, 1.698177, -0.05861663, -2.443421, moving
04/28/2023 10:18:14.7343, 4147, True, True, True, True, 1.262034, -0.2670216, -3.448231, 0.4426164, 0.2025809, 0.8735283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258088, -0.2723457, -3.450657, -0.00333606, 0.08691644, 0.00246766, 1.694895, -0.06091551, -2.443163, moving
04/28/2023 10:18:14.7543, 4148, True, True, True, True, 1.261767, -0.2672278, -3.447948, 0.4400702, 0.200942, 0.8751918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25793, -0.2725447, -3.450588, -0.002609217, 0.08574099, 0.002261254, 1.691579, -0.06323844, -2.442902, moving
04/28/2023 10:18:14.7739, 4149, True, True, True, True, 1.261479, -0.2674186, -3.447687, 0.4374409, 0.1993277, 0.8768774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.257733, -0.2727178, -3.450671, -0.001559986, 0.08448425, 0.00214628, 1.688293, -0.06554076, -2.442644, moving
04/28/2023 10:18:14.7839, 4150, True, True, True, True, 1.261197, -0.267591, -3.447453, 0.4346928, 0.1977132, 0.8786077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.257451, -0.2724982, -3.45101, -0.0003771994, 0.0822385, 0.00219052, 1.684988, -0.06785592, -2.442384, moving
04/28/2023 10:18:14.8042, 4151, True, True, True, True, 1.260911, -0.2677559, -3.447233, 0.4318474, 0.1961381, 0.8803622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.257385, -0.2722173, -3.451419, 0.0003862568, 0.07906664, 0.001836032, 1.681454, -0.07033115, -2.442106, moving
04/28/2023 10:18:14.8145, 4152, True, True, True, True, 1.260625, -0.2679081, -3.447032, 0.4289266, 0.1945687, 0.8821365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.257401, -0.2721921, -3.45158, 0.0008685408, 0.07634352, 0.0005501831, 1.678089, -0.07268867, -2.441842, moving
04/28/2023 10:18:14.8344, 4153, True, True, True, True, 1.26031, -0.2680678, -3.446837, 0.4259375, 0.1930632, 0.883914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2572, -0.2720541, -3.451803, 0.0009883859, 0.07338841, -0.001574392, 1.675025, -0.07483467, -2.441601, moving
04/28/2023 10:18:14.8547, 4154, True, True, True, True, 1.260002, -0.2682274, -3.446656, 0.4228327, 0.1915994, 0.8857213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256985, -0.2723919, -3.451856, 0.0009381244, 0.06988911, -0.002969654, 1.671649, -0.07719965, -2.441336, moving
04/28/2023 10:18:14.8736, 4155, True, True, True, True, 1.259693, -0.2683823, -3.446488, 0.4200143, 0.1900653, 0.8873912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256889, -0.2725537, -3.451972, 0.0009984472, 0.06655505, -0.003676817, 1.668313, -0.07953678, -2.441074, moving
04/28/2023 10:18:14.8841, 4156, True, True, True, True, 1.25939, -0.2685385, -3.446336, 0.4170969, 0.1885368, 0.8890917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256765, -0.2726251, -3.452182, 0.001426325, 0.0635329, -0.004389206, 1.664874, -0.08194563, -2.440804, moving
04/28/2023 10:18:14.9042, 4157, True, True, True, True, 1.259102, -0.2686978, -3.4462, 0.414419, 0.1869177, 0.8906844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256659, -0.272773, -3.452402, 0.001935151, 0.06053923, -0.00471592, 1.661679, -0.08418355, -2.440552, moving
04/28/2023 10:18:14.9238, 4158, True, True, True, True, 1.25882, -0.2688548, -3.446076, 0.4116619, 0.1852841, 0.8923028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256472, -0.2729746, -3.452492, 0.002722187, 0.05787018, -0.004786963, 1.658299, -0.08655153, -2.440287, moving
04/28/2023 10:18:14.9346, 4159, True, True, True, True, 1.258535, -0.2690191, -3.445966, 0.4091087, 0.1836205, 0.8938196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256386, -0.2730556, -3.452644, 0.003783592, 0.05531908, -0.004822056, 1.655078, -0.08880806, -2.440034, moving
04/28/2023 10:18:14.9541, 4160, True, True, True, True, 1.258258, -0.2691808, -3.445865, 0.4064802, 0.1819281, 0.8953636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256213, -0.2733626, -3.452847, 0.004990256, 0.05274944, -0.004898533, 1.651563, -0.09126989, -2.439757, moving
04/28/2023 10:18:14.9737, 4161, True, True, True, True, 1.257995, -0.2693334, -3.445775, 0.4040269, 0.1801204, 0.8968383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256156, -0.2734385, -3.452952, 0.006227522, 0.0503005, -0.005041295, 1.648395, -0.09348951, -2.439508, moving
04/28/2023 10:18:14.9839, 4162, True, True, True, True, 1.257738, -0.2694774, -3.445692, 0.401506, 0.1783491, 0.8983232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255998, -0.2734266, -3.453082, 0.00730249, 0.04800199, -0.005083141, 1.645169, -0.0957489, -2.439255, moving
04/28/2023 10:18:15.0046, 4163, True, True, True, True, 1.257488, -0.2695973, -3.445617, 0.3991674, 0.1766777, 0.8996946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255945, -0.2732714, -3.453131, 0.007756989, 0.04586993, -0.00485546, 1.641735, -0.09815505, -2.438985, moving
04/28/2023 10:18:15.0242, 4164, True, True, True, True, 1.257244, -0.2696939, -3.445545, 0.3967922, 0.1751949, 0.9010342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255802, -0.2728239, -3.453215, 0.006564314, 0.04417899, -0.004184162, 1.638463, -0.100447, -2.438728, moving
04/28/2023 10:18:15.0344, 4165, True, True, True, True, 1.257023, -0.2697849, -3.445472, 0.3946119, 0.1737822, 0.9022645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255742, -0.2723879, -3.453179, 0.005016141, 0.04250916, -0.003945225, 1.634974, -0.1028908, -2.438454, moving
04/28/2023 10:18:15.0546, 4166, True, True, True, True, 1.256803, -0.2698785, -3.445393, 0.3923816, 0.1724755, 0.9034871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255634, -0.2722237, -3.453024, 0.003872979, 0.04062283, -0.004509606, 1.631765, -0.1051387, -2.438202, moving
04/28/2023 10:18:15.0660, 4167, True, True, True, True, 1.256603, -0.2699814, -3.445318, 0.3902659, 0.1712084, 0.9046437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255431, -0.2725588, -3.452789, 0.002752175, 0.03869344, -0.005435154, 1.628525, -0.1074086, -2.437947, moving
04/28/2023 10:18:15.0841, 4168, True, True, True, True, 1.256405, -0.2700914, -3.445232, 0.3881273, 0.1699857, 0.9057935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255157, -0.2729616, -3.452647, 0.002199762, 0.03694126, -0.005594573, 1.625243, -0.1097079, -2.437689, moving
04/28/2023 10:18:15.1044, 4169, True, True, True, True, 1.256231, -0.2702087, -3.445141, 0.3861517, 0.1686601, 0.9068851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255021, -0.2731655, -3.452372, 0.002502129, 0.03559819, -0.005398104, 1.621858, -0.1120786, -2.437423, moving
04/28/2023 10:18:15.1181, 4170, True, True, True, True, 1.256059, -0.2703353, -3.445045, 0.3841948, 0.1673166, 0.9079645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25492, -0.2734303, -3.452091, 0.003278959, 0.03454614, -0.004917807, 1.618585, -0.1143718, -2.437166, moving
04/28/2023 10:18:15.1342, 4171, True, True, True, True, 1.255914, -0.2704627, -3.444945, 0.3824003, 0.166005, 0.9089622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254802, -0.2737574, -3.451862, 0.00444024, 0.03384388, -0.004236929, 1.615366, -0.1166267, -2.436913, moving
04/28/2023 10:18:15.1542, 4172, True, True, True, True, 1.255765, -0.2705936, -3.444832, 0.3806313, 0.1646652, 0.909948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254629, -0.2738761, -3.451595, 0.00566756, 0.03340274, -0.003636597, 1.612044, -0.1189538, -2.436652, moving
04/28/2023 10:18:15.1642, 4173, True, True, True, True, 1.255655, -0.2707305, -3.44472, 0.3789043, 0.1632509, 0.910923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254369, -0.2740677, -3.451183, 0.006893369, 0.03285405, -0.003156448, 1.608695, -0.1212997, -2.436388, moving
04/28/2023 10:18:15.1837, 4174, True, True, True, True, 1.255538, -0.2708693, -3.444601, 0.3771455, 0.1618229, 0.9119071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254025, -0.2743261, -3.450958, 0.008236778, 0.0318475, -0.002481241, 1.605386, -0.1236175, -2.436128, moving
04/28/2023 10:18:15.2048, 4175, True, True, True, True, 1.255432, -0.2710097, -3.444471, 0.375377, 0.1604783, 0.9128739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253748, -0.2744911, -3.45069, 0.009369373, 0.03057393, -0.001863608, 1.602012, -0.125981, -2.435863, moving
04/28/2023 10:18:15.2238, 4176, True, True, True, True, 1.255322, -0.2711556, -3.444334, 0.3735821, 0.1590795, 0.9138546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253555, -0.2746394, -3.450278, 0.0106712, 0.02924858, -0.001235374, 1.598673, -0.1283197, -2.435601, moving
04/28/2023 10:18:15.2343, 4177, True, True, True, True, 1.255189, -0.2713131, -3.444181, 0.3717941, 0.1576402, 0.9148326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253349, -0.2748941, -3.449947, 0.01214559, 0.02794681, -0.0011016, 1.595405, -0.1306094, -2.435344, moving
04/28/2023 10:18:15.2540, 4178, True, True, True, True, 1.255053, -0.2714753, -3.444019, 0.3699878, 0.1561357, 0.9158224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253096, -0.2752833, -3.449462, 0.01376116, 0.02664807, -0.0008690764, 1.591855, -0.1330962, -2.435065, moving
04/28/2023 10:18:15.2641, 4179, True, True, True, True, 1.254933, -0.2716413, -3.443847, 0.3681578, 0.1545383, 0.9168302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25292, -0.2755293, -3.449058, 0.01540166, 0.02543477, -0.0008148258, 1.588694, -0.1353103, -2.434817, moving
04/28/2023 10:18:15.2843, 4180, True, True, True, True, 1.254809, -0.271813, -3.443666, 0.3663349, 0.1528745, 0.9178389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25271, -0.2757587, -3.44863, 0.01710048, 0.02437377, -0.0009786418, 1.585308, -0.1376827, -2.434551, moving
04/28/2023 10:18:15.3040, 4181, True, True, True, True, 1.254661, -0.271987, -3.443477, 0.3644615, 0.1512222, 0.9188579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.252512, -0.2760412, -3.448215, 0.01871285, 0.02343323, -0.00130869, 1.581999, -0.1400001, -2.434291, moving
04/28/2023 10:18:15.3242, 4182, True, True, True, True, 1.254511, -0.2721719, -3.443273, 0.3626056, 0.1495097, 0.9198717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.252224, -0.2762353, -3.44786, 0.02012559, 0.02240959, -0.001548008, 1.57861, -0.1423746, -2.434024, moving
04/28/2023 10:18:15.3340, 4183, True, True, True, True, 1.254363, -0.2723605, -3.443059, 0.3608041, 0.147807, 0.9208547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.252067, -0.276657, -3.447303, 0.02166443, 0.02158575, -0.001935717, 1.575409, -0.1446166, -2.433773, moving
04/28/2023 10:18:15.3542, 4184, True, True, True, True, 1.254211, -0.2725514, -3.442842, 0.3590078, 0.1460631, 0.9218346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.251859, -0.2769662, -3.446877, 0.02308977, 0.02070806, -0.002139054, 1.571882, -0.1470871, -2.433496, moving
04/28/2023 10:18:15.3642, 4185, True, True, True, True, 1.254075, -0.2727669, -3.442612, 0.3571264, 0.1442095, 0.9228566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.251645, -0.2771312, -3.446533, 0.02445982, 0.01986657, -0.002326789, 1.56861, -0.1493798, -2.433238, moving
04/28/2023 10:18:15.3939, 4186, True, True, True, True, 1.253931, -0.27299, -3.442377, 0.3552204, 0.1422879, 0.9238899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.251192, -0.2778394, -3.446043, 0.02648775, 0.01906568, -0.002707169, 1.565307, -0.1516929, -2.432979, moving
04/28/2023 10:18:15.4045, 4187, True, True, True, True, 1.25378, -0.2732059, -3.442139, 0.3532428, 0.1403899, 0.924938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.250879, -0.2783597, -3.445561, 0.02841545, 0.01773371, -0.003073494, 1.562025, -0.1539921, -2.432721, moving
04/28/2023 10:18:15.4238, 4188, True, True, True, True, 1.253626, -0.2734247, -3.441895, 0.3512546, 0.1384543, 0.9259863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.250624, -0.2783851, -3.445264, 0.03013693, 0.01657455, -0.003059709, 1.558624, -0.1563748, -2.432453, moving
04/28/2023 10:18:15.4343, 4189, True, True, True, True, 1.253476, -0.2736416, -3.44164, 0.3491701, 0.1365821, 0.9270521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.250418, -0.2785641, -3.444906, 0.03166967, 0.01536115, -0.002932834, 1.55546, -0.158591, -2.432205, moving
04/28/2023 10:18:15.4542, 4190, True, True, True, True, 1.253324, -0.273859, -3.441381, 0.3471096, 0.1347062, 0.9280998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.250274, -0.2787383, -3.444381, 0.03273287, 0.01432083, -0.002860266, 1.55208, -0.1609589, -2.431939, moving
04/28/2023 10:18:15.4645, 4191, True, True, True, True, 1.253175, -0.2740822, -3.441115, 0.3450186, 0.1327993, 0.9291536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25009, -0.2789471, -3.443999, 0.03375341, 0.01354737, -0.002855957, 1.548846, -0.1632247, -2.431685, moving
04/28/2023 10:18:15.4841, 4192, True, True, True, True, 1.253024, -0.2743162, -3.440843, 0.3429645, 0.1308722, 0.9301869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.249856, -0.2793029, -3.443595, 0.03492251, 0.01292861, -0.002767031, 1.545442, -0.1656087, -2.431417, moving
04/28/2023 10:18:15.5041, 4193, True, True, True, True, 1.252863, -0.2745486, -3.440565, 0.3409002, 0.1289259, 0.931217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.249659, -0.2797699, -3.443156, 0.03620704, 0.01233769, -0.002653159, 1.542129, -0.1679297, -2.431157, moving
04/28/2023 10:18:15.5242, 4194, True, True, True, True, 1.2527, -0.2747786, -3.440286, 0.3388892, 0.1269767, 0.9322184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.249472, -0.2799541, -3.44277, 0.03761405, 0.0117196, -0.002649243, 1.538702, -0.1703307, -2.430888, moving
04/28/2023 10:18:15.5341, 4195, True, True, True, True, 1.252534, -0.2750105, -3.440007, 0.3368053, 0.1250246, 0.9332369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.249261, -0.2801066, -3.442347, 0.03870966, 0.01131342, -0.002650608, 1.535416, -0.1726325, -2.430629, moving
04/28/2023 10:18:15.5551, 4196, True, True, True, True, 1.252368, -0.2752464, -3.439722, 0.3347524, 0.1230736, 0.9342343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24892, -0.2804092, -3.442195, 0.03992827, 0.01071726, -0.002246475, 1.532038, -0.1749986, -2.430364, moving
04/28/2023 10:18:15.5736, 4197, True, True, True, True, 1.252209, -0.2754819, -3.439435, 0.3326824, 0.1211733, 0.9352216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.248795, -0.280687, -3.441727, 0.04094951, 0.01008997, -0.001683512, 1.528787, -0.1772761, -2.430109, moving
04/28/2023 10:18:15.5841, 4198, True, True, True, True, 1.252047, -0.2757174, -3.439148, 0.3306355, 0.119287, 0.9361895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.248543, -0.2809254, -3.441383, 0.04229403, 0.009436482, -0.001178744, 1.525557, -0.1795384, -2.429855, moving
04/28/2023 10:18:15.6039, 4199, True, True, True, True, 1.251864, -0.2759545, -3.438857, 0.3285101, 0.1175935, 0.9371516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.248267, -0.2811325, -3.441108, 0.04324922, 0.008767879, -0.0003736497, 1.522139, -0.1819327, -2.429586, moving
04/28/2023 10:18:15.6143, 4200, True, True, True, True, 1.251682, -0.2761899, -3.438565, 0.3264223, 0.1159166, 0.9380895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.248019, -0.2813962, -3.440775, 0.04423912, 0.008006589, 0.0004554991, 1.518838, -0.1842451, -2.429327, moving
04/28/2023 10:18:15.6341, 4201, True, True, True, True, 1.251508, -0.2764207, -3.438275, 0.3243043, 0.1142984, 0.9390222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.247897, -0.281582, -3.440421, 0.04503571, 0.007530557, 0.001361539, 1.515525, -0.1865659, -2.429066, moving
04/28/2023 10:18:15.6541, 4202, True, True, True, True, 1.251333, -0.2766541, -3.43799, 0.3222286, 0.1127008, 0.9399294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.247644, -0.2817122, -3.440168, 0.04582464, 0.00708952, 0.002132388, 1.512314, -0.1888156, -2.428814, moving
04/28/2023 10:18:15.6644, 4203, True, True, True, True, 1.251169, -0.2768719, -3.437696, 0.320092, 0.1111596, 0.9408425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.247471, -0.281994, -3.439985, 0.04657509, 0.006636077, 0.002834716, 1.508896, -0.1912094, -2.428545, moving
04/28/2023 10:18:15.6841, 4204, True, True, True, True, 1.251002, -0.2770877, -3.437409, 0.3179627, 0.1096722, 0.9417386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24728, -0.2818609, -3.43947, 0.04687955, 0.006080776, 0.002888863, 1.505565, -0.1935433, -2.428284, moving
04/28/2023 10:18:15.7041, 4205, True, True, True, True, 1.250822, -0.2773054, -3.437113, 0.3157634, 0.1082444, 0.9426433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.247059, -0.2819922, -3.439259, 0.04696736, 0.005140739, 0.002696634, 1.502226, -0.1958825, -2.428021, moving
04/28/2023 10:18:15.7240, 4206, True, True, True, True, 1.250639, -0.2775285, -3.436815, 0.3135996, 0.106786, 0.9435317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24689, -0.2822989, -3.438851, 0.04737963, 0.004215566, 0.002351769, 1.498819, -0.1982684, -2.427753, moving
04/28/2023 10:18:15.7344, 4207, True, True, True, True, 1.250441, -0.2777468, -3.436515, 0.3113927, 0.1053613, 0.9444224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.246635, -0.2826326, -3.438486, 0.04830908, 0.003446536, 0.001629859, 1.495593, -0.2005284, -2.4275, moving
04/28/2023 10:18:15.7541, 4208, True, True, True, True, 1.250241, -0.2779692, -3.436221, 0.3091841, 0.1039225, 0.945307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.246295, -0.2827345, -3.438154, 0.04918914, 0.002648821, 0.001379077, 1.492109, -0.2029691, -2.427226, moving
04/28/2023 10:18:15.7738, 4209, True, True, True, True, 1.250031, -0.2781834, -3.435925, 0.3068736, 0.1025884, 0.9462051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.246052, -0.2829946, -3.437942, 0.05016537, 0.001611618, 0.001673894, 1.488965, -0.2051718, -2.426979, moving
04/28/2023 10:18:15.7838, 4210, True, True, True, True, 1.249824, -0.2784021, -3.435631, 0.3045721, 0.1012344, 0.9470943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.245878, -0.2830454, -3.437667, 0.05107172, 0.0004037555, 0.002215351, 1.485698, -0.2074605, -2.426722, moving
04/28/2023 10:18:15.8065, 4211, True, True, True, True, 1.249616, -0.2786179, -3.435332, 0.30219, 0.09983522, 0.9480054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.245724, -0.2833548, -3.43739, 0.05209502, -0.0006346734, 0.002587116, 1.482199, -0.2099111, -2.426447, moving
04/28/2023 10:18:15.8241, 4212, True, True, True, True, 1.249408, -0.2788354, -3.435034, 0.2998324, 0.0984083, 0.9489027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.245504, -0.283377, -3.437042, 0.05312596, -0.00177184, 0.002728278, 1.478981, -0.2121653, -2.426194, moving
04/28/2023 10:18:15.8341, 4213, True, True, True, True, 1.249188, -0.2790519, -3.434733, 0.2974447, 0.09696353, 0.9498025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.245295, -0.283809, -3.436728, 0.05411198, -0.002686872, 0.002957448, 1.475778, -0.2144092, -2.425943, moving
04/28/2023 10:18:15.8542, 4214, True, True, True, True, 1.248968, -0.2792732, -3.434433, 0.2950642, 0.09548478, 0.9506944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.244987, -0.2839115, -3.436331, 0.05548179, -0.003741468, 0.00323682, 1.472318, -0.216833, -2.425671, moving
04/28/2023 10:18:15.8642, 4215, True, True, True, True, 1.248742, -0.2794982, -3.434133, 0.2926276, 0.09392478, 0.9516025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.244777, -0.2841852, -3.436129, 0.05669544, -0.00487331, 0.003667001, 1.468798, -0.2192988, -2.425394, moving
04/28/2023 10:18:15.8839, 4216, True, True, True, True, 1.248515, -0.2797244, -3.433833, 0.2902096, 0.0923172, 0.9524999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.244549, -0.2844962, -3.435787, 0.05810559, -0.005943642, 0.00404208, 1.465743, -0.2214389, -2.425154, moving
04/28/2023 10:18:15.9044, 4217, True, True, True, True, 1.248266, -0.2799534, -3.433534, 0.2876693, 0.0907249, 0.953423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.244335, -0.2847495, -3.435431, 0.05958924, -0.006928198, 0.004110205, 1.462375, -0.2237982, -2.42489, moving
04/28/2023 10:18:15.9238, 4218, True, True, True, True, 1.248018, -0.2801924, -3.433234, 0.285126, 0.08907295, 0.9543422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24401, -0.2850162, -3.435148, 0.06097376, -0.00812842, 0.004427813, 1.458998, -0.226164, -2.424624, moving
04/28/2023 10:18:15.9342, 4219, True, True, True, True, 1.247754, -0.2804372, -3.432927, 0.2825142, 0.08740596, 0.9552727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2438, -0.2854665, -3.434825, 0.06260332, -0.009455685, 0.004722578, 1.455741, -0.2284454, -2.424368, moving
04/28/2023 10:18:15.9542, 4220, True, True, True, True, 1.247485, -0.2806863, -3.432618, 0.2798892, 0.08566152, 0.956203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.243502, -0.2858129, -3.434331, 0.06443901, -0.0107537, 0.004864663, 1.452426, -0.2307677, -2.424108, moving
04/28/2023 10:18:15.9642, 4221, True, True, True, True, 1.247209, -0.2809356, -3.432305, 0.2771631, 0.08387373, 0.957155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.243158, -0.286134, -3.43399, 0.0662861, -0.01227423, 0.004980116, 1.449183, -0.2330392, -2.423853, moving
04/28/2023 10:18:15.9840, 4222, True, True, True, True, 1.246933, -0.2811993, -3.431987, 0.2744048, 0.08199469, 0.9581121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24281, -0.2863541, -3.433534, 0.06821699, -0.01391382, 0.005341408, 1.445851, -0.2353732, -2.423591, moving
04/28/2023 10:18:16.0042, 4223, True, True, True, True, 1.246648, -0.2814708, -3.431654, 0.271566, 0.08003803, 0.9590859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.242553, -0.2869289, -3.433101, 0.07035293, -0.01571411, 0.005723503, 1.44258, -0.2376647, -2.423334, moving
04/28/2023 10:18:16.0143, 4224, True, True, True, True, 1.246363, -0.2817546, -3.431314, 0.2687228, 0.0779749, 0.9600562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.242247, -0.2873455, -3.432407, 0.07248423, -0.01731784, 0.005925687, 1.439044, -0.240142, -2.423056, moving
04/28/2023 10:18:16.0342, 4225, True, True, True, True, 1.246046, -0.2820509, -3.430964, 0.2658804, 0.07580835, 0.9610206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.241961, -0.2878852, -3.431877, 0.07484093, -0.01883955, 0.006053386, 1.435579, -0.2425691, -2.422784, moving
04/28/2023 10:18:16.0538, 4226, True, True, True, True, 1.24573, -0.2823633, -3.430604, 0.2630323, 0.07352767, 0.9619812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.241604, -0.2884105, -3.431269, 0.07781553, -0.02051328, 0.006071095, 1.432642, -0.2446266, -2.422553, moving
04/28/2023 10:18:16.0642, 4227, True, True, True, True, 1.245406, -0.2826756, -3.430224, 0.2601168, 0.07114506, 0.9629526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.241316, -0.2890648, -3.430667, 0.0803771, -0.02205594, 0.00622263, 1.429085, -0.2471179, -2.422273, moving
04/28/2023 10:18:16.0841, 4228, True, True, True, True, 1.245083, -0.2829844, -3.429827, 0.2572427, 0.06873703, 0.963899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.241104, -0.2893364, -3.429756, 0.08288609, -0.0235393, 0.006077425, 1.425919, -0.2493356, -2.422024, moving
04/28/2023 10:18:16.1044, 4229, True, True, True, True, 1.244743, -0.2832959, -3.429425, 0.2543733, 0.066416, 0.9648229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.240818, -0.2895394, -3.428964, 0.08429926, -0.02453472, 0.005637567, 1.422766, -0.2515443, -2.421777, moving
