Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:09:54.9990, 3514, True, True, True, True, 1.21834, -0.2838818, -2.938935, -0.2143512, -0.2586257, 0.941895, 1.025521, -0.5165285, -2.091654, 1.025521, -0.5165285, -2.091654, 0.09573594, 0.0892121, -0.9914009, 1.214328, -0.2811886, -2.947128, 0.1394459, -0.01108606, -0.03413384, 1.024084, -0.5178669, -2.076781, moving
04/28/2023 10:09:55.0165, 3515, True, True, True, True, 1.218357, -0.2838771, -2.938922, -0.2152694, -0.2582396, 0.9417917, 1.024647, -0.5162537, -2.091452, 1.024647, -0.5162537, -2.091452, 0.1435158, 0.01804673, -0.9894835, 1.21438, -0.2812283, -2.947159, 0.13924, -0.01117617, -0.0340519, 1.022494, -0.5165244, -2.076605, moving
04/28/2023 10:09:55.0366, 3516, True, True, True, True, 1.218372, -0.2838746, -2.938913, -0.2161514, -0.257865, 0.9416922, 1.023868, -0.5159149, -2.091529, 1.023868, -0.5159149, -2.091529, 0.09163319, 0.04063888, -0.9949632, 1.214425, -0.2812617, -2.947168, 0.1390352, -0.01113199, -0.03402399, 1.021133, -0.5151802, -2.076359, moving
04/28/2023 10:09:55.0567, 3517, True, True, True, True, 1.218393, -0.2838738, -2.938898, -0.217092, -0.2574428, 0.9415914, 1.022822, -0.5157958, -2.090648, 1.022822, -0.5157958, -2.090648, 0.212105, -0.1221943, -0.9695773, 1.214428, -0.2812106, -2.947101, 0.1390265, -0.01105674, -0.03421421, 1.01964, -0.5139626, -2.076102, moving
04/28/2023 10:09:55.0664, 3518, True, True, True, True, 1.218413, -0.2838745, -2.938884, -0.2180098, -0.2570525, 0.941486, 1.021907, -0.5155721, -2.090264, 1.021907, -0.5155722, -2.090264, 0.264932, -0.1481944, -0.9528112, 1.21435, -0.2812389, -2.94697, 0.1392826, -0.01111428, -0.03444017, 1.017932, -0.5133488, -2.075969, moving
04/28/2023 10:09:55.0870, 3519, True, True, True, True, 1.218417, -0.2838728, -2.938874, -0.21896, -0.2566954, 0.9413629, 1.020944, -0.5153782, -2.089889, 1.020944, -0.5153782, -2.089889, 0.331651, -0.1825865, -0.9255646, 1.214332, -0.281276, -2.946985, 0.1394786, -0.01131242, -0.03436739, 1.01597, -0.5126393, -2.076005, moving
04/28/2023 10:09:55.1064, 3520, True, True, True, True, 1.218422, -0.2838677, -2.938863, -0.2198681, -0.2563506, 0.9412451, 1.019987, -0.5152297, -2.089369, 1.019987, -0.5152296, -2.089369, 0.3892865, -0.2391915, -0.8895186, 1.214399, -0.281245, -2.947038, 0.1395224, -0.01153061, -0.0343201, 1.014146, -0.5116408, -2.076023, moving
04/28/2023 10:09:55.1168, 3521, True, True, True, True, 1.2184, -0.2838631, -2.938855, -0.2208371, -0.2559858, 0.9411176, 1.018916, -0.5150966, -2.088738, 1.018916, -0.5150966, -2.088738, 0.4156263, -0.2994982, -0.8588106, 1.214426, -0.2812057, -2.947008, 0.139584, -0.01148693, -0.03447561, 1.012681, -0.5106036, -2.075855, moving
04/28/2023 10:09:55.1365, 3522, True, True, True, True, 1.218378, -0.2838585, -2.938847, -0.221756, -0.2556401, 0.9409954, 1.018153, -0.5146781, -2.089214, 1.018153, -0.5146781, -2.089214, 0.3647515, -0.2716245, -0.8906045, 1.214383, -0.2812098, -2.947082, 0.1394861, -0.01126778, -0.03450773, 1.011579, -0.5094498, -2.07566, moving
04/28/2023 10:09:55.1464, 3523, True, True, True, True, 1.218358, -0.2838562, -2.938837, -0.2226386, -0.2553124, 0.940876, 1.016877, -0.5149052, -2.087377, 1.016877, -0.5149052, -2.087377, 0.4349881, -0.4240472, -0.7943357, 1.214373, -0.2812064, -2.947052, 0.1395251, -0.01113169, -0.03443862, 1.010351, -0.508543, -2.075459, moving
04/28/2023 10:09:55.1663, 3524, True, True, True, True, 1.218317, -0.2838525, -2.938828, -0.223599, -0.2548981, 0.9407606, 1.015755, -0.5147688, -2.086578, 1.015755, -0.5147688, -2.086578, 0.4599386, -0.4734059, -0.751228, 1.214388, -0.2812585, -2.947013, 0.1395582, -0.01115302, -0.03432377, 1.008857, -0.5076681, -2.07531, moving
04/28/2023 10:09:55.1862, 3525, True, True, True, True, 1.218273, -0.2838459, -2.93882, -0.2246079, -0.2544047, 0.9406538, 1.01454, -0.5146064, -2.085591, 1.01454, -0.5146064, -2.085591, 0.4792302, -0.5341995, -0.6963974, 1.214377, -0.2812611, -2.947011, 0.1395538, -0.01112086, -0.03434903, 1.007352, -0.5065936, -2.075145, moving
04/28/2023 10:09:55.1967, 3526, True, True, True, True, 1.21823, -0.2838396, -2.938814, -0.225578, -0.2539298, 0.94055, 1.013297, -0.5145293, -2.084345, 1.013297, -0.5145293, -2.084345, 0.4901368, -0.6080141, -0.6245676, 1.214362, -0.2812045, -2.947035, 0.1395048, -0.01105548, -0.03438956, 1.005945, -0.5054087, -2.074976, moving
04/28/2023 10:09:55.2165, 3527, True, True, True, True, 1.218162, -0.2838324, -2.938807, -0.2266274, -0.2534018, 0.9404401, 1.011932, -0.5144268, -2.083011, 1.011932, -0.5144268, -2.083011, 0.5046213, -0.672039, -0.5419603, 1.214337, -0.2812069, -2.947079, 0.1394885, -0.01108111, -0.03436656, 1.004362, -0.5043448, -2.074881, moving
04/28/2023 10:09:55.2365, 3528, True, True, True, True, 1.218097, -0.2838235, -2.938799, -0.2276415, -0.2528938, 0.9403318, 1.011273, -0.51359, -2.084461, 1.011273, -0.51359, -2.084461, 0.460744, -0.61632, -0.6386428, 1.214335, -0.2812678, -2.947023, 0.1394627, -0.01113949, -0.03436459, 1.00276, -0.503325, -2.074695, moving
04/28/2023 10:09:55.2567, 3529, True, True, True, True, 1.218017, -0.2838156, -2.938791, -0.2287244, -0.2522955, 0.9402298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214302, -0.2811733, -2.946995, 0.1394894, -0.01126603, -0.03444929, 1.000908, -0.5021474, -2.074578, moving
04/28/2023 10:09:55.2664, 3530, True, True, True, True, 1.217939, -0.2838085, -2.938783, -0.2297716, -0.2517249, 0.9401275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214306, -0.2812255, -2.946971, 0.1396019, -0.01139205, -0.03448717, 0.9992141, -0.5013649, -2.074518, moving
04/28/2023 10:09:55.2870, 3531, True, True, True, True, 1.217836, -0.2838008, -2.938777, -0.2309586, -0.2511374, 0.9399937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214281, -0.2812348, -2.946962, 0.1396735, -0.01148526, -0.03453023, 0.9973824, -0.500352, -2.074425, moving
04/28/2023 10:09:55.3081, 3532, True, True, True, True, 1.217736, -0.2837927, -2.93877, -0.2320944, -0.2505686, 0.9398657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214303, -0.2814687, -2.947031, 0.1396727, -0.01154615, -0.03443459, 0.9958541, -0.4996116, -2.074387, moving
04/28/2023 10:09:55.3165, 3533, True, True, True, True, 1.217641, -0.2837859, -2.938762, -0.2331808, -0.2500111, 0.9397452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214288, -0.2814536, -2.947002, 0.1396051, -0.01150655, -0.03440575, 0.9942839, -0.4983689, -2.074159, moving
04/28/2023 10:09:55.3366, 3534, True, True, True, True, 1.217528, -0.2837763, -2.938753, -0.234277, -0.2493785, 0.9396407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214298, -0.2812736, -2.946931, 0.139499, -0.01146387, -0.03438973, 0.9930426, -0.4970945, -2.073897, moving
04/28/2023 10:09:55.3466, 3535, True, True, True, True, 1.217417, -0.2837678, -2.938745, -0.2353431, -0.2487645, 0.939537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214301, -0.2812411, -2.946867, 0.139327, -0.01148387, -0.0344664, 0.9915041, -0.4956909, -2.07362, moving
04/28/2023 10:09:55.3665, 3536, True, True, True, True, 1.217284, -0.2837606, -2.93874, -0.2364701, -0.2481653, 0.9394125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214262, -0.2812633, -2.946899, 0.1392696, -0.01166145, -0.03452257, 0.9896364, -0.494532, -2.073558, moving
04/28/2023 10:09:55.3864, 3537, True, True, True, True, 1.21714, -0.2837498, -2.938734, -0.2375934, -0.2474797, 0.93931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214229, -0.2813293, -2.946941, 0.1393815, -0.01193421, -0.03444148, 0.9875796, -0.4937344, -2.073629, moving
04/28/2023 10:09:55.3997, 3538, True, True, True, True, 1.217002, -0.2837391, -2.938726, -0.2386719, -0.2468269, 0.9392083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214267, -0.2812479, -2.946933, 0.1395675, -0.01220293, -0.0343601, 0.985616, -0.4929348, -2.073685, moving
04/28/2023 10:09:55.4166, 3539, True, True, True, True, 1.216863, -0.2837296, -2.938717, -0.2398475, -0.2461565, 0.9390848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214303, -0.281259, -2.946852, 0.1396753, -0.01216137, -0.034355, 0.9841884, -0.4920891, -2.073492, moving
04/28/2023 10:09:55.4367, 3540, True, True, True, True, 1.216729, -0.2837185, -2.93871, -0.2409778, -0.2455057, 0.9389657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214284, -0.2812977, -2.946802, 0.1397722, -0.01222501, -0.03447076, 0.9825376, -0.4912151, -2.073368, moving
04/28/2023 10:09:55.4564, 3541, True, True, True, True, 1.216595, -0.2837051, -2.938703, -0.2421449, -0.2448308, 0.9388417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214274, -0.2812533, -2.94684, 0.1397379, -0.01223327, -0.03467441, 0.9808347, -0.4898892, -2.073231, moving
04/28/2023 10:09:55.4670, 3542, True, True, True, True, 1.216465, -0.283693, -2.938698, -0.2432609, -0.2441909, 0.9387199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214254, -0.2812052, -2.946812, 0.1396319, -0.01199893, -0.03466318, 0.9797997, -0.4886943, -2.072917, moving
04/28/2023 10:09:55.4866, 3543, True, True, True, True, 1.216325, -0.2836819, -2.938692, -0.2445097, -0.2436458, 0.938537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214229, -0.2812243, -2.946868, 0.1396736, -0.01197127, -0.03440187, 0.9783462, -0.4878587, -2.072854, moving
04/28/2023 10:09:55.5064, 3544, True, True, True, True, 1.216189, -0.2836714, -2.938686, -0.2457153, -0.2431345, 0.9383547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214303, -0.28127, -2.946813, 0.139851, -0.01201435, -0.03418598, 0.9768399, -0.4872572, -2.072765, moving
04/28/2023 10:09:55.5168, 3545, True, True, True, True, 1.216043, -0.2836577, -2.938679, -0.2469089, -0.2425474, 0.9381933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214285, -0.2812731, -2.946813, 0.1400407, -0.01209461, -0.03425292, 0.9750993, -0.4864855, -2.072736, moving
04/28/2023 10:09:55.5366, 3546, True, True, True, True, 1.215902, -0.2836446, -2.938674, -0.2480538, -0.2419738, 0.9380394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214321, -0.2812157, -2.946784, 0.1400539, -0.01205855, -0.03434305, 0.973721, -0.4854097, -2.072554, moving
04/28/2023 10:09:55.5484, 3547, True, True, True, True, 1.215789, -0.2836314, -2.938667, -0.2493174, -0.2413667, 0.9378608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214339, -0.2812033, -2.946842, 0.1399316, -0.01208408, -0.03434237, 0.972159, -0.4841178, -2.072428, moving
04/28/2023 10:09:55.5666, 3548, True, True, True, True, 1.215681, -0.2836179, -2.93866, -0.2505252, -0.240778, 0.9376903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214351, -0.2811889, -2.94676, 0.1398394, -0.01203615, -0.03438679, 0.9706983, -0.4828561, -2.072137, moving
04/28/2023 10:09:55.5867, 3549, True, True, True, True, 1.215615, -0.283608, -2.93865, -0.2518114, -0.240194, 0.9374955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214354, -0.281169, -2.946783, 0.1397803, -0.01196828, -0.03444419, 0.9693698, -0.4817179, -2.071964, moving
04/28/2023 10:09:55.5999, 3550, True, True, True, True, 1.21555, -0.2835971, -2.938641, -0.2530523, -0.2396384, 0.9373035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21431, -0.2812537, -2.946698, 0.139964, -0.011821, -0.03466173, 0.9680548, -0.4810212, -2.071735, moving
04/28/2023 10:09:55.6164, 3551, True, True, True, True, 1.21549, -0.2835892, -2.938635, -0.2542487, -0.2391027, 0.9371166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214255, -0.2811614, -2.94673, 0.1400464, -0.011937, -0.03461562, 0.9662747, -0.4800355, -2.071717, moving
04/28/2023 10:09:55.6367, 3552, True, True, True, True, 1.215454, -0.2835836, -2.938628, -0.255524, -0.2384911, 0.9369255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214329, -0.281229, -2.946781, 0.1399403, -0.01204444, -0.03429969, 0.9647218, -0.4790241, -2.071656, moving
04/28/2023 10:09:55.6462, 3553, True, True, True, True, 1.21542, -0.2835727, -2.938621, -0.2567394, -0.2378803, 0.9367485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214365, -0.2812664, -2.946778, 0.1397727, -0.0120523, -0.03427488, 0.9632533, -0.4777411, -2.071449, moving
04/28/2023 10:09:55.6665, 3554, True, True, True, True, 1.215424, -0.283566, -2.938615, -0.258031, -0.2371937, 0.9365678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214379, -0.2811321, -2.946753, 0.1395068, -0.01193347, -0.03445506, 0.9619583, -0.4760268, -2.071104, moving
04/28/2023 10:09:55.6865, 3555, True, True, True, True, 1.21543, -0.2835583, -2.938603, -0.2592696, -0.23654, 0.936391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214343, -0.2811776, -2.946775, 0.1395111, -0.01187407, -0.03439936, 0.9605005, -0.4750574, -2.07096, moving
04/28/2023 10:09:55.7065, 3556, True, True, True, True, 1.215452, -0.283553, -2.938591, -0.2606503, -0.2359426, 0.9361584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214392, -0.2811536, -2.946659, 0.1395895, -0.01192396, -0.03433835, 0.9589062, -0.4741237, -2.07076, moving
04/28/2023 10:09:55.7168, 3557, True, True, True, True, 1.21547, -0.2835478, -2.938578, -0.262116, -0.235284, 0.9359149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214368, -0.2812176, -2.946635, 0.1397361, -0.01204235, -0.03443202, 0.9571828, -0.473379, -2.070712, moving
04/28/2023 10:09:55.7365, 3558, True, True, True, True, 1.215487, -0.2835422, -2.938563, -0.263525, -0.2346597, 0.9356759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21442, -0.281193, -2.946626, 0.1400156, -0.01228469, -0.03450162, 0.9551857, -0.4726914, -2.070785, moving
04/28/2023 10:09:55.7514, 3559, True, True, True, True, 1.215523, -0.2835366, -2.938551, -0.2649629, -0.2340014, 0.9354347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214439, -0.281174, -2.946552, 0.1401542, -0.01230785, -0.034579, 0.9536114, -0.4718221, -2.070631, moving
04/28/2023 10:09:55.7671, 3560, True, True, True, True, 1.215557, -0.2835298, -2.938538, -0.2663279, -0.2333611, 0.935207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214436, -0.2811542, -2.946586, 0.1401682, -0.01228831, -0.03462864, 0.9521752, -0.4707995, -2.070521, moving
04/28/2023 10:09:55.7868, 3561, True, True, True, True, 1.215607, -0.2835227, -2.938523, -0.2676737, -0.2326997, 0.9349875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214446, -0.2811174, -2.946594, 0.1400244, -0.01209709, -0.03462496, 0.9510597, -0.4695183, -2.070237, moving
04/28/2023 10:09:55.8066, 3562, True, True, True, True, 1.215654, -0.283518, -2.938508, -0.2689649, -0.2320651, 0.9347747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21447, -0.2810934, -2.946538, 0.1398869, -0.01197289, -0.03462339, 0.9495962, -0.4680852, -2.069904, moving
04/28/2023 10:09:55.8164, 3563, True, True, True, True, 1.215694, -0.2835143, -2.938493, -0.2702454, -0.2314163, 0.9345661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21444, -0.2811108, -2.946484, 0.1398968, -0.01192658, -0.03461145, 0.9481999, -0.4671334, -2.069695, moving
04/28/2023 10:09:55.8367, 3564, True, True, True, True, 1.215734, -0.2835101, -2.938477, -0.2714715, -0.2307949, 0.9343644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214459, -0.2811833, -2.94651, 0.1398575, -0.01201028, -0.0344912, 0.9466376, -0.4661884, -2.069622, moving
04/28/2023 10:09:55.8469, 3565, True, True, True, True, 1.215789, -0.2835037, -2.938462, -0.272693, -0.2301515, 0.9341675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21449, -0.2811713, -2.94645, 0.1398665, -0.01196275, -0.03448785, 0.9452205, -0.4651455, -2.069398, moving
04/28/2023 10:09:55.8667, 3566, True, True, True, True, 1.215842, -0.283497, -2.938448, -0.2738587, -0.229518, 0.9339823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214466, -0.2811175, -2.946519, 0.1398605, -0.01201503, -0.03451419, 0.9436167, -0.4640396, -2.069351, moving
04/28/2023 10:09:55.8862, 3567, True, True, True, True, 1.215863, -0.2834878, -2.938433, -0.2750282, -0.2288548, 0.9338014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214469, -0.2810838, -2.946497, 0.1396292, -0.0119055, -0.03459023, 0.9423493, -0.4625591, -2.069041, moving
04/28/2023 10:09:55.8968, 3568, True, True, True, True, 1.215882, -0.2834808, -2.938419, -0.2761573, -0.2282172, 0.9336241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214436, -0.2810749, -2.94646, 0.1394253, -0.01185443, -0.0346746, 0.94082, -0.4610568, -2.068743, moving
04/28/2023 10:09:55.9167, 3569, True, True, True, True, 1.21587, -0.2834761, -2.938407, -0.2773532, -0.2275616, 0.9334297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21439, -0.2811123, -2.946464, 0.13946, -0.01192477, -0.03473691, 0.9391748, -0.4601059, -2.068658, moving
04/28/2023 10:09:55.9368, 3570, True, True, True, True, 1.215859, -0.2834687, -2.938396, -0.2785119, -0.2269376, 0.9332365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214432, -0.2812104, -2.946475, 0.1397005, -0.01220816, -0.03460055, 0.9372364, -0.4596475, -2.068785, moving
04/28/2023 10:09:55.9466, 3571, True, True, True, True, 1.215813, -0.2834595, -2.938382, -0.2796897, -0.2263692, 0.9330223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214454, -0.2811368, -2.946486, 0.1398214, -0.01233895, -0.03471291, 0.9353314, -0.45856, -2.068749, moving
04/28/2023 10:09:55.9662, 3572, True, True, True, True, 1.21577, -0.2834536, -2.93837, -0.2808291, -0.2258295, 0.9328109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214393, -0.2811283, -2.946412, 0.1400901, -0.01231685, -0.03476467, 0.9339778, -0.4581021, -2.06864, moving
04/28/2023 10:09:55.9867, 3573, True, True, True, True, 1.21573, -0.2834466, -2.938361, -0.2819117, -0.2253071, 0.9326106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214409, -0.2812016, -2.946436, 0.1402028, -0.01243259, -0.03483405, 0.932191, -0.4572331, -2.068617, moving
04/28/2023 10:09:55.9969, 3574, True, True, True, True, 1.215633, -0.2834353, -2.938357, -0.282979, -0.2248397, 0.9324001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214432, -0.2811684, -2.946476, 0.1402151, -0.01227039, -0.03508086, 0.9310163, -0.4561055, -2.068419, moving
04/28/2023 10:09:56.0170, 3575, True, True, True, True, 1.215516, -0.2834269, -2.938352, -0.2840665, -0.224291, 0.9322016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214398, -0.2811371, -2.94656, 0.1403107, -0.01222274, -0.03499724, 0.9295532, -0.4552492, -2.068377, moving
04/28/2023 10:09:56.0367, 3576, True, True, True, True, 1.215404, -0.2834174, -2.938346, -0.2851168, -0.2237584, 0.9320089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214386, -0.2812388, -2.946511, 0.1403647, -0.01223833, -0.03467956, 0.9280064, -0.4545569, -2.068237, moving
04/28/2023 10:09:56.0464, 3577, True, True, True, True, 1.215287, -0.2834032, -2.938341, -0.2861796, -0.2231633, 0.9318258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214398, -0.2812026, -2.946503, 0.1403338, -0.01231704, -0.03479983, 0.9263059, -0.4533145, -2.068106, moving
04/28/2023 10:09:56.0663, 3578, True, True, True, True, 1.215174, -0.2833914, -2.938337, -0.2871873, -0.2225844, 0.9316543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214369, -0.2811022, -2.946523, 0.1402177, -0.01225735, -0.03495562, 0.9248057, -0.4518493, -2.067892, moving
04/28/2023 10:09:56.0866, 3579, True, True, True, True, 1.215042, -0.2833783, -2.938332, -0.2882757, -0.2219327, 0.9314736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214343, -0.2811493, -2.946518, 0.1401128, -0.01209869, -0.03497094, 0.9236287, -0.4507309, -2.067624, moving
04/28/2023 10:09:56.0964, 3580, True, True, True, True, 1.214915, -0.2833658, -2.938329, -0.2893208, -0.2213058, 0.9312986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214444, -0.2811548, -2.946495, 0.1399226, -0.01212344, -0.03484469, 0.9222138, -0.4494338, -2.067416, moving
04/28/2023 10:09:56.1167, 3581, True, True, True, True, 1.214756, -0.2833545, -2.938327, -0.290411, -0.2206399, 0.9311174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214453, -0.2811678, -2.946527, 0.1398439, -0.01215504, -0.03471274, 0.9206209, -0.448299, -2.067302, moving
04/28/2023 10:09:56.1366, 3582, True, True, True, True, 1.214603, -0.283338, -2.938321, -0.2914495, -0.2199998, 0.9309443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214437, -0.2812313, -2.946531, 0.1399676, -0.01211799, -0.03467263, 0.9191256, -0.4475481, -2.067189, moving
04/28/2023 10:09:56.1466, 3583, True, True, True, True, 1.214461, -0.2833261, -2.938315, -0.2925578, -0.2192701, 0.9307688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214413, -0.2810926, -2.946425, 0.1399612, -0.01201543, -0.034701, 0.9177774, -0.4463601, -2.066879, moving
04/28/2023 10:09:56.1667, 3584, True, True, True, True, 1.214326, -0.2833177, -2.93831, -0.2936353, -0.2185673, 0.9305948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214409, -0.2811487, -2.946428, 0.1400299, -0.01218096, -0.03458986, 0.916021, -0.445571, -2.066875, moving
04/28/2023 10:09:56.1872, 3585, True, True, True, True, 1.21417, -0.2833004, -2.938304, -0.294696, -0.2178676, 0.9304236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214502, -0.2812434, -2.94642, 0.1399748, -0.01238308, -0.03449878, 0.9142224, -0.4445299, -2.066828, moving
04/28/2023 10:09:56.2066, 3586, True, True, True, True, 1.214023, -0.283284, -2.9383, -0.2957121, -0.2172003, 0.9302571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214502, -0.2811298, -2.946407, 0.1400078, -0.01239266, -0.03486093, 0.9126267, -0.4432021, -2.06666, moving
04/28/2023 10:09:56.2218, 3587, True, True, True, True, 1.213883, -0.2832704, -2.938298, -0.2967008, -0.2165671, 0.93009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214491, -0.2810898, -2.946428, 0.1401058, -0.01229397, -0.0350396, 0.9113127, -0.442242, -2.066509, moving
04/28/2023 10:09:56.2365, 3588, True, True, True, True, 1.213752, -0.2832574, -2.938292, -0.2977657, -0.2159119, 0.929902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214547, -0.281144, -2.946478, 0.1402261, -0.01246863, -0.03504978, 0.9094462, -0.4413747, -2.066554, moving
04/28/2023 10:09:56.2465, 3589, True, True, True, True, 1.213626, -0.2832438, -2.938287, -0.2987798, -0.2152831, 0.9297224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214577, -0.28115, -2.94639, 0.1402627, -0.01228421, -0.03523047, 0.9083555, -0.440378, -2.06622, moving
04/28/2023 10:09:56.2662, 3590, True, True, True, True, 1.213493, -0.2832299, -2.938281, -0.2996781, -0.2146535, 0.9295789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214581, -0.2811222, -2.946395, 0.140319, -0.01216673, -0.03541084, 0.9067777, -0.4391371, -2.065993, moving
04/28/2023 10:09:56.2868, 3591, True, True, True, True, 1.213372, -0.2832183, -2.938276, -0.3005407, -0.2140707, 0.9294348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214547, -0.2811299, -2.946354, 0.1403456, -0.01200728, -0.03549362, 0.9058558, -0.4383621, -2.06575, moving
04/28/2023 10:09:56.2969, 3592, True, True, True, True, 1.213255, -0.2832044, -2.938272, -0.301377, -0.2135069, 0.9292936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214457, -0.2811692, -2.94637, 0.1403303, -0.01200752, -0.03524522, 0.9042183, -0.4374395, -2.065633, moving
04/28/2023 10:09:56.3166, 3593, True, True, True, True, 1.213142, -0.283189, -2.938271, -0.3021913, -0.2129574, 0.9291552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214458, -0.2811002, -2.946407, 0.1402533, -0.01213031, -0.0351447, 0.9023409, -0.4361211, -2.06557, moving
04/28/2023 10:09:56.3364, 3594, True, True, True, True, 1.213063, -0.2831757, -2.938269, -0.3034465, -0.2121682, 0.9289268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21443, -0.2810513, -2.946475, 0.1401688, -0.01228341, -0.03518238, 0.9006593, -0.434923, -2.065571, moving
04/28/2023 10:09:56.3465, 3595, True, True, True, True, 1.212991, -0.2831642, -2.938266, -0.3046622, -0.2113993, 0.9287041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214433, -0.2810784, -2.946446, 0.1400957, -0.01238968, -0.03524296, 0.8989677, -0.4337284, -2.065438, moving
