Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:09:51.4188, 3516, True, True, True, True, 0.2723317, 0.2128787, -2.984417, 0.9106499, -0.229878, 0.3433263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4134777, 0.2325275, -3.262494, 0.1132166, 0.4914792, -0.03873353, 1.277994, 0.0232057, -2.638465, moving
04/20/2023 17:09:51.4289, 3517, True, True, True, True, 0.2791934, 0.2136245, -2.996298, 0.9061095, -0.2290949, 0.3556418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4232795, 0.2321345, -3.271583, 0.112572, 0.4851248, -0.03888617, 1.280099, 0.02496357, -2.638177, moving
04/20/2023 17:09:51.4492, 3518, True, True, True, True, 0.2861851, 0.21439, -3.008006, 0.9014652, -0.2281715, 0.367829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4332502, 0.2329753, -3.280093, 0.1147477, 0.4785538, -0.03944555, 1.282443, 0.0269208, -2.637856, moving
04/20/2023 17:09:51.4690, 3519, True, True, True, True, 0.2933143, 0.2151057, -3.019568, 0.8966553, -0.2271882, 0.3799932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4437346, 0.2347008, -3.288401, 0.1142427, 0.4719643, -0.03838477, 1.284344, 0.02850861, -2.637595, moving
04/20/2023 17:09:51.4847, 3520, True, True, True, True, 0.3005698, 0.2158014, -3.030954, 0.8917629, -0.2261468, 0.3919396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4541764, 0.2344414, -3.296573, 0.1125822, 0.465772, -0.03882774, 1.286399, 0.03022427, -2.637313, moving
04/20/2023 17:09:51.5008, 3521, True, True, True, True, 0.3079556, 0.2164567, -3.042163, 0.88673, -0.2250718, 0.4037977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4648363, 0.2342882, -3.304352, 0.1114926, 0.4601942, -0.04084577, 1.288589, 0.03205333, -2.637013, moving
04/20/2023 17:09:51.5192, 3522, True, True, True, True, 0.3154724, 0.2170534, -3.053188, 0.8816299, -0.2240277, 0.4153796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4754404, 0.2341722, -3.311429, 0.1094192, 0.4550556, -0.04274622, 1.290687, 0.03380492, -2.636726, moving
04/20/2023 17:09:51.5288, 3523, True, True, True, True, 0.3231231, 0.2175983, -3.064027, 0.8763698, -0.223113, 0.4268449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486055, 0.2334044, -3.318345, 0.1089166, 0.4499972, -0.044683, 1.292824, 0.03558968, -2.636433, moving
04/20/2023 17:09:51.5491, 3524, True, True, True, True, 0.3309157, 0.2181025, -3.074691, 0.871009, -0.2223786, 0.4380539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4969358, 0.2327475, -3.32483, 0.1097141, 0.4447004, -0.04604559, 1.295046, 0.03744518, -2.636128, moving
04/20/2023 17:09:51.5690, 3525, True, True, True, True, 0.3388467, 0.2185719, -3.085165, 0.8655138, -0.2217185, 0.4491401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507883, 0.2322492, -3.33116, 0.1108979, 0.4392918, -0.04713799, 1.297167, 0.03921678, -2.635837, moving
04/20/2023 17:09:51.5888, 3526, True, True, True, True, 0.3469173, 0.2189716, -3.095437, 0.8599834, -0.2210144, 0.4599795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5193447, 0.2317834, -3.337064, 0.1119901, 0.4342494, -0.04746724, 1.299138, 0.04086268, -2.635567, moving
04/20/2023 17:09:51.5992, 3527, True, True, True, True, 0.35513, 0.2193183, -3.10551, 0.8543304, -0.220302, 0.4707297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530786, 0.2306712, -3.342892, 0.1119067, 0.4293883, -0.04667437, 1.301317, 0.04268197, -2.635268, moving
04/20/2023 17:09:51.6092, 3528, True, True, True, True, 0.3634616, 0.2196018, -3.115346, 0.8487199, -0.2193962, 0.4811859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5424184, 0.2297401, -3.348306, 0.1117525, 0.424117, -0.04594724, 1.303808, 0.04476182, -2.634927, moving
04/20/2023 17:09:51.6290, 3529, True, True, True, True, 0.3719493, 0.2198209, -3.124974, 0.842993, -0.21844, 0.4915758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5543818, 0.2284576, -3.353529, 0.11027, 0.4188257, -0.04409967, 1.305552, 0.04621873, -2.634688, moving
04/20/2023 17:09:51.6488, 3530, True, True, True, True, 0.3805654, 0.2199556, -3.134363, 0.8372539, -0.2173379, 0.501767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5666382, 0.2271158, -3.358288, 0.1095096, 0.413482, -0.04310666, 1.307605, 0.04793306, -2.634407, moving
04/20/2023 17:09:51.6591, 3531, True, True, True, True, 0.389326, 0.2199709, -3.143538, 0.8313991, -0.2162049, 0.5118898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5789323, 0.2251927, -3.362698, 0.1081932, 0.4082409, -0.04226782, 1.309735, 0.04971192, -2.634115, moving
04/20/2023 17:09:51.6810, 3532, True, True, True, True, 0.3982072, 0.2198335, -3.152468, 0.8255086, -0.2150689, 0.5218055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5912001, 0.2223388, -3.366828, 0.1072749, 0.4029749, -0.04222998, 1.311853, 0.0514801, -2.633824, moving
04/20/2023 17:09:51.6990, 3533, True, True, True, True, 0.407245, 0.2196032, -3.16119, 0.8194976, -0.2140503, 0.5316073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.603648, 0.2185296, -3.370721, 0.1073956, 0.3977908, -0.04151792, 1.313995, 0.05326907, -2.633531, moving
04/20/2023 17:09:51.7089, 3534, True, True, True, True, 0.416428, 0.2193106, -3.169662, 0.813732, -0.2127159, 0.540918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6164879, 0.2160783, -3.374512, 0.1089263, 0.3926691, -0.04000339, 1.316086, 0.05501489, -2.633244, moving
04/20/2023 17:09:51.7341, 3535, True, True, True, True, 0.4257903, 0.2189194, -3.177924, 0.8079534, -0.211163, 0.5501105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6300375, 0.2142375, -3.37798, 0.1077664, 0.3880801, -0.0371101, 1.31824, 0.05681433, -2.632949, moving
04/20/2023 17:09:51.7501, 3536, True, True, True, True, 0.4353055, 0.2184375, -3.185948, 0.8023865, -0.2092406, 0.5589224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6437317, 0.2114164, -3.38125, 0.1051776, 0.3843065, -0.03423704, 1.320407, 0.05862332, -2.632652, moving
04/20/2023 17:09:51.7591, 3537, True, True, True, True, 0.4449797, 0.2179099, -3.193742, 0.796779, -0.2072149, 0.5676312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6572375, 0.2087031, -3.383924, 0.1032253, 0.3809057, -0.03248921, 1.322538, 0.06040294, -2.63236, moving
04/20/2023 17:09:51.7848, 3538, True, True, True, True, 0.4548252, 0.2173062, -3.201303, 0.7912511, -0.204801, 0.5761756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6707671, 0.2070375, -3.386259, 0.101531, 0.3769399, -0.03054342, 1.324638, 0.06215656, -2.632072, moving
04/20/2023 17:09:51.7990, 3539, True, True, True, True, 0.4648472, 0.2166336, -3.20864, 0.7856236, -0.2024518, 0.5846443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6846957, 0.2045136, -3.38825, 0.0984183, 0.3724823, -0.02692751, 1.326736, 0.06390862, -2.631784, moving
04/20/2023 17:09:51.8190, 3540, True, True, True, True, 0.475034, 0.2159452, -3.215735, 0.7799957, -0.1999882, 0.5929683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6990067, 0.2021744, -3.390294, 0.09919076, 0.3676856, -0.0232321, 1.328897, 0.06571349, -2.631488, moving
04/20/2023 17:09:51.8291, 3541, True, True, True, True, 0.4854169, 0.2152457, -3.222608, 0.7742862, -0.1974626, 0.6012399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7134842, 0.2008895, -3.391935, 0.09898942, 0.3627793, -0.01886684, 1.331142, 0.06758789, -2.631181, moving
04/20/2023 17:09:51.8491, 3542, True, True, True, True, 0.4959705, 0.21455, -3.229238, 0.7685932, -0.1948877, 0.6093302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7287324, 0.2000528, -3.393636, 0.09793644, 0.3579998, -0.01468449, 1.333178, 0.06928858, -2.630901, moving
04/20/2023 17:09:51.8692, 3543, True, True, True, True, 0.5066996, 0.2138707, -3.235641, 0.7628818, -0.1922138, 0.6173049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7439493, 0.1992557, -3.39498, 0.09702767, 0.3539043, -0.01233127, 1.335462, 0.07119545, -2.630588, moving
04/20/2023 17:09:51.8847, 3544, True, True, True, True, 0.5175589, 0.2133303, -3.241771, 0.757156, -0.1896734, 0.625091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7592199, 0.1990061, -3.395978, 0.09457073, 0.3504162, -0.0104789, 1.337442, 0.07284915, -2.630317, moving
04/20/2023 17:09:51.9007, 3545, True, True, True, True, 0.5285996, 0.2129264, -3.247671, 0.7514041, -0.1867069, 0.6328763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7741842, 0.201141, -3.39667, 0.09536023, 0.3469914, -0.009473965, 1.339541, 0.07460186, -2.630029, moving
04/20/2023 17:09:51.9191, 3546, True, True, True, True, 0.5398092, 0.2124826, -3.253356, 0.7454867, -0.1835299, 0.6407545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789596, 0.2046815, -3.39697, 0.09291074, 0.3428447, -0.005531225, 1.341658, 0.07636984, -2.629739, moving
04/20/2023 17:09:51.9289, 3547, True, True, True, True, 0.5511637, 0.2121262, -3.258829, 0.7394966, -0.1808345, 0.6484162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8050025, 0.2038903, -3.397794, 0.08470406, 0.3384341, -0.00260109, 1.343895, 0.07823749, -2.629432, moving
04/20/2023 17:09:51.9492, 3548, True, True, True, True, 0.5626451, 0.2119356, -3.264095, 0.7333677, -0.1782184, 0.6560564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.819972, 0.2049835, -3.398147, 0.08913646, 0.335111, -0.005512455, 1.345921, 0.07992937, -2.629155, moving
04/20/2023 17:09:51.9690, 3549, True, True, True, True, 0.574259, 0.2118027, -3.26917, 0.7271123, -0.1755891, 0.6636838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8345156, 0.2087252, -3.398459, 0.08738767, 0.330286, -0.002786662, 1.348111, 0.0817583, -2.628855, moving
04/20/2023 17:09:51.9814, 3550, True, True, True, True, 0.5859908, 0.2118229, -3.274029, 0.7205918, -0.1734134, 0.6713235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8494008, 0.2099528, -3.398983, 0.08601952, 0.3248588, -0.001737039, 1.350201, 0.0835038, -2.628568, moving
04/20/2023 17:09:51.9988, 3551, True, True, True, True, 0.8819071, 0.2159459, -3.390381, 0.5303002, -0.1054394, 0.8412278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8641488, 0.2136841, -3.398781, 0.08836842, 0.3195731, -0.001030641, 1.352321, 0.08527419, -2.628278, moving
04/20/2023 17:09:52.0193, 3552, True, True, True, True, 0.8824984, 0.2159934, -3.390357, 0.529663, -0.1055243, 0.8416185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8787034, 0.2175594, -3.39841, 0.0847547, 0.3138198, 0.002347992, 1.354509, 0.08710128, -2.627978, moving
04/20/2023 17:09:52.0291, 3553, True, True, True, True, 0.8836273, 0.216113, -3.390329, 0.5285176, -0.1057739, 0.8423069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8933603, 0.2187667, -3.398003, 0.08214308, 0.3069234, 0.005108441, 1.356545, 0.08880119, -2.627698, moving
04/20/2023 17:09:52.0488, 3554, True, True, True, True, 0.8853269, 0.2163405, -3.390308, 0.526713, -0.1065112, 0.8433439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9076151, 0.2202859, -3.397904, 0.08492649, 0.2991168, 0.00670408, 1.358688, 0.0905913, -2.627405, moving
04/20/2023 17:09:52.0693, 3555, True, True, True, True, 0.8875547, 0.2166568, -3.390288, 0.524474, -0.1074506, 0.844619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9223522, 0.2231497, -3.397444, 0.08660121, 0.2914545, 0.008224429, 1.360812, 0.09236455, -2.627114, moving
04/20/2023 17:09:52.0818, 3556, True, True, True, True, 0.890308, 0.2170186, -3.390276, 0.5217562, -0.1088427, 0.8461229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9374411, 0.2254984, -3.397535, 0.08942965, 0.2840728, 0.007607956, 1.362907, 0.09411392, -2.626827, moving
04/20/2023 17:09:52.0990, 3557, True, True, True, True, 0.8935198, 0.2174543, -3.390247, 0.5187449, -0.1105149, 0.847756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952271, 0.2271185, -3.397453, 0.09186559, 0.2781671, 0.003703019, 1.365046, 0.09590039, -2.626533, moving
04/20/2023 17:09:52.1192, 3558, True, True, True, True, 0.8971943, 0.217939, -3.390207, 0.51541, -0.112342, 0.849548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9666253, 0.2292094, -3.396943, 0.09540456, 0.2725588, 0.0009491976, 1.367326, 0.09780486, -2.626221, moving
04/20/2023 17:09:52.1291, 3559, True, True, True, True, 0.9013041, 0.2184477, -3.390132, 0.5118409, -0.1142394, 0.8514506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9811211, 0.2313206, -3.396281, 0.09549365, 0.2673184, -0.001509174, 1.369279, 0.09943506, -2.625953, moving
04/20/2023 17:09:52.1492, 3560, True, True, True, True, 0.9058497, 0.218992, -3.390035, 0.5080545, -0.1160831, 0.8534666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9956084, 0.2324165, -3.395675, 0.09656239, 0.2622895, -0.004349998, 1.371393, 0.1012006, -2.625663, moving
04/20/2023 17:09:52.1689, 3561, True, True, True, True, 0.9107767, 0.2195202, -3.389894, 0.5040788, -0.1177757, 0.8555896, 1.364229, 0.1135732, -2.620235, 1.364229, 0.1135732, -2.620235, -0.620136, 0.7058408, 0.3423742, 1.010068, 0.2336036, -3.394663, 0.09507412, 0.2580309, -0.006887818, 1.373531, 0.1029857, -2.62537, moving
04/20/2023 17:09:52.1819, 3562, True, True, True, True, 0.9161025, 0.2200117, -3.389723, 0.4998664, -0.1194545, 0.8578253, 1.36364, 0.1130624, -2.6217, 1.36364, 0.1130624, -2.6217, -0.8028546, 0.5520718, 0.2250361, 1.024312, 0.2340097, -3.393438, 0.09390371, 0.2533686, -0.00896246, 1.375682, 0.1047819, -2.625076, moving
04/20/2023 17:09:52.2042, 3563, True, True, True, True, 0.9217653, 0.2204725, -3.389506, 0.4954163, -0.1211809, 0.8601615, 1.364427, 0.1121956, -2.620939, 1.364427, 0.1121956, -2.620939, -0.8894809, 0.3780447, 0.2567215, 1.038236, 0.2334593, -3.392091, 0.09324335, 0.2486591, -0.01078588, 1.377769, 0.1065251, -2.624789, moving
04/20/2023 17:09:52.2189, 3564, True, True, True, True, 0.9278055, 0.2209263, -3.389266, 0.4906155, -0.12289, 0.862667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052067, 0.2332149, -3.390702, 0.0942663, 0.2433429, -0.01158326, 1.379923, 0.1083239, -2.624494, moving
04/20/2023 17:09:52.2291, 3565, True, True, True, True, 0.9341723, 0.2213434, -3.388977, 0.4855358, -0.1246083, 0.8652905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065957, 0.2334378, -3.389442, 0.09503425, 0.2368423, -0.01076395, 1.38201, 0.1100668, -2.624208, moving
04/20/2023 17:09:52.2492, 3566, True, True, True, True, 0.940846, 0.2217203, -3.388632, 0.4801491, -0.1263268, 0.8680428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.080137, 0.2329616, -3.387985, 0.09574568, 0.2306054, -0.01071518, 1.384231, 0.1119216, -2.623904, moving
04/20/2023 17:09:52.2594, 3567, True, True, True, True, 0.9478151, 0.2220601, -3.388251, 0.4744763, -0.1279899, 0.8709138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094418, 0.2324539, -3.386468, 0.09703755, 0.224164, -0.01054493, 1.386257, 0.1136129, -2.623626, moving
04/20/2023 17:09:52.2821, 3568, True, True, True, True, 0.9550933, 0.2223582, -3.387843, 0.4685215, -0.129637, 0.8738889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108564, 0.231908, -3.385321, 0.09711039, 0.2174057, -0.01054711, 1.388353, 0.1153634, -2.623339, moving
04/20/2023 17:09:52.2991, 3569, True, True, True, True, 0.9626515, 0.222603, -3.387411, 0.4622837, -0.1311903, 0.8769737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12283, 0.231244, -3.384122, 0.09840725, 0.2106369, -0.01014014, 1.390487, 0.1171458, -2.623046, moving
04/20/2023 17:09:52.3091, 3570, True, True, True, True, 0.9705206, 0.2227925, -3.386969, 0.4557299, -0.1326009, 0.880186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137196, 0.2301995, -3.383183, 0.09808379, 0.2035806, -0.008974949, 1.392619, 0.1189259, -2.622754, moving
04/20/2023 17:09:52.3291, 3571, True, True, True, True, 0.9786584, 0.2229204, -3.386522, 0.4489163, -0.1338989, 0.8834847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151963, 0.2290753, -3.382324, 0.0978415, 0.1964601, -0.00901268, 1.394693, 0.1206578, -2.62247, moving
04/20/2023 17:09:52.3492, 3572, True, True, True, True, 0.9870707, 0.2229698, -3.386067, 0.441851, -0.1350566, 0.8868638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166634, 0.2277169, -3.381873, 0.09707673, 0.1895135, -0.00859502, 1.396836, 0.1224471, -2.622176, moving
04/20/2023 17:09:52.3741, 3573, True, True, True, True, 0.9957388, 0.2229502, -3.385617, 0.4345405, -0.1362233, 0.8902909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.181404, 0.2258882, -3.381173, 0.09703656, 0.1825857, -0.008213742, 1.399066, 0.1243096, -2.62187, moving
04/20/2023 17:09:52.3990, 3574, True, True, True, True, 1.004667, 0.222853, -3.385178, 0.4270115, -0.137219, 0.893774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.196295, 0.2242243, -3.380968, 0.09768045, 0.17564, -0.007763672, 1.401169, 0.1260656, -2.621582, moving
04/20/2023 17:09:52.4092, 3575, True, True, True, True, 1.01384, 0.2226758, -3.384771, 0.4192652, -0.1380331, 0.8973091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.211451, 0.2222434, -3.380849, 0.0970519, 0.1688234, -0.007074999, 1.403633, 0.128123, -2.621244, moving
04/20/2023 17:09:52.4291, 3576, True, True, True, True, 1.023258, 0.2224377, -3.384383, 0.4112997, -0.1387072, 0.9008844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.226707, 0.2200386, -3.381174, 0.09700404, 0.1622185, -0.006400969, 1.405406, 0.1296044, -2.621001, moving
04/20/2023 17:09:52.4291, 3577, True, True, True, True, 1.032913, 0.2221426, -3.383998, 0.4031265, -0.1392754, 0.904484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.242167, 0.2184016, -3.381563, 0.0955862, 0.1553126, -0.005619392, 1.408487, 0.1321766, -2.620579, moving
04/20/2023 17:09:52.4488, 3578, True, True, True, True, 1.042796, 0.2217863, -3.38363, 0.3946825, -0.1395041, 0.9081653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.257594, 0.216724, -3.381329, 0.09453884, 0.1484975, -0.005136201, 1.41075, 0.134067, -2.620269, moving
04/20/2023 17:09:52.4689, 3579, True, True, True, True, 1.052911, 0.2213707, -3.383291, 0.3859923, -0.139597, 0.9118786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273079, 0.2146722, -3.381502, 0.09281123, 0.1411783, -0.004273742, 1.411994, 0.1351057, -2.620098, moving
04/20/2023 17:09:52.4822, 3580, True, True, True, True, 1.063261, 0.2208813, -3.38299, 0.3770128, -0.1393275, 0.9156687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289011, 0.2129739, -3.382007, 0.09083309, 0.1335419, -0.003584789, 1.413881, 0.1366811, -2.61984, moving
04/20/2023 17:09:52.5042, 3581, True, True, True, True, 1.073838, 0.2203325, -3.38274, 0.3678083, -0.1389371, 0.9194638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305308, 0.2106485, -3.382786, 0.08821902, 0.1258397, -0.002902534, 1.415965, 0.1384217, -2.619554, moving
04/20/2023 17:09:52.5191, 3582, True, True, True, True, 1.084623, 0.2197444, -3.382523, 0.3583483, -0.1382931, 0.9232885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321423, 0.2086451, -3.383845, 0.08649891, 0.1183681, -0.002308865, 1.418156, 0.1402511, -2.619254, moving
04/20/2023 17:09:52.5292, 3583, True, True, True, True, 1.09564, 0.219117, -3.382371, 0.3486811, -0.1373725, 0.9271194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337943, 0.2070472, -3.384696, 0.08458667, 0.1110866, -0.0008615353, 1.420211, 0.1419673, -2.618972, moving
04/20/2023 17:09:52.5488, 3584, True, True, True, True, 1.106839, 0.2184203, -3.38225, 0.3385434, -0.1358136, 0.9310978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.354549, 0.2055932, -3.385969, 0.08102091, 0.1035716, 0.0009382046, 1.422343, 0.1437477, -2.61868, moving
04/20/2023 17:09:52.5739, 3585, True, True, True, True, 1.118241, 0.2176367, -3.382198, 0.3282588, -0.1342296, 0.935002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.371286, 0.202926, -3.387096, 0.07767443, 0.09640149, 0.002796926, 1.424515, 0.1455617, -2.618382, moving
04/20/2023 17:09:52.5821, 3586, True, True, True, True, 1.129815, 0.2169928, -3.382186, 0.3174767, -0.1329568, 0.9388989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38767, 0.2000441, -3.388738, 0.0765399, 0.08956377, 0.003164503, 1.426571, 0.1472788, -2.6181, moving
04/20/2023 17:09:52.5988, 3587, True, True, True, True, 1.141579, 0.2165247, -3.382207, 0.3063929, -0.1315346, 0.9427736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403794, 0.2028061, -3.389819, 0.0832672, 0.08244514, 0.005166687, 1.428787, 0.1491288, -2.617796, moving
04/20/2023 17:09:52.6189, 3588, True, True, True, True, 1.153556, 0.2159811, -3.382257, 0.2947589, -0.1297222, 0.9467257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.420279, 0.2064968, -3.390672, 0.08047039, 0.07317568, 0.008627884, 1.430899, 0.1508925, -2.617507, moving
04/20/2023 17:09:52.6340, 3589, True, True, True, True, 1.165691, 0.2155754, -3.382334, 0.2831167, -0.1287123, 0.9504094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.437663, 0.2040616, -3.391541, 0.07797542, 0.06440902, 0.007746316, 1.432898, 0.1525619, -2.617233, moving
04/20/2023 17:09:52.6492, 3590, True, True, True, True, 1.17792, 0.2153892, -3.382398, 0.2711766, -0.1275341, 0.9540431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.453683, 0.2071472, -3.392249, 0.08750305, 0.05893762, 0.003619497, 1.435183, 0.1544696, -2.61692, moving
04/20/2023 17:09:52.6691, 3591, True, True, True, True, 1.190242, 0.2152245, -3.382482, 0.2590091, -0.1259682, 0.9576253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.468806, 0.2121833, -3.392111, 0.08733988, 0.05252668, 0.003900554, 1.437337, 0.1562689, -2.616624, moving
04/20/2023 17:09:52.6823, 3592, True, True, True, True, 1.202619, 0.2150757, -3.382562, 0.246399, -0.1249544, 0.9610796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.483488, 0.2124443, -3.392735, 0.08183352, 0.04377964, 0.003830198, 1.43932, 0.1579248, -2.616353, moving
04/20/2023 17:09:52.6991, 3593, True, True, True, True, 1.215073, 0.2151904, -3.382627, 0.2335884, -0.1244294, 0.964341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498098, 0.2127818, -3.392793, 0.09074955, 0.03524131, 0.002264258, 1.441429, 0.1596859, -2.616064, moving
04/20/2023 17:09:52.7192, 3594, True, True, True, True, 1.227619, 0.2154787, -3.382651, 0.2201287, -0.1231936, 0.9676604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.512558, 0.2193053, -3.39251, 0.0960825, 0.02659585, 0.005175209, 1.443731, 0.1616081, -2.615748, moving
04/20/2023 17:09:52.7290, 3595, True, True, True, True, 1.240249, 0.215841, -3.38264, 0.2065324, -0.1223092, 0.970765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.527627, 0.2243731, -3.391571, 0.08971868, 0.01522406, 0.008632523, 1.445704, 0.1632556, -2.615478, moving
04/20/2023 17:09:52.7491, 3596, True, True, True, True, 1.252884, 0.216331, -3.382552, 0.1928184, -0.1212919, 0.9737091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542713, 0.2258472, -3.39056, 0.09225937, 0.00665279, 0.006229541, 1.447852, 0.1650492, -2.615183, moving
04/20/2023 17:09:52.7640, 3597, True, True, True, True, 1.265534, 0.216914, -3.382422, 0.1790907, -0.1201035, 0.9764741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.556686, 0.2293037, -3.388848, 0.09361457, -0.0001164802, 0.002699313, 1.449993, 0.1668371, -2.61489, moving
04/20/2023 17:09:52.7825, 3598, True, True, True, True, 1.278152, 0.2175265, -3.382212, 0.1652535, -0.1186359, 0.9790897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.569802, 0.2320786, -3.387708, 0.09124322, -0.006797136, 0.001490001, 1.452005, 0.1685175, -2.614614, moving
04/20/2023 17:09:52.7990, 3599, True, True, True, True, 1.290795, 0.2181352, -3.381916, 0.1513836, -0.1170689, 0.9815181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.582954, 0.2332885, -3.385544, 0.0889186, -0.01414569, 0.000821284, 1.454141, 0.1703012, -2.614321, moving
04/20/2023 17:09:52.8091, 3600, True, True, True, True, 1.303421, 0.2187687, -3.381532, 0.1374584, -0.115543, 0.9837454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.596323, 0.2337754, -3.383168, 0.086919, -0.02115691, 0.001634719, 1.456313, 0.1721147, -2.614023, moving
04/20/2023 17:09:52.8292, 3601, True, True, True, True, 1.316056, 0.2194319, -3.381063, 0.1234955, -0.1139538, 0.9857806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.609476, 0.23497, -3.380593, 0.08705823, -0.02754878, 0.00342452, 1.458425, 0.1738787, -2.613734, moving
