Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:59:51.5837, 4173, True, True, True, True, 1.06921, -0.249541, -3.327122, -0.4646758, 0.05427503, 0.8838159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066653, -0.2519959, -3.335871, 0.02631395, -0.1884806, 0.02825499, 0.7836214, -0.2439959, -2.664009, moving
04/20/2023 16:59:51.6008, 4174, True, True, True, True, 1.069315, -0.2496471, -3.326999, -0.4625642, 0.0524295, 0.8850342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066728, -0.2521698, -3.335913, 0.02651129, -0.1876324, 0.02850468, 0.7858775, -0.2458791, -2.664093, moving
04/20/2023 16:59:51.6204, 4175, True, True, True, True, 1.069419, -0.2497544, -3.326879, -0.4604652, 0.05064624, 0.8862318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066801, -0.2520465, -3.335824, 0.02680261, -0.1867238, 0.02849856, 0.7880195, -0.2476671, -2.664173, moving
04/20/2023 16:59:51.6404, 4176, True, True, True, True, 1.069541, -0.2498618, -3.326759, -0.4583292, 0.04883065, 0.8874401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066881, -0.252183, -3.335758, 0.02693213, -0.1857799, 0.028644, 0.7901586, -0.2494527, -2.664253, moving
04/20/2023 16:59:51.6556, 4177, True, True, True, True, 1.06966, -0.2499584, -3.326642, -0.4562201, 0.04705258, 0.8886221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066845, -0.2522998, -3.335824, 0.02696704, -0.1847927, 0.02885525, 0.7924269, -0.2513462, -2.664338, moving
04/20/2023 16:59:51.6607, 4178, True, True, True, True, 1.069813, -0.250053, -3.326514, -0.4541212, 0.04526457, 0.8897894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066892, -0.2521328, -3.335787, 0.02736999, -0.1840314, 0.02911075, 0.7942845, -0.2528967, -2.664407, moving
04/20/2023 16:59:51.6806, 4179, True, True, True, True, 1.069966, -0.2501453, -3.326392, -0.452068, 0.04354105, 0.8909202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066965, -0.2522056, -3.335694, 0.02701897, -0.1832926, 0.02933585, 0.7965853, -0.2548172, -2.664494, moving
04/20/2023 16:59:51.7004, 4180, True, True, True, True, 1.070187, -0.2502277, -3.326245, -0.4501034, 0.04173078, 0.8920009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067122, -0.2522359, -3.33574, 0.02714133, -0.1828273, 0.02921981, 0.7985576, -0.2564636, -2.664567, moving
04/20/2023 16:59:51.7104, 4181, True, True, True, True, 1.070402, -0.2503158, -3.326102, -0.4481611, 0.04000131, 0.8930575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067183, -0.2520958, -3.335608, 0.02779756, -0.1821705, 0.02887219, 0.8006729, -0.2582293, -2.664646, moving
04/20/2023 16:59:51.7306, 4182, True, True, True, True, 1.070626, -0.2504074, -3.325961, -0.4461204, 0.03813507, 0.8941602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067225, -0.2522689, -3.335438, 0.02771515, -0.1814182, 0.02867575, 0.8028034, -0.2600077, -2.664726, moving
04/20/2023 16:59:51.7510, 4183, True, True, True, True, 1.070846, -0.2504999, -3.325823, -0.4441156, 0.0363112, 0.8952333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067289, -0.2525028, -3.335622, 0.02840454, -0.180828, 0.02859612, 0.8049857, -0.2618293, -2.664808, moving
04/20/2023 16:59:51.7706, 4184, True, True, True, True, 1.071095, -0.2506024, -3.325681, -0.4420973, 0.03434154, 0.8963095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067361, -0.2526435, -3.335486, 0.02899496, -0.1802616, 0.02849518, 0.8071257, -0.2636156, -2.664888, moving
04/20/2023 16:59:51.7924, 4185, True, True, True, True, 1.071338, -0.2507032, -3.325542, -0.4400996, 0.03237536, 0.8973652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067511, -0.2528886, -3.335589, 0.02984755, -0.179597, 0.02818742, 0.8092585, -0.2653959, -2.664967, moving
04/20/2023 16:59:51.8071, 4186, True, True, True, True, 1.071603, -0.2508041, -3.325399, -0.4380681, 0.03029189, 0.8984312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067585, -0.2529208, -3.335489, 0.03088419, -0.1788361, 0.02792744, 0.8116989, -0.267433, -2.665059, moving
04/20/2023 16:59:51.8303, 4187, True, True, True, True, 1.071861, -0.2509084, -3.325259, -0.4360695, 0.02823588, 0.89947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067558, -0.2530116, -3.335508, 0.03151197, -0.1780055, 0.02803638, 0.8135087, -0.2689437, -2.665126, moving
04/20/2023 16:59:51.8407, 4188, True, True, True, True, 1.072125, -0.2510044, -3.325115, -0.4340457, 0.02605737, 0.9005139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067631, -0.253184, -3.335464, 0.03222549, -0.1774023, 0.02808254, 0.8165169, -0.2714548, -2.665239, moving
04/20/2023 16:59:51.8505, 4189, True, True, True, True, 1.072383, -0.2511029, -3.324971, -0.4320496, 0.02391145, 0.9015328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067687, -0.2530487, -3.335293, 0.03308337, -0.1768237, 0.02814365, 0.8177361, -0.2724725, -2.665284, moving
04/20/2023 16:59:51.8654, 4190, True, True, True, True, 1.072613, -0.2511995, -3.324839, -0.4298904, 0.02165517, 0.9026214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067786, -0.253219, -3.335224, 0.03375044, -0.176182, 0.02820002, 0.8206195, -0.2748793, -2.665392, moving
04/20/2023 16:59:51.8857, 4191, True, True, True, True, 1.072838, -0.2512993, -3.32471, -0.4277678, 0.01943841, 0.9036797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067834, -0.2531566, -3.335165, 0.03466008, -0.1754938, 0.0282946, 0.8220701, -0.2760901, -2.665446, moving
04/20/2023 16:59:51.9121, 4192, True, True, True, True, 1.073027, -0.2514004, -3.324599, -0.425502, 0.01714183, 0.9047951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0679, -0.2533508, -3.335046, 0.03531412, -0.1748573, 0.02825402, 0.8241991, -0.2778673, -2.665526, moving
04/20/2023 16:59:51.9207, 4193, True, True, True, True, 1.073212, -0.251508, -3.324479, -0.4232702, 0.01489338, 0.905881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067947, -0.2534245, -3.335113, 0.03622883, -0.1741829, 0.02831204, 0.8263261, -0.2796428, -2.665605, moving
04/20/2023 16:59:51.9305, 4194, True, True, True, True, 1.073365, -0.2516158, -3.324374, -0.4209321, 0.01260748, 0.9070045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067984, -0.2536856, -3.334748, 0.03671768, -0.1734795, 0.02869528, 0.8283721, -0.2813506, -2.665682, moving
04/20/2023 16:59:51.9404, 4195, True, True, True, True, 1.073516, -0.2517206, -3.324264, -0.4186358, 0.01033519, 0.9080955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068103, -0.2537499, -3.334738, 0.03731711, -0.1729543, 0.02879791, 0.8312933, -0.283789, -2.665791, moving
04/20/2023 16:59:51.9690, 4196, True, True, True, True, 1.073629, -0.2518232, -3.324168, -0.4161359, 0.008057359, 0.9092667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0682, -0.2537546, -3.334491, 0.03834537, -0.1723267, 0.02866321, 0.832627, -0.2849023, -2.665841, moving
04/20/2023 16:59:51.9926, 4197, True, True, True, True, 1.073743, -0.251931, -3.324069, -0.4136663, 0.00580402, 0.91041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068394, -0.2537455, -3.334367, 0.0387666, -0.1716076, 0.02842113, 0.8347747, -0.286695, -2.665921, moving
04/20/2023 16:59:52.0105, 4198, True, True, True, True, 1.073798, -0.2520398, -3.323983, -0.4110034, 0.003499356, 0.9116271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068513, -0.2539645, -3.334177, 0.03961837, -0.1707404, 0.02847444, 0.8369874, -0.2885421, -2.666004, moving
04/20/2023 16:59:52.0105, 4199, True, True, True, True, 1.07386, -0.2521529, -3.323898, -0.4083838, 0.001225029, 0.9128096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068568, -0.2540278, -3.333891, 0.04020571, -0.1698527, 0.02845064, 0.8391105, -0.2903143, -2.666083, moving
04/20/2023 16:59:52.0356, 4200, True, True, True, True, 1.073845, -0.2522668, -3.323838, -0.4056181, -0.001140624, 0.9140419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068753, -0.2542248, -3.333805, 0.04100981, -0.169083, 0.02841758, 0.8417979, -0.2925575, -2.666184, moving
04/20/2023 16:59:52.0554, 4201, True, True, True, True, 1.073837, -0.2523817, -3.323772, -0.4028898, -0.003483769, 0.9152419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06891, -0.2542683, -3.333648, 0.04218814, -0.1681973, 0.02823588, 0.8435025, -0.2939804, -2.666247, moving
04/20/2023 16:59:52.0757, 4202, True, True, True, True, 1.073797, -0.2525036, -3.323718, -0.400092, -0.005903482, 0.9164559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06904, -0.2543855, -3.333431, 0.04313621, -0.1672961, 0.02813444, 0.8457608, -0.2958655, -2.666332, moving
04/20/2023 16:59:52.0828, 4203, True, True, True, True, 1.073766, -0.2526228, -3.323659, -0.3973353, -0.008307993, 0.9176359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069184, -0.2546186, -3.333335, 0.04413343, -0.1663917, 0.02801507, 0.8475998, -0.2974006, -2.6664, moving
04/20/2023 16:59:52.1056, 4204, True, True, True, True, 1.073686, -0.2527474, -3.323613, -0.3945421, -0.01075139, 0.918815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069329, -0.2546472, -3.333136, 0.04524543, -0.1655224, 0.02764879, 0.8497481, -0.2991938, -2.666481, moving
04/20/2023 16:59:52.1253, 4205, True, True, True, True, 1.073618, -0.2528711, -3.323565, -0.391777, -0.01316595, 0.9199659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069404, -0.2548417, -3.332947, 0.04603897, -0.1644927, 0.02744776, 0.8520948, -0.3011526, -2.666569, moving
04/20/2023 16:59:52.1406, 4206, True, True, True, True, 1.07351, -0.252995, -3.32353, -0.3889574, -0.01561083, 0.9211235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069594, -0.2549282, -3.332857, 0.04697843, -0.1634522, 0.02715662, 0.8540094, -0.3027509, -2.66664, moving
04/20/2023 16:59:52.1507, 4207, True, True, True, True, 1.073412, -0.2531226, -3.323486, -0.3861579, -0.01802594, 0.9222566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069801, -0.2550031, -3.332654, 0.04778665, -0.1623931, 0.02692281, 0.8570046, -0.3052509, -2.666752, moving
04/20/2023 16:59:52.1704, 4208, True, True, True, True, 1.073267, -0.2532516, -3.323457, -0.3833098, -0.02048759, 0.9233926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069943, -0.2552004, -3.332424, 0.04870271, -0.1612372, 0.02670535, 0.8584815, -0.3064838, -2.666807, moving
04/20/2023 16:59:52.1805, 4209, True, True, True, True, 1.073133, -0.2533827, -3.323422, -0.3804898, -0.02290946, 0.9245013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070009, -0.2553127, -3.332265, 0.04966905, -0.1600392, 0.02643357, 0.8607821, -0.3084042, -2.666893, moving
04/20/2023 16:59:52.2005, 4210, True, True, True, True, 1.072979, -0.2535141, -3.323396, -0.3776687, -0.02536105, 0.9255935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070127, -0.2554774, -3.332108, 0.05044061, -0.1589766, 0.02636116, 0.8627232, -0.3100244, -2.666966, moving
04/20/2023 16:59:52.2121, 4211, True, True, True, True, 1.07284, -0.2536491, -3.323364, -0.3748862, -0.02777502, 0.9266547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070233, -0.2555829, -3.33204, 0.05127868, -0.1580404, 0.02632087, 0.8646727, -0.3116517, -2.667039, moving
04/20/2023 16:59:52.2305, 4212, True, True, True, True, 1.072685, -0.253788, -3.323335, -0.3720849, -0.03021876, 0.9277066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070394, -0.2557348, -3.331786, 0.05206884, -0.1571247, 0.02633431, 0.8668403, -0.3134611, -2.66712, moving
04/20/2023 16:59:52.2505, 4213, True, True, True, True, 1.072546, -0.2539284, -3.3233, -0.369298, -0.03263868, 0.9287378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070601, -0.2559874, -3.33167, 0.05286126, -0.1561245, 0.02637609, 0.8690799, -0.3153306, -2.667203, moving
04/20/2023 16:59:52.2604, 4214, True, True, True, True, 1.072386, -0.2540703, -3.323268, -0.3664786, -0.03510404, 0.929764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070794, -0.2561474, -3.331487, 0.05382263, -0.1549077, 0.0263382, 0.8711302, -0.317042, -2.66728, moving
04/20/2023 16:59:52.2803, 4215, True, True, True, True, 1.072242, -0.2542197, -3.323234, -0.3636631, -0.03755827, 0.9307731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070845, -0.2562889, -3.3313, 0.05478224, -0.1535383, 0.02635645, 0.8732513, -0.3188125, -2.667359, moving
04/20/2023 16:59:52.3004, 4216, True, True, True, True, 1.072115, -0.2543646, -3.32319, -0.3608728, -0.04003572, 0.9317552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.071049, -0.256597, -3.33122, 0.05587406, -0.1521864, 0.02660182, 0.8754032, -0.3206089, -2.66744, moving
04/20/2023 16:59:52.3188, 4217, True, True, True, True, 1.072002, -0.254509, -3.323139, -0.3580767, -0.04249965, 0.9327245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.071129, -0.2566139, -3.330975, 0.05690601, -0.1507861, 0.02672843, 0.8775445, -0.3223962, -2.66752, moving
04/20/2023 16:59:52.3357, 4218, True, True, True, True, 1.071917, -0.2546592, -3.323075, -0.355263, -0.04498472, 0.9336833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.071345, -0.2568392, -3.330742, 0.05798274, -0.1493298, 0.02678201, 0.8797089, -0.3242029, -2.667601, moving
04/20/2023 16:59:52.3509, 4219, True, True, True, True, 1.071843, -0.2548075, -3.323004, -0.3524457, -0.04745458, 0.9346284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.071657, -0.2569947, -3.330449, 0.05910649, -0.1478818, 0.02691019, 0.881923, -0.3260511, -2.667684, moving
04/20/2023 16:59:52.3604, 4220, True, True, True, True, 1.071789, -0.2549577, -3.322928, -0.349618, -0.04995333, 0.9355596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.071849, -0.2570756, -3.330217, 0.06021848, -0.1464213, 0.02675061, 0.8840821, -0.3278534, -2.667764, moving
04/20/2023 16:59:52.3807, 4221, True, True, True, True, 1.071745, -0.2551138, -3.322848, -0.3467898, -0.05243896, 0.9364759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.071992, -0.2572516, -3.330084, 0.06138135, -0.1450003, 0.02665993, 0.8861567, -0.3295851, -2.667842, moving
04/20/2023 16:59:52.4011, 4222, True, True, True, True, 1.071714, -0.2552701, -3.322764, -0.3439947, -0.05495752, 0.9373619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072187, -0.2574729, -3.329885, 0.06252193, -0.1435776, 0.02658905, 0.8883546, -0.3314197, -2.667924, moving
04/20/2023 16:59:52.4124, 4223, True, True, True, True, 1.071693, -0.2554248, -3.322676, -0.3412239, -0.05746401, 0.938224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072346, -0.2576666, -3.329727, 0.06371723, -0.1424059, 0.0265277, 0.8904147, -0.3331394, -2.668001, moving
04/20/2023 16:59:52.4306, 4224, True, True, True, True, 1.071676, -0.2555764, -3.322587, -0.3384604, -0.05993192, 0.9390701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072552, -0.2577624, -3.32959, 0.06490469, -0.1412811, 0.02630267, 0.8925896, -0.3349548, -2.668082, moving
04/20/2023 16:59:52.4504, 4225, True, True, True, True, 1.071668, -0.2557271, -3.322491, -0.3357139, -0.06236034, 0.9398975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072838, -0.2578109, -3.329356, 0.06592304, -0.1401586, 0.02594467, 0.8946931, -0.3367106, -2.668161, moving
04/20/2023 16:59:52.4706, 4226, True, True, True, True, 1.071666, -0.2558807, -3.322393, -0.3329717, -0.06474048, 0.9407117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07303, -0.2579355, -3.329114, 0.06668158, -0.1390229, 0.02545698, 0.8968217, -0.3384874, -2.66824, moving
04/20/2023 16:59:52.4808, 4227, True, True, True, True, 1.071672, -0.2560338, -3.322286, -0.3302512, -0.06707156, 0.941507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.073268, -0.2581412, -3.328891, 0.0675014, -0.1379452, 0.02502897, 0.8989117, -0.340232, -2.668319, moving
04/20/2023 16:59:52.5005, 4228, True, True, True, True, 1.071693, -0.2561887, -3.322177, -0.3275967, -0.06937029, 0.9422676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.073481, -0.2583091, -3.328652, 0.06821979, -0.1368562, 0.02475636, 0.9012006, -0.3421426, -2.668404, moving
04/20/2023 16:59:52.5125, 4229, True, True, True, True, 1.071722, -0.2563482, -3.322061, -0.3249582, -0.07163307, 0.9430116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07363, -0.2584498, -3.328413, 0.06886171, -0.1356152, 0.02445132, 0.9032238, -0.3438314, -2.66848, moving
04/20/2023 16:59:52.5353, 4230, True, True, True, True, 1.071759, -0.2564983, -3.321941, -0.3223593, -0.07391753, 0.943727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.073824, -0.2587163, -3.328138, 0.06959343, -0.1345168, 0.02422181, 0.9053451, -0.3456022, -2.668559, moving
04/20/2023 16:59:52.5504, 4231, True, True, True, True, 1.071804, -0.2566499, -3.321814, -0.3197907, -0.07613815, 0.9444242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.074032, -0.2586271, -3.327977, 0.07043669, -0.13364, 0.0241549, 0.9075118, -0.3474108, -2.66864, moving
04/20/2023 16:59:52.5655, 4232, True, True, True, True, 1.07187, -0.2568054, -3.321684, -0.3172857, -0.07837511, 0.9450858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.074227, -0.2588094, -3.327656, 0.07082955, -0.1327209, 0.02393607, 0.9098322, -0.3493478, -2.668727, moving
04/20/2023 16:59:52.5806, 4233, True, True, True, True, 1.071944, -0.2569576, -3.32155, -0.3148086, -0.08061115, 0.9457258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.074523, -0.2590354, -3.327506, 0.07165776, -0.1319018, 0.02352307, 0.9118009, -0.350991, -2.6688, moving
04/20/2023 16:59:52.6008, 4234, True, True, True, True, 1.072016, -0.2571092, -3.321409, -0.3122835, -0.08285324, 0.9463691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.074758, -0.2590916, -3.327293, 0.07299207, -0.1310302, 0.02295985, 0.9138431, -0.3526957, -2.668877, moving
04/20/2023 16:59:52.6118, 4235, True, True, True, True, 1.072097, -0.257268, -3.321272, -0.3097812, -0.08509964, 0.9469919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.075, -0.2592199, -3.326916, 0.0735664, -0.1301037, 0.02244538, 0.9159619, -0.3544643, -2.668956, moving
04/20/2023 16:59:52.6308, 4236, True, True, True, True, 1.072164, -0.2574251, -3.321132, -0.3072216, -0.08741333, 0.9476148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.075265, -0.2595303, -3.326864, 0.07482219, -0.1291214, 0.0220226, 0.9180981, -0.3562475, -2.669036, moving
04/20/2023 16:59:52.6506, 4237, True, True, True, True, 1.072242, -0.2575899, -3.320992, -0.3046526, -0.08973279, 0.9482272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.075492, -0.2596211, -3.326531, 0.07597877, -0.1280355, 0.02158795, 0.9203571, -0.3581332, -2.66912, moving
04/20/2023 16:59:52.6706, 4238, True, True, True, True, 1.0723, -0.2577498, -3.32086, -0.301929, -0.09214394, 0.948867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.075799, -0.2599269, -3.32632, 0.07718582, -0.1267015, 0.02110188, 0.9223776, -0.3598197, -2.669196, moving
04/20/2023 16:59:52.6865, 4239, True, True, True, True, 1.072365, -0.2579103, -3.320726, -0.2992097, -0.09452134, 0.9494942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076124, -0.2599592, -3.326242, 0.07885424, -0.1252442, 0.02086901, 0.9245099, -0.3615997, -2.669276, moving
04/20/2023 16:59:52.7022, 4240, True, True, True, True, 1.072431, -0.2580608, -3.32059, -0.2965009, -0.09691761, 0.9501022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076327, -0.260105, -3.32601, 0.07981828, -0.1239405, 0.02056462, 0.9267475, -0.3634674, -2.669359, moving
04/20/2023 16:59:52.7103, 4241, True, True, True, True, 1.072513, -0.2582106, -3.32045, -0.2938035, -0.09927105, 0.9506969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076671, -0.2600148, -3.325817, 0.08050372, -0.1227881, 0.02039376, 0.928801, -0.3651815, -2.669436, moving
04/20/2023 16:59:52.7404, 4242, True, True, True, True, 1.072588, -0.2583607, -3.320308, -0.2910787, -0.1016501, 0.9512836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076933, -0.2602667, -3.325547, 0.08124644, -0.1215796, 0.02029184, 0.9309237, -0.3669534, -2.669515, moving
04/20/2023 16:59:52.7555, 4243, True, True, True, True, 1.07268, -0.2585063, -3.320162, -0.2883371, -0.104012, 0.951863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077386, -0.2602952, -3.325304, 0.08201908, -0.1203097, 0.01998772, 0.9330597, -0.3687364, -2.669595, moving
04/20/2023 16:59:52.7657, 4244, True, True, True, True, 1.072772, -0.2586579, -3.320018, -0.2855575, -0.1063984, 0.952437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077717, -0.2604001, -3.325124, 0.08303989, -0.1187554, 0.01987502, 0.9352174, -0.3705374, -2.669676, moving
04/20/2023 16:59:52.7806, 4245, True, True, True, True, 1.072873, -0.2588126, -3.319875, -0.2827655, -0.1087719, 0.9530018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07812, -0.2605763, -3.324894, 0.0838583, -0.1172076, 0.01968307, 0.937848, -0.3727333, -2.669774, moving
04/20/2023 16:59:52.7941, 4246, True, True, True, True, 1.072992, -0.2589611, -3.319723, -0.27999, -0.1111892, 0.9535421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078416, -0.260786, -3.324785, 0.08491878, -0.1156671, 0.01966973, 0.9394264, -0.3740508, -2.669833, moving
04/20/2023 16:59:52.8107, 4247, True, True, True, True, 1.073121, -0.2591171, -3.319568, -0.2772115, -0.1135474, 0.9540759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078865, -0.2607574, -3.324442, 0.08604649, -0.1141751, 0.01978593, 0.9415123, -0.375792, -2.669911, moving
04/20/2023 16:59:52.8304, 4248, True, True, True, True, 1.073244, -0.2592689, -3.319414, -0.2744317, -0.1159581, 0.9545895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079186, -0.261088, -3.324223, 0.08652353, -0.1127657, 0.01993462, 0.9436756, -0.3775977, -2.669992, moving
04/20/2023 16:59:52.8507, 4249, True, True, True, True, 1.073376, -0.2594229, -3.319254, -0.2716307, -0.1183142, 0.9551013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079588, -0.2611066, -3.323967, 0.08783695, -0.1111521, 0.01975233, 0.9457867, -0.3793599, -2.670071, moving
04/20/2023 16:59:52.8604, 4250, True, True, True, True, 1.073509, -0.259576, -3.319093, -0.2688252, -0.1207336, 0.9555922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079922, -0.2612382, -3.323712, 0.08846106, -0.1095193, 0.01949814, 0.9479592, -0.3811735, -2.670152, moving
04/20/2023 16:59:52.8942, 4251, True, True, True, True, 1.07365, -0.2597321, -3.318928, -0.266011, -0.1231432, 0.9560722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08033, -0.261412, -3.323432, 0.08955853, -0.1078069, 0.01926688, 0.9501603, -0.3830108, -2.670234, moving
04/20/2023 16:59:52.9104, 4252, True, True, True, True, 1.073792, -0.2598872, -3.318762, -0.2632401, -0.1255947, 0.9565201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.080642, -0.2616209, -3.323193, 0.09068765, -0.106291, 0.01911525, 0.952265, -0.3847676, -2.670313, moving
04/20/2023 16:59:52.9306, 4253, True, True, True, True, 1.073946, -0.2600406, -3.318592, -0.2604463, -0.1280409, 0.9569604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.081061, -0.2617294, -3.322943, 0.09169793, -0.1045816, 0.01859846, 0.954362, -0.386518, -2.670391, moving
04/20/2023 16:59:52.9502, 4254, True, True, True, True, 1.07412, -0.2601964, -3.318418, -0.2576781, -0.1305222, 0.9573745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.081501, -0.2618252, -3.322686, 0.09291151, -0.10289, 0.01833341, 0.9577394, -0.3893373, -2.670517, moving
04/20/2023 16:59:52.9605, 4255, True, True, True, True, 1.074309, -0.2603567, -3.31824, -0.2548796, -0.1329992, 0.9577826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.081842, -0.262012, -3.322454, 0.09411425, -0.1008857, 0.01788117, 0.9591822, -0.3905416, -2.670572, moving
04/20/2023 16:59:52.9946, 4256, True, True, True, True, 1.074517, -0.2605184, -3.31806, -0.2521321, -0.1355247, 0.9581558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.082347, -0.2622609, -3.322216, 0.09537037, -0.09908243, 0.01744188, 0.9628288, -0.3935855, -2.670708, moving
04/20/2023 16:59:53.0103, 4257, True, True, True, True, 1.074771, -0.2606726, -3.317868, -0.2494807, -0.1380705, 0.9584863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.082691, -0.2624336, -3.322017, 0.09655081, -0.0972387, 0.0169151, 0.964509, -0.394988, -2.670771, moving
04/20/2023 16:59:53.0306, 4258, True, True, True, True, 1.075031, -0.2608272, -3.317676, -0.2468141, -0.1405829, 0.9588114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.083014, -0.2623815, -3.321757, 0.09761179, -0.09564955, 0.01619239, 0.9664, -0.3965665, -2.670841, moving
