Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:07:19.2469, 3833, True, True, True, True, 2.013725, 0.2215452, -1.832963, -0.9099983, 0.1241457, 0.3955894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.949139, 0.2083833, -1.794719, -0.003858662, -0.5511855, 0.01184556, 1.114877, 0.298595, -1.462336, moving
04/20/2023 17:07:19.2668, 3834, True, True, True, True, 2.009721, 0.2209275, -1.830773, -0.9112225, 0.124526, 0.3926408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.935627, 0.2070716, -1.78733, -0.005675487, -0.5555723, 0.01087627, 1.099028, 0.3008916, -1.462012, moving
04/20/2023 17:07:19.2770, 3835, True, True, True, True, 2.005288, 0.2203145, -1.828444, -0.9124146, 0.1252715, 0.3896239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.921767, 0.2056745, -1.780297, -0.007727069, -0.5596382, 0.009592768, 1.083212, 0.3037761, -1.461446, moving
04/20/2023 17:07:19.3017, 3836, True, True, True, True, 2.000448, 0.2197215, -1.825951, -0.9136608, 0.1263643, 0.3863365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.907451, 0.2050987, -1.77358, -0.01044144, -0.5637001, 0.007941829, 1.067157, 0.3088302, -1.461254, moving
04/20/2023 17:07:19.3169, 3837, True, True, True, True, 1.869447, 0.2063132, -1.759834, -0.9415938, 0.1543119, 0.2993141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.892915, 0.20486, -1.767155, -0.01360114, -0.5680095, 0.004717609, 1.051055, 0.3164897, -1.46193, moving
04/20/2023 17:07:19.3277, 3838, True, True, True, True, 1.868858, 0.2064193, -1.759593, -0.9416485, 0.1545776, 0.2990049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.878026, 0.2056934, -1.760729, -0.01360408, -0.5719405, 0.002516836, 1.034412, 0.3195699, -1.461301, moving
04/20/2023 17:07:19.3512, 3839, True, True, True, True, 1.867679, 0.2064964, -1.759147, -0.9417216, 0.1550858, 0.2985114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.863325, 0.2083041, -1.754619, -0.01548792, -0.5752873, -0.0005924628, 1.018811, 0.3281322, -1.460145, moving
04/20/2023 17:07:19.3666, 3840, True, True, True, True, 1.865954, 0.2066029, -1.758484, -0.9419171, 0.1554191, 0.2977196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.848167, 0.2075954, -1.74863, -0.01859346, -0.5785856, -0.003381162, 1.002967, 0.3348168, -1.459309, moving
04/20/2023 17:07:19.3770, 3841, True, True, True, True, 1.863705, 0.2068221, -1.757648, -0.9421972, 0.1555685, 0.2967537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.833328, 0.2084248, -1.742722, -0.01688163, -0.5821597, -0.002456475, 0.9858884, 0.3321697, -1.458516, moving
04/20/2023 17:07:19.4020, 3842, True, True, True, True, 1.860962, 0.2070929, -1.756621, -0.9425386, 0.1558682, 0.2955099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.818759, 0.211333, -1.737034, -0.01654874, -0.5856249, -0.003801237, 0.9697838, 0.3359802, -1.457854, moving
04/20/2023 17:07:19.4181, 3843, True, True, True, True, 1.857737, 0.2074184, -1.755423, -0.9429682, 0.1559964, 0.2940678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.804117, 0.2128052, -1.731317, -0.01779498, -0.5889762, -0.005438847, 0.9539955, 0.3409539, -1.45725, moving
04/20/2023 17:07:19.4339, 3844, True, True, True, True, 1.85406, 0.2078412, -1.754054, -0.9434586, 0.1562686, 0.2923456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.789377, 0.2143546, -1.725736, -0.0183369, -0.5925063, -0.006479344, 0.9378096, 0.3443603, -1.457058, moving
04/20/2023 17:07:19.4499, 3845, True, True, True, True, 1.849924, 0.2083564, -1.752584, -0.9439831, 0.1566451, 0.2904451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.774895, 0.2171579, -1.720114, -0.0196554, -0.595999, -0.007610916, 0.9220789, 0.3502387, -1.456916, moving
04/20/2023 17:07:19.4668, 3846, True, True, True, True, 1.845365, 0.2089421, -1.750962, -0.9445592, 0.1571659, 0.2882828, 0.9172816, 0.3633665, -1.467708, 0.9172814, 0.3633665, -1.467708, 0.6975462, 0.1660031, -0.6970456, 1.760189, 0.2200581, -1.714608, -0.0226967, -0.5995107, -0.01081142, 0.9068142, 0.3608745, -1.457251, moving
04/20/2023 17:07:19.4778, 3847, True, True, True, True, 1.840408, 0.2096048, -1.749207, -0.9452688, 0.1573728, 0.2858337, 0.9034023, 0.365602, -1.465871, 0.9034023, 0.365602, -1.465871, 0.8203268, -0.0836397, -0.5657457, 1.745467, 0.2220208, -1.709204, -0.02408214, -0.6030296, -0.01274418, 0.8910891, 0.3668556, -1.457382, moving
04/20/2023 17:07:19.4970, 3848, True, True, True, True, 1.835088, 0.2103154, -1.747314, -0.9460454, 0.1575378, 0.2831606, 0.8885315, 0.3679383, -1.464001, 0.8885315, 0.3679383, -1.464001, 0.8960826, -0.1165466, -0.4283141, 1.731028, 0.2245381, -1.70397, -0.0239456, -0.6065252, -0.01323423, 0.8750916, 0.3696844, -1.457578, moving
04/20/2023 17:07:19.5168, 3849, True, True, True, True, 1.829424, 0.2110719, -1.745266, -0.9469949, 0.1571795, 0.2801701, 0.8734129, 0.3697479, -1.462428, 0.8734129, 0.3697479, -1.462428, 0.9369255, -0.1385469, -0.3208977, 1.716806, 0.2266348, -1.698774, -0.0240378, -0.609891, -0.01316119, 0.8593532, 0.3718251, -1.457614, moving
04/20/2023 17:07:19.5268, 3850, True, True, True, True, 1.823433, 0.2118905, -1.743102, -0.9480119, 0.1566813, 0.2769919, 0.8720605, 0.3691272, -1.465128, 0.8720605, 0.3691272, -1.465128, 0.8466665, -0.1798938, -0.5007935, 1.702816, 0.2283622, -1.693644, -0.02251374, -0.6132461, -0.01159381, 0.8432909, 0.3696935, -1.457472, moving
04/20/2023 17:07:19.5517, 3851, True, True, True, True, 1.817132, 0.2127533, -1.740811, -0.949105, 0.1558957, 0.2736717, 0.8408493, 0.3731131, -1.459303, 0.8408494, 0.373113, -1.459303, 0.9011883, 0.4052134, -0.1538243, 1.688967, 0.2306979, -1.688527, -0.02035206, -0.6164258, -0.009819157, 0.8273299, 0.3670339, -1.456996, moving
04/20/2023 17:07:19.5666, 3852, True, True, True, True, 1.810534, 0.2136372, -1.738424, -0.9502411, 0.1550479, 0.270189, 0.825123, 0.3744236, -1.458235, 0.825123, 0.3744236, -1.458235, 0.872078, 0.4724786, -0.1274521, 1.675163, 0.2326747, -1.683453, -0.0195003, -0.6194062, -0.009400004, 0.8120418, 0.3673365, -1.456325, moving
04/20/2023 17:07:19.5813, 3853, True, True, True, True, 1.803661, 0.2145339, -1.735913, -0.9514418, 0.1540738, 0.2664956, 0.8085753, 0.3756752, -1.457193, 0.8085752, 0.3756752, -1.457193, 0.7898772, 0.6087693, -0.074122, 1.661413, 0.2340807, -1.678703, -0.01816217, -0.6225194, -0.009134108, 0.7967217, 0.36654, -1.456082, moving
04/20/2023 17:07:19.5968, 3854, True, True, True, True, 1.796512, 0.2154292, -1.733315, -0.9526638, 0.1532061, 0.2626018, 0.7928379, 0.3768388, -1.456652, 0.7928377, 0.3768388, -1.456652, 0.7598358, 0.6499221, -0.01583504, 1.647572, 0.2353134, -1.674004, -0.01748157, -0.6258092, -0.009404805, 0.781435, 0.3670861, -1.456416, moving
04/20/2023 17:07:19.6172, 3855, True, True, True, True, 1.789092, 0.2163008, -1.730623, -0.9538831, 0.1524113, 0.2586074, 0.7792721, 0.3776498, -1.45685, 0.7792721, 0.3776498, -1.45685, 0.846642, 0.5303626, 0.0437365, 1.633949, 0.2361809, -1.669253, -0.01763029, -0.6294355, -0.01082298, 0.7665638, 0.3696891, -1.457508, moving
04/20/2023 17:07:19.6274, 3856, True, True, True, True, 1.781411, 0.2171308, -1.727851, -0.9551246, 0.1516816, 0.2544202, 0.779616, 0.3762241, -1.460999, 0.7796161, 0.3762241, -1.460999, 0.8696358, 0.4354038, -0.2327164, 1.61993, 0.2365056, -1.664564, -0.01793368, -0.6327943, -0.01226151, 0.7515054, 0.3719994, -1.458102, moving
04/20/2023 17:07:19.6531, 3857, True, True, True, True, 1.773483, 0.2179617, -1.724993, -0.9561886, 0.1516284, 0.2504241, 0.7485963, 0.3804841, -1.456577, 0.7485963, 0.380484, -1.456577, 0.826765, 0.5352405, 0.1731394, 1.605961, 0.2363274, -1.659792, -0.01784786, -0.6363415, -0.0129569, 0.7361916, 0.3724537, -1.459176, moving
04/20/2023 17:07:19.6670, 3858, True, True, True, True, 1.765302, 0.2187629, -1.722064, -0.9572397, 0.151808, 0.2462651, 0.7350006, 0.3821578, -1.457002, 0.7350006, 0.3821578, -1.457002, 0.9063243, 0.3679112, 0.2078887, 1.592082, 0.2371506, -1.65477, -0.0186139, -0.6399417, -0.01504773, 0.7214068, 0.3766394, -1.460121, moving
04/20/2023 17:07:19.6868, 3859, True, True, True, True, 1.756874, 0.2194967, -1.719044, -0.9581834, 0.1524178, 0.2421847, 0.7211841, 0.3842434, -1.457269, 0.721184, 0.3842434, -1.457269, 0.9624217, 0.1733049, 0.2090687, 1.577807, 0.2371946, -1.65004, -0.01977949, -0.6431766, -0.01808611, 0.7067426, 0.3816495, -1.460405, moving
04/20/2023 17:07:19.7021, 3860, True, True, True, True, 1.748198, 0.2201755, -1.715959, -0.9591384, 0.1531139, 0.2379279, 0.7059887, 0.3865505, -1.457424, 0.7059886, 0.3865505, -1.457424, 0.9592428, 0.1957379, 0.2038138, 1.563321, 0.2363105, -1.645244, -0.02012627, -0.6462686, -0.02024117, 0.6915998, 0.3836197, -1.46048, moving
04/20/2023 17:07:19.7169, 3861, True, True, True, True, 1.739289, 0.2208013, -1.71278, -0.9600244, 0.1540166, 0.2337349, 0.6900895, 0.3891242, -1.457334, 0.6900896, 0.3891242, -1.457335, 0.9301804, 0.2603107, 0.258849, 1.548701, 0.2356271, -1.640534, -0.02026333, -0.6496926, -0.02213126, 0.676128, 0.3852165, -1.46122, moving
04/20/2023 17:07:19.7271, 3862, True, True, True, True, 1.730135, 0.2213708, -1.709541, -0.9609233, 0.1549124, 0.2294093, 0.6906669, 0.3889455, -1.46138, 0.6906669, 0.3889455, -1.46138, 0.9686001, 0.2483905, -0.01076324, 1.534049, 0.2349837, -1.635732, -0.01994278, -0.6530114, -0.02381234, 0.660549, 0.3859896, -1.46169, moving
04/20/2023 17:07:19.7467, 3863, True, True, True, True, 1.72075, 0.2218526, -1.706227, -0.9618189, 0.155706, 0.2250778, 0.6558552, 0.3942453, -1.457028, 0.6558553, 0.3942453, -1.457028, 0.7529737, 0.5778521, 0.3148292, 1.519034, 0.2341899, -1.630974, -0.01889622, -0.6561198, -0.02546606, 0.6445519, 0.3855714, -1.461754, moving
04/20/2023 17:07:19.7668, 3864, True, True, True, True, 1.711138, 0.2222649, -1.702856, -0.9627562, 0.1563533, 0.2205772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.503971, 0.2327258, -1.62631, -0.0177147, -0.6592377, -0.02569685, 0.6282095, 0.3827375, -1.461971, moving
04/20/2023 17:07:19.7778, 3865, True, True, True, True, 1.701302, 0.2226103, -1.699408, -0.9636846, 0.1569245, 0.2160712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488878, 0.231427, -1.621686, -0.01597813, -0.662628, -0.02505434, 0.611456, 0.3783373, -1.462845, moving
04/20/2023 17:07:19.8020, 3866, True, True, True, True, 1.69125, 0.2228952, -1.69591, -0.964624, 0.157512, 0.2114013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.473666, 0.2301842, -1.616777, -0.01509184, -0.6659324, -0.02406589, 0.5947446, 0.3748009, -1.463532, moving
04/20/2023 17:07:19.8171, 3867, True, True, True, True, 1.680969, 0.2230536, -1.692316, -0.9655549, 0.1582732, 0.206527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.458427, 0.2290085, -1.611991, -0.01521661, -0.669229, -0.02455669, 0.5785321, 0.3743867, -1.464432, moving
04/20/2023 17:07:19.8273, 3868, True, True, True, True, 1.67047, 0.223119, -1.688682, -0.9665135, 0.1589269, 0.201479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.442502, 0.2263809, -1.607201, -0.01615255, -0.6722277, -0.02615585, 0.5621744, 0.3748807, -1.464609, moving
04/20/2023 17:07:19.8470, 3869, True, True, True, True, 1.659759, 0.2231016, -1.684984, -0.9674689, 0.159797, 0.1961354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.426839, 0.2240029, -1.602521, -0.01636764, -0.6755927, -0.02395844, 0.5450304, 0.3703979, -1.466177, moving
04/20/2023 17:07:19.8670, 3870, True, True, True, True, 1.648838, 0.2229766, -1.681232, -0.9684585, 0.1605687, 0.1905409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.411012, 0.2219669, -1.597332, -0.01898378, -0.6799446, -0.02309549, 0.5281685, 0.3710889, -1.470021, moving
04/20/2023 17:07:19.8774, 3871, True, True, True, True, 1.637716, 0.2227692, -1.677381, -0.9694365, 0.1613355, 0.1848349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395081, 0.2192738, -1.592171, -0.01955844, -0.6841145, -0.02119265, 0.510711, 0.3670904, -1.473123, moving
04/20/2023 17:07:19.8967, 3872, True, True, True, True, 1.626396, 0.2224873, -1.673458, -0.9704329, 0.1619804, 0.1789483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.379093, 0.2170987, -1.586545, -0.01963624, -0.6883875, -0.02013912, 0.4932937, 0.3638634, -1.476008, moving
04/20/2023 17:07:19.9174, 3873, True, True, True, True, 1.614865, 0.222148, -1.669767, -0.9709695, 0.1629656, 0.1751012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.363009, 0.2149692, -1.580911, -0.01867483, -0.6922482, -0.01936106, 0.4758152, 0.3595491, -1.477674, moving
04/20/2023 17:07:19.9273, 3874, True, True, True, True, 1.603149, 0.2217287, -1.666014, -0.9715468, 0.1638998, 0.1709788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3467, 0.2129822, -1.575507, -0.01845155, -0.6959229, -0.02023535, 0.4586948, 0.3582763, -1.479056, moving
04/20/2023 17:07:19.9472, 3875, True, True, True, True, 1.59125, 0.2212657, -1.662221, -0.9721316, 0.1649732, 0.1665651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.330474, 0.2106583, -1.570256, -0.018278, -0.6997992, -0.02018286, 0.4414749, 0.3556835, -1.481298, moving
04/20/2023 17:07:19.9671, 3876, True, True, True, True, 1.579171, 0.2207664, -1.658371, -0.9727279, 0.1661365, 0.1618619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314126, 0.2090851, -1.564855, -0.01923651, -0.704199, -0.02051188, 0.4243771, 0.3558348, -1.484924, moving
04/20/2023 17:07:19.9773, 3877, True, True, True, True, 1.566895, 0.2201951, -1.654397, -0.9733028, 0.1675193, 0.1569041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297654, 0.2076916, -1.559553, -0.02049915, -0.7083675, -0.02150075, 0.4074844, 0.3573359, -1.488037, moving
04/20/2023 17:07:20.0018, 3878, True, True, True, True, 1.554472, 0.2196764, -1.650379, -0.9739761, 0.1684477, 0.1516436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.280592, 0.2053911, -1.554256, -0.02226123, -0.7123765, -0.02256279, 0.3902349, 0.3586914, -1.491092, moving
04/20/2023 17:07:20.0187, 3879, True, True, True, True, 1.541896, 0.2192999, -1.646283, -0.9746286, 0.1695308, 0.1461458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264615, 0.2062456, -1.549082, -0.02004571, -0.7166949, -0.01737133, 0.3719593, 0.3505183, -1.495068, moving
04/20/2023 17:07:20.0274, 3880, True, True, True, True, 1.529155, 0.2189583, -1.642171, -0.97528, 0.170713, 0.1403068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24833, 0.2092904, -1.54421, -0.02254886, -0.7212013, -0.01669395, 0.355351, 0.3561589, -1.500334, moving
04/20/2023 17:07:20.0519, 3881, True, True, True, True, 1.516258, 0.2186224, -1.637997, -0.9759606, 0.1716841, 0.1342587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231608, 0.2097823, -1.539621, -0.02563842, -0.7257872, -0.0159389, 0.3385128, 0.3599071, -1.506275, moving
04/20/2023 17:07:20.0699, 3882, True, True, True, True, 1.503236, 0.2184646, -1.633806, -0.9767194, 0.172266, 0.1278425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21497, 0.2096397, -1.535236, -0.02676727, -0.7306792, -0.01066102, 0.3205236, 0.3549739, -1.513632, moving
04/20/2023 17:07:20.0846, 3883, True, True, True, True, 1.490075, 0.2184345, -1.629607, -0.9773968, 0.1730501, 0.1214463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.198953, 0.2138454, -1.53053, -0.02525365, -0.7357686, -0.00577663, 0.3028348, 0.3512374, -1.520562, moving
04/20/2023 17:07:20.1004, 3884, True, True, True, True, 1.476786, 0.2184516, -1.625438, -0.9780466, 0.1738448, 0.1149038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.182457, 0.2168561, -1.526418, -0.02726701, -0.7398022, -0.005689102, 0.2864397, 0.3567496, -1.525371, moving
04/20/2023 17:07:20.1170, 3885, True, True, True, True, 1.463364, 0.2184987, -1.621287, -0.9786634, 0.1745288, 0.1084323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166014, 0.218379, -1.522843, -0.027946, -0.7430977, -0.006283877, 0.2700535, 0.3598317, -1.528688, moving
04/20/2023 17:07:20.1368, 3886, True, True, True, True, 1.449862, 0.2186828, -1.617184, -0.9793361, 0.1747811, 0.1017464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149472, 0.2187616, -1.51968, -0.02780867, -0.7464866, -0.004332363, 0.2529644, 0.3576089, -1.532849, moving
04/20/2023 17:07:20.1471, 3887, True, True, True, True, 1.436251, 0.2189742, -1.613132, -0.9799151, 0.1752878, 0.09508155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134007, 0.2218929, -1.516714, -0.02533392, -0.7503348, 0.0007060095, 0.2360247, 0.3512547, -1.538438, moving
04/20/2023 17:07:20.1671, 3888, True, True, True, True, 1.422534, 0.2193232, -1.609145, -0.9804896, 0.175618, 0.08830884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11778, 0.2251449, -1.513741, -0.02634169, -0.7542608, -0.001931155, 0.2204457, 0.3589553, -1.543802, moving
04/20/2023 17:07:20.1776, 3889, True, True, True, True, 1.408729, 0.2197559, -1.605226, -0.9810263, 0.1758054, 0.08173041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101502, 0.2269026, -1.511255, -0.02379096, -0.7575891, -0.001737853, 0.2036137, 0.3570621, -1.547692, moving
04/20/2023 17:07:20.1969, 3890, True, True, True, True, 1.394847, 0.2202351, -1.601411, -0.9815232, 0.1759756, 0.07513109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08562, 0.2293671, -1.509185, -0.02032719, -0.760165, -0.002213906, 0.1871368, 0.355525, -1.550073, moving
04/20/2023 17:07:20.2167, 3891, True, True, True, True, 1.380892, 0.220747, -1.597704, -0.9819893, 0.1760358, 0.06861865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069871, 0.2309554, -1.507801, -0.01880298, -0.7627171, -0.003614337, 0.1713098, 0.3568115, -1.553142, moving
04/20/2023 17:07:20.2270, 3892, True, True, True, True, 1.366873, 0.2212941, -1.594113, -0.9824175, 0.1761138, 0.06196686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.054142, 0.2322819, -1.506637, -0.01745395, -0.7656072, -0.002240899, 0.1551591, 0.3546445, -1.557863, moving
04/20/2023 17:07:20.2467, 3893, True, True, True, True, 1.35278, 0.2218546, -1.590588, -0.9828922, 0.175844, 0.05479038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03859, 0.2336745, -1.505736, -0.01855941, -0.7687039, -0.001521439, 0.139843, 0.3565524, -1.563893, moving
04/20/2023 17:07:20.2669, 3894, True, True, True, True, 1.338633, 0.2224153, -1.587184, -0.9833363, 0.1754862, 0.04747874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.022918, 0.2345711, -1.504899, -0.01850934, -0.772182, -0.0003415908, 0.1242291, 0.3558599, -1.570917, moving
04/20/2023 17:07:20.2822, 3895, True, True, True, True, 1.324428, 0.2229493, -1.583872, -0.9837806, 0.174875, 0.03993162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.007448, 0.2351609, -1.50431, -0.01821317, -0.7754857, 0.001075994, 0.1087724, 0.3542381, -1.577777, moving
04/20/2023 17:07:20.2970, 3896, True, True, True, True, 1.310198, 0.2234405, -1.580697, -0.9842216, 0.1739812, 0.03222258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9920471, 0.2350817, -1.503985, -0.01754454, -0.7787116, 0.002339299, 0.09337286, 0.3516501, -1.584593, moving
04/20/2023 17:07:20.3168, 3897, True, True, True, True, 1.295944, 0.2239185, -1.577646, -0.9846689, 0.172733, 0.02429854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9771962, 0.2346115, -1.504006, -0.01502306, -0.7823704, 0.005276904, 0.07815458, 0.3441362, -1.593058, moving
04/20/2023 17:07:20.3348, 3898, True, True, True, True, 1.281663, 0.2243876, -1.574737, -0.9850694, 0.1713897, 0.01624537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9622575, 0.2345545, -1.504122, -0.01294816, -0.7859548, 0.008251811, 0.06300545, 0.3375558, -1.601473, moving
04/20/2023 17:07:20.3505, 3899, True, True, True, True, 1.267357, 0.2248371, -1.571972, -0.9854067, 0.170019, 0.008203971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.947491, 0.2351375, -1.50443, -0.01160127, -0.7894972, 0.009658439, 0.04848734, 0.3345242, -1.610092, moving
04/20/2023 17:07:20.3668, 3900, True, True, True, True, 1.253029, 0.2252613, -1.569352, -0.9856722, 0.1686721, 9.901523E-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9325452, 0.2351255, -1.504823, -0.0109795, -0.7926227, 0.01035418, 0.03392351, 0.3327507, -1.617623, moving
04/20/2023 17:07:20.3771, 3901, True, True, True, True, 1.238676, 0.2256495, -1.566874, -0.9858616, 0.1673709, -0.007992375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9176379, 0.2349614, -1.505534, -0.01115715, -0.7954636, 0.01067417, 0.01951534, 0.3323427, -1.624737, moving
04/20/2023 17:07:20.3969, 3902, True, True, True, True, 1.224312, 0.2259914, -1.564545, -0.9859831, 0.1660662, -0.01610219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9026898, 0.2345062, -1.506484, -0.01054286, -0.7981234, 0.01059298, 0.004963364, 0.3311463, -1.631427, moving
04/20/2023 17:07:20.4169, 3903, True, True, True, True, 0.8648251, 0.2328706, -1.509341, -0.9671019, 0.1306479, -0.2182772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8880208, 0.2337537, -1.50771, -0.01011677, -0.8007628, 0.0112947, -0.009330086, 0.3288905, -1.638561, moving
04/20/2023 17:07:20.4274, 3904, True, True, True, True, 0.8642351, 0.2327912, -1.509402, -0.9670658, 0.1304549, -0.2185524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8734877, 0.2324484, -1.508917, -0.009174899, -0.8035322, 0.01157856, -0.02344321, 0.3259537, -1.645892, moving
04/20/2023 17:07:20.4466, 3905, True, True, True, True, 0.8630958, 0.2326223, -1.509536, -0.9671671, 0.1299733, -0.2183912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8587372, 0.2305074, -1.510381, -0.00662417, -0.805732, 0.01253019, -0.03830273, 0.3194896, -1.651708, moving
04/20/2023 17:07:20.4669, 3906, True, True, True, True, 0.8614348, 0.2323822, -1.50976, -0.9672301, 0.1293298, -0.218494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8442804, 0.2282426, -1.512156, -0.004161177, -0.8074073, 0.01389651, -0.05308544, 0.3122956, -1.656437, moving
04/20/2023 17:07:20.4766, 3907, True, True, True, True, 0.8592634, 0.2320763, -1.51007, -0.9673287, 0.1286709, -0.2184464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8302066, 0.2263809, -1.514498, -0.001868603, -0.8092692, 0.01536483, -0.06736366, 0.3055799, -1.662314, moving
04/20/2023 17:07:20.4973, 3908, True, True, True, True, 0.8565986, 0.2317105, -1.510477, -0.967357, 0.1280835, -0.2186663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8157867, 0.2244994, -1.516868, -0.001443439, -0.8112643, 0.01623548, -0.08156713, 0.3019961, -1.668863, moving
04/20/2023 17:07:20.5168, 3909, True, True, True, True, 0.8534506, 0.2312772, -1.510967, -0.9673644, 0.127635, -0.2188957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8012767, 0.2226829, -1.519525, -0.002180046, -0.8132387, 0.01607425, -0.09560592, 0.301298, -1.675654, moving
04/20/2023 17:07:20.5275, 3910, True, True, True, True, 0.849847, 0.2307642, -1.511579, -0.967307, 0.1272782, -0.219357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7866848, 0.220625, -1.522424, -0.002544561, -0.8151405, 0.01527676, -0.1097567, 0.3007132, -1.682299, moving
04/20/2023 17:07:20.5468, 3911, True, True, True, True, 0.8458016, 0.2301568, -1.512294, -0.9672219, 0.1269611, -0.2199156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7721429, 0.2181882, -1.525915, -0.002534537, -0.8170296, 0.01398319, -0.1238653, 0.2999197, -1.689366, moving
04/20/2023 17:07:20.5671, 3912, True, True, True, True, 0.8413405, 0.2294981, -1.513144, -0.967083, 0.1265727, -0.2207484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7577027, 0.2153315, -1.529625, -0.001758176, -0.8190195, 0.01358677, -0.1379603, 0.2965596, -1.697112, moving
04/20/2023 17:07:20.5770, 3913, True, True, True, True, 0.83649, 0.2288034, -1.514146, -0.9669105, 0.1262158, -0.2217064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7432745, 0.2132817, -1.533694, -0.0007839411, -0.821182, 0.01402515, -0.1520161, 0.2926619, -1.70591, moving
04/20/2023 17:07:20.5967, 3914, True, True, True, True, 0.8312416, 0.2280748, -1.515293, -0.9666604, 0.1260254, -0.2229022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7288983, 0.2118928, -1.537778, -0.0003711343, -0.8234165, 0.01432464, -0.165886, 0.29032, -1.714958, moving
