Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:52:52.0743, 4761, True, True, True, True, 1.295106, -0.2497014, -2.890527, -0.06898241, 0.1508701, 0.9861438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291477, -0.2510892, -2.899486, -0.01093505, -0.01022245, 0.01367738, 1.256926, -0.07162201, -1.960428, moving
04/20/2023 16:52:52.0943, 4762, True, True, True, True, 1.294954, -0.2496851, -2.890517, -0.06835333, 0.152338, 0.9859619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291532, -0.2507003, -2.89945, -0.01061816, -0.01046867, 0.01362544, 1.256982, -0.07067153, -1.960256, moving
04/20/2023 16:52:52.1145, 4763, True, True, True, True, 1.294806, -0.2496744, -2.890505, -0.06773619, 0.1536968, 0.9857937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291617, -0.2507028, -2.899243, -0.01182961, -0.01063948, 0.01329187, 1.257298, -0.06716426, -1.960464, moving
04/20/2023 16:52:52.1246, 4764, True, True, True, True, 1.29466, -0.2496627, -2.890489, -0.06706527, 0.155152, 0.9856116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291635, -0.2507887, -2.899191, -0.01156401, -0.01053386, 0.01283618, 1.258164, -0.06645191, -1.960267, moving
04/20/2023 16:52:52.1446, 4765, True, True, True, True, 1.294521, -0.2496569, -2.890477, -0.06643625, 0.1565193, 0.985438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291589, -0.2508299, -2.899103, -0.01103384, -0.0105593, 0.0129705, 1.258514, -0.06623776, -1.959947, moving
04/20/2023 16:52:52.1646, 4766, True, True, True, True, 1.294389, -0.2496471, -2.890471, -0.06577549, 0.1578923, 0.9852632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291623, -0.2509553, -2.899167, -0.01067355, -0.01071215, 0.01322308, 1.258642, -0.06584053, -1.959849, moving
04/20/2023 16:52:52.1744, 4767, True, True, True, True, 1.294265, -0.2496359, -2.890461, -0.06511549, 0.1592439, 0.9850895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291716, -0.250854, -2.899292, -0.009788388, -0.01081696, 0.01314665, 1.259069, -0.0661281, -1.95961, moving
04/20/2023 16:52:52.2001, 4768, True, True, True, True, 1.294163, -0.2496249, -2.890455, -0.0644406, 0.1606288, 0.9849091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291784, -0.250756, -2.899233, -0.01010731, -0.01063453, 0.01287716, 1.260033, -0.06419557, -1.959618, moving
04/20/2023 16:52:52.2160, 4769, True, True, True, True, 1.294065, -0.2496115, -2.89045, -0.06379479, 0.1619825, 0.9847294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291743, -0.2508261, -2.899346, -0.01009616, -0.01041812, 0.01276577, 1.26093, -0.06299017, -1.959671, moving
04/20/2023 16:52:52.2241, 4770, True, True, True, True, 1.29396, -0.2495981, -2.890448, -0.0631694, 0.1633842, 0.9845381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291693, -0.2508936, -2.899364, -0.01016933, -0.01035957, 0.01289622, 1.261423, -0.06166363, -1.959672, moving
04/20/2023 16:52:52.2510, 4771, True, True, True, True, 1.29386, -0.2495854, -2.890443, -0.06257209, 0.1647338, 0.9843513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291688, -0.2507715, -2.899364, -0.01072706, -0.01043809, 0.01300099, 1.26169, -0.05926628, -1.95985, moving
04/20/2023 16:52:52.2695, 4772, True, True, True, True, 1.293759, -0.2495725, -2.890441, -0.06200154, 0.1660961, 0.9841584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291733, -0.2507795, -2.899304, -0.01080126, -0.01049238, 0.01312448, 1.262064, -0.05788845, -1.959782, moving
04/20/2023 16:52:52.2842, 4773, True, True, True, True, 1.293661, -0.2495591, -2.89044, -0.06145646, 0.1674004, 0.9839717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291749, -0.2507781, -2.899347, -0.01094872, -0.010505, 0.01316966, 1.262537, -0.05630061, -1.959842, moving
04/20/2023 16:52:52.2973, 4774, True, True, True, True, 1.293557, -0.2495486, -2.890438, -0.06094723, 0.1687033, 0.9837807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291718, -0.2507532, -2.899369, -0.01090794, -0.01053811, 0.01318667, 1.262923, -0.05507885, -1.95981, moving
04/20/2023 16:52:52.3144, 4775, True, True, True, True, 1.293455, -0.2495445, -2.890441, -0.06046765, 0.1699327, 0.9835988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291674, -0.2508071, -2.899427, -0.01102932, -0.01066175, 0.01319151, 1.263145, -0.05358668, -1.959881, moving
04/20/2023 16:52:52.3243, 4776, True, True, True, True, 1.293367, -0.2495365, -2.890445, -0.06002573, 0.171115, 0.9834208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291633, -0.2509817, -2.89948, -0.01081111, -0.01075841, 0.0133366, 1.263289, -0.05308376, -1.959818, moving
04/20/2023 16:52:52.3442, 4777, True, True, True, True, 1.293283, -0.249526, -2.89045, -0.05962037, 0.1723018, 0.9832383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291635, -0.2508837, -2.89948, -0.01024865, -0.01085524, 0.01363251, 1.263474, -0.0528339, -1.959561, moving
04/20/2023 16:52:52.3670, 4778, True, True, True, True, 1.293203, -0.2495111, -2.890452, -0.05916352, 0.1734201, 0.9830692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291667, -0.2508278, -2.899525, -0.01090979, -0.01110301, 0.01355738, 1.263525, -0.05029605, -1.959843, moving
04/20/2023 16:52:52.3746, 4779, True, True, True, True, 1.293123, -0.2495, -2.890451, -0.05871977, 0.1745306, 0.9828993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291668, -0.250717, -2.899476, -0.01064233, -0.01087721, 0.01316758, 1.264599, -0.04937121, -1.959631, moving
04/20/2023 16:52:52.3943, 4780, True, True, True, True, 1.293061, -0.2494891, -2.890453, -0.05827044, 0.1756287, 0.9827305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291591, -0.2508062, -2.899371, -0.01112055, -0.010765, 0.01338073, 1.265131, -0.04727759, -1.959675, moving
04/20/2023 16:52:52.4145, 4781, True, True, True, True, 1.293002, -0.2494753, -2.89045, -0.05784733, 0.1766681, 0.9825691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29154, -0.2508192, -2.899443, -0.01130016, -0.0108487, 0.01361425, 1.265278, -0.04577945, -1.959789, moving
04/20/2023 16:52:52.4244, 4782, True, True, True, True, 1.292926, -0.249465, -2.890442, -0.05735015, 0.1777015, 0.982412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291585, -0.2507342, -2.899335, -0.01111893, -0.01094591, 0.01367299, 1.265581, -0.04482581, -1.959574, moving
04/20/2023 16:52:52.4495, 4783, True, True, True, True, 1.29285, -0.2494583, -2.890439, -0.05686517, 0.1786592, 0.9822664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291639, -0.2508127, -2.899213, -0.01136938, -0.01085488, 0.01367997, 1.265799, -0.04443134, -1.959551, static
04/20/2023 16:52:52.4646, 4784, True, True, True, True, 1.292768, -0.2494509, -2.890429, -0.05633338, 0.1796112, 0.9821234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291582, -0.2509133, -2.899242, -0.0110213, -0.01072404, 0.01364305, 1.266011, -0.04518174, -1.95943, static
04/20/2023 16:52:52.4742, 4785, True, True, True, True, 1.29269, -0.2494466, -2.890424, -0.055832, 0.1805201, 0.9819854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291569, -0.2508668, -2.899158, -0.01089635, -0.01073311, 0.01354685, 1.266021, -0.04536747, -1.959295, static
04/20/2023 16:52:52.4944, 4786, True, True, True, True, 1.292628, -0.2494384, -2.890419, -0.05532386, 0.1816278, 0.9818098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291575, -0.2509333, -2.899268, -0.01083738, -0.01085062, 0.01354977, 1.265806, -0.04554801, -1.959386, static
04/20/2023 16:52:52.5144, 4787, True, True, True, True, 1.292569, -0.2494288, -2.890416, -0.05483388, 0.182704, 0.9816377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291598, -0.2508257, -2.899302, -0.01072123, -0.01093222, 0.01340358, 1.265735, -0.04565631, -1.959375, static
04/20/2023 16:52:52.5245, 4788, True, True, True, True, 1.292502, -0.249419, -2.890415, -0.05431429, 0.183927, 0.9814382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291592, -0.2508103, -2.899305, -0.01089511, -0.01088922, 0.01325141, 1.265865, -0.04530824, -1.959447, static
04/20/2023 16:52:52.5513, 4789, True, True, True, True, 1.292437, -0.2494067, -2.890414, -0.05380118, 0.1851126, 0.9812435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291613, -0.250806, -2.8993, -0.01107391, -0.01084956, 0.01314698, 1.265998, -0.04496358, -1.959513, static
04/20/2023 16:52:52.5644, 4790, True, True, True, True, 1.29238, -0.2493957, -2.89041, -0.05327035, 0.1864011, 0.9810284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291565, -0.2507503, -2.899311, -0.01124015, -0.01070057, 0.01292215, 1.266315, -0.0445848, -1.959585, static
04/20/2023 16:52:52.5745, 4791, True, True, True, True, 1.292324, -0.2493872, -2.890407, -0.05274181, 0.1876355, 0.9808217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291555, -0.250791, -2.899272, -0.01138788, -0.01050233, 0.01293482, 1.26667, -0.04434334, -1.959599, static
04/20/2023 16:52:52.5944, 4792, True, True, True, True, 1.292256, -0.2493792, -2.890405, -0.05218094, 0.1889256, 0.9806041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291501, -0.2508441, -2.899272, -0.01137923, -0.01026629, 0.01310519, 1.266995, -0.04441185, -1.959586, static
04/20/2023 16:52:52.6142, 4793, True, True, True, True, 1.292189, -0.2493722, -2.890406, -0.05164329, 0.190155, 0.9803948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291451, -0.2508749, -2.899298, -0.01122592, -0.01013014, 0.01328867, 1.267133, -0.04473284, -1.959543, static
04/20/2023 16:52:52.6246, 4794, True, True, True, True, 1.292094, -0.2493638, -2.890408, -0.05107569, 0.1914118, 0.98018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291404, -0.2508781, -2.899374, -0.01112618, -0.0100874, 0.01350632, 1.267083, -0.0449288, -1.959577, static
04/20/2023 16:52:52.6513, 4795, True, True, True, True, 1.292001, -0.2493521, -2.890411, -0.05053982, 0.1926248, 0.9799701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291364, -0.2508563, -2.899373, -0.01112402, -0.01008236, 0.01359754, 1.267017, -0.04491363, -1.959575, static
04/20/2023 16:52:52.6645, 4796, True, True, True, True, 1.291898, -0.2493411, -2.890415, -0.05002893, 0.1938423, 0.9797562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29131, -0.250767, -2.899406, -0.0112135, -0.01018748, 0.01364731, 1.266743, -0.04466033, -1.95965, static
04/20/2023 16:52:52.6741, 4797, True, True, True, True, 1.291798, -0.2493284, -2.890422, -0.04954619, 0.1950215, 0.9795467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291282, -0.2507663, -2.899466, -0.01128495, -0.01025931, 0.01371311, 1.266553, -0.04452912, -1.959742, static
04/20/2023 16:52:52.6942, 4798, True, True, True, True, 1.2917, -0.2493169, -2.890425, -0.04905673, 0.1962123, 0.9793336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291278, -0.2507399, -2.899498, -0.01138201, -0.01036274, 0.0137424, 1.26634, -0.0443239, -1.95982, static
04/20/2023 16:52:52.7142, 4799, True, True, True, True, 1.291605, -0.2493073, -2.890429, -0.04858294, 0.1973501, 0.9791285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291282, -0.2507991, -2.899467, -0.01144268, -0.01040552, 0.01367726, 1.266288, -0.04426814, -1.959815, static
04/20/2023 16:52:52.7243, 4800, True, True, True, True, 1.291505, -0.2492951, -2.890433, -0.04810851, 0.1984556, 0.9789284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291256, -0.2508146, -2.899424, -0.01137636, -0.01031426, 0.01367084, 1.266438, -0.04440577, -1.95974, static
04/20/2023 16:52:52.7442, 4801, True, True, True, True, 1.291408, -0.2492844, -2.890435, -0.04764657, 0.1995256, 0.9787335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291253, -0.2508045, -2.899422, -0.01114025, -0.01030705, 0.01372392, 1.266433, -0.04484094, -1.95964, static
04/20/2023 16:52:52.7645, 4802, True, True, True, True, 1.29132, -0.2492782, -2.890436, -0.0471583, 0.2005805, 0.9785416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291217, -0.2507803, -2.89939, -0.01118017, -0.01026624, 0.01353145, 1.266549, -0.04473482, -1.959623, static
04/20/2023 16:52:52.7743, 4803, True, True, True, True, 1.291235, -0.2492783, -2.890438, -0.04669651, 0.2015745, 0.9783594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291203, -0.2509038, -2.899352, -0.01129796, -0.01014194, 0.01357085, 1.266751, -0.04463484, -1.959628, static
04/20/2023 16:52:52.7946, 4804, True, True, True, True, 1.291156, -0.2492623, -2.890441, -0.04623871, 0.2025044, 0.9781891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291171, -0.2510483, -2.899396, -0.01107107, -0.01016675, 0.01387979, 1.266556, -0.04521572, -1.95958, static
04/20/2023 16:52:52.8143, 4805, True, True, True, True, 1.291081, -0.2492496, -2.890439, -0.04580535, 0.2034658, 0.97801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2912, -0.2507856, -2.899436, -0.01076044, -0.01024948, 0.01396254, 1.266404, -0.04554172, -1.959496, static
04/20/2023 16:52:52.8290, 4806, True, True, True, True, 1.290985, -0.2492379, -2.890437, -0.04535093, 0.2043898, 0.9778385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291248, -0.2506354, -2.899276, -0.01162615, -0.01033008, 0.0139347, 1.266291, -0.04376538, -1.959697, static
04/20/2023 16:52:52.8518, 4807, True, True, True, True, 1.290893, -0.2492287, -2.890434, -0.04491436, 0.2052411, 0.9776803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291295, -0.2507468, -2.899269, -0.01177818, -0.01037475, 0.01360434, 1.26638, -0.04358233, -1.959754, static
04/20/2023 16:52:52.8643, 4808, True, True, True, True, 1.290792, -0.2492218, -2.890432, -0.04451795, 0.206095, 0.9775189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291289, -0.2507966, -2.899245, -0.01109087, -0.01035108, 0.01351262, 1.26647, -0.04492073, -1.959445, static
04/20/2023 16:52:52.8842, 4809, True, True, True, True, 1.290697, -0.2492119, -2.89043, -0.04414712, 0.2068722, 0.9773714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2913, -0.25081, -2.899208, -0.01104032, -0.01042842, 0.013573, 1.266312, -0.04503291, -1.95939, static
04/20/2023 16:52:52.8943, 4810, True, True, True, True, 1.290591, -0.2492038, -2.890426, -0.0437722, 0.2076428, 0.9772249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29134, -0.2507546, -2.899298, -0.01046272, -0.01070302, 0.01333756, 1.26594, -0.04606343, -1.959255, static
04/20/2023 16:52:52.9146, 4811, True, True, True, True, 1.290488, -0.2492001, -2.890422, -0.04340044, 0.2083772, 0.9770851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291396, -0.250794, -2.899235, -0.01064381, -0.01066803, 0.01311799, 1.266143, -0.04575474, -1.959263, static
04/20/2023 16:52:52.9296, 4812, True, True, True, True, 1.290385, -0.2491941, -2.890423, -0.04305445, 0.2090581, 0.9769551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291375, -0.2508949, -2.899254, -0.01057218, -0.01053482, 0.01304086, 1.266405, -0.0459847, -1.959246, static
04/20/2023 16:52:52.9521, 4813, True, True, True, True, 1.290286, -0.2491877, -2.890422, -0.04272794, 0.2097457, 0.9768219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291376, -0.250854, -2.899319, -0.01037348, -0.01055709, 0.01302063, 1.266376, -0.04631741, -1.959231, static
04/20/2023 16:52:52.9644, 4814, True, True, True, True, 1.290194, -0.2491807, -2.890424, -0.04240497, 0.2104284, 0.9766892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2914, -0.2508205, -2.89933, -0.01079303, -0.01063071, 0.0131201, 1.266214, -0.04549984, -1.959417, static
04/20/2023 16:52:52.9845, 4815, True, True, True, True, 1.290105, -0.2491746, -2.890426, -0.04209392, 0.2110816, 0.9765617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291416, -0.2508023, -2.89939, -0.011, -0.0106737, 0.0130651, 1.266166, -0.04509196, -1.959565, static
04/20/2023 16:52:52.9992, 4816, True, True, True, True, 1.290007, -0.2491666, -2.890429, -0.04178246, 0.2117016, 0.9764408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291423, -0.2508162, -2.899398, -0.01097269, -0.01065897, 0.01307654, 1.266196, -0.04515709, -1.959561, static
04/20/2023 16:52:53.0144, 4817, True, True, True, True, 1.289911, -0.2491626, -2.890433, -0.04148787, 0.2123006, 0.9763233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291415, -0.2507642, -2.899431, -0.01100361, -0.01064774, 0.01304094, 1.266223, -0.04504564, -1.959605, static
04/20/2023 16:52:53.0261, 4818, True, True, True, True, 1.289806, -0.2491613, -2.890438, -0.04120493, 0.2128672, 0.9762119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291383, -0.250858, -2.899462, -0.01105469, -0.01069713, 0.01307188, 1.266085, -0.04504562, -1.95966, static
04/20/2023 16:52:53.0494, 4819, True, True, True, True, 1.289708, -0.2491546, -2.890442, -0.04094232, 0.2133845, 0.97611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291374, -0.2509122, -2.899493, -0.01090834, -0.01076509, 0.01315113, 1.26592, -0.04537901, -1.959635, static
04/20/2023 16:52:53.0642, 4820, True, True, True, True, 1.289605, -0.2491498, -2.890448, -0.04070288, 0.2139452, 0.9759973, 1.250838, -0.04538283, -1.960883, 1.250838, -0.04538281, -1.960883, -0.9941787, 0.05005856, -0.09540905, 1.2914, -0.2507315, -2.899509, -0.01041592, -0.01081653, 0.01342196, 1.265753, -0.04613382, -1.959452, static
04/20/2023 16:52:53.0762, 4821, True, True, True, True, 1.289507, -0.2491454, -2.890457, -0.0404417, 0.2144528, 0.9758967, 1.251133, -0.0456557, -1.964449, 1.251133, -0.04565571, -1.964449, -0.9487976, -0.06335802, -0.3094655, 1.291454, -0.2508201, -2.899521, -0.0112261, -0.01103959, 0.01343727, 1.265364, -0.04470534, -1.959807, static
04/20/2023 16:52:53.0943, 4822, True, True, True, True, 1.289423, -0.2491412, -2.890461, -0.04022541, 0.2149335, 0.9757999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291467, -0.2508236, -2.899596, -0.01081559, -0.01077794, 0.01282994, 1.266116, -0.04545547, -1.959698, static
04/20/2023 16:52:53.1143, 4823, True, True, True, True, 1.28934, -0.2491381, -2.890467, -0.04002172, 0.2154153, 0.9757021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291412, -0.2508327, -2.899601, -0.01085026, -0.01056563, 0.01288696, 1.266438, -0.04539582, -1.959708, static
04/20/2023 16:52:53.1245, 4824, True, True, True, True, 1.289266, -0.249135, -2.890472, -0.0398537, 0.2158418, 0.9756147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291329, -0.2508492, -2.899539, -0.01132363, -0.01047937, 0.01325775, 1.266363, -0.0445314, -1.959839, static
04/20/2023 16:52:53.1446, 4825, True, True, True, True, 1.289199, -0.2491336, -2.890473, -0.03967801, 0.2162592, 0.9755294, 1.251427, -0.0432678, -1.961827, 1.251427, -0.04326779, -1.961827, -0.9836186, 0.1117498, -0.1414443, 1.291347, -0.2508569, -2.899489, -0.0111106, -0.01056709, 0.01334654, 1.266185, -0.04494444, -1.959705, static
04/20/2023 16:52:53.1644, 4826, True, True, True, True, 1.289143, -0.2491355, -2.890471, -0.03949016, 0.2166163, 0.9754578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291448, -0.2508772, -2.899432, -0.0112113, -0.01046222, 0.01327523, 1.26651, -0.04477056, -1.959686, static
04/20/2023 16:52:53.1744, 4827, True, True, True, True, 1.289086, -0.2491351, -2.890469, -0.03931471, 0.2169464, 0.9753915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291403, -0.2509491, -2.899399, -0.01083772, -0.01029197, 0.01323071, 1.266811, -0.04553923, -1.95949, static
04/20/2023 16:52:53.1943, 4828, True, True, True, True, 1.289047, -0.2491371, -2.89047, -0.03920656, 0.2172418, 0.9753302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291288, -0.2508894, -2.899354, -0.01067778, -0.01034924, 0.01326419, 1.266578, -0.04578269, -1.959382, static
04/20/2023 16:52:53.2144, 4829, True, True, True, True, 1.289011, -0.2491389, -2.890471, -0.03911106, 0.2175137, 0.9752734, 1.251808, -0.04223246, -1.962757, 1.251808, -0.04223245, -1.962757, -0.9462553, 0.2393146, -0.2175532, 1.291278, -0.2509431, -2.899446, -0.01068899, -0.0106446, 0.01327851, 1.266005, -0.04582316, -1.959493, static
04/20/2023 16:52:53.2344, 4830, True, True, True, True, 1.288988, -0.24914, -2.89047, -0.03903757, 0.2177693, 0.9752192, 1.251846, -0.04194065, -1.962585, 1.251846, -0.04194064, -1.962585, -0.943706, 0.2587572, -0.2060675, 1.291305, -0.2509225, -2.899422, -0.01051974, -0.01072785, 0.01323113, 1.265898, -0.04612147, -1.959403, static
04/20/2023 16:52:53.2522, 4831, True, True, True, True, 1.288964, -0.249141, -2.89047, -0.03895949, 0.2180128, 0.9751679, 1.251902, -0.04174243, -1.962779, 1.251902, -0.04174243, -1.962779, -0.9383892, 0.263629, -0.22344, 1.291313, -0.2508677, -2.899368, -0.01071358, -0.01071364, 0.01309724, 1.265981, -0.04569779, -1.959427, static
04/20/2023 16:52:53.2645, 4832, True, True, True, True, 1.288941, -0.2491397, -2.890468, -0.03886339, 0.2182577, 0.975117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291259, -0.2509199, -2.899435, -0.01069149, -0.01061107, 0.01304814, 1.26614, -0.0457875, -1.95948, static
04/20/2023 16:52:53.2763, 4833, True, True, True, True, 1.288918, -0.249141, -2.890469, -0.03876233, 0.2185073, 0.9750651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291243, -0.2508643, -2.899392, -0.01087287, -0.01047717, 0.01299977, 1.266391, -0.04538608, -1.959505, static
04/20/2023 16:52:53.2978, 4834, True, True, True, True, 1.288897, -0.2491442, -2.890471, -0.0386348, 0.2187241, 0.9750217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29122, -0.2509318, -2.899464, -0.01105837, -0.01035955, 0.01301185, 1.266582, -0.04510226, -1.959649, static
04/20/2023 16:52:53.3143, 4835, True, True, True, True, 1.288876, -0.2491458, -2.890472, -0.03850577, 0.2189361, 0.9749791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291191, -0.2509732, -2.899482, -0.01094467, -0.01018741, 0.01312686, 1.266834, -0.04535656, -1.959613, static
04/20/2023 16:52:53.3244, 4836, True, True, True, True, 1.288852, -0.249148, -2.890477, -0.03836709, 0.2191158, 0.9749442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29117, -0.2509387, -2.899552, -0.01099379, -0.01010597, 0.01317043, 1.266948, -0.04522894, -1.959699, static
04/20/2023 16:52:53.3493, 4837, True, True, True, True, 1.288829, -0.2491481, -2.89048, -0.03823495, 0.2192893, 0.9749104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291157, -0.2509493, -2.899564, -0.01093712, -0.01008086, 0.01329255, 1.266936, -0.04534897, -1.959687, static
04/20/2023 16:52:53.3653, 4838, True, True, True, True, 1.288814, -0.2491462, -2.890486, -0.03812028, 0.2194538, 0.9748778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291131, -0.2508998, -2.899534, -0.01095085, -0.01008814, 0.01331808, 1.266886, -0.04527459, -1.959664, static
04/20/2023 16:52:53.3742, 4839, True, True, True, True, 1.288801, -0.2491471, -2.890489, -0.03801361, 0.2196183, 0.9748451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291121, -0.2508457, -2.899583, -0.01106775, -0.01014369, 0.01333257, 1.266764, -0.04500263, -1.959764, static
04/20/2023 16:52:53.3945, 4840, True, True, True, True, 1.288814, -0.2491468, -2.890493, -0.03796106, 0.2197596, 0.9748152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290356, -0.2516723, -2.899708, -0.01129615, -0.01010902, 0.01334132, 1.266055, -0.04539923, -1.95998, static
04/20/2023 16:52:53.4146, 4841, True, True, True, True, 1.288794, -0.2491755, -2.890502, -0.03789984, 0.2199081, 0.9747841, 1.252784, -0.04023307, -1.964325, 1.252784, -0.04023308, -1.964325, -0.8912146, 0.3494183, -0.2892118, 1.290412, -0.2516256, -2.899742, -0.01123019, -0.01010099, 0.0132782, 1.266153, -0.04547445, -1.959987, static
04/20/2023 16:52:53.4245, 4842, True, True, True, True, 1.288763, -0.2492079, -2.890511, -0.0378337, 0.2200362, 0.9747578, 1.252813, -0.04012849, -1.964291, 1.252813, -0.04012848, -1.964291, -0.8891985, 0.3563558, -0.2869433, 1.290381, -0.2516139, -2.899697, -0.01124839, -0.01003143, 0.01321192, 1.266278, -0.04542483, -1.959947, static
04/20/2023 16:52:53.4446, 4843, True, True, True, True, 1.288733, -0.249235, -2.89052, -0.03777117, 0.2201391, 0.974737, 1.252808, -0.03985608, -1.963427, 1.252808, -0.03985606, -1.963427, -0.8990657, 0.372538, -0.2299923, 1.290358, -0.2517313, -2.899706, -0.01130003, -0.009998086, 0.0132607, 1.266298, -0.04544574, -1.959976, static
