Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:45:41.7581, 1377, True, True, True, True, 1.278491, -0.2451739, -2.156278, 0.08027562, 0.0301103, -0.9963179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285001, -0.2447966, -2.147342, 0.001138394, 0.9985056, -0.04715538, 1.669632, -0.3288514, -3.032347, static
04/20/2023 16:45:41.7782, 1378, True, True, True, True, 1.278491, -0.2451661, -2.156268, 0.0802712, 0.03013492, -0.9963175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285072, -0.2449737, -2.14736, 0.0006996129, 0.9986073, -0.04509484, 1.669347, -0.3250257, -3.03289, static
04/20/2023 16:45:41.7985, 1379, True, True, True, True, 1.278532, -0.245126, -2.156245, 0.08038568, 0.03041536, -0.9962996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285081, -0.2447832, -2.147093, 0.0005966373, 0.9986224, -0.04479218, 1.669281, -0.3242198, -3.032711, static
04/20/2023 16:45:41.8083, 1380, True, True, True, True, 1.278571, -0.245076, -2.156212, 0.08049382, 0.03090077, -0.996276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28506, -0.2441613, -2.146816, 0.0006935795, 0.9986949, -0.04315804, 1.669217, -0.3207374, -3.032705, static
04/20/2023 16:45:41.8281, 1381, True, True, True, True, 1.278571, -0.245076, -2.156212, 0.08049382, 0.03090077, -0.996276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285077, -0.2437478, -2.146456, 0.0007180875, 0.9988235, -0.04011435, 1.669128, -0.3148825, -3.032844, static
04/20/2023 16:45:41.8480, 1382, True, True, True, True, 1.278571, -0.245076, -2.156212, 0.08049382, 0.03090077, -0.996276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285062, -0.243552, -2.146285, 0.0008361931, 0.9988983, -0.03814761, 1.669256, -0.3112398, -3.032881, static
04/20/2023 16:45:41.8592, 1383, True, True, True, True, 1.279158, -0.2450399, -2.156121, 0.0923852, 0.02897383, -0.9953017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285056, -0.2435949, -2.146422, 0.0008678233, 0.9989749, -0.03589098, 1.669697, -0.3072486, -3.033122, static
04/20/2023 16:45:41.8781, 1384, True, True, True, True, 1.279721, -0.2450118, -2.156044, 0.1038116, 0.02710449, -0.9942276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28504, -0.243782, -2.146464, 0.0008659381, 0.9989972, -0.0350994, 1.670068, -0.3060082, -3.033098, static
04/20/2023 16:45:41.8981, 1385, True, True, True, True, 1.280084, -0.2450092, -2.155992, 0.1148594, 0.02515681, -0.9930632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285008, -0.2441117, -2.146773, 0.0007627771, 0.9989867, -0.03530108, 1.670262, -0.3066227, -3.03329, static
04/20/2023 16:45:41.9083, 1386, True, True, True, True, 1.280431, -0.2450253, -2.155952, 0.1254476, 0.02307525, -0.9918319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285003, -0.2444671, -2.146959, 0.0005697332, 0.9989483, -0.03639572, 1.670208, -0.3088046, -3.033365, static
04/20/2023 16:45:41.9281, 1387, True, True, True, True, 1.280715, -0.2450573, -2.155929, 0.1356345, 0.02085591, -0.9905394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284993, -0.2449097, -2.147305, 0.0005336873, 0.9988711, -0.03862484, 1.166601, -0.4153135, -3.106212, static
04/20/2023 16:45:41.9481, 1388, True, True, True, True, 1.280986, -0.2450867, -2.155914, 0.1453813, 0.01857344, -0.9892014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284976, -0.2451885, -2.147492, 0.0006023471, 0.9987783, -0.04110189, 1.166117, -0.4203037, -3.105492, static
04/20/2023 16:45:41.9631, 1389, True, True, True, True, 1.28955, -0.2457438, -2.155566, 0.3723561, -0.03855033, -0.9272889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284956, -0.2452794, -2.147702, 0.0005948942, 0.9987128, -0.04290114, 1.165371, -0.423828, -3.104978, static
04/20/2023 16:45:41.9781, 1390, True, True, True, True, 1.289551, -0.2457488, -2.155572, 0.3723263, -0.03857715, -0.9272998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284904, -0.2450897, -2.147804, 0.0008150804, 0.9986752, -0.0440449, 1.164363, -0.4257509, -3.104563, static
04/20/2023 16:45:41.9981, 1391, True, True, True, True, 1.289522, -0.2457555, -2.155576, 0.372353, -0.03853062, -0.927291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284933, -0.2452097, -2.147952, 0.0007637593, 0.9986694, -0.04441514, 1.16363, -0.4265865, -3.104479, static
04/20/2023 16:45:42.0084, 1392, True, True, True, True, 1.289495, -0.2457516, -2.155574, 0.3723788, -0.03851276, -0.9272814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284967, -0.2451991, -2.147845, 0.0009246126, 0.9986777, -0.04436874, 1.163149, -0.4264368, -3.104334, static
04/20/2023 16:45:42.0282, 1393, True, True, True, True, 1.289492, -0.2457343, -2.155567, 0.3724198, -0.03824461, -0.927276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284992, -0.244988, -2.147706, 0.001310617, 0.998668, -0.04455359, 1.163144, -0.4264659, -3.104145, static
04/20/2023 16:45:42.0481, 1394, True, True, True, True, 1.289489, -0.2457152, -2.155561, 0.3724811, -0.03789503, -0.9272658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28499, -0.244709, -2.1476, 0.001301209, 0.9987258, -0.04300409, 1.16391, -0.4232386, -3.104692, static
04/20/2023 16:45:42.0582, 1395, True, True, True, True, 1.289473, -0.2456931, -2.155554, 0.3726279, -0.03744534, -0.9272251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285006, -0.2445976, -2.147519, 0.0009899873, 0.9987603, -0.04203157, 1.164544, -0.4213652, -3.105016, static
04/20/2023 16:45:42.0832, 1396, True, True, True, True, 1.28946, -0.2456799, -2.155545, 0.3727948, -0.03697376, -0.9271768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285052, -0.2445921, -2.147545, 0.0005214654, 0.9987797, -0.04144045, 1.165134, -0.4203702, -3.105292, static
04/20/2023 16:45:42.0979, 1397, True, True, True, True, 1.289433, -0.2456668, -2.155536, 0.3730096, -0.03654122, -0.9271076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285108, -0.2447331, -2.147505, 0.0005464021, 0.9987962, -0.04084257, 1.165762, -0.4193657, -3.105532, static
04/20/2023 16:45:42.1150, 1398, True, True, True, True, 1.289407, -0.2456532, -2.155525, 0.3732344, -0.03614369, -0.9270328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285142, -0.244782, -2.147433, 0.0006405307, 0.9987774, -0.04108647, 1.166379, -0.4198574, -3.105452, static
04/20/2023 16:45:42.1307, 1399, True, True, True, True, 1.289378, -0.2456359, -2.155516, 0.3733996, -0.03574336, -0.9269817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285122, -0.2447514, -2.147391, 0.0006915219, 0.9987614, -0.04130756, 1.166827, -0.4202377, -3.105393, static
04/20/2023 16:45:42.1480, 1400, True, True, True, True, 1.289351, -0.2456179, -2.155509, 0.3735481, -0.03536318, -0.9269365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285103, -0.244648, -2.147421, 0.0007143497, 0.9987695, -0.04114493, 1.16671, -0.4198164, -3.105468, static
04/20/2023 16:45:42.1579, 1401, True, True, True, True, 1.289216, -0.2456047, -2.155517, 0.3678582, -0.03621802, -0.9291763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285118, -0.2446115, -2.147446, 0.0006833446, 0.9987704, -0.04120983, 1.166476, -0.4199111, -3.105439, static
04/20/2023 16:45:42.1829, 1402, True, True, True, True, 1.289087, -0.2455995, -2.155528, 0.3623525, -0.03697404, -0.9313075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285119, -0.2444656, -2.147393, 0.0008789934, 0.9988041, -0.04054627, 1.165963, -0.4184375, -3.105565, static
04/20/2023 16:45:42.1989, 1403, True, True, True, True, 1.289087, -0.2455995, -2.155528, 0.3623525, -0.03697404, -0.9313075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28515, -0.2446689, -2.14744, 0.001106868, 0.9988486, -0.03968261, 1.165228, -0.4169191, -3.105827, static
04/20/2023 16:45:42.2147, 1404, True, True, True, True, 1.289087, -0.2455995, -2.155528, 0.3623525, -0.03697404, -0.9313075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285214, -0.2447579, -2.147338, 0.001305026, 0.9988363, -0.04002442, 1.165121, -0.4176028, -3.105597, static
04/20/2023 16:45:42.2306, 1405, True, True, True, True, 1.288492, -0.2456336, -2.155547, 0.3453553, -0.04160077, -0.9375495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285261, -0.2447564, -2.147341, 0.001341099, 0.9988353, -0.03996601, 1.165397, -0.4174809, -3.10565, static
04/20/2023 16:45:42.2382, 1406, True, True, True, True, 1.287921, -0.2456626, -2.155566, 0.3288799, -0.0461001, -0.9432459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28532, -0.2448373, -2.147241, 0.001395446, 0.9988058, -0.0405601, 1.165829, -0.4186841, -3.105393, static
04/20/2023 16:45:42.2579, 1407, True, True, True, True, 1.287437, -0.2456888, -2.155585, 0.3128846, -0.05041898, -0.948452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285307, -0.2447374, -2.147265, 0.001641542, 0.998767, -0.04126738, 1.166399, -0.4198691, -3.105256, static
04/20/2023 16:45:42.2779, 1408, True, True, True, True, 1.286971, -0.2457124, -2.1556, 0.2973895, -0.05461478, -0.9531929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285254, -0.2447268, -2.147243, 0.001536305, 0.9987695, -0.04092648, 1.167198, -0.4192441, -3.105452, static
04/20/2023 16:45:42.2979, 1409, True, True, True, True, 1.286491, -0.2457329, -2.155616, 0.2823714, -0.0586741, -0.9575092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285224, -0.2446656, -2.147183, 0.0009126386, 0.9987487, -0.04147134, 1.167265, -0.4204036, -3.10518, static
04/20/2023 16:45:42.3082, 1410, True, True, True, True, 1.286031, -0.2457519, -2.155622, 0.2678362, -0.0625491, -0.961432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285248, -0.2445999, -2.147142, 0.0008972628, 0.998763, -0.04123057, 1.166996, -0.4198803, -3.105187, static
04/20/2023 16:45:42.3282, 1411, True, True, True, True, 1.285585, -0.2457654, -2.155625, 0.2537692, -0.06625432, -0.964993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285282, -0.2445876, -2.146908, 0.0009752698, 0.9987741, -0.04099633, 1.166909, -0.4193971, -3.105024, static
04/20/2023 16:45:42.3481, 1412, True, True, True, True, 1.27482, -0.2461201, -2.155618, -0.1016256, -0.1488629, -0.9836219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285272, -0.2444802, -2.146819, 0.001179097, 0.9987783, -0.04093534, 1.166717, -0.4191132, -3.104945, static
04/20/2023 16:45:42.3583, 1413, True, True, True, True, 1.274869, -0.2461205, -2.155609, -0.1016846, -0.1488785, -0.9836135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285212, -0.244523, -2.146732, 0.001110576, 0.9988164, -0.04005488, 1.166518, -0.4174923, -3.105142, static
04/20/2023 16:45:42.3782, 1414, True, True, True, True, 1.274916, -0.2461119, -2.155599, -0.1017589, -0.1488789, -0.9836057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285217, -0.244551, -2.146537, 0.001150176, 0.9988, -0.04054558, 1.166253, -0.4184448, -3.104746, static
04/20/2023 16:45:42.3981, 1415, True, True, True, True, 1.275017, -0.2460997, -2.155576, -0.1019182, -0.1488508, -0.9835935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285199, -0.2443309, -2.146498, 0.001055261, 0.9988145, -0.04035058, 1.165812, -0.4178764, -3.104718, static
04/20/2023 16:45:42.4079, 1416, True, True, True, True, 1.275114, -0.2461114, -2.155559, -0.1020838, -0.1487707, -0.9835884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285201, -0.2442713, -2.146224, 0.001129236, 0.9988424, -0.0396868, 1.165697, -0.416526, -3.104662, static
04/20/2023 16:45:42.4284, 1417, True, True, True, True, 1.275157, -0.2461729, -2.155557, -0.1020677, -0.1493885, -0.9834965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285183, -0.2448683, -2.146364, 0.001072618, 0.998874, -0.03900292, 1.165376, -0.4158301, -3.104996, static
04/20/2023 16:45:42.4483, 1418, True, True, True, True, 1.275199, -0.2462443, -2.155571, -0.1020445, -0.1502941, -0.9833609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285228, -0.2457894, -2.14662, 0.0007825323, 0.9987921, -0.04109912, 1.165356, -0.4208404, -3.104505, static
04/20/2023 16:45:42.4659, 1419, True, True, True, True, 1.27528, -0.2462954, -2.155583, -0.1021053, -0.1516682, -0.9831436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285252, -0.2462541, -2.147068, 0.000652567, 0.9985842, -0.04579585, 1.165627, -0.4303097, -3.103294, static
04/20/2023 16:45:42.4831, 1420, True, True, True, True, 1.275356, -0.2463336, -2.15561, -0.1022006, -0.1529119, -0.982941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285137, -0.2457526, -2.147098, 0.0007156357, 0.9984391, -0.04885189, 1.165484, -0.4356157, -3.102185, static
04/20/2023 16:45:42.4882, 1421, True, True, True, True, 1.275438, -0.2463787, -2.155637, -0.102269, -0.1541986, -0.9827329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285136, -0.2454873, -2.147502, 9.736791E-05, 0.9985047, -0.04781465, 1.164583, -0.4335454, -3.102833, static
04/20/2023 16:45:42.5081, 1422, True, True, True, True, 1.275519, -0.2464299, -2.155678, -0.1023592, -0.1553721, -0.9825386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285211, -0.2456894, -2.147523, -2.265898E-05, 0.9985035, -0.04798851, 1.164163, -0.4341099, -3.10272, static
04/20/2023 16:45:42.5279, 1423, True, True, True, True, 1.275603, -0.2464757, -2.15571, -0.1024269, -0.1564512, -0.9823602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285283, -0.2459078, -2.147889, 0.0004804042, 0.998544, -0.04727232, 1.163622, -0.4328129, -3.103306, static
04/20/2023 16:45:42.5423, 1424, True, True, True, True, 1.275685, -0.246501, -2.155733, -0.1024864, -0.157518, -0.9821836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285323, -0.2458402, -2.147699, 0.000682039, 0.9985761, -0.04657194, 1.163664, -0.4313516, -3.103388, static
04/20/2023 16:45:42.5582, 1425, True, True, True, True, 1.275789, -0.2465093, -2.155751, -0.1025314, -0.158314, -0.9820509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285348, -0.2453662, -2.147518, 0.000549865, 0.9985571, -0.04695041, 1.163826, -0.4316385, -3.103076, static
04/20/2023 16:45:42.5778, 1426, True, True, True, True, 1.27589, -0.2465058, -2.155757, -0.1025658, -0.1589632, -0.9819425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28533, -0.2448468, -2.147388, 0.0007681136, 0.9986441, -0.04501879, 1.163897, -0.427373, -3.10368, static
04/20/2023 16:45:42.5883, 1427, True, True, True, True, 1.276003, -0.2464947, -2.155758, -0.1025953, -0.1595135, -0.9818501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285359, -0.244761, -2.147113, 0.000889842, 0.9987262, -0.0430967, 1.16409, -0.4235853, -3.104125, static
04/20/2023 16:45:42.6129, 1428, True, True, True, True, 1.276108, -0.2464805, -2.155758, -0.1026013, -0.1599029, -0.9817861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285366, -0.2445857, -2.146984, 0.0008397773, 0.9987544, -0.04225349, 1.164706, -0.4218192, -3.104369, static
04/20/2023 16:45:42.6284, 1429, True, True, True, True, 1.276248, -0.2464867, -2.155759, -0.1026614, -0.1603138, -0.9817129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285291, -0.2445263, -2.146973, 0.0008704754, 0.9988202, -0.04048365, 1.16517, -0.4183742, -3.105047, static
04/20/2023 16:45:42.6398, 1430, True, True, True, True, 1.27638, -0.2465015, -2.155763, -0.1027238, -0.1607998, -0.9816269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285224, -0.2450399, -2.147011, 0.0007323792, 0.9988367, -0.04006991, 1.165166, -0.4181377, -3.105228, static
04/20/2023 16:45:42.6579, 1431, True, True, True, True, 1.276536, -0.2465143, -2.155763, -0.1028422, -0.1615187, -0.9814965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285186, -0.2452384, -2.147121, 0.0006384533, 0.9987915, -0.04122787, 1.165016, -0.4205749, -3.104917, static
04/20/2023 16:45:42.6782, 1432, True, True, True, True, 1.276683, -0.2465233, -2.155765, -0.1029802, -0.1622281, -0.9813649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285188, -0.2452766, -2.147022, 0.0004273655, 0.9987307, -0.04284715, 1.16454, -0.4237631, -3.104176, static
04/20/2023 16:45:42.6981, 1433, True, True, True, True, 1.276796, -0.2465212, -2.155756, -0.1030462, -0.1629747, -0.9812343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285109, -0.2450772, -2.147112, 0.0006360092, 0.9987158, -0.04336404, 1.163838, -0.4244855, -3.104014, static
04/20/2023 16:45:42.7081, 1434, True, True, True, True, 1.276902, -0.2465197, -2.155746, -0.1031187, -0.1636442, -0.9811152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285088, -0.244788, -2.14682, 0.0007340908, 0.9987451, -0.042799, 1.163432, -0.4230864, -3.103881, static
04/20/2023 16:45:42.7279, 1435, True, True, True, True, 1.276976, -0.2465245, -2.15574, -0.1032108, -0.1643412, -0.9809891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285018, -0.2448108, -2.146758, 0.0007005025, 0.9987742, -0.042191, 1.163135, -0.4219567, -3.104004, static
04/20/2023 16:45:42.7480, 1436, True, True, True, True, 1.277047, -0.2465262, -2.155732, -0.1033121, -0.1650148, -0.9808653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284963, -0.2449338, -2.146842, 0.0002986443, 0.998782, -0.04218655, 1.162633, -0.4221852, -3.104012, static
04/20/2023 16:45:42.7632, 1437, True, True, True, True, 1.277159, -0.2465306, -2.155718, -0.1033834, -0.1656771, -0.9807461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284971, -0.244858, -2.146784, 7.725949E-05, 0.9987857, -0.04221614, 1.162326, -0.4222283, -3.103892, static
04/20/2023 16:45:42.7782, 1438, True, True, True, True, 1.277264, -0.246544, -2.155703, -0.1034456, -0.1663657, -0.9806231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285041, -0.2449621, -2.146662, 0.0002543597, 0.9988012, -0.04185655, 1.162329, -0.4215936, -3.103898, static
04/20/2023 16:45:42.7978, 1439, True, True, True, True, 1.277356, -0.2465497, -2.155679, -0.1035112, -0.1670991, -0.9804913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28499, -0.2451828, -2.146608, 0.0004216607, 0.998769, -0.04255317, 1.162432, -0.4230966, -3.103625, static
04/20/2023 16:45:42.8082, 1440, True, True, True, True, 1.27744, -0.2465473, -2.155653, -0.1035809, -0.1678119, -0.9803623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284898, -0.2450021, -2.146377, 0.0006038991, 0.9987265, -0.04341969, 1.162673, -0.424519, -3.103138, static
04/20/2023 16:45:42.8284, 1441, True, True, True, True, 1.277508, -0.2465429, -2.155627, -0.1035914, -0.1685071, -0.9802419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284799, -0.2448561, -2.146337, 0.0005277462, 0.9987228, -0.04357264, 1.162365, -0.4246856, -3.103012, static
04/20/2023 16:45:42.8482, 1442, True, True, True, True, 1.277571, -0.2465341, -2.155605, -0.1036167, -0.1691325, -0.9801315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284766, -0.2447455, -2.14626, 0.0003848174, 0.9987344, -0.04340101, 1.162081, -0.4242874, -3.102957, static
04/20/2023 16:45:42.8584, 1443, True, True, True, True, 1.277636, -0.2465334, -2.155582, -0.1036627, -0.1696622, -0.9800351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284734, -0.2446358, -2.146344, 0.0002838288, 0.9987633, -0.04285403, 1.161672, -0.4231607, -3.103184, static
04/20/2023 16:45:42.8779, 1444, True, True, True, True, 1.2777, -0.2465434, -2.155566, -0.1037067, -0.1702295, -0.979932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284695, -0.2448416, -2.146305, 0.0004486036, 0.9987961, -0.04217448, 1.161289, -0.4220188, -3.10335, static
04/20/2023 16:45:42.8983, 1445, True, True, True, True, 1.27777, -0.2465656, -2.155552, -0.1037684, -0.1707992, -0.9798265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284744, -0.2450924, -2.146438, 0.0002959943, 0.9987654, -0.04290614, 1.161344, -0.4237109, -3.103216, static
04/20/2023 16:45:42.9081, 1446, True, True, True, True, 1.277827, -0.2465752, -2.155539, -0.1038746, -0.1714623, -0.9796993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284671, -0.2453927, -2.14651, 0.0004287536, 0.9987394, -0.04347281, 1.161348, -0.4250543, -3.103103, static
04/20/2023 16:45:42.9286, 1447, True, True, True, True, 1.277851, -0.2465768, -2.155533, -0.1039657, -0.1719981, -0.9795958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28443, -0.2450773, -2.146512, 0.0007270994, 0.9986849, -0.04500426, 1.15996, -0.4275645, -3.102421, static
04/20/2023 16:45:42.9479, 1448, True, True, True, True, 1.277872, -0.24658, -2.155528, -0.1040795, -0.1724869, -0.9794977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284405, -0.2448783, -2.146684, 0.001021808, 0.9987402, -0.0441635, 1.158429, -0.4256637, -3.10272, static
04/20/2023 16:45:42.9582, 1449, True, True, True, True, 1.277858, -0.2465765, -2.155525, -0.1041453, -0.1729376, -0.9794112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284392, -0.2449564, -2.14672, 0.0008111516, 0.9987726, -0.0436286, 1.157764, -0.4247787, -3.102851, static
04/20/2023 16:45:42.9782, 1450, True, True, True, True, 1.277846, -0.2465703, -2.155527, -0.1042266, -0.1732961, -0.9793392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284411, -0.2448136, -2.146677, 0.0007723493, 0.9987555, -0.04417029, 1.157239, -0.4256764, -3.10254, static
04/20/2023 16:45:42.9982, 1451, True, True, True, True, 1.277834, -0.2465633, -2.15552, -0.1043065, -0.1736009, -0.9792768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284441, -0.2446806, -2.146826, 0.0007046968, 0.9988074, -0.04307424, 1.156964, -0.4234704, -3.103038, static
04/20/2023 16:45:43.0087, 1452, True, True, True, True, 1.277825, -0.2465406, -2.15551, -0.1043452, -0.1738563, -0.9792272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284494, -0.2446673, -2.146587, 0.0008527313, 0.9988121, -0.04288762, 1.157244, -0.4230588, -3.102903, static
04/20/2023 16:45:43.0281, 1453, True, True, True, True, 1.277834, -0.2465096, -2.155494, -0.1043423, -0.1739763, -0.9792063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284534, -0.2443705, -2.146522, 0.0008853289, 0.9988111, -0.04270657, 1.158008, -0.4224124, -3.103, static
04/20/2023 16:45:43.0481, 1454, True, True, True, True, 1.277842, -0.2464692, -2.155475, -0.1043369, -0.1740167, -0.9791997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284469, -0.2440816, -2.146358, 0.0006780592, 0.9988703, -0.04106777, 1.15879, -0.4190626, -3.103511, static
04/20/2023 16:45:43.0585, 1455, True, True, True, True, 1.277868, -0.2464194, -2.155454, -0.1043873, -0.1738957, -0.9792158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284436, -0.2438339, -2.146261, 0.0005667738, 0.9989095, -0.04009599, 1.158824, -0.4169923, -3.103755, static
04/20/2023 16:45:43.0785, 1456, True, True, True, True, 1.277893, -0.2463741, -2.155433, -0.1044328, -0.1736686, -0.9792513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284434, -0.2436028, -2.146205, 0.0006169429, 0.998986, -0.03813345, 1.158852, -0.4129969, -3.104376, static
04/20/2023 16:45:43.0979, 1457, True, True, True, True, 1.277921, -0.2463419, -2.155412, -0.104456, -0.1735164, -0.9792758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284432, -0.2436902, -2.146178, 0.0006438129, 0.9990382, -0.03671842, 1.158922, -0.4103718, -3.104834, static
04/20/2023 16:45:43.1082, 1458, True, True, True, True, 1.277946, -0.2463222, -2.155394, -0.1044858, -0.1733807, -0.9792966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284407, -0.2438991, -2.146171, 0.0005245724, 0.9990466, -0.03650855, 1.158871, -0.4102144, -3.104887, static
04/20/2023 16:45:43.1279, 1459, True, True, True, True, 1.277946, -0.2463127, -2.155377, -0.1045587, -0.1734514, -0.9792763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284352, -0.2442541, -2.14621, 0.0005590426, 0.9990352, -0.03689044, 1.158591, -0.4112881, -3.104772, static
04/20/2023 16:45:43.1392, 1460, True, True, True, True, 1.277944, -0.2463008, -2.155361, -0.1046593, -0.1736365, -0.9792328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284289, -0.2444459, -2.14623, 0.0005227447, 0.9989892, -0.03831349, 1.157923, -0.4142069, -3.104233, static
04/20/2023 16:45:43.1583, 1461, True, True, True, True, 1.27795, -0.246285, -2.155345, -0.1047622, -0.1739043, -0.9791743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284256, -0.244353, -2.146238, 0.0005327475, 0.9989392, -0.03981603, 1.157143, -0.4169766, -3.10363, static
